TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51565	SAM_MT85_SETD3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51266	ZF_CHY	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51574	SAM_MT43_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS52013	ZF_C6H2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01233	UROCANASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51668	TSAA_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00934	GLYOXALASE_I_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00473	GNRH	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS52033	CYSTATIN_LXN	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00758	ARGE_DAPE_CPG2_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00424	INTERLEUKIN_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00642	COMPLEX1_75K_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51985	CPB2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00907	UROD_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51906	ZF_UBZ2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51597	SAM_HNMT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00381	CLP_PROTEASE_SER	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51310	VPS28_C	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00050	RIBOSOMAL_L23	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01290	ER	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51163	YRDC	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00130	U_DNA_GLYCOSYLASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00296	CHAPERONINS_CPN60	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00727	AP_NUCLEASE_F1_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51330	DHFR_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00341	SURFACT_PALMITOYL	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00963	RIBOSOMAL_S2_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51707	CYTH	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00706	PRION_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50040	EF1G_C	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01304	UBIH	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00047	HISTONE_H4	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00785	5_NUCLEOTIDASE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00181	GLNA_ATP	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51907	ZF_UBZ3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00906	UROD_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51270	ZF_CTCHY	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00437	CATALASE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51981	ZF_RZ	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01079	MOCF_BIOSYNTHESIS_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51289	GLG1_C_RICH	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51730	GNAT_ATAT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00993	RIBOSOMAL_L30E_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00927	TREHALASE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00668	COMPLEX1_ND1_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00958	TRANSALDOLASE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50151	UVR	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50955	LEM_LIKE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01104	RIBOSOMAL_L13E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51706	G_ENGB	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51891	CENP_V_GFA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00895	3_HYDROXYISOBUT_DH	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00358	RIBOSOMAL_L5	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00488	PAL_HISTIDASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01057	SAICAR_SYNTHETASE_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00492	CLUSTERIN_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51959	ENDOU	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00412	NEUROMODULIN_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01272	GCKR	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00646	RIBOSOMAL_S13_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS52041	TOPO_IIB	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51224	MVP	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51902	CLPX_ZB	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51713	G_ERA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51359	COX5B_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51467	HARP	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50974	ADOMET_ACTIVATION	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51573	SAM_MT43_SUVAR39_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00702	GM_CSF	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00504	FRD_SDH_FAD_BINDING	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00621	TISSUE_FACTOR	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01234	GATB	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51625	SAM_MT_TRMB	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51562	RNA_CAP0_MT	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00075	DHFR_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01214	UPF0016	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51360	PLUS3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51394	PFU	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00686	NFYA_HAP2_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00548	RIBOSOMAL_S3	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01281	GIDA_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS52007	PADR1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00517	RNASE_3_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01112	RNA_POL_N_8KD	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51669	4FE4S_MOW_BIS_MGD	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00467	RIBOSOMAL_L2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51835	DENN_C9ORF72	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51255	ADPK	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00489	RNA_POL_PHAGE_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51699	SEA_DG	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01196	PEPT_TRNA_HYDROL_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00902	GLUTAMATE_5_KINASE	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51592	SAM_MTA70L_2	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00359	RIBOSOMAL_L11	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00733	RIBOSOMAL_S26E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00884	OSTEOPONTIN	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01170	RIBOSOMAL_L6E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00977	FAD_G3PDH_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01065	ETF_BETA	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00176	TOPO_IB_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01227	UPF0012	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51313	VPS28_N	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01078	MOCF_BIOSYNTHESIS_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS01189	RIBOSOMAL_S12E	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00053	RIBOSOMAL_S8	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS51621	SAM_MT_RNA_M5U_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00449	ATPASE_A	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00764	ENDONUCLEASE_III_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS00625	RCC1_1	0.99999999999837	-1.62989760577048e-12	1	0	0	573	13465
PS50867	PRE_SET	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS00073	ACYL_COA_DH_2	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS01010	CRISP_2	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS50969	FCP1	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS01256	CULLIN_1	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51391	CID	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51475	PROTEASOME_ALPHA_2	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51885	NEPRILYSIN	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51089	HP	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51547	C2_PI3K	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS01262	IF1A	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS00166	ENOYL_COA_HYDRATASE	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS00737	THIOLASE_2	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS00388	PROTEASOME_ALPHA_1	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS50126	S1	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS01299	EPHRIN_RBD_1	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS00175	PG_MUTASE	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51076	MH2	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51457	BEN	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51125	NHL	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51321	TFIIS_CENTRAL	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51354	GLUTAREDOXIN_2	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS50051	MCM_2	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS50890	PUA	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS00072	ACYL_COA_DH_1	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51455	PIPK	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS00289	PTX_1	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS00682	ZP_1	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51914	MRH	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51113	ZF_BTK	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51551	EPHRIN_RBD_2	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS01009	CRISP_1	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS00262	INSULIN	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51412	MACPF_2	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51039	ZF_AN1	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51880	TGS	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS51075	MH1	1.00000000000162	1.61853152078644e-12	8	0	0	573	13465
PS50824	DAPIN	1.00000000000666	6.66210339676082e-12	23	0	0	573	13465
PS50250	PCI	1.00000000000666	6.66210339676082e-12	23	0	0	573	13465
PS50918	WWE	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS00893	NUDIX_BOX	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS50892	V_SNARE	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS50208	CASPASE_P20	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS50145	ZF_TRAF	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS51304	GALECTIN	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS00222	IGFBP_N_1	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS51294	HTH_MYB	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS51897	ANNEXIN_2	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS50916	RABBD	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS00523	SULFATASE_1	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS01351	MAPK	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS00223	ANNEXIN_1	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS00432	ACTINS_2	1.0000000000071	7.10448462510445e-12	12	0	0	573	13465
PS50093	PKD	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51253	HTH_CENPB	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS00740	MAM_1	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS01121	CASPASE_HIS	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS50832	S1_IF1_TYPE	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS50942	ENTH	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS00995	TCP1_3	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS00221	MIP	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS50171	ZF_MATRIN	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS50177	NTF2_DOMAIN	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS50292	PEROXIDASE_3	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51507	IRF_2	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS00149	SULFATASE_2	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51526	RFX_DBD	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS50960	HTH_PSQ	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51374	NDPK_LIKE	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS00137	SUBTILASE_HIS	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS50069	CULLIN_2	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51678	SAM_MT_PRMT	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51057	PAIRED_2	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS00751	TCP1_2	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51079	MBT	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51319	TFIIS_N	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS50309	DC	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51228	ACB_2	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS00750	TCP1_1	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51154	MACRO	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS00138	SUBTILASE_SER	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS01282	BIR_REPEAT_1	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51085	2FE2S_FER_2	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS00301	G_TR_1	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS00034	PAIRED_1	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS01080	BH1	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS01258	BH2	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS00601	IRF_1	1.00000000000739	7.38912413253487e-12	9	0	0	573	13465
PS51425	SCD	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00219	ANION_EXCHANGER_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00575	MYELIN_PLP_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00331	MALIC_ENZYMES	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51340	MOSC	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00697	DNA_LIGASE_A1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51111	REJ	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00311	LAMP_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50889	S4	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51418	RAN	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00944	CKS_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01325	LYS_HYDROXYLASE	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00131	CARBOXYPEPT_SER_SER	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00298	HSP90	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01030	RNA_POL_M_15KD	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50063	BH4_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00450	ACONITASE_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00689	GLYCO_HORMONE_BETA_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00813	IF4E	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51826	PSBD	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50953	KID	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00498	TYROSINASE_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01244	ACONITASE_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51143	MT_A70	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50817	INTEIN_N_TER	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS52011	PEPTIDASE_M2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51791	HSAC2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51165	THUMP	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01175	RIBONUCLEASE_II	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01215	MRP	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50198	PPIC_PPIASE_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01240	PNP_MTAP_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00761	SPASE_I_3	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51778	VAST	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00841	XPG_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00558	EUKARYOTIC_PORIN	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51166	CBM20	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50160	DNA_LIGASE_A3	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51723	PEPTIDASE_M60	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00332	SOD_CU_ZN_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01164	COPPER_AMINE_OXID_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00767	THF_DHG_CYH_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51477	PAH	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01273	COA_TRANSF_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00258	CALCITONIN	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00433	PHOSPHOFRUCTOKINASE	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51464	SIS	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51869	APP_E1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00805	CALRETICULIN_REPEAT	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01220	PBP	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51644	HTH_OST	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01255	FETUIN_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51230	EB1_C	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51789	RLR_CTR	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51506	CBL_PTB	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50302	PUM	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51290	CRIC	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51937	HNF_P1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00373	GART	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00683	RHODANESE_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01274	COA_TRANSF_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00434	HSF_DOMAIN	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50829	GYF	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51522	ZF_NANOS	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00559	MOLYBDOPTERIN_EUK	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51392	KEN	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00300	SRP54	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01047	HMA_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01018	STEROL_REDUCT_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51936	POU_4	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51324	ERV_ALR	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00116	DNA_POLYMERASE_B	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00348	P53	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51336	DM10	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51148	AXH	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51717	G_VLIG	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00458	ANF_RECEPTORS	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00320	APP_INTRA	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00842	XPG_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50993	NIDOGEN_G2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51508	CKK	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50858	BSD	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51491	TAU_MAP_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00739	ADOHCYASE_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00540	FERRITIN_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS01205	T4_DEIODINASE	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51013	PANNEXIN	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00353	HMG_BOX_1	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51641	AGENET_LIKE	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS50991	PYR_CT	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51855	MGS	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS00319	APP_CUBD	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
PS51409	ARGINASE_2	1.00000000000743	7.43305703175112e-12	3	0	0	573	13465
