TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01611	LIMPII	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01677	GLYRBETA	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01582	KV33CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01863	APOPREGBCL2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00647	UROTENSIN2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01191	GLUCTRSPORT2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00322	G10	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01914	NEUROTROPHN3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01831	TRACEAMINE1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01741	SEPTIN3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01429	PROTEASEAR3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01725	GABAARTHETA	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00557	ADRENRGCA1AR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00965	OCULARALBNSM	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01024	NEUROKININ1R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02057	PROTEINF105B	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01660	MCMPROTEIN4	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02062	CENTROSOME78	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00671	INHIBINBB	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01711	AIREGULATOR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01979	IGFBPFAMILY3	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01777	INTERFERONGR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00061	RIBOSOMALL19	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01056	MTABOTROPC6R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00523	CANABINOID2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00562	ADRENRGCB2AR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01461	KCNQ2CHANNEL	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01383	CLAUDIN10	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01598	ZONOCCLUDNS1	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01448	CLAUDIN18	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00566	DOPAMINED1BR	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01052	MTABOTROPC2R	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01854	BR22PROTEIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01551	SPO11HOMOLOG	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR02111	MRGPCRE	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01641	PROMCHFAMILY	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01985	NOTCH2	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR01668	NEUROTENSIN	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00197	ANNEXINI	0.999999999991914	-8.08642042215979e-12	1	0	0	243	6344
PR00266	INTERFERONAB	0.999999999992021	-7.97858741639974e-12	24	0	0	243	6344
PR02008	RCMTFAMILY	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR01820	DESMOCOLLIN	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR01819	DESMOGLEIN	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR01976	IGFBPFAMILY	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR00120	HATPASE	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR00592	CASENSINGR	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR00264	INTERLEUKIN1	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR01472	ICAMVCAM1	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR01232	NAHCO3TRSPRT	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR00766	CUDAOXIDASE	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR01234	TNECROSISFCT	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR01079	GABAARALPHA	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR00475	HEXOKINASE	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR00373	GLYCHORMONER	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR01266	GSTRNSFRASEA	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR00276	INSULINFAMLY	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR00502	NUDIXFAMILY	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR01685	EP450ICYP2B	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR01206	ORPHTRNSPORT	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR00717	GPCRKINASE	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR00213	MYELINP0	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR01433	POLYCYSTIN2	0.999999999992535	-7.4648115487158e-12	6	0	0	243	6344
PR00315	ELONGATNFCT	0.999999999993466	-6.53443315233377e-12	16	0	0	243	6344
PR00318	GPROTEINA	0.999999999993466	-6.53443315233377e-12	16	0	0	243	6344
PR00633	RCCNDNSATION	0.999999999993466	-6.53443315233377e-12	16	0	0	243	6344
PR00399	SYNAPTOTAGMN	0.999999999993466	-6.53443315233377e-12	16	0	0	243	6344
PR00765	CRBOXYPTASEA	0.999999999993466	-6.53443315233377e-12	16	0	0	243	6344
PR00254	NICOTINICR	0.999999999993466	-6.53443315233377e-12	16	0	0	243	6344
PR02001	GCR1CAMPR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00738	GLHYDRLASE20	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00100	AOTCASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01119	CLCHANNELKDY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00527	GASTRINR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00378	LIIMPHPHTASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01128	EMR1HORMONER	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00426	C5ANPHYLTXNR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01495	SHABCHANNEL	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01565	NEUROMEDINUR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01473	ICAM	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR02014	AQUAPORIN2	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01038	TRNASYNTHARG	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00986	TRNASYNTHVAL	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00443	GPROTEINAS	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01888	NROPEPTIDEBW	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01121	FMOXYGENASE1	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01892	WNT8PROTEIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00189	TRNSTHYRETIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01499	TREKCHANNEL	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR02044	FIBROSIN1LPF	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00099	CPSGATASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01683	EP450ICYP1A	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00868	DNAPOLI	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01233	JOSEPHIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01353	GLUCAGNFAMLY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01612	CRFFAMILY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01735	P2Y13PRNCPTR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00332	HISTRIAD	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00776	HEMOGLOBNASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01570	NPFFRECEPTOR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01086	NAHEXCHNGR2	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00672	INHIBINBC	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01815	BACEFAMILY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01279	CRFRECEPTOR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00160	GLUTAREDOXIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01244	PEROPSIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01869	BCATNINFAMLY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01578	KCNAB1CHANEL	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00510	NEBULIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00930	HIGHMOBLTYIY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01739	RELAXINR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00269	PTNMIDKINE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01446	CLAUDIN8	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00110	ALPHAAMYLASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01050	PYRUVTKNASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01588	THIKCHANNEL	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00893	RABESCORT	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00800	YHDCRBOXLASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00104	CGMPKINASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00942	CUATPASEI	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01861	ADAMTS8	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00773	GRPEPROTEIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01991	GPR153GPR162	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00026	ENGRAILED	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR02084	GOLM1CASC4	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01643	TRPCHANNEL2	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00870	DNAPOLXBETA	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00277	INSULIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00377	IMPHPHTASES	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00218	PERIPHERNRDS	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00473	GALCTOKINASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01164	GAMMATUBULIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00115	F16BPHPHTASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00871	DNAPOLXTDT	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00817	CALCITONINB	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00145	ARGSUCLYASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00892	RABGDI	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00659	CHROMOGRANIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01039	TRNASYNTHTRP	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00364	DISEASERSIST	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR02078	GATSLIKEFMLY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00105	C5METTRFRASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00098	CPSASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00509	PGMPMM	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00635	ANGIOTENSN1R	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00983	TRNASYNTHCYS	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01698	CYTOFMRPINTP	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01215	A1MCGLOBULIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00828	FORMIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00416	EUTPISMRASEI	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01450	BKCHANNELB	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01104	ANPHYLATOXNR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01207	NAKCLTRNSPRT	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01893	WNT10PROTEIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00275	GLUCAGON	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01350	CTRFAMILY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01607	APYRASEFAMLY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00312	CALSEQUESTRN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01106	CHEMOKINER1	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00414	PPTHIESTRASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00727	LEADERPTASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00408	MITP450	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00753	ACCSYNTHASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01846	TRHRFAMILY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00122	VACATPASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00789	OSIALOPTASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01449	BKCHANNELA	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01842	WNT2PROTEIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00685	TIFACTORIIB	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01064	OREXINR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00362	CANNABINOIDR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01765	ECACCHANNEL	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00143	CITRTSNTHASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00366	ENDOTHELINR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01421	GPR37ORPHANR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01839	RAD23PROTEIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00425	BRADYKININR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00604	CYTCHRMECIAB	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00740	GLHYDRLASE27	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01546	YEAST73DUF	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01254	PGNDSYNTHASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01041	TRNASYNTHMET	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01492	KV6CHANNEL	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01770	ERK1ERK2MAPK	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00005	APPLEDOMAIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00710	NATPEPTIDES	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01670	GABAARRHO	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01936	INTRLEUKIN22	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00477	PHGLYCKINASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00355	ADRENODOXIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01123	FMOXYGENASE3	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01873	CYTCOXIDASE4	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00395	RIBOSOMALS2	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00677	PHOSDUCIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01771	ERK3ERK4MAPK	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01040	TRNASYNTHTYR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00418	TPI2FAMILY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00741	GLHYDRLASE29	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00831	NEUROPHYSIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00822	LIPOLIPASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00440	GPROTEINA12	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01087	NAHEXCHNGR3	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01692	LIPOCALINIMR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01802	SYNEMBRYN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00078	G3PDHDRGNASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00052	FIBRILLARIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00433	IL6GCSFMGF	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00448	NSFATTACHMNT	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR02051	PROTEINF175	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00555	ADENOSINEA3R	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR02073	FOLLICULNIP1	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00981	TRNASYNTHSER	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00645	CXCCHMKINER4	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR02055	PROTEINF105	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01479	NEUROTENSINR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01891	WNT7PROTEIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00615	CCAATSUBUNTA	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01049	PHOSPHBKNASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01961	TNFACTORR11	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00728	SIGNALPTASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR02059	JAGGEDFAMILY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR02002	INSLNLIKEGF	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00862	PROLIGOPTASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00980	TRNASYNTHALA	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01427	TGFBETA4	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00351	OM20RECEPTOR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01464	EAGCHANNEL	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00749	LYSOZYMEG	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00774	GUANYLIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01708	5HT3RECEPTOR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00334	KININOGEN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01357	INTRLEUKN1AB	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01092	SULFNYLUREAR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00770	EMAJORBASICP	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01610	CD36ANTIGEN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00417	PRTPISMRASEI	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00447	NATRESASSCMP	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01787	PARAOXONASE2	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01989	EUOM20RECPTR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01838	NCAMFAMILY	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01843	WNT3PROTEIN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00984	TRNASYNTHILE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00907	THRMBOMODULN	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01255	OTXHOMEOBOX	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01067	P2Y5ORPHANR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01822	CCYSTOKININR	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00146	DHPICSNTHASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00481	LAMNOPPTDASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01158	TOPISMRASEII	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01503	TREACLE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01359	INTRLEUKIN1B	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00048	ZINCFINGER	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00883	NUCLEARHMG	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR00112	ACYLPHPHTASE	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01625	GSTRNSFRASEO	0.999999999994603	-5.39686264428019e-12	2	0	0	243	6344
PR01276	TYPE2KERATIN	0.999999999995046	-4.95411898936946e-12	26	0	0	243	6344
PR01320	KIRCHANNEL	0.999999999995505	-4.49499508627407e-12	15	0	0	243	6344
PR00178	FATTYACIDBP	0.999999999995505	-4.49499508627407e-12	15	0	0	243	6344
PR00028	POUDOMAIN	0.999999999995505	-4.49499508627407e-12	15	0	0	243	6344
PR01830	TRACEAMINER	0.999999999995505	-4.49499508627407e-12	15	0	0	243	6344
PR00501	KELCHREPEAT	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR00370	FMOXYGENASE	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR00267	INTFRNREGFCT	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR00180	CRETINALDHBP	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR00457	ANPEROXIDASE	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR00389	PHPHLIPASEA2	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR00821	TAGLIPASE	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR00167	CACHANNEL	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR00762	CLCHANNEL	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR00464	EP450II	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR00027	PAIREDBOX	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR01084	NAHEXCHNGR	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR01103	ADRENERGICR	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR01186	INTEGRINB	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR00135	LYZLACT	0.999999999996476	-3.52377309064225e-12	9	0	0	243	6344
PR01491	KVCHANNEL	0.999999999996564	-3.43612561168821e-12	27	0	0	243	6344
PR00021	PRORICH	0.999999999996564	-3.43612561168821e-12	27	0	0	243	6344
PR00253	GABAARECEPTR	0.99999999999832	-1.68035308948129e-12	23	0	0	243	6344
PR02108	MRGPCRFAMILY	0.99999999999832	-1.68035308948129e-12	23	0	0	243	6344
PR00620	HISTONEH2A	0.99999999999856	-1.44037993974058e-12	29	0	0	243	6344
PR01349	WNTPROTEIN	0.999999999999023	-9.76800082502363e-13	19	0	0	243	6344
PR00190	ACTIN	0.999999999999023	-9.76800082502363e-13	19	0	0	243	6344
PR00206	CONNEXIN	0.999999999999023	-9.76800082502363e-13	19	0	0	243	6344
PR01248	TYPE1KERATIN	0.999999999999133	-8.67423926635766e-13	31	0	0	243	6344
PR00794	RIBONUCLEASE	0.999999999999243	-7.56500021860797e-13	22	0	0	243	6344
PR01301	RGSPROTEIN	0.999999999999243	-7.56500021860797e-13	22	0	0	243	6344
PR01221	MAJORURINARY	0.999999999999243	-7.56500021860797e-13	22	0	0	243	6344
PR01077	CLAUDIN	0.999999999999243	-7.56500021860797e-13	22	0	0	243	6344
PR00169	KCHANNEL	1.00000000000089	8.90435547372633e-13	34	0	0	243	6344
PR00002	GLABONE	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00991	6PFRUCTKNASE	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01773	P38MAPKINASE	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01867	BCL2RLATEDA1	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01673	GLYRALPHA	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01695	IGHEPTARCPTR	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00860	MTVERTEBRATE	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01360	INTRLEUKIN1X	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00853	XPGRADSUPER	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR01697	PARVALBUMIN	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00384	OPIOIDR	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00336	LYSASSOCTDMP	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00889	CALPONIN	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
PR00345	STATHMIN	1.00000000000102	1.01647141097848e-12	4	0	0	243	6344
