TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04022	cGMP-PKG signaling pathway	0.429559252570001	-0.844995589983389	168	8	0.0232558139534884	344	8044	18798,11928,381290,242202,11515,26427,17258,18797	Plcb4,Atp1a1,Atp2b4,Pde5a,Adcy9,Creb3l1,Mef2a,Plcb3
M00692	Cell cycle - G1/S transition	0.433689928247752	-0.835425451265551	13	1	0.00290697674418605	344	8044	12445	Ccnd3
mmu_M00692	Cell cycle - G1/S transition	0.433689928247752	-0.835425451265551	13	1	0.00290697674418605	344	8044	12445	Ccnd3
mmu04922	Glucagon signaling pathway	0.44342923486402	-0.813217050585931	102	5	0.0145348837209302	344	8044	26427,18797,12894,19079,18798	Creb3l1,Plcb3,Cpt1a,Prkab1,Plcb4
ko04922	Glucagon signaling pathway	0.44342923486402	-0.813217050585931	102	5	0.0145348837209302	344	8044	18798,19079,26427,12894,18797	Plcb4,Prkab1,Creb3l1,Cpt1a,Plcb3
mmu05134	Legionellosis	0.454251285788788	-0.789104741134656	58	3	0.00872093023255814	344	8044	15511,18033,193740	Hspa1b,Nfkb1,Hspa1a
ko05134	Legionellosis	0.454251285788788	-0.789104741134656	58	3	0.00872093023255814	344	8044	18033,15511,193740	Nfkb1,Hspa1b,Hspa1a
mmu_M00355	Spliceosome, 35S U5-snRNP	0.45958390115732	-0.777433761564198	36	2	0.00581395348837209	344	8044	15511,193740	Hspa1b,Hspa1a
M00355	Spliceosome, 35S U5-snRNP	0.45958390115732	-0.777433761564198	36	2	0.00581395348837209	344	8044	193740,15511	Hspa1a,Hspa1b
mmu05222	Small cell lung cancer	0.477148958843341	-0.739926554153445	83	4	0.0116279069767442	344	8044	16399,18033,226519,16398	Itga2b,Nfkb1,Lamc1,Itga2
ko05222	Small cell lung cancer	0.477148958843341	-0.739926554153445	83	4	0.0116279069767442	344	8044	16398,226519,18033,16399	Itga2,Lamc1,Nfkb1,Itga2b
M00695	cAMP signaling	0.481168452340166	-0.731537857421134	15	1	0.00290697674418605	344	8044	11515	Adcy9
ko00730	Thiamine metabolism	0.481168452340166	-0.731537857421134	15	1	0.00290697674418605	344	8044	29807	Tpk1
mmu_M00683	Hippo signaling	0.481168452340166	-0.731537857421134	15	1	0.00290697674418605	344	8044	68473	Mob1b
M00683	Hippo signaling	0.481168452340166	-0.731537857421134	15	1	0.00290697674418605	344	8044	68473	Mob1b
mmu00730	Thiamine metabolism	0.481168452340166	-0.731537857421134	15	1	0.00290697674418605	344	8044	29807	Tpk1
mmu_M00695	cAMP signaling	0.481168452340166	-0.731537857421134	15	1	0.00290697674418605	344	8044	11515	Adcy9
M00677	Wnt signaling	0.48794882836722	-0.717544738530412	38	2	0.00581395348837209	344	8044	13544,14368	Dvl3,Fzd6
mmu_M00677	Wnt signaling	0.48794882836722	-0.717544738530412	38	2	0.00581395348837209	344	8044	13544,14368	Dvl3,Fzd6
ko04350	TGF-beta signaling pathway	0.495809804391506	-0.701562884684461	85	4	0.0116279069767442	344	8044	15902,268977,218441,21803	Id2,Ltbp1,Zfyve16,Tgfb1
mmu04350	TGF-beta signaling pathway	0.495809804391506	-0.701562884684461	85	4	0.0116279069767442	344	8044	268977,218441,15902,21803	Ltbp1,Zfyve16,Id2,Tgfb1
ko03320	PPAR signaling pathway	0.495809804391506	-0.701562884684461	85	4	0.0116279069767442	344	8044	56473,20249,19016,12894	Fads2,Scd1,Pparg,Cpt1a
mmu03320	PPAR signaling pathway	0.495809804391506	-0.701562884684461	85	4	0.0116279069767442	344	8044	12894,19016,20249,56473	Cpt1a,Pparg,Scd1,Fads2
mmu_M00075	N-glycan biosynthesis, complex type	0.503397628126687	-0.68637490799904	16	1	0.00290697674418605	344	8044	53618	Fut8
M00075	N-glycan biosynthesis, complex type	0.503397628126687	-0.68637490799904	16	1	0.00290697674418605	344	8044	53618	Fut8
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.503397628126687	-0.68637490799904	16	1	0.00290697674418605	344	8044	20442	St3gal1
ko05160	Hepatitis C	0.513777478753779	-0.665965027976691	134	6	0.0174418604651163	344	8044	246728,12520,12702,15957,18033,12575	Oas2,Cd81,Socs3,Ifit1,Nfkb1,Cdkn1a
mmu05160	Hepatitis C	0.513777478753779	-0.665965027976691	134	6	0.0174418604651163	344	8044	18033,12520,246728,12575,12702,15957	Nfkb1,Cd81,Oas2,Cdkn1a,Socs3,Ifit1
mmu00260	Glycine, serine and threonine metabolism	0.515366850736218	-0.662876300379448	40	2	0.00581395348837209	344	8044	71776,192166	Tha1,Sardh
ko00260	Glycine, serine and threonine metabolism	0.515366850736218	-0.662876300379448	40	2	0.00581395348837209	344	8044	192166,71776	Sardh,Tha1
mmu05230	Central carbon metabolism in cancer	0.519980089060071	-0.653964758408849	64	3	0.00872093023255814	344	8044	15251,18596,14182	Hif1a,Pdgfrb,Fgfr1
ko05230	Central carbon metabolism in cancer	0.519980089060071	-0.653964758408849	64	3	0.00872093023255814	344	8044	18596,15251,14182	Pdgfrb,Hif1a,Fgfr1
ko04145	Phagosome	0.520080855345098	-0.653770988445879	182	8	0.0232558139534884	344	8044	53857,22151,73710,21827,13424,21826,16398,71693	Tuba8,Tubb2a,Tubb2b,Thbs3,Dync1h1,Thbs2,Itga2,Colec11
mmu04145	Phagosome	0.520080855345098	-0.653770988445879	182	8	0.0232558139534884	344	8044	13424,21827,71693,16398,21826,73710,22151,53857	Dync1h1,Thbs3,Colec11,Itga2,Thbs2,Tubb2b,Tubb2a,Tuba8
ko04727	GABAergic synapse	0.523256427025162	-0.647683634835788	88	4	0.0116279069767442	344	8044	18750,14696,11515,18195	Prkca,Gnb4,Adcy9,Nsf
mmu04727	GABAergic synapse	0.523256427025162	-0.647683634835788	88	4	0.0116279069767442	344	8044	18750,14696,18195,11515	Prkca,Gnb4,Nsf,Adcy9
mmu04612	Antigen processing and presentation	0.532247032352027	-0.630647550889612	89	4	0.0116279069767442	344	8044	12504,15511,16149,193740	Cd4,Hspa1b,Cd74,Hspa1a
ko04612	Antigen processing and presentation	0.532247032352027	-0.630647550889612	89	4	0.0116279069767442	344	8044	16149,193740,12504,15511	Cd74,Hspa1a,Cd4,Hspa1b
mmu04672	Intestinal immune network for IgA production	0.554633467342024	-0.589447802612087	43	2	0.00581395348837209	344	8044	21803,16153	Tgfb1,Il10
ko04672	Intestinal immune network for IgA production	0.554633467342024	-0.589447802612087	43	2	0.00581395348837209	344	8044	16153,21803	Il10,Tgfb1
ko05032	Morphine addiction	0.55870404237752	-0.582135387215628	92	4	0.0116279069767442	344	8044	18750,14696,11515,216869	Prkca,Gnb4,Adcy9,Arrb2
mmu05032	Morphine addiction	0.55870404237752	-0.582135387215628	92	4	0.0116279069767442	344	8044	216869,11515,14696,18750	Arrb2,Adcy9,Gnb4,Prkca
mmu04622	RIG-I-like receptor signaling pathway	0.561339169759068	-0.577429975469008	68	3	0.00872093023255814	344	8044	73174,18033,270151	Tbkbp1,Nfkb1,Nlrx1
ko04622	RIG-I-like receptor signaling pathway	0.561339169759068	-0.577429975469008	68	3	0.00872093023255814	344	8044	73174,18033,270151	Tbkbp1,Nfkb1,Nlrx1
ko04910	Insulin signaling pathway	0.564133688665389	-0.572464018932063	141	6	0.0174418604651163	344	8044	19268,17346,17347,19088,19079,12702	Ptprf,Mknk1,Mknk2,Prkar2b,Prkab1,Socs3
mmu04910	Insulin signaling pathway	0.564133688665389	-0.572464018932063	141	6	0.0174418604651163	344	8044	12702,17347,19088,19079,17346,19268	Socs3,Mknk2,Prkar2b,Prkab1,Mknk1,Ptprf
mmu00100	Steroid biosynthesis	0.564546786834401	-0.571732016923657	19	1	0.00290697674418605	344	8044	223920	Soat2
ko00100	Steroid biosynthesis	0.564546786834401	-0.571732016923657	19	1	0.00290697674418605	344	8044	223920	Soat2
mmu04978	Mineral absorption	0.567213390294474	-0.567019696330475	44	2	0.00581395348837209	344	8044	11928,15368	Atp1a1,Hmox1
mmu04340	Hedgehog signaling pathway	0.567213390294474	-0.567019696330475	44	2	0.00581395348837209	344	8044	319757,216869	Smo,Arrb2
ko04340	Hedgehog signaling pathway	0.567213390294474	-0.567019696330475	44	2	0.00581395348837209	344	8044	216869,319757	Arrb2,Smo
ko04978	Mineral absorption	0.567213390294474	-0.567019696330475	44	2	0.00581395348837209	344	8044	15368,11928	Hmox1,Atp1a1
mmu05016	Huntington's disease	0.581621530152318	-0.541935334616649	192	8	0.0232558139534884	344	8044	74325,110083,26427,21817,18797,18798,11773,19016	Cltb,Dnah12,Creb3l1,Tgm2,Plcb3,Plcb4,Ap2m1,Pparg
ko05016	Huntington's disease	0.581621530152318	-0.541935334616649	192	8	0.0232558139534884	344	8044	110083,26427,18797,21817,74325,11773,19016,18798	Dnah12,Creb3l1,Plcb3,Tgm2,Cltb,Ap2m1,Pparg,Plcb4
ko04722	Neurotrophin signaling pathway	0.595411957862938	-0.51850174685518	121	5	0.0145348837209302	344	8044	18033,77480,11350,110651,16476	Nfkb1,Kidins220,Abl1,Rps6ka3,Jun
mmu04722	Neurotrophin signaling pathway	0.595411957862938	-0.51850174685518	121	5	0.0145348837209302	344	8044	18033,77480,11350,110651,16476	Nfkb1,Kidins220,Abl1,Rps6ka3,Jun
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.600474485435748	-0.510035127231141	72	3	0.00872093023255814	344	8044	12385,16399,16398	Ctnna1,Itga2b,Itga2
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.600474485435748	-0.510035127231141	72	3	0.00872093023255814	344	8044	16398,12385,16399	Itga2,Ctnna1,Itga2b
ko04924	Renin secretion	0.600474485435748	-0.510035127231141	72	3	0.00872093023255814	344	8044	12722,18797,18798	Clca3a1,Plcb3,Plcb4
mmu04924	Renin secretion	0.600474485435748	-0.510035127231141	72	3	0.00872093023255814	344	8044	12722,18797,18798	Clca3a1,Plcb3,Plcb4
M00688	MAPK (JNK) signaling	0.601081181986296	-0.509025275388973	21	1	0.00290697674418605	344	8044	53608	Map3k6
mmu_M00688	MAPK (JNK) signaling	0.601081181986296	-0.509025275388973	21	1	0.00290697674418605	344	8044	53608	Map3k6
ko00270	Cysteine and methionine metabolism	0.614948189722412	-0.486217259078175	48	2	0.00581395348837209	344	8044	13436,13435	Dnmt3b,Dnmt3a
mmu00270	Cysteine and methionine metabolism	0.614948189722412	-0.486217259078175	48	2	0.00581395348837209	344	8044	13436,13435	Dnmt3b,Dnmt3a
ko04964	Proximal tubule bicarbonate reclamation	0.618185516204394	-0.480966678538859	22	1	0.00290697674418605	344	8044	11928	Atp1a1
mmu04964	Proximal tubule bicarbonate reclamation	0.618185516204394	-0.480966678538859	22	1	0.00290697674418605	344	8044	11928	Atp1a1
mmu_M00689	MAPK (p38) signaling	0.618185516204394	-0.480966678538859	22	1	0.00290697674418605	344	8044	53608	Map3k6
M00689	MAPK (p38) signaling	0.618185516204394	-0.480966678538859	22	1	0.00290697674418605	344	8044	53608	Map3k6
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.631445105982263	-0.459744267363792	151	6	0.0174418604651163	344	8044	19079,21803,18033,12702,16396,16476	Prkab1,Tgfb1,Nfkb1,Socs3,Itch,Jun
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.631445105982263	-0.459744267363792	151	6	0.0174418604651163	344	8044	16396,16476,21803,19079,12702,18033	Itch,Jun,Tgfb1,Prkab1,Socs3,Nfkb1
ko00515	Mannose type O-glycan biosynthesis	0.634558513272048	-0.454825776580757	23	1	0.00290697674418605	344	8044	217734	Pomt2
mmu00515	Mannose type O-glycan biosynthesis	0.634558513272048	-0.454825776580757	23	1	0.00290697674418605	344	8044	217734	Pomt2
mmu05213	Endometrial cancer	0.637263163956373	-0.450572578494985	50	2	0.00581395348837209	344	8044	11789,12385	Apc,Ctnna1
ko05213	Endometrial cancer	0.637263163956373	-0.450572578494985	50	2	0.00581395348837209	344	8044	12385,11789	Ctnna1,Apc
ko00330	Arginine and proline metabolism	0.637263163956373	-0.450572578494985	50	2	0.00581395348837209	344	8044	228608,19125	Smox,Prodh
mmu00330	Arginine and proline metabolism	0.637263163956373	-0.450572578494985	50	2	0.00581395348837209	344	8044	19125,228608	Prodh,Smox
ko04977	Vitamin digestion and absorption	0.650231355987134	-0.430427047133426	24	1	0.00290697674418605	344	8044	26363	Btd
mmu04977	Vitamin digestion and absorption	0.650231355987134	-0.430427047133426	24	1	0.00290697674418605	344	8044	26363	Btd
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.650231355987134	-0.430427047133426	24	1	0.00290697674418605	344	8044	14042	Ext1
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.650231355987134	-0.430427047133426	24	1	0.00290697674418605	344	8044	14042	Ext1
ko04260	Cardiac muscle contraction	0.654735936679737	-0.423523274741009	78	3	0.00872093023255814	344	8044	22003,11928,326618	Tpm1,Atp1a1,Tpm4
mmu04260	Cardiac muscle contraction	0.654735936679737	-0.423523274741009	78	3	0.00872093023255814	344	8044	22003,11928,326618	Tpm1,Atp1a1,Tpm4
ko04392	Hippo signaling pathway -multiple species	0.679594736579774	-0.386258634094024	26	1	0.00290697674418605	344	8044	68473	Mob1b
mmu04392	Hippo signaling pathway -multiple species	0.679594736579774	-0.386258634094024	26	1	0.00290697674418605	344	8044	68473	Mob1b
ko04080	Neuroactive ligand-receptor interaction	0.681036314916212	-0.384139648386246	285	11	0.0319767441860465	344	8044	14293,15558,14809,70086,20606,22355,21390,11540,78826,19222,57260	Fpr1,Htr2a,Grik5,Cysltr2,Sstr2,Vipr2,Tbxa2r,Adora2a,P2ry10,Ptgir,Ltb4r2
mmu04080	Neuroactive ligand-receptor interaction	0.681036314916212	-0.384139648386246	285	11	0.0319767441860465	344	8044	21390,11540,78826,57260,19222,14293,15558,22355,70086,14809,20606	Tbxa2r,Adora2a,P2ry10,Ltb4r2,Ptgir,Fpr1,Htr2a,Vipr2,Cysltr2,Grik5,Sstr2
mmu05221	Acute myeloid leukemia	0.68859908458699	-0.373096057461418	55	2	0.00581395348837209	344	8044	19401,18033	Rara,Nfkb1
ko05221	Acute myeloid leukemia	0.68859908458699	-0.373096057461418	55	2	0.00581395348837209	344	8044	19401,18033	Rara,Nfkb1
ko00062	Fatty acid elongation	0.693341233280146	-0.36623300086574	27	1	0.00290697674418605	344	8044	171210	Acot2
ko04966	Collecting duct acid secretion	0.693341233280146	-0.36623300086574	27	1	0.00290697674418605	344	8044	20499	Slc12a7
ko00650	Butanoate metabolism	0.693341233280146	-0.36623300086574	27	1	0.00290697674418605	344	8044	208715	Hmgcs1
mmu00650	Butanoate metabolism	0.693341233280146	-0.36623300086574	27	1	0.00290697674418605	344	8044	208715	Hmgcs1
mmu04966	Collecting duct acid secretion	0.693341233280146	-0.36623300086574	27	1	0.00290697674418605	344	8044	20499	Slc12a7
mmu00062	Fatty acid elongation	0.693341233280146	-0.36623300086574	27	1	0.00290697674418605	344	8044	171210	Acot2
mmu04146	Peroxisome	0.695770827106982	-0.362734944267462	83	3	0.00872093023255814	344	8044	67528,59038,19300	Nudt7,Pxmp4,Abcd4
ko04146	Peroxisome	0.695770827106982	-0.362734944267462	83	3	0.00872093023255814	344	8044	59038,19300,67528	Pxmp4,Abcd4,Nudt7
mmu05416	Viral myocarditis	0.718569174556351	-0.330493301748892	86	3	0.00872093023255814	344	8044	14360,11350,13136	Fyn,Abl1,Cd55
mmu05216	Thyroid cancer	0.719094925334083	-0.329761905866907	29	1	0.00290697674418605	344	8044	19016	Pparg
ko05216	Thyroid cancer	0.719094925334083	-0.329761905866907	29	1	0.00290697674418605	344	8044	19016	Pparg
ko00561	Glycerolipid metabolism	0.725247354145613	-0.321242504183606	59	2	0.00581395348837209	344	8044	11997,14245	Akr1b7,Lpin1
mmu00561	Glycerolipid metabolism	0.725247354145613	-0.321242504183606	59	2	0.00581395348837209	344	8044	14245,11997	Lpin1,Akr1b7
ko04914	Progesterone-mediated oocyte maturation	0.725868622365525	-0.320386241461774	87	3	0.00872093023255814	344	8044	11515,110651,67579	Adcy9,Rps6ka3,Cpeb4
mmu04914	Progesterone-mediated oocyte maturation	0.725868622365525	-0.320386241461774	87	3	0.00872093023255814	344	8044	11515,110651,67579	Adcy9,Rps6ka3,Cpeb4
mmu01523	Antifolate resistance	0.731151237960362	-0.31313494875689	30	1	0.00290697674418605	344	8044	18033	Nfkb1
mmu03060	Protein export	0.731151237960362	-0.31313494875689	30	1	0.00290697674418605	344	8044	24067	Srp54a
ko03060	Protein export	0.731151237960362	-0.31313494875689	30	1	0.00290697674418605	344	8044	24067	Srp54a
ko01523	Antifolate resistance	0.731151237960362	-0.31313494875689	30	1	0.00290697674418605	344	8044	18033	Nfkb1
ko00640	Propanoate metabolism	0.742691539205834	-0.297474476312217	31	1	0.00290697674418605	344	8044	60525	Acss2
mmu00640	Propanoate metabolism	0.742691539205834	-0.297474476312217	31	1	0.00290697674418605	344	8044	60525	Acss2
ko04215	Apoptosis - multiple species	0.75373785274902	-0.282710646826463	32	1	0.00290697674418605	344	8044	58801	Pmaip1
ko00052	Galactose metabolism	0.75373785274902	-0.282710646826463	32	1	0.00290697674418605	344	8044	11997	Akr1b7
mmu04136	Autophagy - other	0.75373785274902	-0.282710646826463	32	1	0.00290697674418605	344	8044	29869	Ulk2
mmu04215	Apoptosis - multiple species	0.75373785274902	-0.282710646826463	32	1	0.00290697674418605	344	8044	58801	Pmaip1
ko04136	Autophagy - other	0.75373785274902	-0.282710646826463	32	1	0.00290697674418605	344	8044	29869	Ulk2
mmu00052	Galactose metabolism	0.75373785274902	-0.282710646826463	32	1	0.00290697674418605	344	8044	11997	Akr1b7
ko00410	beta-Alanine metabolism	0.764311264967126	-0.268780157908087	33	1	0.00290697674418605	344	8044	228608	Smox
mmu00410	beta-Alanine metabolism	0.764311264967126	-0.268780157908087	33	1	0.00290697674418605	344	8044	228608	Smox
ko00980	Metabolism of xenobiotics by cytochrome P450	0.773344658736896	-0.257030458178727	65	2	0.00581395348837209	344	8044	12408,13849	Cbr1,Ephx1
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.773344658736896	-0.257030458178727	65	2	0.00581395348837209	344	8044	13849,12408	Ephx1,Cbr1
ko00040	Pentose and glucuronate interconversions	0.774431964607278	-0.255625467260988	34	1	0.00290697674418605	344	8044	11997	Akr1b7
mmu00040	Pentose and glucuronate interconversions	0.774431964607278	-0.255625467260988	34	1	0.00290697674418605	344	8044	11997	Akr1b7
ko04614	Renin-angiotensin system	0.78411928099674	-0.243194126075978	35	1	0.00290697674418605	344	8044	17228	Cma1
ko00051	Fructose and mannose metabolism	0.78411928099674	-0.243194126075978	35	1	0.00290697674418605	344	8044	11997	Akr1b7
mmu00051	Fructose and mannose metabolism	0.78411928099674	-0.243194126075978	35	1	0.00290697674418605	344	8044	11997	Akr1b7
mmu04614	Renin-angiotensin system	0.78411928099674	-0.243194126075978	35	1	0.00290697674418605	344	8044	17228	Cma1
mmu04070	Phosphatidylinositol signaling system	0.785036043197843	-0.242025647352075	96	3	0.00872093023255814	344	8044	18798,18750,18797	Plcb4,Prkca,Plcb3
ko04070	Phosphatidylinositol signaling system	0.785036043197843	-0.242025647352075	96	3	0.00872093023255814	344	8044	18798,18750,18797	Plcb4,Prkca,Plcb3
mmu00562	Inositol phosphate metabolism	0.807657451852906	-0.213617256078039	70	2	0.00581395348837209	344	8044	18797,18798	Plcb3,Plcb4
ko00562	Inositol phosphate metabolism	0.807657451852906	-0.213617256078039	70	2	0.00581395348837209	344	8044	18797,18798	Plcb3,Plcb4
ko00620	Pyruvate metabolism	0.810762086904658	-0.209780625605303	38	1	0.00290697674418605	344	8044	60525	Acss2
mmu00620	Pyruvate metabolism	0.810762086904658	-0.209780625605303	38	1	0.00290697674418605	344	8044	60525	Acss2
ko04216	Ferroptosis	0.826675946203003	-0.190342503308654	40	1	0.00290697674418605	344	8044	15368	Hmox1
mmu04216	Ferroptosis	0.826675946203003	-0.190342503308654	40	1	0.00290697674418605	344	8044	15368	Hmox1
mmu00860	Porphyrin and chlorophyll metabolism	0.834125155928853	-0.181371820821351	41	1	0.00290697674418605	344	8044	15368	Hmox1
ko00860	Porphyrin and chlorophyll metabolism	0.834125155928853	-0.181371820821351	41	1	0.00290697674418605	344	8044	15368	Hmox1
mmu04973	Carbohydrate digestion and absorption	0.848079425088951	-0.164780985914715	43	1	0.00290697674418605	344	8044	11928	Atp1a1
ko04973	Carbohydrate digestion and absorption	0.848079425088951	-0.164780985914715	43	1	0.00290697674418605	344	8044	11928	Atp1a1
mmu03420	Nucleotide excision repair	0.85461119334651	-0.157108658097035	44	1	0.00290697674418605	344	8044	17420	Mnat1
ko03022	Basal transcription factors	0.85461119334651	-0.157108658097035	44	1	0.00290697674418605	344	8044	17420	Mnat1
mmu03022	Basal transcription factors	0.85461119334651	-0.157108658097035	44	1	0.00290697674418605	344	8044	17420	Mnat1
ko03420	Nucleotide excision repair	0.85461119334651	-0.157108658097035	44	1	0.00290697674418605	344	8044	17420	Mnat1
ko05034	Alcoholism	0.860105508601085	-0.150700212839835	199	6	0.0174418604651163	344	8044	14696,11540,214084,14282,26427,55984	Gnb4,Adora2a,Slc18a2,Fosb,Creb3l1,Camkk1
mmu05034	Alcoholism	0.860105508601085	-0.150700212839835	199	6	0.0174418604651163	344	8044	214084,14282,11540,26427,55984,14696	Slc18a2,Fosb,Adora2a,Creb3l1,Camkk1,Gnb4
ko05322	Systemic lupus erythematosus	0.863191071731179	-0.14711920831323	142	4	0.0116279069767442	344	8044	12260,16153,12259,109711	C1qb,Il10,C1qa,Actn1
mmu05322	Systemic lupus erythematosus	0.863191071731179	-0.14711920831323	142	4	0.0116279069767442	344	8044	109711,16153,12259,12260	Actn1,Il10,C1qa,C1qb
ko04930	Type II diabetes mellitus	0.878054976052468	-0.130046072213337	48	1	0.00290697674418605	344	8044	12702	Socs3
mmu04930	Type II diabetes mellitus	0.878054976052468	-0.130046072213337	48	1	0.00290697674418605	344	8044	12702	Socs3
ko00230	Purine metabolism	0.878108674838461	-0.12998491756413	176	5	0.0145348837209302	344	8044	242202,224794,66355,12495,11515	Pde5a,Enpp4,Gmpr,Entpd1,Adcy9
mmu00230	Purine metabolism	0.878108674838461	-0.12998491756413	176	5	0.0145348837209302	344	8044	224794,242202,11515,12495,66355	Enpp4,Pde5a,Adcy9,Entpd1,Gmpr
ko04114	Oocyte meiosis	0.879326934009422	-0.128598511871695	116	3	0.00872093023255814	344	8044	67579,110651,11515	Cpeb4,Rps6ka3,Adcy9
mmu04114	Oocyte meiosis	0.879326934009422	-0.128598511871695	116	3	0.00872093023255814	344	8044	67579,110651,11515	Cpeb4,Rps6ka3,Adcy9
ko00510	N-Glycan biosynthesis	0.883301235221041	-0.124088986815815	49	1	0.00290697674418605	344	8044	53618	Fut8
mmu00510	N-Glycan biosynthesis	0.883301235221041	-0.124088986815815	49	1	0.00290697674418605	344	8044	53618	Fut8
ko00071	Fatty acid degradation	0.883301235221041	-0.124088986815815	49	1	0.00290697674418605	344	8044	12894	Cpt1a
mmu00520	Amino sugar and nucleotide sugar metabolism	0.883301235221041	-0.124088986815815	49	1	0.00290697674418605	344	8044	71884	Chit1
mmu00071	Fatty acid degradation	0.883301235221041	-0.124088986815815	49	1	0.00290697674418605	344	8044	12894	Cpt1a
ko00520	Amino sugar and nucleotide sugar metabolism	0.883301235221041	-0.124088986815815	49	1	0.00290697674418605	344	8044	71884	Chit1
ko00591	Linoleic acid metabolism	0.888322420329727	-0.118420515932822	50	1	0.00290697674418605	344	8044	18783	Pla2g4a
mmu00591	Linoleic acid metabolism	0.888322420329727	-0.118420515932822	50	1	0.00290697674418605	344	8044	18783	Pla2g4a
mmu00983	Drug metabolism - other enzymes	0.893128160575207	-0.11302519152167	51	1	0.00290697674418605	344	8044	22271	Upp1
ko00983	Drug metabolism - other enzymes	0.893128160575207	-0.11302519152167	51	1	0.00290697674418605	344	8044	22271	Upp1
ko05014	Amyotrophic lateral sclerosis (ALS)	0.897727674235353	-0.107888514761777	52	1	0.00290697674418605	344	8044	380684	Nefh
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.897727674235353	-0.107888514761777	52	1	0.00290697674418605	344	8044	380684	Nefh
mmu04923	Regulation of lipolysis in adipocytes	0.91037523907077	-0.0938984138371775	55	1	0.00290697674418605	344	8044	11515	Adcy9
mmu05204	Chemical carcinogenesis	0.9127510571393	-0.0912921002555518	93	2	0.00581395348837209	344	8044	13849,12408	Ephx1,Cbr1
ko05204	Chemical carcinogenesis	0.9127510571393	-0.0912921002555518	93	2	0.00581395348837209	344	8044	13849,12408	Ephx1,Cbr1
mmu00280	Valine, leucine and isoleucine degradation	0.914234410154499	-0.0896682741576468	56	1	0.00290697674418605	344	8044	208715	Hmgcs1
ko00280	Valine, leucine and isoleucine degradation	0.914234410154499	-0.0896682741576468	56	1	0.00290697674418605	344	8044	208715	Hmgcs1
mmu00480	Glutathione metabolism	0.924845739889974	-0.0781283230635031	59	1	0.00290697674418605	344	8044	23887	Ggt5
mmu00310	Lysine degradation	0.924845739889974	-0.0781283230635031	59	1	0.00290697674418605	344	8044	231051	Kmt2c
ko00480	Glutathione metabolism	0.924845739889974	-0.0781283230635031	59	1	0.00290697674418605	344	8044	23887	Ggt5
ko00310	Lysine degradation	0.924845739889974	-0.0781283230635031	59	1	0.00290697674418605	344	8044	231051	Kmt2c
mmu04141	Protein processing in endoplasmic reticulum	0.93160871388281	-0.070842387341577	167	4	0.0116279069767442	344	8044	20334,56812,15511,193740	Sec23a,Dnajb2,Hspa1b,Hspa1a
ko04141	Protein processing in endoplasmic reticulum	0.93160871388281	-0.070842387341577	167	4	0.0116279069767442	344	8044	193740,56812,15511,20334	Hspa1a,Dnajb2,Hspa1b,Sec23a
ko05330	Allograft rejection	0.934147526272077	-0.0681209021854793	62	1	0.00290697674418605	344	8044	16153	Il10
mmu05330	Allograft rejection	0.934147526272077	-0.0681209021854793	62	1	0.00290697674418605	344	8044	16153	Il10
mmu00240	Pyrimidine metabolism	0.936771823162834	-0.0653155449020049	102	2	0.00581395348837209	344	8044	22271,12495	Upp1,Entpd1
ko00240	Pyrimidine metabolism	0.936771823162834	-0.0653155449020049	102	2	0.00581395348837209	344	8044	12495,22271	Entpd1,Upp1
mmu05332	Graft-versus-host disease	0.936985568227714	-0.0650873989672228	63	1	0.00290697674418605	344	8044	16634	Klra3
ko05332	Graft-versus-host disease	0.936985568227714	-0.0650873989672228	63	1	0.00290697674418605	344	8044	16634	Klra3
ko04120	Ubiquitin mediated proteolysis	0.942801150640588	-0.0588998874705573	140	3	0.00872093023255814	344	8044	12702,17246,16396	Socs3,Mdm2,Itch
mmu04120	Ubiquitin mediated proteolysis	0.942801150640588	-0.0588998874705573	140	3	0.00872093023255814	344	8044	16396,12702,17246	Itch,Socs3,Mdm2
ko00010	Glycolysis / Gluconeogenesis	0.944788555619343	-0.0567941271916711	66	1	0.00290697674418605	344	8044	60525	Acss2
mmu00010	Glycolysis / Gluconeogenesis	0.944788555619343	-0.0567941271916711	66	1	0.00290697674418605	344	8044	60525	Acss2
ko05320	Autoimmune thyroid disease	0.966011387738958	-0.0345796562894575	77	1	0.00290697674418605	344	8044	16153	Il10
mmu05320	Autoimmune thyroid disease	0.966011387738958	-0.0345796562894575	77	1	0.00290697674418605	344	8044	16153	Il10
mmu01230	Biosynthesis of amino acids	0.967478951780082	-0.0330616095809142	78	1	0.00290697674418605	344	8044	71776	Tha1
ko01230	Biosynthesis of amino acids	0.967478951780082	-0.0330616095809142	78	1	0.00290697674418605	344	8044	71776	Tha1
