TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-75102	C6 deamination of adenosine	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-73942	DNA Damage Reversal	0.999999999985658	-1.43420275655615e-11	2	0	0	404	8672
R-MMU-176187	Activation of ATR in response to replication stress	0.999999999985773	-1.42266449090578e-11	37	0	0	404	8672
R-MMU-157579	Telomere Maintenance	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-1296059	G protein gated Potassium channels	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-1538133	G0 and Early G1	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-180786	Extension of Telomeres	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-174800	Chylomicron-mediated lipid transport	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-156590	Glutathione conjugation	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-1296041	Activation of G protein gated Potassium channels	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999986029	-1.3970836103722e-11	26	0	0	404	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999987464	-1.25364124183965e-11	23	0	0	404	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	0.999999999987464	-1.25364124183965e-11	23	0	0	404	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999987464	-1.25364124183965e-11	23	0	0	404	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999987464	-1.25364124183965e-11	23	0	0	404	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999987464	-1.25364124183965e-11	23	0	0	404	8672
R-MMU-70895	Branched-chain amino acid catabolism	0.999999999987464	-1.25364124183965e-11	23	0	0	404	8672
R-MMU-419037	NCAM1 interactions	0.999999999987464	-1.25364124183965e-11	23	0	0	404	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999987464	-1.25364124183965e-11	23	0	0	404	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-5218859	Regulated Necrosis	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-69091	Polymerase switching	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999987564	-1.2436446595617e-11	14	0	0	404	8672
R-MMU-156581	Methylation	0.999999999988407	-1.15925601981654e-11	15	0	0	404	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.999999999988407	-1.15925601981654e-11	15	0	0	404	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999988407	-1.15925601981654e-11	15	0	0	404	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999988407	-1.15925601981654e-11	15	0	0	404	8672
R-MMU-1963642	PI3K events in ERBB2 signaling	0.999999999988407	-1.15925601981654e-11	15	0	0	404	8672
R-MMU-5358508	Mismatch Repair	0.999999999988407	-1.15925601981654e-11	15	0	0	404	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999988407	-1.15925601981654e-11	15	0	0	404	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999988407	-1.15925601981654e-11	15	0	0	404	8672
R-MMU-435354	Zinc transporters	0.999999999988407	-1.15925601981654e-11	15	0	0	404	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999988407	-1.15925601981654e-11	15	0	0	404	8672
R-MMU-73928	Depyrimidination	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-211958	Miscellaneous substrates	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-74182	Ketone body metabolism	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-110056	MAPK3 (ERK1) activation	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-1368082	RORA activates gene expression	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-209822	Glycoprotein hormones	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999989457	-1.05426650890312e-11	9	0	0	404	8672
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.999999999989675	-1.03251751723308e-11	122	0	0	404	8672
R-MMU-72312	rRNA processing	0.999999999989675	-1.03251751723308e-11	122	0	0	404	8672
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.999999999989675	-1.03251751723308e-11	122	0	0	404	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999990319	-9.68067237142682e-12	18	0	0	404	8672
R-MMU-209776	Amine-derived hormones	0.999999999990319	-9.68067237142682e-12	18	0	0	404	8672
R-MMU-1181150	Signaling by NODAL	0.999999999990319	-9.68067237142682e-12	18	0	0	404	8672
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999990319	-9.68067237142682e-12	18	0	0	404	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999990319	-9.68067237142682e-12	18	0	0	404	8672
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999990319	-9.68067237142682e-12	18	0	0	404	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999990319	-9.68067237142682e-12	18	0	0	404	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999990319	-9.68067237142682e-12	18	0	0	404	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999990319	-9.68067237142682e-12	18	0	0	404	8672
R-MMU-381753	Olfactory Signaling Pathway	0.999999999990763	-9.23755318337379e-12	535	0	0	404	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999991666	-8.33412052573717e-12	42	0	0	404	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999992229	-7.77113007822974e-12	19	0	0	404	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999992229	-7.77113007822974e-12	19	0	0	404	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999992229	-7.77113007822974e-12	19	0	0	404	8672
R-MMU-210993	Tie2 Signaling	0.999999999992229	-7.77113007822974e-12	19	0	0	404	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999992229	-7.77113007822974e-12	19	0	0	404	8672
R-MMU-211935	Fatty acids	0.999999999992229	-7.77113007822974e-12	19	0	0	404	8672
R-MMU-912446	Meiotic recombination	0.999999999992229	-7.77113007822974e-12	19	0	0	404	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999992257	-7.74338034250787e-12	44	0	0	404	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.99999999999307	-6.92998537921076e-12	52	0	0	404	8672
R-MMU-69610	p53-Independent DNA Damage Response	0.99999999999307	-6.92998537921076e-12	52	0	0	404	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.99999999999307	-6.92998537921076e-12	52	0	0	404	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.99999999999307	-6.92998537921076e-12	52	0	0	404	8672
R-MMU-4641257	Degradation of AXIN	0.999999999993125	-6.87482043661391e-12	54	0	0	404	8672
R-MMU-72649	Translation initiation complex formation	0.999999999993125	-6.87482043661391e-12	54	0	0	404	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999993125	-6.87482043661391e-12	54	0	0	404	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999993587	-6.41325359261989e-12	24	0	0	404	8672
R-MMU-69190	DNA strand elongation	0.999999999993587	-6.41325359261989e-12	24	0	0	404	8672
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.999999999993587	-6.41325359261989e-12	24	0	0	404	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999993587	-6.41325359261989e-12	24	0	0	404	8672
R-MMU-1169408	ISG15 antiviral mechanism	0.999999999993587	-6.41325359261989e-12	24	0	0	404	8672
R-MMU-70268	Pyruvate metabolism	0.999999999993587	-6.41325359261989e-12	24	0	0	404	8672
R-MMU-196807	Nicotinate metabolism	0.999999999993587	-6.41325359261989e-12	24	0	0	404	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999993587	-6.41325359261989e-12	24	0	0	404	8672
R-MMU-774815	Nucleosome assembly	0.999999999995064	-4.93637541351451e-12	41	0	0	404	8672
R-MMU-211981	Xenobiotics	0.999999999995064	-4.93637541351451e-12	41	0	0	404	8672
R-MMU-1236974	ER-Phagosome pathway	0.999999999995064	-4.93637541351451e-12	41	0	0	404	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999995064	-4.93637541351451e-12	41	0	0	404	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-70350	Fructose catabolism	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-211979	Eicosanoids	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-205025	NADE modulates death signalling	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-447043	Neurofascin interactions	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-388479	Vasopressin-like receptors	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-5626978	TNFR1-mediated ceramide production	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-5676934	Protein repair	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-174362	Transport and synthesis of PAPS	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-211916	Vitamins	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-500753	Pyrimidine biosynthesis	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-74713	IRS activation	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-3371511	HSF1 activation	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999995328	-4.67154984417677e-12	6	0	0	404	8672
R-MMU-844615	The AIM2 inflammasome	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-110331	Cleavage of the damaged purine	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-191650	Regulation of gap junction activity	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-5653890	Lactose synthesis	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-429593	Inositol transporters	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-111463	SMAC binds to IAPs	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-446205	Synthesis of GDP-mannose	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-156582	Acetylation	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-1296067	Potassium transport channels	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-173736	Alternative complement activation	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-2161541	Abacavir metabolism	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-217271	FMO oxidises nucleophiles	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-8849472	PTK6 Down-Regulation	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-977442	GABA A (rho) receptor activation	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-428808	Na+-dependent glucose transporters	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-159424	Conjugation of carboxylic acids	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-428776	Class II GLUTs	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-73927	Depurination	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-77108	Utilization of Ketone Bodies	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-163282	Mitochondrial transcription initiation	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-111458	Formation of apoptosome	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-265473	Trafficking of dietary sterols	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-156587	Amino Acid conjugation	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.99999999999534	-4.65969104935463e-12	3	0	0	404	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999995981	-4.01933519124924e-12	31	0	0	404	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999995981	-4.01933519124924e-12	31	0	0	404	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999995981	-4.01933519124924e-12	31	0	0	404	8672
