TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.10.270.10	Urate Oxidase	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.490	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.1540	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.450.80	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.1240	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.160.20.50	Insect antifreeze protein	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.1490.80	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.20.80	Translation initiation factor 3 (IF-3), N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.533.20	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.720.150	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.287.3700	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.5.360	SFTPD helical domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.180	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.3270.10	HMGR, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.287.4290	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.40.1190	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.2300.10	THUMP superfamily	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.56.10	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.160.10	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.190.20	Mur ligase, C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.2260.10	Enhancer of rudimentary	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.330.20	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.880	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.20.310	membrane protein fhac	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.80.160	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.330.20	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.20.25.530	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.3290	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.120.680	Formiminotetrahydrofolate cyclodeaminase monomer, up-and-down helical bundle	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.2360	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.900.20	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.1060.50	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.40.230	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.1250.80	Interleukin-34	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.170.260.40	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.370.10	Ctag/Cox11	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.1370.240	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.50.20	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.40.3170	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.1060	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.40.30	CART, C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.8.140	PDCD5-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.820	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.2020.20	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.400.20	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.60	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.640.30	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.40.50.510	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.50.10300	CoaB-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.30	Capz alpha-1 subunit	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.1120.10	Ribosomal protein l15e	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.5.20	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.40.2300	Neutral/alkaline non-lysosomal ceramidase, C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.540.30	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.58.2240	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.1380	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.20.620	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.20.160.10	titin domain like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.30.170.40	Ribosomal protein L28/L24	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.1770	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.410	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.3350.20	Tmem141 protein family	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.2800	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.120.1200	NADH-ubiquinone/plastoquinone oxidoreductase chain 6, subunit NuoJ	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.50.1950	Flavin prenyltransferase-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.420.390	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.3450.30	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.1330	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.930.60	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.45.10	Peptide deformylase	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.260	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.110.110	Mre11, capping domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.2000	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.560.10	Glucose Oxidase, domain 3	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.1940	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.246.140	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.260.30	Apolipoprotein C-I	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.1250.50	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.2210	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.1120.130	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.1050	Dcp2, box A domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.300.40	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.1650.10	RbsD-like domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.100	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.1440.360	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.730	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.700.30	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.20.25.630	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.286.10	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.40.10.170	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.1200.30	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.1100	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.70.2510	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.830.10	LigB-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.2430	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.1650.10	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.730.10	Ribonuclease T2-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.5.2210	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.20.120.20	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.1170.20	Quinolinate phosphoribosyl transferase, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.280.20	membrane protein stannin	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.200.210	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.30.30.570	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.3320	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.160.650	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.50.40	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.3080	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.1480.10	MOFRL domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.610	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.30.30.750	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.2320	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.1070.20	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.430.10	Dihydrofolate Reductase, subunit A	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.1380	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.440.10	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.40.50.740	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
4.10.680.10	Cdc42-like binding domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.1020	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.2330	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.140.840	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.30.320.10	YwqG-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.2740	Spt6, Death-like domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.2230	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.720	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.250.750	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.1230.20	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.20.25.240	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.40.2220	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.40.30.30	Riboflavin kinase-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.40.140	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.690	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.20.20.20	Dihydropteroate synthase-like	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.90.960.10	YbaK/aminoacyl-tRNA synthetase-associated domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.40.50.12710	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.110.10	Translation initiation factor 3 (IF-3), C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.20.1440.200	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.25.40.340	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.40.3430	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
2.60.120.390	Olfactory marker	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.390	-	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.10.2150	Ribosomal RNA-processing protein 8, N-terminal domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.1240.10	Methionine synthase domain	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000001045	1.04471431505715e-11	1	0	0	546	15921
3.30.60.30	-	1.00000000001053	1.05270252128442e-11	43	0	0	546	15921
3.10.330.10	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.160.360	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.20.5.430	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.220.60	GRIP domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.70.1470	Caspase-like	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
6.10.140.2130	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.25.40.1040	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.450.190	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
6.10.140.470	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.10.25.140	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.70.50.80	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.160.780	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.20.5.2480	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.180.10.10	RHS repeat-associated core	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.10.290.10	RNA-binding S4 domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.70.3310	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.10.109.10	Umud Fragment, subunit A	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.40.50.261	Succinyl-CoA synthetase domains	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.20.5.1200	Alpha-tocopherol transfer	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
6.10.140.1750	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
6.10.280.150	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.40.50.11260	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.20.1420.10	Talin, central domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.60.120.780	PINIT domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.8.50	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.25.40.320	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.60.120.230	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
6.10.280.30	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.3730.20	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.287.210	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.170.150.20	Peptide methionine sulfoxide reductase	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.90.1150.210	F-actin capping protein, beta subunit	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.60.190	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.800.10	Aromatic amino acid hydroxylase	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
6.10.20.40	TEA/ATTS domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.60.40.3180	Transcription factor COE1, DNA-binding domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.10.250.10	Calreticulin/calnexin, P domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.20.120.790	Heat shock protein 90, C-terminal domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.20.1270.220	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.20.20.120	Enolase-like C-terminal domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.420.110	MutS, connector domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.132.110	Serum amyloid A protein	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.60.450.20	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.10.740	Crisp domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.1580.10	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.30.29.240	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.1490.100	DNA polymerase, Y-family, little finger domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.20.58.1100	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
2.30.180.10	FAS1 domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.274.30	MRG domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.20.58.120	BAG domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.3520.10	Glycolipid transfer protein	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.2010.30	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.10.490.10	Gamma-glutamyl cyclotransferase-like	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.40.1170.60	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.1330.10	PurM-like, N-terminal domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.390.10	Enolase-like, N-terminal domain	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
3.30.230.80	-	1.00000000001345	1.34499632293264e-11	4	0	0	546	15921
