TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01065	ETF_BETA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00117	GAL_P_UDP_TRANSF_I	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51199	SF4_HELICASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51779	POTRA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00526	RIBOSOMAL_L19E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01077	RIBOSOMAL_L37E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01144	RIBOSOMAL_L31E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00412	NEUROMODULIN_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00231	F_ACTIN_CAPPING_BETA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51599	SAM_PEMT_PEM2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00517	RNASE_3_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00074	GLFV_DEHYDROGENASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50253	COX3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51402	CATALASE_3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00052	RIBOSOMAL_S7	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01251	PCNA_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01112	RNA_POL_N_8KD	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51347	PHOSPHOTRIESTERASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01304	UBIH	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51917	PRU	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00066	HMG_COA_REDUCTASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00907	UROD_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00645	COMPLEX1_51K_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51985	CPB2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00963	RIBOSOMAL_S2_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00529	RIBOSOMAL_S24E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01150	COMPLEX1_20K	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01094	UPF0076	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00939	RIBOSOMAL_L1E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51839	4FE4S_HC3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00786	5_NUCLEOTIDASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51480	DHAL	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00130	U_DNA_GLYCOSYLASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00978	FAD_G3PDH_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50895	SURF1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51563	SAM_MTA70L_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00801	TRANSKETOLASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00712	RIBOSOMAL_S17E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01170	RIBOSOMAL_L6E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00958	TRANSALDOLASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51330	DHFR_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00911	DHODEHASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00341	SURFACT_PALMITOYL	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51668	TSAA_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51896	ZF_C4H2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00996	RIBOSOMAL_S21E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51252	ANTISTASIN	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50159	RIBOSOMAL_S13_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51313	VPS28_N	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51479	ZF_RTR1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51163	YRDC	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51495	GLUE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00358	RIBOSOMAL_L5	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS52013	ZF_C6H2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00489	RNA_POL_PHAGE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51459	FIDO	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50138	BRCA2_REPEAT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51266	ZF_CHY	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51608	SAM_MT_UBIE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00530	RNASE_T2_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01189	RIBOSOMAL_S12E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51434	NUP_C	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50857	COX2_CUA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00184	GARS	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01145	RIBOSOMAL_L34E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51152	NFYA_HAP2_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01334	PYRASE_CYS	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00527	RIBOSOMAL_S14	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00366	URICASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51382	SPX	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01062	HMG_COA_LYASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00686	NFYA_HAP2_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00993	RIBOSOMAL_L30E_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01064	PYRIDOX_OXIDASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51316	ODV	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01002	TCTP_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00424	INTERLEUKIN_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00374	MGMT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01098	LIPASE_GDSL_SER	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00644	COMPLEX1_51K_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51984	CPB1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00230	MAP1B_NEURAXIN	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00625	RCC1_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00906	UROD_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01305	MOAA_NIFB_PQQE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00966	PMI_I_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51574	SAM_MT43_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00642	COMPLEX1_75K_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00075	DHFR_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51765	ZF_RAG1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00078	COX2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51481	DHAK	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS52019	PKS_MFAS_DH	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00483	DIHYDROOROTASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51695	SEDOLISIN	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01214	UPF0016	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00910	UPF0029	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00560	CARBOXYPEPT_SER_HIS	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00628	RIBOSOMAL_S19E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51659	GT23	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51705	G_HFLX	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01183	UBIE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01171	RIBOSOMAL_L21E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51121	NTA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51597	SAM_HNMT	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01242	ZF_FPG_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51255	ADPK	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51732	ASN_GLN_ASE_3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00670	D_2_HYDROXYACID_DH_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00997	G10_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51569	DOT1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51360	PLUS3	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00531	RNASE_T2_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51275	PEPTIDASE_C26_GGH	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01090	TATD_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51700	SEPARIN	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00987	PTPS_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01211	UPF0001	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51289	GLG1_C_RICH	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00565	ARGININOSUCCIN_SYN_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00877	IDO_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51002	CYTB_NTER	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01172	RIBOSOMAL_L44E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01106	RIBOSOMAL_L18E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00709	RIBOSOMAL_L30E_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00667	COMPLEX1_ND1_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00437	CATALASE_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50972	PTERIN_BINDING	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01085	RIBUL_P_3_EPIMER_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01193	RIBOSOMAL_S8E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51270	ZF_CTCHY	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50974	ADOMET_ACTIVATION	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00733	RIBOSOMAL_S26E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00534	FERROCHELATASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00318	HMG_COA_REDUCTASE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00948	RIBOSOMAL_S7E	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01001	SDH_CYT_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00181	GLNA_ATP	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50910	HEPN	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01331	THYMIDYLATE_KINASE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00089	RIBORED_LARGE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51613	SAM_MT_RRMJ	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00603	TK_CELLULAR_TYPE	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00153	ATPASE_GAMMA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01319	RBFA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51518	SGF29_C	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00696	ETF_ALPHA	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00868	CYS_MET_METAB_PP	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51394	PFU	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00971	TP2_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01110	RNA_POL_H_23KD	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51981	ZF_RZ	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00641	COMPLEX1_75K_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50823	KH_TYPE_2	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00568	MYELIN_P0	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00050	RIBOSOMAL_L23	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS50933	CHRD	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS51571	SAM_MT43_PR_SET	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01267	UPF0023	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS00752	XPA_1	0.999999999994123	-5.87688925302032e-12	1	0	0	204	13465
PS01262	IF1A	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00960	BTG_1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51039	ZF_AN1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51321	TFIIS_CENTRAL	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS01256	CULLIN_1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00833	25A_SYNTH_2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51354	GLUTAREDOXIN_2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS01238	GDA1_CD39_NTPASE	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00166	ENOYL_COA_HYDRATASE	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51783	PH_BEACH	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51075	MH1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51918	RADICAL_SAM	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00289	PTX_1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00228	TUBULIN_B_AUTOREG	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51857	CSD_2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS01010	CRISP_2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00073	ACYL_COA_DH_2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51880	TGS	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS01009	CRISP_1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51455	PIPK	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51475	PROTEASOME_ALPHA_2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00682	ZP_1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS50867	PRE_SET	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00388	PROTEASOME_ALPHA_1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51113	ZF_BTK	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51375	PPR	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00175	PG_MUTASE	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51547	C2_PI3K	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51355	GLUTATHIONE_PEROXID_3	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51412	MACPF_2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51231	DAD	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00297	HSP70_1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS50890	PUA	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51125	NHL	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00763	GLUTATHIONE_PEROXID_2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51364	TB	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS50126	S1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51016	MYTH4	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00072	ACYL_COA_DH_1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS50051	MCM_2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51391	CID	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51635	PNPLA	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51457	BEN	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51757	TH1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS01203	BTG_2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51076	MH2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51115	LAMININ_IVA	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51848	BMERB	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00737	THIOLASE_2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS00262	INSULIN	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS51551	EPHRIN_RBD_2	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS01299	EPHRIN_RBD_1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS50969	FCP1	0.999999999999178	-8.21903407684799e-13	8	0	0	204	13465
PS50118	HMG_BOX_2	0.999999999999609	-3.91279178063814e-13	49	0	0	204	13465
PS51843	NR_LBD	0.999999999999609	-3.91279178063814e-13	49	0	0	204	13465
PS50053	UBIQUITIN_2	0.999999999999609	-3.91279178063814e-13	49	0	0	204	13465
PS00284	SERPIN	0.999999999999609	-3.91279178063814e-13	49	0	0	204	13465
PS51058	ZF_CXXC	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS51650	C2_DOCK	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS00854	PROTEASOME_BETA_1	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS00357	HISTONE_H2B	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS50085	RAPGAP	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS51232	GBD_FH3	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS51292	ZF_RING_CH	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS00251	TNF_1	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS50600	ULP_PROTEASE	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS00329	HSP70_2	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS51651	DOCKER	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS50143	BIR_REPEAT_2	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS01032	PPM_1	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS51476	PROTEASOME_BETA_2	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS51061	R3H	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS50194	FILAMIN_REPEAT	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS00217	SUGAR_TRANSPORT_2	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS51038	BAH	1.00000000000013	1.32110921768559e-13	11	0	0	204	13465
PS50095	PLAT	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS50211	DENN	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS00690	DEAH_ATP_HELICASE	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS50812	PWWP	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS50125	GUANYLATE_CYCLASE_2	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS00375	UDPGT	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS50279	BPTI_KUNITZ_2	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS51323	IGFBP_N_2	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS50050	TNFR_NGFR_2	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS00280	BPTI_KUNITZ_1	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS51746	PPM_2	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS01360	ZF_MYND_1	1.00000000000092	9.20110152628942e-13	20	0	0	204	13465
PS51448	P_TREFOIL_2	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS01259	BH3	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51546	PI3K_RBD	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51036	ZF_A20	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51686	SAM_MT_RSMB_NOP	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51182	C2_TENSIN	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50035	PLD	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51393	LIPOXYGENASE_3	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50305	SIRTUIN	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51256	GS	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51181	PPASE_TENSIN	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50809	DM_2	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00460	GLUTATHIONE_PEROXID_1	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51050	ZF_CW	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS01310	FXYD	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50263	CN_HYDROLASE	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51721	G_CP	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51044	ZF_SP_RING	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51042	CUT	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51157	ZF_UBR	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00092	N6_MTASE	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50961	HTH_LA	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00081	LIPOXYGENASE_2	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51159	CBM21	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51802	ZF_CCHHC	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00417	SYNAPTOBREVIN	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51227	SPR	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51829	P_HOMO_B	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51284	DOC	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51363	W2	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50902	FLAVODOXIN_LIKE	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00456	NA_SOLUT_SYMP_1	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51999	ZF_GRF	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51414	HSR	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00711	LIPOXYGENASE_1	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51886	TLDC	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51283	DUSP	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00796	1433_1	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00989	CLAT_ADAPTOR_S	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00439	ACYLTRANSF_C_1	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51073	RPEL	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS01206	ASC	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS01178	ANAPHYLATOXIN_2	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00249	PDGF_1	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50864	SAND	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50162	RECA_2	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50898	RBD	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00903	CYT_DCMP_DEAMINASES_1	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50950	ZF_THAP	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS50877	GOLOCO	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51258	MHD1	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS51698	U_BOX	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS00099	THIOLASE_3	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
PS01212	P2X_RECEPTOR	1.0000000000032	3.20083885118793e-12	7	0	0	204	13465
