TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.115012158424144	-2.16271743078009	7	1	0.00666666666666667	150	8672	23945	Mgll
R-MMU-1483166	Synthesis of PA	0.11652955313017	-2.14961036320935	34	2	0.0133333333333333	150	8672	66350,28169	Pla2g12a,Agpat3
R-MMU-75109	Triglyceride Biosynthesis	0.124441299731329	-2.08392116236462	71	3	0.02	150	8672	217700,28169,20249	Acot6,Agpat3,Scd1
R-MMU-6807878	COPI-mediated anterograde transport	0.128297186734894	-2.05340593484262	72	3	0.02	150	8672	333883,20741,20739	Cd59b,Sptb,Spta1
R-MMU-2142753	Arachidonic acid metabolism	0.128297186734894	-2.05340593484262	72	3	0.02	150	8672	14073,12408,13850	Faah,Cbr1,Ephx2
R-MMU-198323	AKT phosphorylates targets in the cytosol	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	12575	Cdkn1a
R-MMU-2046105	Linoleic acid (LA) metabolism	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	56473	Fads2
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	12491	Cd36
R-MMU-2995410	Nuclear Envelope Reassembly	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	16905	Lmna
R-MMU-427601	Multifunctional anion exchangers	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	231583	Slc26a1
R-MMU-428930	Thromboxane signalling through TP receptor	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	21390	Tbxa2r
R-MMU-70635	Urea cycle	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	217214	Nags
R-MMU-190873	Gap junction degradation	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	14609	Gja1
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	16905	Lmna
R-MMU-190377	FGFR2b ligand binding and activation	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	14174	Fgf3
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	20698	Sphk1
R-MMU-166665	Terminal pathway of complement	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	12759	Clu
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	223881	Rnd1
R-MMU-163765	ChREBP activates metabolic gene expression	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	18770	Pklr
R-MMU-5652084	Fructose metabolism	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	26358	Aldh1a7
R-MMU-72731	Recycling of eIF2:GDP	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	67204	Eif2s2
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.130332201842901	-2.03766868921484	8	1	0.00666666666666667	150	8672	74167	Nudt9
R-MMU-74752	Signaling by Insulin receptor	0.133298099804864	-2.01516730692635	292	8	0.0533333333333333	150	8672	18596,11600,17967,18188,20741,20739,225849,14174	Pdgfrb,Angpt1,Ncam1,Nrtn,Sptb,Spta1,Ppp2r5b,Fgf3
R-MMU-449147	Signaling by Interleukins	0.136298141081678	-1.99291057880495	389	10	0.0666666666666667	150	8672	18188,20741,11600,18596,16818,17967,225849,20739,14174,16177	Nrtn,Sptb,Angpt1,Pdgfrb,Lck,Ncam1,Ppp2r5b,Spta1,Fgf3,Il1r1
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.144382778918761	-1.93528731920077	117	4	0.0266666666666667	150	8672	14460,100503605,101488143,259300	Gata1,Hbb-bs,Hbb-bt,Ehd2
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.145388777293015	-1.92834390191656	9	1	0.00666666666666667	150	8672	16905	Lmna
R-MMU-391908	Prostanoid ligand receptors	0.145388777293015	-1.92834390191656	9	1	0.00666666666666667	150	8672	21390	Tbxa2r
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.145388777293015	-1.92834390191656	9	1	0.00666666666666667	150	8672	98388	Chst10
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.145388777293015	-1.92834390191656	9	1	0.00666666666666667	150	8672	56222	Cited4
R-MMU-166658	Complement cascade	0.145760263686932	-1.92579203642347	39	2	0.0133333333333333	150	8672	12759,333883	Clu,Cd59b
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.145760263686932	-1.92579203642347	39	2	0.0133333333333333	150	8672	56744,22371	Pf4,Vwf
R-MMU-156580	Phase II conjugation	0.148190566486149	-1.90925622208576	77	3	0.02	150	8672	231583,14866,66447	Slc26a1,Gstm5,Mgst3
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.151777440356933	-1.88534003931425	40	2	0.0133333333333333	150	8672	12153,12831	Bmp1,Col5a1
R-MMU-556833	Metabolism of lipids and lipoproteins	0.152398921388174	-1.88125371326006	700	16	0.106666666666667	150	8672	14073,12408,217700,66350,56473,20249,20698,218865,66569,71720,12153,28169,13850,11423,23945,67216	Faah,Cbr1,Acot6,Pla2g12a,Fads2,Scd1,Sphk1,Chdh,Gdpd1,Osbpl3,Bmp1,Agpat3,Ephx2,Ache,Mgll,Mboat2
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.160186385910134	-1.83141722979341	10	1	0.00666666666666667	150	8672	14939	Gzmb
R-MMU-3215018	Processing and activation of SUMO	0.160186385910134	-1.83141722979341	10	1	0.00666666666666667	150	8672	66568	Rwdd3
R-MMU-430116	GP1b-IX-V activation signalling	0.160186385910134	-1.83141722979341	10	1	0.00666666666666667	150	8672	22371	Vwf
R-MMU-168249	Innate Immune System	0.163496836294676	-1.8109616387117	1181	25	0.166666666666667	150	8672	80910,17395,20739,12512,16818,12759,78416,17967,12491,57349,333883,16854,100503605,241197,20741,12575,58222,16004,14174,225849,14127,18596,101488143,11600,18188	Gpr84,Mmp9,Spta1,Cd63,Lck,Clu,Rnase6,Ncam1,Cd36,Ppbp,Cd59b,Lgals3,Hbb-bs,Serpinb10,Sptb,Cdkn1a,Rab37,Igf2r,Fgf3,Ppp2r5b,Fcer1g,Pdgfrb,Hbb-bt,Angpt1,Nrtn
R-MMU-6798695	Neutrophil degranulation	0.169359448785986	-1.77573190684914	559	13	0.0866666666666667	150	8672	101488143,333883,57349,12491,241197,16854,100503605,80910,12512,17395,16004,58222,14127	Hbb-bt,Cd59b,Ppbp,Cd36,Serpinb10,Lgals3,Hbb-bs,Gpr84,Cd63,Mmp9,Igf2r,Rab37,Fcer1g
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.17472945241477	-1.74451648752971	11	1	0.00666666666666667	150	8672	237754	Btnl9
R-MMU-549127	Organic cation transport	0.17472945241477	-1.74451648752971	11	1	0.00666666666666667	150	8672	20519	Slc22a3
R-MMU-189451	Heme biosynthesis	0.17472945241477	-1.74451648752971	11	1	0.00666666666666667	150	8672	22276	Uros
R-MMU-190828	Gap junction trafficking	0.17472945241477	-1.74451648752971	11	1	0.00666666666666667	150	8672	14609	Gja1
R-MMU-975634	Retinoid metabolism and transport	0.176296963315441	-1.7355854142562	44	2	0.0133333333333333	150	8672	15529,14735	Sdc2,Gpc4
R-MMU-913709	O-linked glycosylation of mucins	0.176296963315441	-1.7355854142562	44	2	0.0133333333333333	150	8672	227327,207839	B3gnt7,Galnt6
R-MMU-71064	Lysine catabolism	0.189022326465058	-1.66589014145448	12	1	0.00666666666666667	150	8672	217593	Slc25a21
R-MMU-71384	Ethanol oxidation	0.189022326465058	-1.66589014145448	12	1	0.00666666666666667	150	8672	26358	Aldh1a7
R-MMU-389359	CD28 dependent Vav1 pathway	0.189022326465058	-1.66589014145448	12	1	0.00666666666666667	150	8672	16818	Lck
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.189022326465058	-1.66589014145448	12	1	0.00666666666666667	150	8672	15199	Hebp1
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.189022326465058	-1.66589014145448	12	1	0.00666666666666667	150	8672	16905	Lmna
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.189022326465058	-1.66589014145448	12	1	0.00666666666666667	150	8672	16818	Lck
R-MMU-1643685	Disease	0.189022326465058	-1.66589014145448	12	1	0.00666666666666667	150	8672	16905	Lmna
R-MMU-8863678	Neurodegenerative Diseases	0.189022326465058	-1.66589014145448	12	1	0.00666666666666667	150	8672	16905	Lmna
R-MMU-5654736	Signaling by FGFR1	0.195069191775265	-1.63440095373879	47	2	0.0133333333333333	150	8672	116701,14174	Fgfrl1,Fgf3
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.198086615832842	-1.61905089024136	179	5	0.0333333333333333	150	8672	12575,16818,18596,14174,225849	Cdkn1a,Lck,Pdgfrb,Fgf3,Ppp2r5b
R-MMU-114604	GPVI-mediated activation cascade	0.201383346941902	-1.60254498860148	48	2	0.0133333333333333	150	8672	16818,14127	Lck,Fcer1g
R-MMU-1502540	Signaling by Activin	0.203069283859863	-1.5942080583676	13	1	0.00666666666666667	150	8672	14106	Foxh1
R-MMU-157858	Gap junction trafficking and regulation	0.203069283859863	-1.5942080583676	13	1	0.00666666666666667	150	8672	14609	Gja1
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.21408000725159	-1.541405468169	50	2	0.0133333333333333	150	8672	20249,217700	Scd1,Acot6
R-MMU-1369062	ABC transporters in lipid homeostasis	0.216874527816218	-1.52843630549967	14	1	0.00666666666666667	150	8672	192663	Abcg4
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.216874527816218	-1.52843630549967	14	1	0.00666666666666667	150	8672	56473	Fads2
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.216874527816218	-1.52843630549967	14	1	0.00666666666666667	150	8672	223881	Rnd1
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.216874527816218	-1.52843630549967	14	1	0.00666666666666667	150	8672	66373	Lsm5
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.216874527816218	-1.52843630549967	14	1	0.00666666666666667	150	8672	16818	Lck
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.216874527816218	-1.52843630549967	14	1	0.00666666666666667	150	8672	56473	Fads2
R-MMU-391903	Eicosanoid ligand-binding receptors	0.216874527816218	-1.52843630549967	14	1	0.00666666666666667	150	8672	21390	Tbxa2r
R-MMU-3000170	Syndecan interactions	0.216874527816218	-1.52843630549967	14	1	0.00666666666666667	150	8672	15529	Sdc2
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.216874527816218	-1.52843630549967	14	1	0.00666666666666667	150	8672	223881	Rnd1
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.220457226647061	-1.5120515863725	51	2	0.0133333333333333	150	8672	15529,14735	Sdc2,Gpc4
R-MMU-157118	Signaling by NOTCH	0.226850320666119	-1.48346485931302	52	2	0.0133333333333333	150	8672	14939,15205	Gzmb,Hes1
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.23044219019176	-1.46775524977256	15	1	0.00666666666666667	150	8672	12408	Cbr1
R-MMU-5635838	Activation of SMO	0.23044219019176	-1.46775524977256	15	1	0.00666666666666667	150	8672	319757	Smo
R-MMU-549132	Organic cation/anion/zwitterion transport	0.23044219019176	-1.46775524977256	15	1	0.00666666666666667	150	8672	20519	Slc22a3
R-MMU-1433559	Regulation of KIT signaling	0.23044219019176	-1.46775524977256	15	1	0.00666666666666667	150	8672	16818	Lck
R-MMU-975577	N-Glycan antennae elongation	0.23044219019176	-1.46775524977256	15	1	0.00666666666666667	150	8672	56375	B4galt4
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.23044219019176	-1.46775524977256	15	1	0.00666666666666667	150	8672	22371	Vwf
R-MMU-190242	FGFR1 ligand binding and activation	0.23044219019176	-1.46775524977256	15	1	0.00666666666666667	150	8672	14174	Fgf3
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.23044219019176	-1.46775524977256	15	1	0.00666666666666667	150	8672	22371	Vwf
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.243776332670566	-1.41150414347017	16	1	0.00666666666666667	150	8672	14174	Fgf3
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.243776332670566	-1.41150414347017	16	1	0.00666666666666667	150	8672	214084	Slc18a2
R-MMU-389948	PD-1 signaling	0.243776332670566	-1.41150414347017	16	1	0.00666666666666667	150	8672	16818	Lck
R-MMU-1482922	Acyl chain remodelling of PI	0.243776332670566	-1.41150414347017	16	1	0.00666666666666667	150	8672	66350	Pla2g12a
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.252018447299004	-1.37825299058249	296	7	0.0466666666666667	150	8672	11607,57349,56744,23925,20304,15199,21390	Agtr1a,Ppbp,Pf4,Kel,Ccl5,Hebp1,Tbxa2r
R-MMU-5686938	Regulation of TLR by endogenous ligand	0.256880947986126	-1.35914253882258	17	1	0.00666666666666667	150	8672	12491	Cd36
R-MMU-1482925	Acyl chain remodelling of PG	0.256880947986126	-1.35914253882258	17	1	0.00666666666666667	150	8672	66350	Pla2g12a
R-MMU-392518	Signal amplification	0.256880947986126	-1.35914253882258	17	1	0.00666666666666667	150	8672	21390	Tbxa2r
R-MMU-400685	Sema4D in semaphorin signaling	0.256880947986126	-1.35914253882258	17	1	0.00666666666666667	150	8672	223881	Rnd1
R-MMU-5423646	Aflatoxin activation and detoxification	0.256880947986126	-1.35914253882258	17	1	0.00666666666666667	150	8672	66447	Mgst3
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.258874001850749	-1.3514138149928	102	3	0.02	150	8672	100043876,619547,67204	Gm4705,Rpl34-ps1,Eif2s2
R-MMU-6799198	Complex I biogenesis	0.265411137196585	-1.32647519414917	58	2	0.0133333333333333	150	8672	72900,68202	Ndufv2,Ndufa5
R-MMU-388841	Costimulation by the CD28 family	0.265411137196585	-1.32647519414917	58	2	0.0133333333333333	150	8672	225849,16818	Ppp2r5b,Lck
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.268243057603747	-1.31586177812777	104	3	0.02	150	8672	100043876,619547,67204	Gm4705,Rpl34-ps1,Eif2s2
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.269759961010645	-1.31022274870215	18	1	0.00666666666666667	150	8672	14174	Fgf3
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.269759961010645	-1.31022274870215	18	1	0.00666666666666667	150	8672	16818	Lck
R-MMU-210745	Regulation of gene expression in beta cells	0.269759961010645	-1.31022274870215	18	1	0.00666666666666667	150	8672	18770	Pklr
R-MMU-2559585	Oncogene Induced Senescence	0.269759961010645	-1.31022274870215	18	1	0.00666666666666667	150	8672	23871	Ets1
R-MMU-196299	Beta-catenin phosphorylation cascade	0.269759961010645	-1.31022274870215	18	1	0.00666666666666667	150	8672	225849	Ppp2r5b
R-MMU-190241	FGFR2 ligand binding and activation	0.269759961010645	-1.31022274870215	18	1	0.00666666666666667	150	8672	14174	Fgf3
R-MMU-446203	Asparagine N-linked glycosylation	0.270554870882751	-1.30728035142304	252	6	0.04	150	8672	333883,54613,20741,98388,20739,56375	Cd59b,St3gal6,Sptb,Chst10,Spta1,B4galt4
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.271851364344888	-1.30249981666126	59	2	0.0133333333333333	150	8672	16600,66213	Klf4,Med7
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.271851364344888	-1.30249981666126	59	2	0.0133333333333333	150	8672	16600,66213	Klf4,Med7
R-MMU-6803157	Antimicrobial peptides	0.278290057345087	-1.27909133748056	60	2	0.0133333333333333	150	8672	12759,78416	Clu,Rnase6
R-MMU-1474228	Degradation of the extracellular matrix	0.282368879197536	-1.26454098057751	107	3	0.02	150	8672	17395,12153,20750	Mmp9,Bmp1,Spp1
R-MMU-210993	Tie2 Signaling	0.282417230002399	-1.26436976246788	19	1	0.00666666666666667	150	8672	11600	Angpt1
R-MMU-194223	HDL-mediated lipid transport	0.282417230002399	-1.26436976246788	19	1	0.00666666666666667	150	8672	12153	Bmp1
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.282417230002399	-1.26436976246788	19	1	0.00666666666666667	150	8672	56222	Cited4
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.282417230002399	-1.26436976246788	19	1	0.00666666666666667	150	8672	214084	Slc18a2
R-MMU-382551	Transmembrane transport of small molecules	0.282715736390704	-1.26331335120251	624	13	0.0866666666666667	150	8672	11519,55963,233280,11944,231583,20519,13829,192663,26357,11932,11979,214084,67204	Add2,Slc1a4,Nipa1,Atp4a,Slc26a1,Slc22a3,Dmtn,Abcg4,Abcg2,Atp1b2,Atp7b,Slc18a2,Eif2s2
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.29115545726318	-1.23389793705472	62	2	0.0133333333333333	150	8672	12831,12153	Col5a1,Bmp1
R-MMU-397014	Muscle contraction	0.292065369329056	-1.2307776342032	158	4	0.0266666666666667	150	8672	11932,21952,13346,17896	Atp1b2,Tnni1,Des,Myl4
R-MMU-72613	Eukaryotic Translation Initiation	0.296560908171931	-1.21550265778958	110	3	0.02	150	8672	67204,619547,100043876	Eif2s2,Rpl34-ps1,Gm4705
R-MMU-72737	Cap-dependent Translation Initiation	0.296560908171931	-1.21550265778958	110	3	0.02	150	8672	67204,619547,100043876	Eif2s2,Rpl34-ps1,Gm4705
R-MMU-216083	Integrin cell surface interactions	0.297578630737272	-1.21207678391963	63	2	0.0133333333333333	150	8672	78369,20750	Icam4,Spp1
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.298212799168022	-1.20994795615066	210	5	0.0333333333333333	150	8672	14174,225849,12575,18596,16818	Fgf3,Ppp2r5b,Cdkn1a,Pdgfrb,Lck
R-MMU-5173105	O-linked glycosylation	0.303993199990247	-1.19074994627923	64	2	0.0133333333333333	150	8672	227327,207839	B3gnt7,Galnt6
R-MMU-5654689	PI-3K cascade:FGFR1	0.307081642162763	-1.18064163136589	21	1	0.00666666666666667	150	8672	14174	Fgf3
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.307081642162763	-1.18064163136589	21	1	0.00666666666666667	150	8672	56744	Pf4
R-MMU-156584	Cytosolic sulfonation of small molecules	0.307081642162763	-1.18064163136589	21	1	0.00666666666666667	150	8672	231583	Slc26a1
R-MMU-445144	Signal transduction by L1	0.307081642162763	-1.18064163136589	21	1	0.00666666666666667	150	8672	17967	Ncam1
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.307081642162763	-1.18064163136589	21	1	0.00666666666666667	150	8672	14174	Fgf3
R-MMU-1482801	Acyl chain remodelling of PS	0.307081642162763	-1.18064163136589	21	1	0.00666666666666667	150	8672	66350	Pla2g12a
R-MMU-5627123	RHO GTPases activate PAKs	0.319096178472739	-1.14226272172472	22	1	0.00666666666666667	150	8672	77579	Myh10
R-MMU-182971	EGFR downregulation	0.319096178472739	-1.14226272172472	22	1	0.00666666666666667	150	8672	545622	Ptpn3
R-MMU-1474244	Extracellular matrix organization	0.324898480867539	-1.12424251201041	270	6	0.04	150	8672	78369,20750,15529,17395,12153,12831	Icam4,Spp1,Sdc2,Mmp9,Bmp1,Col5a1
R-MMU-373752	Netrin-1 signaling	0.330903759202343	-1.10592770358014	23	1	0.00666666666666667	150	8672	77579	Myh10
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.330903759202343	-1.10592770358014	23	1	0.00666666666666667	150	8672	14174	Fgf3
R-MMU-5654695	PI-3K cascade:FGFR2	0.330903759202343	-1.10592770358014	23	1	0.00666666666666667	150	8672	14174	Fgf3
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.330903759202343	-1.10592770358014	23	1	0.00666666666666667	150	8672	22371	Vwf
R-MMU-70895	Branched-chain amino acid catabolism	0.330903759202343	-1.10592770358014	23	1	0.00666666666666667	150	8672	12040	Bckdhb
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.330903759202343	-1.10592770358014	23	1	0.00666666666666667	150	8672	13850	Ephx2
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.330903759202343	-1.10592770358014	23	1	0.00666666666666667	150	8672	14174	Fgf3
R-MMU-199977	ER to Golgi Anterograde Transport	0.334564640245364	-1.09492517370238	118	3	0.02	150	8672	20741,20739,333883	Sptb,Spta1,Cd59b
R-MMU-416476	G alpha (q) signalling events	0.343082991092106	-1.06978290454621	171	4	0.0266666666666667	150	8672	11607,23945,21390,52666	Agtr1a,Mgll,Tbxa2r,Arhgef25
R-MMU-2682334	EPH-Ephrin signaling	0.34852565191614	-1.05404344484437	71	2	0.0133333333333333	150	8672	15529,17395	Sdc2,Mmp9
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.353912159196701	-1.03870653450208	25	1	0.00666666666666667	150	8672	12040	Bckdhb
R-MMU-5683826	Surfactant metabolism	0.353912159196701	-1.03870653450208	25	1	0.00666666666666667	150	8672	30937	Lmcd1
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.353912159196701	-1.03870653450208	25	1	0.00666666666666667	150	8672	14174	Fgf3
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.353912159196701	-1.03870653450208	25	1	0.00666666666666667	150	8672	27053	Asns
R-MMU-1474290	Collagen formation	0.361088948534099	-1.01863095616818	73	2	0.0133333333333333	150	8672	12831,12153	Col5a1,Bmp1
R-MMU-977606	Regulation of Complement cascade	0.365119881646993	-1.00752953645672	26	1	0.00666666666666667	150	8672	333883	Cd59b
R-MMU-114508	Effects of PIP2 hydrolysis	0.365119881646993	-1.00752953645672	26	1	0.00666666666666667	150	8672	23945	Mgll
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.365119881646993	-1.00752953645672	26	1	0.00666666666666667	150	8672	28169	Agpat3
R-MMU-210991	Basigin interactions	0.365119881646993	-1.00752953645672	26	1	0.00666666666666667	150	8672	11932	Atp1b2
R-MMU-202433	Generation of second messenger molecules	0.365119881646993	-1.00752953645672	26	1	0.00666666666666667	150	8672	16818	Lck
R-MMU-5673000	RAF activation	0.365119881646993	-1.00752953645672	26	1	0.00666666666666667	150	8672	225849	Ppp2r5b
R-MMU-611105	Respiratory electron transport	0.36733766917365	-1.00147377444902	74	2	0.0133333333333333	150	8672	68202,72900	Ndufa5,Ndufv2
R-MMU-211859	Biological oxidations	0.370224888166157	-0.993644652128553	231	5	0.0333333333333333	150	8672	66447,14866,72361,26358,231583	Mgst3,Gstm5,Ces2g,Aldh1a7,Slc26a1
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.376134456908048	-0.977808601355523	27	1	0.00666666666666667	150	8672	22371	Vwf
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.376134456908048	-0.977808601355523	27	1	0.00666666666666667	150	8672	20249	Scd1
R-MMU-1483191	Synthesis of PC	0.376134456908048	-0.977808601355523	27	1	0.00666666666666667	150	8672	11423	Ache
R-MMU-194840	Rho GTPase cycle	0.377219326582536	-0.974928492572159	127	3	0.02	150	8672	14570,214804,106952	Arhgdig,Syde2,Arap3
R-MMU-71291	Metabolism of amino acids and derivatives	0.380590586672704	-0.966031057288001	234	5	0.0333333333333333	150	8672	217214,12715,12040,217593,27053	Nags,Ckm,Bckdhb,Slc25a21,Asns
R-MMU-72766	Translation	0.381932129152846	-0.962512358535916	128	3	0.02	150	8672	67204,100043876,619547	Eif2s2,Gm4705,Rpl34-ps1
R-MMU-390466	Chaperonin-mediated protein folding	0.386959191619123	-0.949436039524989	28	1	0.00666666666666667	150	8672	20698	Sphk1
