TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu00562	Inositol phosphate metabolism	1.00000000001071	1.07060424400687e-11	70	0	0	141	8044
ko00562	Inositol phosphate metabolism	1.00000000001071	1.07060424400687e-11	70	0	0	141	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
M00681	Activin signaling	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
M00413	FA core complex	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
mmu_M00694	cGMP signaling	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
M00077	Chondroitin sulfate degradation	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
M00296	BER complex	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
M00406	TREX complex	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
M00290	Holo-TFIIH complex	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
M00152	Cytochrome bc1 complex	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
mmu_M00406	TREX complex	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
M00391	Exosome, eukaryotes	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
M00694	cGMP signaling	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
mmu_M00681	Activin signaling	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
mmu_M00413	FA core complex	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
mmu_M00290	Holo-TFIIH complex	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
M00693	Cell cycle - G2/M transition	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
mmu_M00296	BER complex	1.00000000001071	1.07148580256845e-11	10	0	0	141	8044
mmu05416	Viral myocarditis	1.00000000001198	1.19778955192829e-11	86	0	0	141	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000001254	1.25447857338237e-11	18	0	0	141	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000001254	1.25447857338237e-11	18	0	0	141	8044
ko00511	Other glycan degradation	1.00000000001254	1.25447857338237e-11	18	0	0	141	8044
mmu00511	Other glycan degradation	1.00000000001254	1.25447857338237e-11	18	0	0	141	8044
M00337	Immunoproteasome	1.00000000001254	1.25447857338237e-11	18	0	0	141	8044
mmu_M00337	Immunoproteasome	1.00000000001254	1.25447857338237e-11	18	0	0	141	8044
ko03022	Basal transcription factors	1.00000000001457	1.45675611641556e-11	44	0	0	141	8044
mmu03420	Nucleotide excision repair	1.00000000001457	1.45675611641556e-11	44	0	0	141	8044
mmu03022	Basal transcription factors	1.00000000001457	1.45675611641556e-11	44	0	0	141	8044
ko03420	Nucleotide excision repair	1.00000000001457	1.45675611641556e-11	44	0	0	141	8044
mmu04710	Circadian rhythm	1.00000000001492	1.49206203822206e-11	31	0	0	141	8044
ko04710	Circadian rhythm	1.00000000001492	1.49206203822206e-11	31	0	0	141	8044
ko04917	Prolactin signaling pathway	1.00000000001505	1.50541933040043e-11	72	0	0	141	8044
mmu04520	Adherens junction	1.00000000001505	1.50541933040043e-11	72	0	0	141	8044
ko04520	Adherens junction	1.00000000001505	1.50541933040043e-11	72	0	0	141	8044
mmu04917	Prolactin signaling pathway	1.00000000001505	1.50541933040043e-11	72	0	0	141	8044
mmu04150	mTOR signaling pathway	1.00000000001535	1.53518712769129e-11	153	0	0	141	8044
ko04150	mTOR signaling pathway	1.00000000001535	1.53518712769129e-11	153	0	0	141	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000001678	1.67768199147387e-11	26	0	0	141	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000001678	1.67768199147387e-11	26	0	0	141	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000001678	1.67768199147387e-11	26	0	0	141	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000001678	1.67768199147387e-11	26	0	0	141	8044
ko03060	Protein export	1.00000000001702	1.701636454488e-11	30	0	0	141	8044
mmu03060	Protein export	1.00000000001702	1.701636454488e-11	30	0	0	141	8044
ko05145	Toxoplasmosis	1.00000000001741	1.74076801819547e-11	108	0	0	141	8044
mmu05145	Toxoplasmosis	1.00000000001741	1.74076801819547e-11	108	0	0	141	8044
mmu04720	Long-term potentiation	1.00000000001745	1.74499981830635e-11	67	0	0	141	8044
ko04720	Long-term potentiation	1.00000000001745	1.74499981830635e-11	67	0	0	141	8044
M00388	ECS complex	1.0000000000175	1.74964781357374e-11	12	0	0	141	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.0000000000175	1.74964781357374e-11	12	0	0	141	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.0000000000175	1.74964781357374e-11	12	0	0	141	8044
mmu_M00388	ECS complex	1.0000000000175	1.74964781357374e-11	12	0	0	141	8044
mmu05212	Pancreatic cancer	1.00000000001773	1.77263935830498e-11	64	0	0	141	8044
ko05212	Pancreatic cancer	1.00000000001773	1.77263935830498e-11	64	0	0	141	8044
mmu04912	GnRH signaling pathway	1.00000000001832	1.83170942648271e-11	89	0	0	141	8044
ko04912	GnRH signaling pathway	1.00000000001832	1.83170942648271e-11	89	0	0	141	8044
ko04213	Longevity regulating pathway - multiple species	1.00000000001855	1.85537530636536e-11	62	0	0	141	8044
mmu04213	Longevity regulating pathway - multiple species	1.00000000001855	1.85537530636536e-11	62	0	0	141	8044
mmu05210	Colorectal cancer	1.00000000001855	1.85537530636536e-11	62	0	0	141	8044
ko05210	Colorectal cancer	1.00000000001855	1.85537530636536e-11	62	0	0	141	8044
ko04727	GABAergic synapse	1.00000000001878	1.87774558244768e-11	88	0	0	141	8044
mmu04727	GABAergic synapse	1.00000000001878	1.87774558244768e-11	88	0	0	141	8044
mmu04742	Taste transduction	1.00000000001878	1.87774558244768e-11	88	0	0	141	8044
ko04742	Taste transduction	1.00000000001878	1.87774558244768e-11	88	0	0	141	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000001885	1.88545983695704e-11	29	0	0	141	8044
ko05216	Thyroid cancer	1.00000000001885	1.88545983695704e-11	29	0	0	141	8044
mmu05216	Thyroid cancer	1.00000000001885	1.88545983695704e-11	29	0	0	141	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001885	1.88545983695704e-11	29	0	0	141	8044
ko04120	Ubiquitin mediated proteolysis	1.00000000001941	1.94111191373845e-11	140	0	0	141	8044
mmu04120	Ubiquitin mediated proteolysis	1.00000000001941	1.94111191373845e-11	140	0	0	141	8044
ko04622	RIG-I-like receptor signaling pathway	1.00000000002003	2.00318281253454e-11	68	0	0	141	8044
mmu04622	RIG-I-like receptor signaling pathway	1.00000000002003	2.00318281253454e-11	68	0	0	141	8044
mmu04916	Melanogenesis	1.00000000002059	2.05947334462585e-11	100	0	0	141	8044
ko04916	Melanogenesis	1.00000000002059	2.05947334462585e-11	100	0	0	141	8044
ko00310	Lysine degradation	1.00000000002076	2.07588024402733e-11	59	0	0	141	8044
mmu05321	Inflammatory bowel disease (IBD)	1.00000000002076	2.07588024402733e-11	59	0	0	141	8044
ko05321	Inflammatory bowel disease (IBD)	1.00000000002076	2.07588024402733e-11	59	0	0	141	8044
mmu00310	Lysine degradation	1.00000000002076	2.07588024402733e-11	59	0	0	141	8044
mmu04070	Phosphatidylinositol signaling system	1.0000000000217	2.17025702827983e-11	96	0	0	141	8044
ko04070	Phosphatidylinositol signaling system	1.0000000000217	2.17025702827983e-11	96	0	0	141	8044
mmu05133	Pertussis	1.00000000002204	2.20370550188257e-11	75	0	0	141	8044
ko05133	Pertussis	1.00000000002204	2.20370550188257e-11	75	0	0	141	8044
ko04730	Long-term depression	1.00000000002305	2.3046677033016e-11	61	0	0	141	8044
mmu04730	Long-term depression	1.00000000002305	2.3046677033016e-11	61	0	0	141	8044
ko00510	N-Glycan biosynthesis	1.00000000002315	2.31509817760582e-11	49	0	0	141	8044
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000002315	2.31509817760582e-11	49	0	0	141	8044
ko00071	Fatty acid degradation	1.00000000002315	2.31509817760582e-11	49	0	0	141	8044
mmu00071	Fatty acid degradation	1.00000000002315	2.31509817760582e-11	49	0	0	141	8044
mmu00520	Amino sugar and nucleotide sugar metabolism	1.00000000002315	2.31509817760582e-11	49	0	0	141	8044
mmu00510	N-Glycan biosynthesis	1.00000000002315	2.31509817760582e-11	49	0	0	141	8044
mmu03440	Homologous recombination	1.00000000002351	2.35078431962964e-11	41	0	0	141	8044
M00427	Nuclear pore complex	1.00000000002351	2.35078431962964e-11	41	0	0	141	8044
ko03440	Homologous recombination	1.00000000002351	2.35078431962964e-11	41	0	0	141	8044
mmu_M00427	Nuclear pore complex	1.00000000002351	2.35078431962964e-11	41	0	0	141	8044
ko05322	Systemic lupus erythematosus	1.00000000002675	2.6746531783501e-11	142	0	0	141	8044
mmu05322	Systemic lupus erythematosus	1.00000000002675	2.6746531783501e-11	142	0	0	141	8044
mmu04390	Hippo signaling pathway	1.00000000002771	2.77075242134733e-11	154	0	0	141	8044
ko04390	Hippo signaling pathway	1.00000000002771	2.77075242134733e-11	154	0	0	141	8044
mmu04914	Progesterone-mediated oocyte maturation	1.00000000003149	3.14871999099894e-11	87	0	0	141	8044
mmu00140	Steroid hormone biosynthesis	1.00000000003149	3.14871999099894e-11	87	0	0	141	8044
ko00140	Steroid hormone biosynthesis	1.00000000003149	3.14871999099894e-11	87	0	0	141	8044
ko04914	Progesterone-mediated oocyte maturation	1.00000000003149	3.14871999099894e-11	87	0	0	141	8044
mmu04740	Olfactory transduction	1.0000000000391	3.91043993897423e-11	1119	0	0	141	8044
ko04740	Olfactory transduction	1.0000000000391	3.91043993897423e-11	1119	0	0	141	8044
