TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00204	FERRITIN_2	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51886	TLDC	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00406	ACTINS_1	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00099	THIOLASE_3	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00440	ACYLTRANSF_C_2	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS50950	ZF_THAP	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51999	ZF_GRF	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00417	SYNAPTOBREVIN	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51721	G_CP	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS50263	CN_HYDROLASE	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS50954	LEM	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51393	LIPOXYGENASE_3	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS50898	RBD	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00456	NA_SOLUT_SYMP_1	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00344	GATA_ZN_FINGER_1	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS50902	FLAVODOXIN_LIKE	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51284	DOC	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51050	ZF_CW	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51159	CBM21	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00092	N6_MTASE	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS50961	HTH_LA	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS50305	SIRTUIN	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51157	ZF_UBR	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS01130	SLC26A	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51227	SPR	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51460	GAR	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51182	C2_TENSIN	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51686	SAM_MT_RSMB_NOP	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS50809	DM_2	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51181	PPASE_TENSIN	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00249	PDGF_1	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51073	RPEL	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00439	ACYLTRANSF_C_1	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51802	ZF_CCHHC	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS01206	ASC	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51214	IBB	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51908	ZF_UBZ4	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51283	DUSP	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51044	ZF_SP_RING	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51042	CUT	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51363	W2	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00711	LIPOXYGENASE_1	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51448	P_TREFOIL_2	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00238	OPSIN	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51829	P_HOMO_B	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00081	LIPOXYGENASE_2	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS00119	PA2_ASP	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS50162	RECA_2	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51258	MHD1	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51698	U_BOX	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS40000	DM_1	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51256	GS	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51546	PI3K_RBD	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS51704	GP_PDE	1.00000000000221	2.20630660858761e-12	7	0	0	417	13465
PS50216	DHHC	1.00000000000385	3.84575156503319e-12	26	0	0	417	13465
PS51805	EPHD	1.00000000000385	3.84575156503319e-12	26	0	0	417	13465
PS51462	NUDIX	1.00000000000385	3.84575156503319e-12	26	0	0	417	13465
PS50061	ETS_DOMAIN_3	1.00000000000385	3.84575156503319e-12	26	0	0	417	13465
PS00183	UBC_1	1.00000000000385	3.84575156503319e-12	26	0	0	417	13465
PS50231	RICIN_B_LECTIN	1.00000000000385	3.84575156503319e-12	26	0	0	417	13465
PS00634	RIBOSOMAL_L30	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00620	PTN_MK_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00501	SPASE_I_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS52038	TOPO_IB_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00769	TRANSTHYRETIN_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00065	D_2_HYDROXYACID_DH_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00068	MDH	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01297	FLAP_GST2_LTC4S	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS52040	TOPO_IIA	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00756	SECY_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51645	PHR_CRY_ALPHA_BETA	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50994	INTEGRASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51435	AP_NUCLEASE_F1_4	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00396	TOPO_IA_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51634	CRC	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00224	CLATHRIN_LIGHT_CHN_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01257	RIBOSOMAL_L10E	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50808	ZF_BED	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01137	TATD_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00521	P5CR	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00150	ACYLPHOSPHATASE_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00721	FTHFS_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51066	ZF_FPG_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01168	RIBOSOMAL_S27E	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01116	XANTH_URACIL_PERMASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51150	AGOUTI_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00604	SYNAPTOP	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50952	KIX	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51015	YDG	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00755	SECY_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00254	INTERLEUKIN_6	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS52001	AD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01216	SUCCINYL_COA_LIG_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50163	RECA_3	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01161	GLC_GALNAC_ISOMERASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00097	CARBAMOYLTRANSFERASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00814	ADX	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00084	CU2_MONOOXYGENASE_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51401	CHORD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51883	OBG	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01046	LON_SER	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51810	ZF_CCHC_FOG	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00495	APPLE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51957	LID	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51687	SAM_MT_RNA_M5U	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51423	MIRO	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51517	NDT80	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01129	PSI_RLU	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51793	MIS18	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01022	PTR2_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01089	CAP_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00351	TFIID	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00335	PARATHYROID	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51496	CVC	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51376	DBB	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51982	ULD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00984	UROTENSIN_II	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00864	CALSEQUESTRIN_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00505	PEPCK_GTP	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00726	AP_NUCLEASE_F1_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00376	ADOMET_SYNTHASE_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51939	XRRM	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00423	GRANINS_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51342	COLIPASE_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51536	TFG	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51344	HTH_TFE_IIE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00360	RIBOSOMAL_S9	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01202	MAP_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51987	GS_CATALYTIC	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51211	VITELLOGENIN	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51714	G_BMS1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00054	RIBOSOMAL_S11	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00347	ZF_PARP_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00783	RIBOSOMAL_L13	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51853	PG2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00581	CLATHRIN_LIGHT_CHN_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00177	TOPOISOMERASE_II	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50886	TRBD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00825	EF1BD_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01270	BAND_7	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51893	AKAP_CAM_BD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51116	LAMININ_IVB	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51087	APAG	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51449	MTTASE_N	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00257	BOMBESIN	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51684	SAM_MT_TRM5_TYW2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00826	MARCKS_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00165	DEHYDRATASE_SER_THR	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01152	HESB	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00613	OSTEONECTIN_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00878	ODR_DC_2_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01154	RNA_POL_L_13KD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00680	MAP_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00943	UBIA	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51836	DENN_FNIP12	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01232	PNP_UDP_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00087	SOD_CU_ZN_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00817	EPO_TPO	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS60024	AGOUTI_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50814	WIF	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50881	S5_DSRBD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51046	GON	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS52010	COLLECTRIN_LIKE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51070	SHD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00385	ALPHA_L_FUCOSIDASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00930	RDS_ROM1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01254	FETUIN_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01336	ADOMETDC	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51666	QLQ	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00945	CKS_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51786	LON_PROTEOLYTIC	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51074	DPH_MB	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51265	ZF_DBF4	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00677	DAO	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01082	RIBOSOMAL_L7AE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50134	ZF_TAZ	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00414	PROFILIN	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51385	YJEF_N	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00585	RIBOSOMAL_S5	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00111	PGLYCERATE_KINASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50984	TRUD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51020	SPONDIN	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51665	ENKURIN	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00447	DNA_POLYMERASE_A	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51048	SGS	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51858	PPPDE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00259	GASTRIN	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51447	FDX_ACB	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01287	RTC	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00566	FIBRILLARIN	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01173	LIPASE_GDXG_HIS	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00766	THF_DHG_CYH_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50879	RNASE_H_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00368	RIBORED_SMALL	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00824	EF1BD_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00033	ENGRAILED	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51834	DENN_FLCN_SMCR8	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50064	ZF_PARP_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00055	RIBOSOMAL_S12	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00096	SHMT	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51112	AMMECR1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51515	BIN3_SAM	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01278	MTTASE_RADICAL	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00399	SUCCINYL_COA_LIG_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00110	PYRUVATE_KINASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01226	HMG_COA_SYNTHASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51160	ACYLPHOSPHATASE_3	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00480	CITRATE_SYNTHASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01158	MIF	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51688	ICA	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS52039	TOPO_IA_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00071	GAPDH	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00069	G6P_DEHYDROGENASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01131	RRNA_A_DIMETH	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00377	ADOMET_SYNTHASE_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01155	ENDONUCLEASE_III_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51727	CBP_P300_HAT	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01133	UPF0017	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51439	MENTAL	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00095	C5_MTASE_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51872	ZF_ZBR	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00612	OSTEONECTIN_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51890	DAZ	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51579	SAM_MT43_SUVAR39_3	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01088	CAP_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00967	NMU	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50807	GCM	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00264	NEUROHYPOPHYS_HORM	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00976	NMT_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00051	RIBOSOMAL_L39E	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51647	CYSTATIN_KININOGEN	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00468	COBALAMIN_BINDING	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01108	RIBOSOMAL_L24	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01330	PABS_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51006	PABS_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51437	CG_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00975	NMT_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50988	TROVE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00905	GTP1_OBG	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51852	PG1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00584	PFKB_KINASES_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00511	CRF	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51513	FFD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00863	CALSEQUESTRIN_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00195	GLUTAREDOXIN_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00422	GRANINS_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00606	KS3_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS52032	MARR_BRCT_CHROMO	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51422	SAR1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51983	CUTL	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00861	GALANIN	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00101	HEXAPEP_TRANSFERASES	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01096	PPIC_PPIASE_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51489	BUB1_N	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51811	ZF_CCHC_HIVEP	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS52004	KS3_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01071	GRPE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00675	SIGMA54_INTERACT_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00387	PPASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01073	RIBOSOMAL_L24E	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00962	RIBOSOMAL_S2_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50164	GIY_YIG	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51626	SAM_MT_TRM1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00446	RNA_POL_D_30KD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00722	FTHFS_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00106	GALACTOKINASE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01091	TATD_3	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50940	CHIT_BIND_II	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51859	RHO_BD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00085	CU2_MONOOXYGENASE_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00302	IF5A_HYPUSINE	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00140	UCH_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51532	PITH	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51302	SIM_C	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00151	ACYLPHOSPHATASE_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51219	DPCK	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01329	COX6A	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00255	INTERLEUKIN_7_9	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51986	GS_BETA_GRASP	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00745	RF_PROK_I	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51818	HOMEO_PROSPERO	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51136	WAC	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51837	LITAF	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51332	B12_BINDING	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51633	CXC	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00827	MARCKS_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00631	CYTOSOL_AP	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51570	SAM_MT43_SUVAR420_2	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS50926	TRAM	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS01053	ARGINASE_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51865	PDZ_GRASP	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51827	XTBD	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00770	AA_TRANSFER_CLASS_4	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00619	PTN_MK_1	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS51322	UEV	1.0000000000045	4.49775427405902e-12	2	0	0	417	13465
PS00120	LIPASE_SER	1.00000000000466	4.65577252010386e-12	22	0	0	417	13465
PS00661	FERM_2	1.00000000000466	4.65577252010386e-12	22	0	0	417	13465
PS50174	G_PATCH	1.00000000000466	4.65577252010386e-12	22	0	0	417	13465
PS00247	HBGF_FGF	1.00000000000466	4.65577252010386e-12	22	0	0	417	13465
PS01346	CLAUDIN	1.00000000000466	4.65577252010386e-12	22	0	0	417	13465
PS50177	NTF2_DOMAIN	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS01282	BIR_REPEAT_1	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
PS00301	G_TR_1	1.00000000000739	7.39393693285385e-12	9	0	0	417	13465
