TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-164378	PKA activation in glucagon signalling	0.424392764366532	-0.857095921476873	16	1	0.00340136054421769	294	8672	14683	Gnas
R-MMU-2029485	Role of phospholipids in phagocytosis	0.424392764366532	-0.857095921476873	16	1	0.00340136054421769	294	8672	14130	Fcgr2b
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.424392764366532	-0.857095921476873	16	1	0.00340136054421769	294	8672	207777	Tspoap1
R-MMU-193048	Androgen biosynthesis	0.424392764366532	-0.857095921476873	16	1	0.00340136054421769	294	8672	57357	Srd5a3
R-MMU-205043	NRIF signals cell death from the nucleus	0.424392764366532	-0.857095921476873	16	1	0.00340136054421769	294	8672	18412	Sqstm1
R-MMU-68949	Orc1 removal from chromatin	0.425309003942247	-0.85493930614428	70	3	0.0102040816326531	294	8672	19171,16912,16913	Psmb10,Psmb9,Psmb8
R-MMU-69052	Switching of origins to a post-replicative state	0.425309003942247	-0.85493930614428	70	3	0.0102040816326531	294	8672	16913,19171,16912	Psmb8,Psmb10,Psmb9
R-MMU-69239	Synthesis of DNA	0.42619184158494	-0.852865701722938	98	4	0.0136054421768707	294	8672	19171,16912,69745,16913	Psmb10,Psmb9,Pold4,Psmb8
R-MMU-1474244	Extracellular matrix organization	0.433404327656578	-0.836084204566146	270	10	0.0340136054421769	294	8672	26433,21803,16420,11490,13040,83964,50701,13035,15894,16542	Plod3,Tgfb1,Itgb6,Adam15,Ctss,Jam3,Elane,Ctsg,Icam1,Kdr
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.434365796994018	-0.833868249663885	71	3	0.0102040816326531	294	8672	16913,19171,16912	Psmb8,Psmb10,Psmb9
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.434365796994018	-0.833868249663885	71	3	0.0102040816326531	294	8672	16913,19171,16912	Psmb8,Psmb10,Psmb9
R-MMU-75109	Triglyceride Biosynthesis	0.434365796994018	-0.833868249663885	71	3	0.0102040816326531	294	8672	14555,74559,13167	Gpd1,Elovl7,Dbi
R-MMU-70326	Glucose metabolism	0.434365796994018	-0.833868249663885	71	3	0.0102040816326531	294	8672	212032,11676,14121	Hk3,Aldoc,Fbp1
R-MMU-71387	Metabolism of carbohydrates	0.442622293116935	-0.815038484091084	272	10	0.0340136054421769	294	8672	20525,21881,19729,16548,212032,11676,14121,12655,70484,15442	Slc2a1,Tkt,Slc50a1,Khk,Hk3,Aldoc,Fbp1,Chil3,Slc35d2,Hpse
R-MMU-73893	DNA Damage Bypass	0.442632117687025	-0.815016288053493	44	2	0.00680272108843537	294	8672	100038882,69745	Isg15,Pold4
R-MMU-975634	Retinoid metabolism and transport	0.442632117687025	-0.815016288053493	44	2	0.00680272108843537	294	8672	67861,11816	Akr1b10,Apoe
R-MMU-421837	Clathrin derived vesicle budding	0.443369803046976	-0.813351087305846	72	3	0.0102040816326531	294	8672	11777,94245,64138	Ap3s1,Dtnbp1,Ctsz
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.443369803046976	-0.813351087305846	72	3	0.0102040816326531	294	8672	16912,19171,16913	Psmb9,Psmb10,Psmb8
R-MMU-69300	Removal of licensing factors from origins	0.443369803046976	-0.813351087305846	72	3	0.0102040816326531	294	8672	19171,16912,16913	Psmb10,Psmb9,Psmb8
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.443369803046976	-0.813351087305846	72	3	0.0102040816326531	294	8672	94245,64138,11777	Dtnbp1,Ctsz,Ap3s1
R-MMU-2142753	Arachidonic acid metabolism	0.443369803046976	-0.813351087305846	72	3	0.0102040816326531	294	8672	54486,269823,21391	Hpgds,Pon3,Tbxas1
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.443943194980438	-0.812058663968083	17	1	0.00340136054421769	294	8672	13385	Dlg4
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.443943194980438	-0.812058663968083	17	1	0.00340136054421769	294	8672	216869	Arrb2
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.443943194980438	-0.812058663968083	17	1	0.00340136054421769	294	8672	19094	Mapk11
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.443943194980438	-0.812058663968083	17	1	0.00340136054421769	294	8672	69745	Pold4
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.443943194980438	-0.812058663968083	17	1	0.00340136054421769	294	8672	225326	Pik3c3
R-MMU-400685	Sema4D in semaphorin signaling	0.443943194980438	-0.812058663968083	17	1	0.00340136054421769	294	8672	20130	Rras
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.443943194980438	-0.812058663968083	17	1	0.00340136054421769	294	8672	69745	Pold4
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.452317691109122	-0.793370489601702	73	3	0.0102040816326531	294	8672	68328,70785,14567	Rab13,Dennd1c,Gdi1
R-MMU-5576891	Cardiac conduction	0.456546432764552	-0.784064869410937	102	4	0.0136054421768707	294	8672	18160,67972,12323,14226	Npr1,Atp2b1,Camk2b,Fkbp1b
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.46120629581345	-0.773909839740576	74	3	0.0102040816326531	294	8672	18035,17874,19094	Nfkbia,Myd88,Mapk11
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.46120629581345	-0.773909839740576	74	3	0.0102040816326531	294	8672	18035,19094,17874	Nfkbia,Mapk11,Myd88
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.46120629581345	-0.773909839740576	74	3	0.0102040816326531	294	8672	18035,17874,19094	Nfkbia,Myd88,Mapk11
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.46120629581345	-0.773909839740576	74	3	0.0102040816326531	294	8672	17874,19094,18035	Myd88,Mapk11,Nfkbia
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.46120629581345	-0.773909839740576	74	3	0.0102040816326531	294	8672	18035,19094,17874	Nfkbia,Mapk11,Myd88
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.46120629581345	-0.773909839740576	74	3	0.0102040816326531	294	8672	18035,17874,19094	Nfkbia,Myd88,Mapk11
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.46120629581345	-0.773909839740576	74	3	0.0102040816326531	294	8672	18035,17874,19094	Nfkbia,Myd88,Mapk11
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.46120629581345	-0.773909839740576	74	3	0.0102040816326531	294	8672	16912,19171,16913	Psmb9,Psmb10,Psmb8
R-MMU-189445	Metabolism of porphyrins	0.462831779676831	-0.770391617746986	18	1	0.00340136054421769	294	8672	15368	Hmox1
R-MMU-112310	Neurotransmitter Release Cycle	0.465517180338433	-0.764606275666946	46	2	0.00680272108843537	294	8672	319924,207777	Apba1,Tspoap1
R-MMU-69304	Regulation of DNA replication	0.470032614123975	-0.75495319493239	75	3	0.0102040816326531	294	8672	16913,16912,19171	Psmb8,Psmb9,Psmb10
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.470032614123975	-0.75495319493239	75	3	0.0102040816326531	294	8672	16913,16912,19171	Psmb8,Psmb9,Psmb10
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.478793801908182	-0.736485250436029	76	3	0.0102040816326531	294	8672	16913,16912,19171	Psmb8,Psmb9,Psmb10
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.481080850257658	-0.731719935147797	19	1	0.00340136054421769	294	8672	19094	Mapk11
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.481080850257658	-0.731719935147797	19	1	0.00340136054421769	294	8672	17305	Mfng
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.481080850257658	-0.731719935147797	19	1	0.00340136054421769	294	8672	69745	Pold4
R-MMU-210993	Tie2 Signaling	0.481080850257658	-0.731719935147797	19	1	0.00340136054421769	294	8672	13449	Dok2
R-MMU-69306	DNA Replication	0.486352054408415	-0.720822525539874	106	4	0.0136054421768707	294	8672	19171,16912,69745,16913	Psmb10,Psmb9,Pold4,Psmb8
R-MMU-156580	Phase II conjugation	0.487487170451073	-0.718491305913974	77	3	0.0102040816326531	294	8672	54486,56615,211666	Hpgds,Mgst1,Mgst2
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.487839368139971	-0.717769090962836	48	2	0.00680272108843537	294	8672	13035,50701	Ctsg,Elane
R-MMU-1474228	Degradation of the extracellular matrix	0.493702559870132	-0.705822048658589	107	4	0.0136054421768707	294	8672	13035,50701,11490,13040	Ctsg,Elane,Adam15,Ctss
R-MMU-177929	Signaling by EGFR	0.49561318575468	-0.701959523942091	313	11	0.0374149659863946	294	8672	54153,16192,16186,19171,16912,16913,211323,12323,13385,16188,18611	Rasa4,Il5ra,Il2rg,Psmb10,Psmb9,Psmb8,Nrg1,Camk2b,Dlg4,Il3ra,Pea15a
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.496110182895363	-0.700957233993099	78	3	0.0102040816326531	294	8672	17874,19094,18035	Myd88,Mapk11,Nfkbia
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.498711987429775	-0.695726529362276	20	1	0.00340136054421769	294	8672	14102	Fas
R-MMU-69186	Lagging Strand Synthesis	0.498711987429775	-0.695726529362276	20	1	0.00340136054421769	294	8672	69745	Pold4
R-MMU-198753	ERK/MAPK targets	0.498711987429775	-0.695726529362276	20	1	0.00340136054421769	294	8672	19094	Mapk11
R-MMU-2024096	HS-GAG degradation	0.498711987429775	-0.695726529362276	20	1	0.00340136054421769	294	8672	15442	Hpse
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.498780763797783	-0.695588630880242	49	2	0.00680272108843537	294	8672	70484,15442	Slc35d2,Hpse
R-MMU-936837	Ion transport by P-type ATPases	0.498780763797783	-0.695588630880242	49	2	0.00680272108843537	294	8672	67972,12323	Atp2b1,Camk2b
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.509571878647292	-0.674184359435034	50	2	0.00680272108843537	294	8672	13167,74559	Dbi,Elovl7
R-MMU-445144	Signal transduction by L1	0.515746046117024	-0.66214079333835	21	1	0.00340136054421769	294	8672	18186	Nrp1
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.515746046117024	-0.66214079333835	21	1	0.00340136054421769	294	8672	18413	Osm
R-MMU-203765	eNOS activation and regulation	0.515746046117024	-0.66214079333835	21	1	0.00340136054421769	294	8672	320415	Gchfr
R-MMU-202131	Metabolism of nitric oxide	0.515746046117024	-0.66214079333835	21	1	0.00340136054421769	294	8672	320415	Gchfr
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.520210300843656	-0.653522124464952	51	2	0.00680272108843537	294	8672	11816,67861	Apoe,Akr1b10
R-MMU-5689880	Ub-specific processing proteases	0.524797455737753	-0.644742889424693	171	6	0.0204081632653061	294	8672	24110,19171,18035,16912,216869,16913	Usp18,Psmb10,Nfkbia,Psmb9,Arrb2,Psmb8
R-MMU-418594	G alpha (i) signalling events	0.531155538545886	-0.632700384349526	202	7	0.0238095238095238	294	8672	17329,12767,15945,20308,12765,16952,19218	Cxcl9,Cxcr4,Cxcl10,Ccl9,Cxcr2,Anxa1,Ptger3
R-MMU-5205647	Mitophagy	0.53220317967007	-0.630729945879037	22	1	0.00340136054421769	294	8672	18412	Sqstm1
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.53220317967007	-0.630729945879037	22	1	0.00340136054421769	294	8672	18412	Sqstm1
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.53220317967007	-0.630729945879037	22	1	0.00340136054421769	294	8672	21803	Tgfb1
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.53220317967007	-0.630729945879037	22	1	0.00340136054421769	294	8672	73724	Mcee
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.53220317967007	-0.630729945879037	22	1	0.00340136054421769	294	8672	74559	Elovl7
R-MMU-69002	DNA Replication Pre-Initiation	0.538091281665712	-0.619727064688801	83	3	0.0102040816326531	294	8672	19171,16912,16913	Psmb10,Psmb9,Psmb8
R-MMU-68874	M/G1 Transition	0.538091281665712	-0.619727064688801	83	3	0.0102040816326531	294	8672	16913,16912,19171	Psmb8,Psmb9,Psmb10
R-MMU-71291	Metabolism of amino acids and derivatives	0.541697882693831	-0.613046844958319	234	8	0.0272108843537415	294	8672	16913,98256,16912,19125,15186,12709,20229,19171	Psmb8,Kmo,Psmb9,Prodh,Hdc,Ckb,Sat1,Psmb10
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	0.546246924416645	-0.604684162946731	84	3	0.0102040816326531	294	8672	16913,19171,16912	Psmb8,Psmb10,Psmb9
R-MMU-453276	Regulation of mitotic cell cycle	0.546246924416645	-0.604684162946731	84	3	0.0102040816326531	294	8672	19171,16912,16913	Psmb10,Psmb9,Psmb8
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.546246924416645	-0.604684162946731	84	3	0.0102040816326531	294	8672	16475,22145,27373	Ajuba,Tuba4a,Csnk1e
R-MMU-425410	Metal ion SLC transporters	0.54810286351329	-0.601292302507863	23	1	0.00340136054421769	294	8672	72027	Slc39a4
R-MMU-8855121	VLDL interactions	0.54810286351329	-0.601292302507863	23	1	0.00340136054421769	294	8672	22259	Nr1h3
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.54810286351329	-0.601292302507863	23	1	0.00340136054421769	294	8672	14782	Gsr
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.54810286351329	-0.601292302507863	23	1	0.00340136054421769	294	8672	19698	Relb
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.54810286351329	-0.601292302507863	23	1	0.00340136054421769	294	8672	207777	Tspoap1
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.54810286351329	-0.601292302507863	23	1	0.00340136054421769	294	8672	19094	Mapk11
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.550889670125215	-0.596220725586483	296	10	0.0340136054421769	294	8672	227717,12765,19218,14744,16952,15945,12767,17329,20308,19156	Qrfp,Cxcr2,Ptger3,Gpr65,Anxa1,Cxcl10,Cxcr4,Cxcl9,Ccl9,Psap
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.551190194848383	-0.595675348177515	54	2	0.00680272108843537	294	8672	55948,68328	Sfn,Rab13
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.56346391775092	-0.573651979937702	24	1	0.00340136054421769	294	8672	54153	Rasa4
R-MMU-70268	Pyruvate metabolism	0.56346391775092	-0.573651979937702	24	1	0.00340136054421769	294	8672	16832	Ldhb
R-MMU-69190	DNA strand elongation	0.56346391775092	-0.573651979937702	24	1	0.00340136054421769	294	8672	69745	Pold4
R-MMU-73848	Pyrimidine metabolism	0.56346391775092	-0.573651979937702	24	1	0.00340136054421769	294	8672	23959	Nt5e
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.56346391775092	-0.573651979937702	24	1	0.00340136054421769	294	8672	69745	Pold4
R-MMU-8863795	Downregulation of ERBB2 signaling	0.56346391775092	-0.573651979937702	24	1	0.00340136054421769	294	8672	211323	Nrg1
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.56993453703183	-0.562233772061577	179	6	0.0204081632653061	294	8672	211323,16913,18037,19171,18035,16912	Nrg1,Psmb8,Nfkbie,Psmb10,Nfkbia,Psmb9
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.571049950267238	-0.560278594575556	56	2	0.00680272108843537	294	8672	94245,11777	Dtnbp1,Ap3s1
R-MMU-2168880	Scavenging of heme from plasma	0.578304529257111	-0.54765468182873	25	1	0.00340136054421769	294	8672	15439	Hp
R-MMU-3928663	EPHA-mediated growth cone collapse	0.578304529257111	-0.54765468182873	25	1	0.00340136054421769	294	8672	16542	Kdr
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.578304529257111	-0.54765468182873	25	1	0.00340136054421769	294	8672	68942	Chmp2b
R-MMU-1483206	Glycerophospholipid biosynthesis	0.584701679868174	-0.536653510761757	120	4	0.0136054421768707	294	8672	14555,74596,104759,270084	Gpd1,Cds1,Pld4,Lpcat2
R-MMU-194315	Signaling by Rho GTPases	0.586344520767318	-0.533847742763872	365	12	0.0408163265306122	294	8672	14026,225326,20166,13058,171207,218581,69710,13385,55948,545156,14567,69993	Evl,Pik3c3,Rtkn,Cybb,Arhgap4,Depdc1b,Arap1,Dlg4,Sfn,Kalrn,Gdi1,Chn2
R-MMU-114508	Effects of PIP2 hydrolysis	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	19395	Rasgrp2
R-MMU-1482788	Acyl chain remodelling of PC	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	270084	Lpcat2
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	69745	Pold4
R-MMU-211976	Endogenous sterols	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	102294	Cyp4v3
R-MMU-174800	Chylomicron-mediated lipid transport	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	11816	Apoe
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	12229	Btk
R-MMU-157579	Telomere Maintenance	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	69745	Pold4
R-MMU-977606	Regulation of Complement cascade	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	12268	C4b
R-MMU-180786	Extension of Telomeres	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	69745	Pold4
R-MMU-1296059	G protein gated Potassium channels	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	14701	Gng12
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	14701	Gng12
R-MMU-1296041	Activation of G protein gated Potassium channels	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	14701	Gng12
R-MMU-2022854	Keratan sulfate biosynthesis	0.592642272781936	-0.523164311959015	26	1	0.00340136054421769	294	8672	70484	Slc35d2
R-MMU-500792	GPCR ligand binding	0.600011230343003	-0.510806906702818	399	13	0.0442176870748299	294	8672	14744,66066,14683,227717,12765,19156,12767,16952,19218,20308,17329,15945,14701	Gpr65,Gng11,Gnas,Qrfp,Cxcr2,Psap,Cxcr4,Anxa1,Ptger3,Ccl9,Cxcl9,Cxcl10,Gng12
R-MMU-2022928	HS-GAG biosynthesis	0.606494131650918	-0.500060226405902	27	1	0.00340136054421769	294	8672	70484	Slc35d2
R-MMU-1266695	Interleukin-7 signaling	0.606494131650918	-0.500060226405902	27	1	0.00340136054421769	294	8672	16186	Il2rg
R-MMU-69242	S Phase	0.610743881100845	-0.493077587558666	124	4	0.0136054421768707	294	8672	16912,19171,16913,69745	Psmb9,Psmb10,Psmb8,Pold4
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.619876517470975	-0.478234986148452	28	1	0.00340136054421769	294	8672	104759	Pld4
R-MMU-3000178	ECM proteoglycans	0.619876517470975	-0.478234986148452	28	1	0.00340136054421769	294	8672	16420	Itgb6
R-MMU-5689603	UCH proteinases	0.622971099417777	-0.47325515064827	94	3	0.0102040816326531	294	8672	19171,16912,16913	Psmb10,Psmb9,Psmb8
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.626763521644905	-0.467185967952434	62	2	0.00680272108843537	294	8672	64138,14275	Ctsz,Folr1
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.632805289317766	-0.457592503970443	29	1	0.00340136054421769	294	8672	19094	Mapk11
R-MMU-400253	Circadian Clock	0.632805289317766	-0.457592503970443	29	1	0.00340136054421769	294	8672	27373	Csnk1e
R-MMU-8875878	MET promotes cell motility	0.632805289317766	-0.457592503970443	29	1	0.00340136054421769	294	8672	215449	Rap1b
R-MMU-382551	Transmembrane transport of small molecules	0.638073410068648	-0.44930193945304	624	20	0.0680272108843537	294	8672	16912,14226,19171,70484,14605,19729,14701,13723,20525,66066,14683,24060,16819,67972,15368,12323,212032,11307,16913,72027	Psmb9,Fkbp1b,Psmb10,Slc35d2,Tsc22d3,Slc50a1,Gng12,Emb,Slc2a1,Gng11,Gnas,Slc35a1,Lcn2,Atp2b1,Hmox1,Camk2b,Hk3,Abcg1,Psmb8,Slc39a4
R-MMU-1430728	Metabolism	0.641861744205575	-0.443382350188395	1861	61	0.207482993197279	294	8672	15368,68041,80285,12655,270084,16548,22259,320415,15483,57357,16912,104759,12709,11816,14121,74559,15485,16832,19729,215446,26378,11605,73724,21881,14555,15186,19125,14683,54486,67861,23959,109652,20525,269823,66066,212032,225326,15926,72535,11307,14667,67041,20229,21391,102294,70484,211666,13167,11676,14782,56615,74596,20773,19156,16913,15442,19171,66355,98256,18010,14701	Hmox1,Mid1ip1,Parp9,Chil3,Lpcat2,Khk,Nr1h3,Gchfr,Hsd11b1,Srd5a3,Psmb9,Pld4,Ckb,Apoe,Fbp1,Elovl7,Hsd17b1,Ldhb,Slc50a1,Entpd3,Decr2,Gla,Mcee,Tkt,Gpd1,Hdc,Prodh,Gnas,Hpgds,Akr1b10,Nt5e,Acy1,Slc2a1,Pon3,Gng11,Hk3,Pik3c3,Idh1,Aldh1b1,Abcg1,Gm2a,Oxct1,Sat1,Tbxas1,Cyp4v3,Slc35d2,Mgst2,Dbi,Aldoc,Gsr,Mgst1,Cds1,Sptlc2,Psap,Psmb8,Hpse,Psmb10,Gmpr,Kmo,Neu1,Gng12
R-MMU-5173105	O-linked glycosylation	0.644047147492426	-0.439983345165568	64	2	0.00680272108843537	294	8672	232984,18636	B3gnt8,Cfp
R-MMU-390918	Peroxisomal lipid metabolism	0.645295772362559	-0.43804650549128	30	1	0.00340136054421769	294	8672	15926	Idh1
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.645295772362559	-0.43804650549128	30	1	0.00340136054421769	294	8672	14913	Guca1a
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.645295772362559	-0.43804650549128	30	1	0.00340136054421769	294	8672	70484	Slc35d2
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.645295772362559	-0.43804650549128	30	1	0.00340136054421769	294	8672	21803	Tgfb1
R-MMU-196854	Metabolism of vitamins and cofactors	0.647464407247432	-0.434691456421358	162	5	0.0170068027210884	294	8672	23959,11816,67861,80285,20525	Nt5e,Apoe,Akr1b10,Parp9,Slc2a1
