TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05012	Parkinson's disease	0.992864702481838	-0.00716087549711501	144	1	0.00371747211895911	269	8044	84682	Cox4i2
mmu_M00679	BMP signaling	0.999999999984466	-1.55341248517114e-11	20	0	0	269	8044
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999984466	-1.55341248517114e-11	20	0	0	269	8044
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999984466	-1.55341248517114e-11	20	0	0	269	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999984466	-1.55341248517114e-11	20	0	0	269	8044
M00679	BMP signaling	0.999999999984466	-1.55341248517114e-11	20	0	0	269	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999984466	-1.55341248517114e-11	20	0	0	269	8044
mmu_M00424	Shelterin complex	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
M00401	Sec61 complex	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
mmu_M00397	Lsm 1-7 complex	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
M00396	Lsm 2-8 complex	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
mmu_M00401	Sec61 complex	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
mmu_M00396	Lsm 2-8 complex	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
M00397	Lsm 1-7 complex	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
M00424	Shelterin complex	0.999999999985386	-1.46136119380933e-11	7	0	0	269	8044
M00066	Lactosylceramide biosynthesis	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
M00294	DNA polymerase gamma complex	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu00300	Lysine biosynthesis	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
M00399	Cap binding complex	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
ko00300	Lysine biosynthesis	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu_M00066	Lactosylceramide biosynthesis	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu_M00399	Cap binding complex	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
M00103	Cholecalciferol biosynthesis	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
M00293	DNA polymerase zeta  complex	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999987781	-1.22187973714688e-11	2	0	0	269	8044
mmu_M00089	Triacylglycerol biosynthesis	0.999999999988977	-1.10229018356442e-11	16	0	0	269	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999988977	-1.10229018356442e-11	16	0	0	269	8044
ko00120	Primary bile acid biosynthesis	0.999999999988977	-1.10229018356442e-11	16	0	0	269	8044
M00075	N-glycan biosynthesis, complex type	0.999999999988977	-1.10229018356442e-11	16	0	0	269	8044
M00089	Triacylglycerol biosynthesis	0.999999999988977	-1.10229018356442e-11	16	0	0	269	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999988977	-1.10229018356442e-11	16	0	0	269	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.999999999988977	-1.10229018356442e-11	16	0	0	269	8044
M00181	RNA polymerase III, eukaryotes	0.999999999988977	-1.10229018356442e-11	16	0	0	269	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999988977	-1.10229018356442e-11	16	0	0	269	8044
mmu00120	Primary bile acid biosynthesis	0.999999999988977	-1.10229018356442e-11	16	0	0	269	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999988977	-1.10229018356442e-11	16	0	0	269	8044
mmu_M00075	N-glycan biosynthesis, complex type	0.999999999988977	-1.10229018356442e-11	16	0	0	269	8044
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999989717	-1.02833723606408e-11	15	0	0	269	8044
mmu_M00340	Proteasome, 20S core particle	0.999999999989717	-1.02833723606408e-11	15	0	0	269	8044
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999989717	-1.02833723606408e-11	15	0	0	269	8044
M00683	Hippo signaling	0.999999999989717	-1.02833723606408e-11	15	0	0	269	8044
mmu00730	Thiamine metabolism	0.999999999989717	-1.02833723606408e-11	15	0	0	269	8044
mmu_M00683	Hippo signaling	0.999999999989717	-1.02833723606408e-11	15	0	0	269	8044
M00340	Proteasome, 20S core particle	0.999999999989717	-1.02833723606408e-11	15	0	0	269	8044
ko00730	Thiamine metabolism	0.999999999989717	-1.02833723606408e-11	15	0	0	269	8044
M00426	Survival motor neuron (SMN) complex	0.999999999989794	-1.02062958509497e-11	9	0	0	269	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999989794	-1.02062958509497e-11	9	0	0	269	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999989794	-1.02062958509497e-11	9	0	0	269	8044
ko00750	Vitamin B6 metabolism	0.999999999989794	-1.02062958509497e-11	9	0	0	269	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999989794	-1.02062958509497e-11	9	0	0	269	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999989794	-1.02062958509497e-11	9	0	0	269	8044
mmu00750	Vitamin B6 metabolism	0.999999999989794	-1.02062958509497e-11	9	0	0	269	8044
mmu_M00426	Survival motor neuron (SMN) complex	0.999999999989794	-1.02062958509497e-11	9	0	0	269	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999989848	-1.01517918672927e-11	19	0	0	269	8044
mmu00670	One carbon pool by folate	0.999999999989848	-1.01517918672927e-11	19	0	0	269	8044
ko00670	One carbon pool by folate	0.999999999989848	-1.01517918672927e-11	19	0	0	269	8044
ko00100	Steroid biosynthesis	0.999999999989848	-1.01517918672927e-11	19	0	0	269	8044
mmu00100	Steroid biosynthesis	0.999999999989848	-1.01517918672927e-11	19	0	0	269	8044
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999989848	-1.01517918672927e-11	19	0	0	269	8044
ko04740	Olfactory transduction	0.999999999990851	-9.14921055404686e-12	1119	2	0.00743494423791822	269	8044	12323,216869	Camk2b,Arrb2
mmu04740	Olfactory transduction	0.999999999990851	-9.14921055404686e-12	1119	2	0.00743494423791822	269	8044	12323,216869	Camk2b,Arrb2
mmu_M00286	GINS complex	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00690	MAPK (ERK5) signaling	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00390	Exosome, archaea	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00685	Apoptotic machinery	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00690	MAPK (ERK5) signaling	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00261	DNA polymerase alpha / primase complex	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00263	DNA polymerase epsilon complex	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00390	Exosome, archaea	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00393	TRAMP complex	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00015	Proline biosynthesis, glutamate => proline	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00261	DNA polymerase alpha / primase complex	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00402	Translocon-associated protein (TRAP) complex	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00286	GINS complex	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00393	TRAMP complex	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00685	Apoptotic machinery	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00425	H/ACA ribonucleoprotein complex	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00425	H/ACA ribonucleoprotein complex	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
M00263	DNA polymerase epsilon complex	0.999999999991046	-8.95345099038285e-12	4	0	0	269	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.99999999999115	-8.84979915190707e-12	14	0	0	269	8044
mmu_M00389	APC/C complex	0.99999999999115	-8.84979915190707e-12	14	0	0	269	8044
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.99999999999115	-8.84979915190707e-12	14	0	0	269	8044
mmu_M00055	N-glycan precursor biosynthesis	0.99999999999115	-8.84979915190707e-12	14	0	0	269	8044
ko00061	Fatty acid biosynthesis	0.99999999999115	-8.84979915190707e-12	14	0	0	269	8044
mmu00061	Fatty acid biosynthesis	0.99999999999115	-8.84979915190707e-12	14	0	0	269	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.99999999999115	-8.84979915190707e-12	14	0	0	269	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.99999999999115	-8.84979915190707e-12	14	0	0	269	8044
M00389	APC/C complex	0.99999999999115	-8.84979915190707e-12	14	0	0	269	8044
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.99999999999115	-8.84979915190707e-12	14	0	0	269	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.99999999999115	-8.84979915190707e-12	14	0	0	269	8044
M00055	N-glycan precursor biosynthesis	0.99999999999115	-8.84979915190707e-12	14	0	0	269	8044
mmu_M00352	Spliceosome, U2-snRNP	0.999999999993048	-6.95166963216462e-12	21	0	0	269	8044
M00688	MAPK (JNK) signaling	0.999999999993048	-6.95166963216462e-12	21	0	0	269	8044
mmu_M00688	MAPK (JNK) signaling	0.999999999993048	-6.95166963216462e-12	21	0	0	269	8044
M00352	Spliceosome, U2-snRNP	0.999999999993048	-6.95166963216462e-12	21	0	0	269	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999994948	-5.05150782315056e-12	1	0	0	269	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999994948	-5.05150782315056e-12	1	0	0	269	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999994948	-5.05150782315056e-12	1	0	0	269	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999994948	-5.05150782315056e-12	1	0	0	269	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999994948	-5.05150782315056e-12	1	0	0	269	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999994948	-5.05150782315056e-12	1	0	0	269	8044
mmu_M00676	PI3K-Akt signaling	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
M00087	beta-Oxidation	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
mmu_M00692	Cell cycle - G1/S transition	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
M00676	PI3K-Akt signaling	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
ko03450	Non-homologous end-joining	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
M00403	HRD1/SEL1 ERAD complex	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
mmu03450	Non-homologous end-joining	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
mmu_M00087	beta-Oxidation	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
M00002	Glycolysis, core module involving three-carbon compounds	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
M00692	Cell cycle - G1/S transition	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
mmu_M00403	HRD1/SEL1 ERAD complex	0.999999999996597	-3.40330114096997e-12	13	0	0	269	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
M00351	Spliceosome, U1-snRNP	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
M00182	RNA polymerase I, eukaryotes	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
mmu_M00351	Spliceosome, U1-snRNP	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
M00404	COPII complex	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
mmu_M00182	RNA polymerase I, eukaryotes	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
mmu_M00404	COPII complex	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
mmu_M00180	RNA polymerase II, eukaryotes	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
mmu_M00035	Methionine degradation	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
mmu_M00678	Hedgehog signaling	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
M00035	Methionine degradation	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
M00034	Methionine salvage pathway	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
mmu_M00034	Methionine salvage pathway	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
M00076	Dermatan sulfate degradation	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
mmu_M00076	Dermatan sulfate degradation	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
M00180	RNA polymerase II, eukaryotes	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
M00678	Hedgehog signaling	0.999999999997326	-2.6738472392163e-12	11	0	0	269	8044
ko00350	Tyrosine metabolism	0.999999999997369	-2.63058925883931e-12	39	0	0	269	8044
mmu00350	Tyrosine metabolism	0.999999999997369	-2.63058925883931e-12	39	0	0	269	8044
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999997657	-2.34311345651942e-12	22	0	0	269	8044
mmu04964	Proximal tubule bicarbonate reclamation	0.999999999997657	-2.34311345651942e-12	22	0	0	269	8044
mmu_M00430	Exon junction complex (EJC)	0.999999999997657	-2.34311345651942e-12	22	0	0	269	8044
M00430	Exon junction complex (EJC)	0.999999999997657	-2.34311345651942e-12	22	0	0	269	8044
ko04964	Proximal tubule bicarbonate reclamation	0.999999999997657	-2.34311345651942e-12	22	0	0	269	8044
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999997657	-2.34311345651942e-12	22	0	0	269	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
M00398	Sm core complex	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
mmu_M00687	MAPK (ERK1/2) signaling	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
mmu_M00398	Sm core complex	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
ko00740	Riboflavin metabolism	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
mmu_M00428	eIF4F complex	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
M00428	eIF4F complex	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
mmu_M00409	ESCRT-I complex	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
M00409	ESCRT-I complex	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
mmu00740	Riboflavin metabolism	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
M00687	MAPK (ERK1/2) signaling	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999998155	-1.8446704868403e-12	8	0	0	269	8044
mmu_M00289	RF-C complex	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00384	Cul3-SPOP complex	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00405	THC complex	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00381	SCF-SKP2 complex	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00381	SCF-SKP2 complex	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00405	THC complex	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00387	SCF-FBW7 complex	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00414	Bloom's syndrome complex	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00289	RF-C complex	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00387	SCF-FBW7 complex	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00079	Keratan sulfate degradation	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00414	Bloom's syndrome complex	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00079	Keratan sulfate degradation	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
mmu_M00384	Cul3-SPOP complex	0.999999999998209	-1.79127848888057e-12	5	0	0	269	8044
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998332	-1.66831479993494e-12	27	0	0	269	8044
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998332	-1.66831479993494e-12	27	0	0	269	8044
ko04966	Collecting duct acid secretion	0.999999999998332	-1.66831479993494e-12	27	0	0	269	8044
mmu04966	Collecting duct acid secretion	0.999999999998332	-1.66831479993494e-12	27	0	0	269	8044
M00100	Sphingosine degradation	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
M00288	RPA complex	0.999999999999545	-4.5455525059029e-13	3	0	0	269	8044
