TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01618	GABAARALPHA5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01456	EPMEMPROT3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00790	PAMONOXGNASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02028	CMYCBINDINGP	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00192	FACTINCAPB	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00322	G10	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01671	GABAARRHO1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00520	ACTROPHINR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01710	5HT3BRECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00108	THYMDSNTHASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01112	CLCHANNEL1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01382	CLAUDIN9	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02069	ECCREGULATOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01102	5HT6RECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01726	HISTAMINEH4R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00516	5HT2ARECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00434	INTERLEUKIN6	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01198	BETTRANSPORT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01328	KIR32CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01580	KCNAB3CHANEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01859	ADAMTS2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01874	DNAREPAIRADA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01550	TOP6AFAMILY	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01889	PPNRPEPTIDEB	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00642	EDG1RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01352	GHRHRECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01644	TRPCHANNEL3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01605	KCNE2CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01195	GAT1TRNSPORT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01325	KIR22CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01614	GABAARALPHA1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02024	AQUAPORIN11	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01513	KV16CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01194	GLUCTRSPORT5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01324	KIR21CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01921	TNFACTORR4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01604	KCNE1CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01841	WNT1PROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01783	MCHRECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02025	AQUAPORIN12	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01615	GABAARALPHA2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01046	TRNASYNTHPRO	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01811	ANNEXINXIII	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00096	GATASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01738	RNABINDINGM8	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01246	RAD1REPAIR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01878	MTG16PROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01016	NRPEPTIDEY5R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01645	TRPCHANNEL4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00144	DALDHYDRTASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01583	KV34CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01124	FMOXYGENASE4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01964	TNFACTORR13C	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01679	KIR7CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02095	TRNSPORTRHRG	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01703	MNSODISMTASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00200	ANNEXINIV	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01677	GLYRBETA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01136	CONNEXINA6	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02106	INTSUBUNIT10	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00344	BCTRLSENSOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01654	TRHRECEPTOR2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00532	KAPPAOPIOIDR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00240	ADRENRGCA1DR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01493	KV8CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01256	OTX1HOMEOBOX	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01655	UDPGLUCOSER	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00636	ANGIOTENSN2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01851	CYSFIBREGLTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01713	NUCEPIMERASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00523	CANABINOID2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02061	WOLFRAMIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01290	PROXISOMPABR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01972	TNFACTORR25	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01056	MTABOTROPC6R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01286	NORNUCRECPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01230	NACLTRNSPORT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01245	RAD1REC1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00650	GPR12ORPHANR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01767	ECACCHANNEL2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01646	TRPCHANNEL5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01015	NRPEPTIDEY4R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01512	KV15CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01204	GLY1TRNSPORT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01769	VRL2RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01030	PENKBPRCRSR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01310	P2X3RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01616	GABAARALPHA3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00571	ENDOTHELINBR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01606	KCNE3CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01598	ZONOCCLUDNS1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01214	GSYNUCLEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01326	KIR23CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01196	GAT2TRNSPORT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00518	5HT5ARECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01502	UXTPROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01728	KISS1RECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00061	RIBOSOMALL19	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02040	CDK2IP	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01931	INTRLEUKIN16	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01014	NRPEPTIDEY2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00718	PHPHLIPASED	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01702	CD40LIGAND	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01380	CLAUDIN5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01528	EDG4RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01100	SHIKIMTKNASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01690	TASK5CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01966	TNFACTORR16	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01126	DEZORPHANR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01798	SCOASYNTHASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01582	KV33CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01285	HMRNUCRECPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01055	MTABOTROPC5R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01448	CLAUDIN18	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01471	HISTAMINEH3R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00498	P47PHOX	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01085	NAHEXCHNGR1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00640	GASTRINRELPR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01418	GALANIN1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00346	TISSUEFACTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01134	CONNEXINA4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01567	NEUROMEDNU2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01408	MACSCAVRCPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00533	MASONCOGENE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01135	CONNEXINA5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01742	SEPTIN7	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02105	INTSUBUNIT2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01860	ADAMTS5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01140	CONNEXINB3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00558	ADRENRGCA2AR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01973	TNFACTORR27	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01569	P2Y12PRNCPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00588	SOMATOSTTN2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01054	MTABOTROPC4R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00522	CANABINOID1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01110	CHEMOKINER5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00215	NEUROMODULIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01722	GABAARDELTA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00512	5HT1ARECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01696	LCACHANNELB3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01508	KV11CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01960	TNFACTORR7	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00204	BETAAMYLOID	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00616	CCAATSUBUNTB	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00542	MUSCRINICM5R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00646	RDC1ORPHANR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01356	GFGPROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01061	MELNOCORTN3R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02056	PROTEINF105A	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01094	SULFNYLUR2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01146	GPR1ORPHANR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01866	APOPREGMCL1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00752	VASOPRSNV1AR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01571	NPFFRECEPTR1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01518	KV43CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02090	HAUSAUGMINL4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01261	TAUPROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01116	CLCHANNEL5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02086	PUTNUCHARBI1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00552	ADENOSINEA1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01024	NEUROKININ1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01236	TNFBETA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01635	LVDCCALPHA1C	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00350	VITAMINDR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00528	GLCORTICOIDR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01718	CLAUDIN15	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00126	ATPASEGAMMA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01831	TRACEAMINE1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02020	AQUAPORIN8	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01224	DELTATUBULIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02006	INSLNLIKEGF2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02016	AQUAPORIN4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01600	ZONOCCLUDNS3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00973	RIBOSOMALS17	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00569	DOPAMINED4R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01522	OREXIN2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00712	BNATPEPTIDE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00567	DOPAMINED2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01025	NEUROKININ2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01156	PACAPRECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01558	CHEMOKINER11	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01634	LVDCCALPHA1S	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01981	IGFBPFAMILY5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01379	CLAUDIN4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00432	INTERLEUKIN5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01661	MCMPROTEIN5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01384	CLAUDIN11	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02085	POLR2GRINL1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01115	CLCHANNEL4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01723	GABAAREPSLON	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00513	5HT1BRECEPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01377	CLAUDIN1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01872	CLAUDIN12	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00543	OESTROGENR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02100	GENEIEX1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01865	APOPREGBCLW	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01145	TSHRECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01354	GLUCAGONR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00801	ADRENOMEDULN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01096	TWIK1CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01080	HYPOXIAIF1A	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02110	MRGPCRD	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01250	RIBOSOMALL34	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01355	GLUCAGNLIKER	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01144	LSHRECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01385	CLAUDIN14	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00216	OSTEOPONTIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01105	CXCCHMKINER6	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01114	CLCHANNEL3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01280	CRFRECEPTOR1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01026	NEUROKININ3R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01403	8OXTPHPHTASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01000	SREBPS2PTASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01821	DAPIT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01941	NTKRECEPTOR2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01155	VIP2RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00553	ADENOSINA2AR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00136	LACTALBUMIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00538	MUSCRINICM1R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00654	ANGIOTENSNGN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02015	AQUAPORIN3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01978	IGFBPFAMILY2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00361	CALCITONINR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02004	RELAXIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01034	RIBOSOMALS12	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01200	TAUTRANSPORT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01901	WIFPROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01624	GHRELIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00125	ATPASEDELTA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00965	OCULARALBNSM	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00713	CNATPEPTIDE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01304	NORRIEDSEASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00851	XRODRMPGMNTB	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00972	RIBSOMALS12E	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01443	TFIID30KDSUB	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01315	BATTENIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01793	VDCCGAMMA5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02005	INSLNLIKEGF1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01532	CXCCHMKINER3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01235	TNFALPHA	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00493	BRSTCANCERI	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01177	GABAB1RECPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01636	LVDCCALPHA1D	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01330	KIR34CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01154	VIP1RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01068	P2Y6PRNOCPTR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01541	GONADOLIBRNI	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00591	SOMATOSTTN5R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00564	CXCCHMKINER5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01511	KV14CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00274	GLYCOHORMONE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01923	TNFACTORR8	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00565	DOPAMINED1AR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01781	LATPROTEIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01751	AP2CTNSCPFCT	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01029	PENKAPRCRSR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00139	ASNGLNASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00062	RIBOSOMALL20	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01993	GPR162	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01581	KV31CHANNEL	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00832	PAXILLIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01701	CD164ANTIGEN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00217	POSTSYNAPTIC	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00339	PCNACYCLIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01551	SPO11HOMOLOG	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01741	SEPTIN3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01883	LEUKAEMIAIF	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01711	AIREGULATOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00521	ANDROGENR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01187	ANIONEXHNGR1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02049	PROTEINF36A	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02017	AQUAPORIN5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00818	ISLETAMYLOID	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00076	6PGDHDRGNASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01627	LCACHANNELB1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01174	RETINOLBNDNG	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00566	DOPAMINED1BR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01189	ANIONEXHNGR3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02019	AQUAPORIN7	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01309	P2X2RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00662	G6PISOMERASE	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00982	TRNASYNTHLYS	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01431	TUBERIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01668	NEUROTENSIN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01237	TNFC	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01922	TNFACTORR5	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01319	GDNFRALPHA3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00063	RIBOSOMALL27	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00127	CLPPROTEASEP	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01812	ANNEXINXXXI	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01933	INTRLEUKIN18	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01317	GDNFRALPHA1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01560	EDG7RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00833	POAALLERGEN	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02057	PROTEINF105B	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02089	HAUSAUGMINL3	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01147	GPR4RECEPTOR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01992	GPR153	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR02087	HAUSAUGMINL1	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01117	CLCHANNEL6	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01149	MELATONIN1AR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01107	CHEMOKINER2	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01828	NEUROKININB	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00531	HISTAMINEH2R	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR00649	GPR6ORPHANR	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
PR01109	CHEMOKINER4	1.00000000000464	4.63683258455916e-12	1	0	0	199	6344
