TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01463	LRRCT	0.0270067831313637	-3.6116672174425	12	4	0.00204185809086269	1959	19276	399558,214685,76905,16206	Flrt2,Chadl,Lrg1,Lrig1
PF01108	Tissue_fac	0.0270067831313637	-3.6116672174425	12	4	0.00204185809086269	1959	19276	15980,16155,15979,14066	Ifngr2,Il10rb,Ifngr1,F3
PF00168	C2	0.0271849797677591	-3.60509067262734	125	20	0.0102092904543134	1959	19276	75788,244049,102278,234577,211232,224860,234779,225523,227120,18755,16443,80976,382018,114713,18705,109934,19414,50780,83814,69601	Smurf1,Mctp2,Cpne7,Cpne2,Cpne9,Plcl2,Plcg2,Cep120,Plcl1,Prkch,Itsn1,Syt13,Unc13a,Rasa2,Pik3c2g,Abr,Rasa3,Rgs3,Nedd4l,Dab2ip
PF00001	7tm_1	0.0272961418640948	-3.60100991043788	306	42	0.0214395099540582	1959	19276	14761,319197,20605,14063,57260,74191,12778,13610,114229,15564,12768,226304,18217,11536,80978,140741,238725,11555,209776,238377,11550,14744,15565,14764,11540,14428,110168,12767,11553,12775,140795,80885,217369,11554,21338,13051,67168,12062,11556,18216,20608,56696	Gpr27,Gpr4,Sstr1,F2rl1,Ltb4r2,P2ry13,Ackr3,S1pr3,Kiss1r,Htr5b,Ccr1,Npbwr1,Ntsr2,Gpr182,Mrgprh,Gpr6,Gpr150,Adrb2,Gpr139,Gpr68,Adra1d,Gpr65,Htr6,Ptgdr2,Adora2a,Galr2,Gpr18,Cxcr4,Adra2c,Ccr7,P2ry14,Hcar2,Uts2r,Adrb1,Tacr3,Cx3cr1,Lpar6,Bdkrb2,Adrb3,Ntsr1,Sstr4,Gpr132
PF05577	Peptidase_S28	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	54373,72461	Prss16,Prcp
PF02221	E1_DerP2_DerF2	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	14667,67963	Gm2a,Npc2
PF00853	Runt	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	12393,12394	Runx2,Runx1
PF02199	SapA	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	20388,19156	Sftpb,Psap
PF08788	NHR2	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	12398,12396	Cbfa2t3,Cbfa2t2
PF16675	FOXO_KIX_bdg	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	56458,56484	Foxo1,Foxo3
PF18012	PH_17	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	20650,20649	Sntb2,Sntb1
PF11928	DUF3446	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	13655,13653	Egr3,Egr1
PF11261	IRF-2BP1_2	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	270110,238330	Irf2bp2,Irf2bpl
PF03489	SapB_2	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	20388,19156	Sftpb,Psap
PF05191	ADK_lid	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	11637,11639	Ak2,Ak4
PF05184	SapB_1	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	20388,19156	Sftpb,Psap
PF09596	MamL-1	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	270118,433586	Maml2,Maml3
PF14513	DAG_kinase_N	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	217480,110197	Dgkb,Dgkg
PF08504	RunxI	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	12394,12393	Runx1,Runx2
PF03529	TF_Otx	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	18423,18424	Otx1,Otx2
PF08430	Forkhead_N	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	15376,15375	Foxa2,Foxa1
PF12053	Par3_HAL_N_term	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	15109,93742	Hal,Pard3
PF03992	ABM	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	56846,117148	Necab3,Necab2
PF15903	PL48	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	69553,193385	Ripor3,Ripor2
PF06105	Aph-1	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	68318,208117	Aph1c,Aph1b
PF11841	ELMO_ARM	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	140580,140579	Elmo1,Elmo2
PF19309	Frem_N	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	333315,242022	Frem3,Frem2
PF16910	VPS13_mid_rpt	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	320528,230895	Vps13c,Vps13d
PF21679	VPS13_C	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	320528,230895	Vps13c,Vps13d
PF00377	Prion	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	26434,111368	Prnd,Prn
PF03474	DMA	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	242620,240590	Dmrta2,Dmrt3
PF16908	VPS13_ext_chorein	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	230895,320528	Vps13d,Vps13c
PF04731	Caudal_act	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	12590,12591	Cdx1,Cdx2
PF07995	GSDH	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	214305,15245	Hhipl1,Hhip
PF19699	CLSTN_C	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	232370,65945	Clstn3,Clstn1
PF12444	Sox_N	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	20682,20665	Sox9,Sox10
PF12485	SLY	0.0288746802809963	-3.54479018272109	3	2	0.00102092904543134	1959	19276	70097,67742	Sash1,Samsn1
PF07645	EGF_CA	0.0292772259629269	-3.53094533608062	65	12	0.00612557427258806	1959	19276	75740,14107,58859,108075,77446,18128,170757,22359,18131,634731,18129,268935	Egfem1,Fat1,Efemp2,Ltbp4,Heg1,Notch1,Adgrl4,Vldlr,Notch3,Susd1,Notch2,Scube3
PF10613	Lig_chan-Glu_bd	0.0299379182739864	-3.50862943233495	18	5	0.00255232261357836	1959	19276	14805,14811,14804,14814,14807	Grik1,Grin2a,Grid2,Grin2d,Grik3
PF17820	PDZ_6	0.0299379182739864	-3.50862943233495	18	5	0.00255232261357836	1959	19276	56213,330723,71435,78558,328329	Htra1,Htra4,Arhgap21,Htra3,Mast4
PF00060	Lig_chan	0.0299379182739864	-3.50862943233495	18	5	0.00255232261357836	1959	19276	14807,14814,14811,14804,14805	Grik3,Grin2d,Grin2a,Grid2,Grik1
PF12661	hEGF	0.0329017215164495	-3.41423029685181	31	7	0.0035732516590097	1959	19276	18128,108075,18131,13389,58859,18129,241324	Notch1,Ltbp4,Notch3,Dll3,Efemp2,Notch2,Crb2
PF13716	CRAL_TRIO_2	0.0359422698591794	-3.32584124271566	13	4	0.00204185809086269	1959	19276	17207,353211,16467,223435	Mcf2l,Prune2,Atcay,Trio
PF00040	fn2	0.0359422698591794	-3.32584124271566	13	4	0.00204185809086269	1959	19276	18779,17533,17395,17390	Pla2r1,Mrc1,Mmp9,Mmp2
PF00621	RhoGEF	0.0361668821731033	-3.31961143598417	67	12	0.00612557427258806	1959	19276	52666,16443,21844,71704,224014,219140,277360,223435,71972,109934,17207,57257	Arhgef25,Itsn1,Tiam1,Arhgef3,Fgd4,Spata13,Prex1,Trio,Dnmbp,Abr,Mcf2l,Vav3
PF01582	TIR	0.0373261733086301	-3.28806050112449	19	5	0.00255232261357836	1959	19276	81897,16177,24058,24088,16180	Tlr9,Il1r1,Sigirr,Tlr2,Il1rap
PF16492	Cadherin_C_2	0.0395538195356624	-3.2300930145728	46	9	0.00459418070444104	1959	19276	93703,93722,93706,93717,93704,18526,93701,93723,93702	Pcdhgb6,Pcdhga10,Pcdhgc3,Pcdhga9,Pcdhgb7,Pcdh10,Pcdhgb4,Pcdhga11,Pcdhgb5
PF05679	CHGN	0.0396928318580621	-3.22658466532294	8	3	0.00153139356814701	1959	19276	269941,330671,234356	Chsy1,B4galnt4,Csgalnact1
PF21355	TRAF-mep_MATH	0.0396928318580621	-3.22658466532294	8	3	0.00153139356814701	1959	19276	22032,22031,22029	Traf4,Traf3,Traf1
PF13855	LRR_8	0.0402024436773647	-3.21382749721053	171	25	0.0127616130678918	1959	19276	74342,24088,320398,98432,269295,74488,18212,214345,244152,66725,81897,378937,380916,76965,242838,78560,214685,272381,233328,71436,231549,399558,69675,76905,16206	Lrrtm1,Tlr2,Lrig3,Phlpp1,Rtn4rl2,Lrrc15,Ntrk2,Lrrc1,Tsku,Lrrk2,Tlr9,Lrrc24,Lrch1,Slitrk1,Lrrd1,Adgra2,Chadl,Lrrc4b,Lrrk1,Flrt3,Lrrc8d,Flrt2,Pxdn,Lrg1,Lrig1
PF00989	PAS	0.0457350309041832	-3.08489073415122	20	5	0.00255232261357836	1959	19276	20464,18142,20465,18143,17977	Sim1,Npas1,Sim2,Npas2,Ncoa1
PF00611	FCH	0.0457350309041832	-3.08489073415122	20	5	0.00255232261357836	1959	19276	207278,214459,14269,23970,80708	Fchsd2,Fnbp1l,Fnbp1,Pacsin2,Pacsin3
PF00616	RasGAP	0.0463794824205908	-3.07089810675581	14	4	0.00204185809086269	1959	19276	114713,69601,29875,19414	Rasa2,Dab2ip,Iqgap1,Rasa3
PF01437	PSI	0.0501674583241967	-2.99238870303706	27	6	0.00306278713629403	1959	19276	67784,20356,67448,20352,20354,20357	Plxnd1,Sema5a,Plxdc2,Sema4b,Sema4d,Sema5b
PF00640	PID	0.0501674583241967	-2.99238870303706	27	6	0.00306278713629403	1959	19276	20418,271849,11784,319924,100017,13131	Shc3,Shc4,Apba2,Apba1,Ldlrap1,Dab1
PF07653	SH3_2	0.0538494724227035	-2.92156267259201	56	10	0.00510464522715671	1959	19276	57257,14218,71972,67742,207777,70097,21873,16443,20411,100213	Vav3,Sh3pxd2a,Dnmbp,Samsn1,Tspoap1,Sash1,Tjp2,Itsn1,Sorbs1,Rusc2
PF14160	FAM110_C	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	73847,104943	Fam110a,Fam110c
PF16676	FOXO-TAD	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	56458,56484	Foxo1,Foxo3
PF07200	Mod_r	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	194309,330192	Vps37d,Vps37b
PF16422	COE1_DBD	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	13592,13593	Ebf2,Ebf3
PF06046	Sec6	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	74190,21928	Exoc3l4,Tnfaip2
PF16423	COE1_HLH	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	13593,13592	Ebf3,Ebf2
PF07651	ANTH	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	215114,29816	Hip1,Hip1r
PF11819	CUPID	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	209630,232288	Frmd4a,Frmd4b
PF10524	NfI_DNAbd_pre-N	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	18028,18032	Nfib,Nfix
PF12533	Neuro_bHLH	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	18012,18013	Neurod1,Neurod2
PF12347	HJURP_C	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	17260,381280	Mef2c,Hjurp
PF02826	2-Hacid_dh_C	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	236539,13017	Phgdh,Ctbp2
PF08782	c-SKI_SMAD_bind	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	664805,207667	Skor2,Skor1
PF00235	Profilin	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	75477,18645	Pfn3,Pfn2
PF00880	Nebulin	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	74103,16796	Nebl,Lasp1
PF16909	VPS13_DH-like	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	320528,230895	Vps13c,Vps13d
PF10541	KASH	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	64009,212073	Syne1,Syne3
PF18100	PDE4_UCR	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	238871,18578	Pde4d,Pde4b
PF02194	PXA	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	217463,102141	Snx13,Snx25
PF11851	DUF3371	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	21426,17342	Tfec,Mitf
PF01591	6PF2K	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	170768,270198	Pfkfb3,Pfkfb4
PF08383	Maf_N	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	378435,16658	Mafa,Mafb
PF07502	MANEC	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	67729,20732	Mansc1,Spint1
PF00389	2-Hacid_dh	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	13017,236539	Ctbp2,Phgdh
PF06650	VPS13_VAB	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	230895,320528	Vps13d,Vps13c
PF02807	ATP-gua_PtransN	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	12716,12709	Ckmt1,Ckb
PF12496	BNIP2	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	16467,353211	Atcay,Prune2
PF01039	Carboxyl_trans	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	100705,78038	Acacb,Mccc2
PF00859	CTF_NFI	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	18032,18028	Nfix,Nfib
PF05761	5_nucleotid	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	76952,319638	Nt5c2,Nt5dc1
PF18876	AFF4_CHD	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	16764,17355	Aff3,Aff1
PF12284	HoxA13_N	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	15433,15422	Hoxd13,Hoxc13
PF04617	Hox9_act	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	15405,15417	Hoxa9,Hoxb9
PF05110	AF-4	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	16764,17355	Aff3,Aff1
PF08628	Nexin_C	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	217463,102141	Snx13,Snx25
PF01608	I_LWEQ	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	29816,215114	Hip1r,Hip1
PF18875	AF4_int	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	16764,17355	Aff3,Aff1
PF00217	ATP-gua_Ptrans	0.0538756084221009	-2.92107743740434	4	2	0.00102092904543134	1959	19276	12709,12716	Ckb,Ckmt1
PF00605	IRF	0.055135226545456	-2.89796644685718	9	3	0.00153139356814701	1959	19276	54139,16363,15900	Irf6,Irf2,Irf8
PF02138	Beach	0.055135226545456	-2.89796644685718	9	3	0.00153139356814701	1959	19276	17101,80877,18201	Lyst,Lrba,Nsmaf
PF02460	Patched	0.055135226545456	-2.89796644685718	9	3	0.00153139356814701	1959	19276	74675,68897,242748	Ptchd3,Disp1,Disp3
PF02257	RFX_DNA_binding	0.055135226545456	-2.89796644685718	9	3	0.00153139356814701	1959	19276	19725,71137,619289	Rfx2,Rfx4,Rfx8
PF00406	ADK	0.055135226545456	-2.89796644685718	9	3	0.00153139356814701	1959	19276	11636,11637,11639	Ak1,Ak2,Ak4
PF04775	Bile_Hydr_Trans	0.055135226545456	-2.89796644685718	9	3	0.00153139356814701	1959	19276	217698,171282,26897	Acot5,Acot4,Acot1
PF07002	Copine	0.055135226545456	-2.89796644685718	9	3	0.00153139356814701	1959	19276	234577,102278,211232	Cpne2,Cpne7,Cpne9
PF08840	BAAT_C	0.055135226545456	-2.89796644685718	9	3	0.00153139356814701	1959	19276	26897,217698,171282	Acot1,Acot5,Acot4
PF07974	EGF_2	0.0551794932858307	-2.89716389316683	21	5	0.00255232261357836	1959	19276	11496,16421,81877,16419,15245	Adam22,Itgb7,Tnxb,Itgb5,Hhip
PF00595	PDZ	0.0553674076561463	-2.89376416780665	127	19	0.00969882593159775	1959	19276	50780,93742,76742,11784,71096,19249,20649,268534,319924,54132,545622,20650,21873,21844,227929,76089,13383,50791,217692	Rgs3,Pard3,Snx27,Apba2,Sntg1,Ptpn13,Sntb1,Sntg2,Apba1,Pdlim1,Ptpn3,Sntb2,Tjp2,Tiam1,Cytip,Rapgef2,Dlg1,Magi2,Sipa1l1
PF07714	PK_Tyr_Ser-Thr	0.0553674076561463	-2.89376416780665	127	19	0.00969882593159775	1959	19276	16590,15162,14186,71461,11302,14182,19229,13845,26362,13844,18212,16001,234878,14254,51789,11482,18160,71751,65964	Kit,Hck,Fgfr4,Ptk7,Aatk,Fgfr1,Ptk2b,Ephb3,Axl,Ephb2,Ntrk2,Igf1r,Map3k21,Flt1,Tnk2,Acvrl1,Npr1,Map3k13,Map3k20
PF00702	Hydrolase	0.0585729414330529	-2.83748243932786	28	6	0.00306278713629403	1959	19276	50771,14049,11944,14051,67311,76295	Atp9b,Eya2,Atp4a,Eya4,Nanp,Atp11b
PF07690	MFS_1	0.0619686985855118	-2.78112588294654	65	11	0.00561510974987238	1959	19276	242773,217721,20501,77577,216867,20508,57274,106068,72401,110877,215928	Slc45a1,Flvcr2,Slc16a1,Spns3,Slc16a11,Slc18a3,Slc16a8,Slc45a4,Slc43a1,Slc18a1,Mfsd4b5
PF00170	bZIP_1	0.0677674353866314	-2.6916735034507	29	6	0.00306278713629403	1959	19276	11909,12912,14281,208647,22433,81703	Atf2,Creb1,Fos,Creb3l2,Xbp1,Jdp2
PF02214	BTB_2	0.0695185914859759	-2.66616105878871	51	9	0.00459418070444104	1959	19276	240444,106931,16538,67498,16502,225030,16492,382571,71393	Kcng2,Kctd1,Kcns1,Kcnv1,Kcnc1,Kcng3,Kcna4,Kcnf1,Kctd6
PF13912	zf-C2H2_6	0.0698065107970871	-2.66202799566869	82	13	0.00663603879530373	1959	19276	224829,107586,235320,245007,14013,54713,71063,68750,666528,244556,110593,170729,73191	Trerf1,Ovol2,Zbtb16,Zbtb38,Mecom,Fezf2,Zfp597,Rreb1,Zfp541,Zfp791,Prdm2,Scrt1,Fezf1
PF04089	BRICHOS	0.0729740898118049	-2.61765083492262	10	3	0.00153139356814701	1959	19276	16432,16840,68888	Itm2b,Cnmd,Gkn3
PF00609	DAGK_acc	0.0729740898118049	-2.61765083492262	10	3	0.00153139356814701	1959	19276	110197,217480,380921	Dgkg,Dgkb,Dgkh
PF02198	SAM_PNT	0.0729740898118049	-2.61765083492262	10	3	0.00153139356814701	1959	19276	13876,14011,14247	Erg,Etv6,Fli1
PF01248	Ribosomal_L7Ae	0.0729740898118049	-2.61765083492262	10	3	0.00153139356814701	1959	19276	20042,17873,23882	Rps12,Gadd45b,Gadd45g
PF01302	CAP_GLY	0.0729740898118049	-2.61765083492262	10	3	0.00153139356814701	1959	19276	13191,16554,56430	Dctn1,Kif13b,Clip1
PF02008	zf-CXXC	0.0729740898118049	-2.61765083492262	10	3	0.00153139356814701	1959	19276	30841,13433,52463	Kdm2b,Dnmt1,Tet1
PF07716	bZIP_2	0.0729740898118049	-2.61765083492262	10	3	0.00153139356814701	1959	19276	12606,217082,18030	Cebpa,Hlf,Nfil3
PF00069	Pkinase	0.0735370859200922	-2.60996542967477	356	45	0.0229709035222052	1959	19276	217866,70661,18755,12545,218699,237459,53859,233328,19091,26401,332110,26411,17691,12325,328329,11480,78943,13548,59126,12571,223255,19094,214230,102626,26416,18749,19134,266632,19878,245269,207565,235344,211770,23797,22367,213452,72388,20112,56480,20393,223435,26921,238323,26408,66725	Cdc42bpb,Sik3,Prkch,Cdc7,Pxk,Cdk17,Map3k14,Lrrk1,Prkg1,Map3k1,Mapk15,Map4k1,Sik1,Camk2g,Mast4,Acvr2a,Ern1,Dyrk1a,Nek6,Cdk6,Stk24,Mapk11,Pak6,Mapkapk3,Mapk14,Prkacb,Prpf4b,Irak4,Rock2,Nim1k,Camkk2,Sik2,Trib1,Akt3,Vrk1,Dstyk,Ripk4,Rps6ka2,Tbk1,Sgk1,Trio,Map4k4,Rps6kl1,Map3k5,Lrrk2
PF01412	ArfGap	0.0771742403933791	-2.56168955129374	23	5	0.00255232261357836	1959	19276	26431,69780,213990,78618,13196	Git2,Smap2,Agap3,Acap2,Asap1
PF00122	E1-E2_ATPase	0.0777501118437483	-2.55425528941903	30	6	0.00306278713629403	1959	19276	50769,232975,50771,224088,11944,76295	Atp8a2,Atp1a3,Atp9b,Atp13a3,Atp4a,Atp11b
PF01403	Sema	0.0777501118437483	-2.55425528941903	30	6	0.00306278713629403	1959	19276	20356,67784,20360,20357,20352,20354	Sema5a,Plxnd1,Sema6c,Sema5b,Sema4b,Sema4d
PF00002	7tm_2	0.0812879444570894	-2.50975755808428	45	8	0.00408371618172537	1959	19276	77596,19228,210933,78560,269604,170757,381853,54598	Adgrf1,Pth1r,Adgrb3,Adgra2,Gpr157,Adgrl4,Gipr,Calcrl
PF16184	Cadherin_3	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	242022,333315	Frem2,Frem3
PF02176	zf-TRAF	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	22032,22031	Traf4,Traf3
PF03359	GKAP	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	244310,228836	Dlgap2,Dlgap4
PF03920	TLE_N	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	21888,21885	Tle4,Tle1
PF00349	Hexokinase_1	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	15277,212032	Hk2,Hk3
PF12336	SOXp	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	20669,20674	Sox14,Sox2
PF16070	TMEM132	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	208213,243274	Tmem132c,Tmem132d
PF00291	PALP	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	12411,257635	Cbs,Sdsl
PF14836	Ubiquitin_3	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	237898,14479	Usp32,Usp15
PF01048	PNP_UDP_1	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	22271,667034	Upp1,Pnp2
PF03727	Hexokinase_2	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	212032,15277	Hk3,Hk2
PF01056	Myc_N	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	17869,16918	Myc,Mycl
PF07531	TAFH	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	12396,12398	Cbfa2t2,Cbfa2t3
PF07657	MNNL	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	13389,13388	Dll3,Dll1
PF15705	TMEM132D_N	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	243274,208213	Tmem132d,Tmem132c
PF00459	Inositol_P	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	114663,16329	Impa2,Inpp1
PF15706	TMEM132D_C	0.0838251774553712	-2.47902186965778	5	2	0.00102092904543134	1959	19276	208213,243274	Tmem132c,Tmem132d
PF00631	G-gamma	0.0865438351932031	-2.4471042281671	17	4	0.00204185809086269	1959	19276	14702,14701,14708,14700	Gng2,Gng12,Gng7,Gng10
PF00531	Death	0.0885137255260866	-2.42459764830333	31	6	0.00306278713629403	1959	19276	18033,21937,85030,18034,109676,71609	Nfkb1,Tnfrsf1a,Tnfrsf25,Nfkb2,Ank2,Tradd
PF00335	Tetraspanin	0.0885137255260866	-2.42459764830333	31	6	0.00306278713629403	1959	19276	70423,64540,12521,52588,66109,12527	Tspan15,Tspan4,Cd82,Tspan14,Tspan13,Cd9
PF12874	zf-met	0.0885137255260866	-2.42459764830333	31	6	0.00306278713629403	1959	19276	20222,241494,58206,68036,20689,103406	Sf3a2,Zfp385b,Zbtb32,Zfp706,Sall3,Zfr2
PF00045	Hemopexin	0.0896954830473225	-2.41133486740244	24	5	0.00255232261357836	1959	19276	17388,17390,17395,17387,17389	Mmp15,Mmp2,Mmp9,Mmp14,Mmp16
PF01529	DHHC	0.0896954830473225	-2.41133486740244	24	5	0.00255232261357836	1959	19276	70796,503610,245308,238331,320150	Zdhhc1,Zdhhc18,Zdhhc19,Zdhhc22,Zdhhc17
PF00090	TSP_1	0.0928636152356351	-2.37662336503927	54	9	0.00459418070444104	1959	19276	66548,210933,68709,170721,217738,20357,229595,20356,77794	Adamtsl5,Adgrb3,Cilp2,Papln,Ism2,Sema5b,Adamtsl4,Sema5a,Adamtsl2
PF20421	DHR-2_Lobe_C	0.0930087832551239	-2.37506134668492	11	3	0.00153139356814701	1959	19276	94176,76088,105445	Dock2,Dock8,Dock9
PF08686	PLAC	0.0930087832551239	-2.37506134668492	11	3	0.00153139356814701	1959	19276	170721,77794,229595	Papln,Adamtsl2,Adamtsl4
PF20806	Integrin_A_Ig_3	0.0930087832551239	-2.37506134668492	11	3	0.00153139356814701	1959	19276	16410,16401,104099	Itgav,Itga4,Itga9
PF06920	DHR-2_Lobe_A	0.0930087832551239	-2.37506134668492	11	3	0.00153139356814701	1959	19276	94176,105445,76088	Dock2,Dock9,Dock8
PF09294	Interfer-bind	0.0930087832551239	-2.37506134668492	11	3	0.00153139356814701	1959	19276	16155,14066,15980	Il10rb,F3,Ifngr2
PF05739	SNARE	0.0930087832551239	-2.37506134668492	11	3	0.00153139356814701	1959	19276	20908,228960,53331	Stx3,Stx16,Stx7
PF14429	DOCK-C2	0.0930087832551239	-2.37506134668492	11	3	0.00153139356814701	1959	19276	94176,105445,76088	Dock2,Dock9,Dock8
PF20422	DHR-2_Lobe_B	0.0930087832551239	-2.37506134668492	11	3	0.00153139356814701	1959	19276	105445,76088,94176	Dock9,Dock8,Dock2
