TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04062	Chemokine signaling pathway	0.000204712109318703	-8.493905910629	185	35	0.0427350427350427	819	8044	17969,11515,12927,18707,20851,12768,140580,19229,13051,23797,15162,94176,14702,12767,93742,271849,20846,104110,14701,18708,20308,18749,21844,18033,56066,20418,14700,14708,20305,57257,277360,56484,19878,18035,12775	Ncf1,Adcy9,Bcar1,Pik3cd,Stat5b,Ccr1,Elmo1,Ptk2b,Cx3cr1,Akt3,Hck,Dock2,Gng2,Cxcr4,Pard3,Shc4,Stat1,Adcy4,Gng12,Pik3r1,Ccl9,Prkacb,Tiam1,Nfkb1,Cxcl11,Shc3,Gng10,Gng7,Ccl6,Vav3,Prex1,Foxo3,Rock2,Nfkbia,Ccr7
mmu04062	Chemokine signaling pathway	0.000204712109318703	-8.493905910629	185	35	0.0427350427350427	819	8044	12767,14702,94176,15162,23797,13051,19229,14701,18708,104110,20846,271849,93742,18707,12927,11515,17969,140580,12768,20851,277360,56484,57257,12775,18035,19878,21844,18033,20308,18749,20305,14708,14700,20418,56066	Cxcr4,Gng2,Dock2,Hck,Akt3,Cx3cr1,Ptk2b,Gng12,Pik3r1,Adcy4,Stat1,Shc4,Pard3,Pik3cd,Bcar1,Adcy9,Ncf1,Elmo1,Ccr1,Stat5b,Prex1,Foxo3,Vav3,Ccr7,Nfkbia,Rock2,Tiam1,Nfkb1,Ccl9,Prkacb,Ccl6,Gng7,Gng10,Shc3,Cxcl11
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.000364595161503439	-7.91672296650596	100	22	0.0268620268620269	819	8044	22341,12827,18708,20846,23797,17128,22339,17127,20851,234779,12043,26416,18707,13614,56458,18018,17390,19094,12826,13653,18033,14066	Vegfc,Col4a2,Pik3r1,Stat1,Akt3,Smad4,Vegfa,Smad3,Stat5b,Plcg2,Bcl2,Mapk14,Pik3cd,Edn1,Foxo1,Nfatc1,Mmp2,Mapk11,Col4a1,Egr1,Nfkb1,F3
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.000364595161503439	-7.91672296650596	100	22	0.0268620268620269	819	8044	20846,18018,56458,18708,12827,22341,22339,17128,23797,17390,234779,19094,20851,17127,13614,18707,14066,18033,13653,26416,12043,12826	Stat1,Nfatc1,Foxo1,Pik3r1,Col4a2,Vegfc,Vegfa,Smad4,Akt3,Mmp2,Plcg2,Mapk11,Stat5b,Smad3,Edn1,Pik3cd,F3,Nfkb1,Egr1,Mapk14,Bcl2,Col4a1
ko05418	Fluid shear stress and atherosclerosis	0.000613352451382216	-7.39657082578328	145	28	0.0341880341880342	819	8044	23797,16177,22339,21937,22166,18104,16410,18708,12043,26416,66447,17969,13614,17260,18707,17970,17390,18024,17395,11480,14281,723893,18613,14869,18033,26408,19094,14860	Akt3,Il1r1,Vegfa,Tnfrsf1a,Txn1,Nqo1,Itgav,Pik3r1,Bcl2,Mapk14,Mgst3,Ncf1,Edn1,Mef2c,Pik3cd,Ncf2,Mmp2,Nfe2l2,Mmp9,Acvr2a,Fos,Mir10a,Pecam1,Gstp2,Nfkb1,Map3k5,Mapk11,Gsta4
mmu05418	Fluid shear stress and atherosclerosis	0.000613352451382216	-7.39657082578328	145	28	0.0341880341880342	819	8044	18024,17970,17390,18613,723893,14281,17395,11480,14869,18033,14860,19094,26408,22339,16177,23797,18104,16410,18708,22166,21937,17260,18707,13614,12043,26416,17969,66447	Nfe2l2,Ncf2,Mmp2,Pecam1,Mir10a,Fos,Mmp9,Acvr2a,Gstp2,Nfkb1,Gsta4,Mapk11,Map3k5,Vegfa,Il1r1,Akt3,Nqo1,Itgav,Pik3r1,Txn1,Tnfrsf1a,Mef2c,Pik3cd,Edn1,Bcl2,Mapk14,Ncf1,Mgst3
mmu04530	Tight junction	0.000650757608463895	-7.33737332231946	167	31	0.0378510378510378	819	8044	76089,13383,21873,54357,109711,67374,67938,242894,108099,19878,12740,58187,18749,12394,21844,26408,14463,26401,73608,93742,77579,53624,73699,83814,12739,19684,56173,19053,18260,235442,12741	Rapgef2,Dlg1,Tjp2,Epb41l4b,Actn1,Jam2,Myl12b,Actr3b,Prkag2,Rock2,Cldn4,Cldn10,Prkacb,Runx1,Tiam1,Map3k5,Gata4,Map3k1,Marveld3,Pard3,Myh10,Cldn7,Ppp2r1b,Nedd4l,Cldn3,Rdx,Cldn14,Ppp2cb,Ocln,Rab8b,Cldn5
ko04530	Tight junction	0.000650757608463895	-7.33737332231946	167	31	0.0378510378510378	819	8044	26408,18749,21844,12394,58187,108099,19878,12740,242894,54357,109711,21873,67374,67938,76089,13383,235442,12741,19053,18260,12739,83814,19684,56173,53624,73699,26401,73608,93742,77579,14463	Map3k5,Prkacb,Tiam1,Runx1,Cldn10,Prkag2,Rock2,Cldn4,Actr3b,Epb41l4b,Actn1,Tjp2,Jam2,Myl12b,Rapgef2,Dlg1,Rab8b,Cldn5,Ppp2cb,Ocln,Cldn3,Nedd4l,Rdx,Cldn14,Cldn7,Ppp2r1b,Map3k1,Marveld3,Pard3,Myh10,Gata4
mmu04024	cAMP signaling pathway	0.00069825078481873	-7.26693222916006	197	35	0.0427350427350427	819	8044	104110,18708,18160,14811,23797,15245,15565,208647,18578,18707,232975,56508,11515,20605,19878,18018,11555,18035,11554,20682,14281,238871,381853,11540,57257,80885,239273,14814,12288,109648,18749,21844,18033,12912,12325	Adcy4,Pik3r1,Npr1,Grin2a,Akt3,Hhip,Htr6,Creb3l2,Pde4b,Pik3cd,Atp1a3,Rapgef4,Adcy9,Sstr1,Rock2,Nfatc1,Adrb2,Nfkbia,Adrb1,Sox9,Fos,Pde4d,Gipr,Adora2a,Vav3,Hcar2,Abcc4,Grin2d,Cacna1c,Npy,Prkacb,Tiam1,Nfkb1,Creb1,Camk2g
ko04024	cAMP signaling pathway	0.00069825078481873	-7.26693222916006	197	35	0.0427350427350427	819	8044	11555,18018,19878,18035,11554,20605,20682,238871,14281,381853,11540,80885,57257,239273,14814,109648,12288,18749,18033,21844,12912,12325,18708,104110,18160,14811,23797,15245,15565,208647,18578,18707,232975,11515,56508	Adrb2,Nfatc1,Rock2,Nfkbia,Adrb1,Sstr1,Sox9,Pde4d,Fos,Gipr,Adora2a,Hcar2,Vav3,Abcc4,Grin2d,Npy,Cacna1c,Prkacb,Nfkb1,Tiam1,Creb1,Camk2g,Pik3r1,Adcy4,Npr1,Grin2a,Akt3,Hhip,Htr6,Creb3l2,Pde4b,Pik3cd,Atp1a3,Adcy9,Rapgef4
ko04152	AMPK signaling pathway	0.000781907456721238	-7.1537741662106	126	25	0.0305250305250305	819	8044	56458,108099,13631,56484,56421,26931,170768,20250,20528,16001,12912,100705,14121,207565,73699,18708,23797,208647,19053,12894,270198,235542,68465,19016,18707	Foxo1,Prkag2,Eef2k,Foxo3,Pfkp,Ppp2r5c,Pfkfb3,Scd2,Slc2a4,Igf1r,Creb1,Acacb,Fbp1,Camkk2,Ppp2r1b,Pik3r1,Akt3,Creb3l2,Ppp2cb,Cpt1a,Pfkfb4,Ppp2r3a,Adipor2,Pparg,Pik3cd
mmu04152	AMPK signaling pathway	0.000781907456721238	-7.1537741662106	126	25	0.0305250305250305	819	8044	56421,13631,56484,56458,108099,100705,20528,16001,12912,20250,170768,26931,23797,207565,14121,73699,18708,18707,68465,19016,235542,12894,270198,208647,19053	Pfkp,Eef2k,Foxo3,Foxo1,Prkag2,Acacb,Slc2a4,Igf1r,Creb1,Scd2,Pfkfb3,Ppp2r5c,Akt3,Camkk2,Fbp1,Ppp2r1b,Pik3r1,Pik3cd,Adipor2,Pparg,Ppp2r3a,Cpt1a,Pfkfb4,Creb3l2,Ppp2cb
ko04151	PI3K-Akt signaling pathway	0.000843020758883435	-7.0785189752556	346	54	0.0659340659340659	819	8044	14700,14708,14165,26931,12826,22631,81877,16772,56484,12841,235542,18707,14254,17863,18708,73699,17869,22341,15977,16419,14175,14179,16590,19211,14182,14164,54401,11601,16421,18033,12571,12912,16001,16401,98432,67168,20393,11909,14186,12824,24088,19053,208647,12125,12043,74747,16410,12827,13637,14701,22339,14702,104099,23797	Gng10,Gng7,Fgf10,Ppp2r5c,Col4a1,Ywhaz,Tnxb,Lama1,Foxo3,Col9a3,Ppp2r3a,Pik3cd,Flt1,Myb,Pik3r1,Ppp2r1b,Myc,Vegfc,Ifnb1,Itgb5,Fgf4,Fgf8,Kit,Pten,Fgfr1,Fgf1,Ywhab,Angpt2,Itgb7,Nfkb1,Cdk6,Creb1,Igf1r,Itga4,Phlpp1,Lpar6,Sgk1,Atf2,Fgfr4,Col2a1,Tlr2,Ppp2cb,Creb3l2,Bcl2l11,Bcl2,Ddit4,Itgav,Col4a2,Efna2,Gng12,Vegfa,Gng2,Itga9,Akt3
mmu04151	PI3K-Akt signaling pathway	0.000843020758883435	-7.0785189752556	346	54	0.0659340659340659	819	8044	18033,12571,67168,16001,98432,16401,12912,54401,14164,19211,14182,16421,11601,11909,14186,20393,12125,12043,12824,208647,19053,24088,14702,22339,23797,104099,13637,14701,12827,16410,74747,12826,14708,14165,14700,26931,56484,16772,81877,22631,18707,17863,14254,235542,12841,14175,14179,16419,16590,73699,18708,15977,17869,22341	Nfkb1,Cdk6,Lpar6,Igf1r,Phlpp1,Itga4,Creb1,Ywhab,Fgf1,Pten,Fgfr1,Itgb7,Angpt2,Atf2,Fgfr4,Sgk1,Bcl2l11,Bcl2,Col2a1,Creb3l2,Ppp2cb,Tlr2,Gng2,Vegfa,Akt3,Itga9,Efna2,Gng12,Col4a2,Itgav,Ddit4,Col4a1,Gng7,Fgf10,Gng10,Ppp2r5c,Foxo3,Lama1,Tnxb,Ywhaz,Pik3cd,Myb,Flt1,Ppp2r3a,Col9a3,Fgf4,Fgf8,Itgb5,Kit,Ppp2r1b,Pik3r1,Ifnb1,Myc,Vegfc
ko05221	Acute myeloid leukemia	0.000935569586121075	-6.97435503113505	55	14	0.0170940170940171	819	8044	16590,23797,21414,21415,20375,12606,21416,17869,18708,12394,18033,18707,235320,20851	Kit,Akt3,Tcf7,Tcf7l1,Spi1,Cebpa,Tcf7l2,Myc,Pik3r1,Runx1,Nfkb1,Pik3cd,Zbtb16,Stat5b
mmu05221	Acute myeloid leukemia	0.000935569586121075	-6.97435503113505	55	14	0.0170940170940171	819	8044	23797,16590,12606,21415,21414,20375,17869,21416,18708,235320,18707,18033,12394,20851	Akt3,Kit,Cebpa,Tcf7l1,Tcf7,Spi1,Myc,Tcf7l2,Pik3r1,Zbtb16,Pik3cd,Nfkb1,Runx1,Stat5b
ko04917	Prolactin signaling pathway	0.00199624376969343	-6.21648797944509	72	16	0.0195360195360195	819	8044	18708,12703,20846,271849,14281,56484,23797,19094,56468,13982,20418,20851,18033,18707,216233,26416	Pik3r1,Socs1,Stat1,Shc4,Fos,Foxo3,Akt3,Mapk11,Socs5,Esr1,Shc3,Stat5b,Nfkb1,Pik3cd,Socs2,Mapk14
mmu04917	Prolactin signaling pathway	0.00199624376969343	-6.21648797944509	72	16	0.0195360195360195	819	8044	14281,18708,20846,271849,12703,23797,56484,20418,20851,56468,19094,13982,26416,18033,216233,18707	Fos,Pik3r1,Stat1,Shc4,Socs1,Akt3,Foxo3,Shc3,Stat5b,Socs5,Mapk11,Esr1,Mapk14,Nfkb1,Socs2,Pik3cd
ko04668	TNF signaling pathway	0.00229859126287249	-6.07545883810162	107	21	0.0256410256410256	819	8044	26408,71609,208647,22031,19094,12912,26416,18707,13614,18033,53859,14281,22029,17395,21937,18035,18708,69601,23797,11909,17387	Map3k5,Tradd,Creb3l2,Traf3,Mapk11,Creb1,Mapk14,Pik3cd,Edn1,Nfkb1,Map3k14,Fos,Traf1,Mmp9,Tnfrsf1a,Nfkbia,Pik3r1,Dab2ip,Akt3,Atf2,Mmp14
mmu04668	TNF signaling pathway	0.00229859126287249	-6.07545883810162	107	21	0.0256410256410256	819	8044	26408,71609,208647,22031,19094,12912,26416,18707,13614,18033,53859,14281,21937,22029,17395,18035,18708,69601,23797,11909,17387	Map3k5,Tradd,Creb3l2,Traf3,Mapk11,Creb1,Mapk14,Pik3cd,Edn1,Nfkb1,Map3k14,Fos,Tnfrsf1a,Traf1,Mmp9,Nfkbia,Pik3r1,Dab2ip,Akt3,Atf2,Mmp14
ko04071	Sphingolipid signaling pathway	0.00252314698278155	-5.98224835387323	122	23	0.0280830280830281	819	8044	81535,13244,23797,208449,18201,14673,21937,12062,19878,73699,18708,26416,12043,18707,18033,26408,26931,71609,19053,13610,19211,19094,235542	Sgpp1,Degs1,Akt3,Sgms1,Nsmaf,Gna12,Tnfrsf1a,Bdkrb2,Rock2,Ppp2r1b,Pik3r1,Mapk14,Bcl2,Pik3cd,Nfkb1,Map3k5,Ppp2r5c,Tradd,Ppp2cb,S1pr3,Pten,Mapk11,Ppp2r3a
mmu04071	Sphingolipid signaling pathway	0.00252314698278155	-5.98224835387323	122	23	0.0280830280830281	819	8044	19878,14673,18201,208449,81535,19094,19211,26408,26931,18033,18708,73699,12062,21937,23797,13244,235542,13610,19053,71609,18707,12043,26416	Rock2,Gna12,Nsmaf,Sgms1,Sgpp1,Mapk11,Pten,Map3k5,Ppp2r5c,Nfkb1,Pik3r1,Ppp2r1b,Bdkrb2,Tnfrsf1a,Akt3,Degs1,Ppp2r3a,S1pr3,Ppp2cb,Tradd,Pik3cd,Bcl2,Mapk14
mmu04360	Axon guidance	0.0028847285274748	-5.84832448137857	175	30	0.0366300366300366	819	8044	12162,19878,18019,20356,20352,73181,20360,12325,13637,18708,50780,20354,19876,93742,171171,214230,12767,22065,19055,20357,234779,13642,22063,18208,238057,18707,13844,13845,228026,19649	Bmp7,Rock2,Nfatc2,Sema5a,Sema4b,Nfatc4,Sema6c,Camk2g,Efna2,Pik3r1,Rgs3,Sema4d,Robo1,Pard3,Ntng2,Pak6,Cxcr4,Trpc3,Ppp3ca,Sema5b,Plcg2,Efnb2,Trpc1,Ntn1,Gdf7,Pik3cd,Ephb2,Ephb3,Pdk1,Robo3
ko04360	Axon guidance	0.0028847285274748	-5.84832448137857	175	30	0.0366300366300366	819	8044	234779,20357,13642,22063,18208,238057,13844,13845,228026,18707,19649,13637,18708,20354,50780,19876,93742,171171,214230,12767,19055,22065,20352,73181,20360,12325,12162,19878,18019,20356	Plcg2,Sema5b,Efnb2,Trpc1,Ntn1,Gdf7,Ephb2,Ephb3,Pdk1,Pik3cd,Robo3,Efna2,Pik3r1,Sema4d,Rgs3,Robo1,Pard3,Ntng2,Pak6,Cxcr4,Ppp3ca,Trpc3,Sema4b,Nfatc4,Sema6c,Camk2g,Bmp7,Rock2,Nfatc2,Sema5a
mmu04330	Notch signaling pathway	0.00302621336780287	-5.80044315460051	49	12	0.0146520146520147	819	8044	18129,13017,433586,68318,13388,270118,18131,208117,15205,18128,19668,13389	Notch2,Ctbp2,Maml3,Aph1c,Dll1,Maml2,Notch3,Aph1b,Hes1,Notch1,Rbpjl,Dll3
ko04330	Notch signaling pathway	0.00302621336780287	-5.80044315460051	49	12	0.0146520146520147	819	8044	18131,13388,68318,13017,13389,270118,433586,18129,19668,18128,15205,208117	Notch3,Dll1,Aph1c,Ctbp2,Dll3,Maml2,Maml3,Notch2,Rbpjl,Notch1,Hes1,Aph1b
mmu04211	Longevity regulating pathway	0.00371537281445472	-5.59527625202391	90	18	0.021978021978022	819	8044	56484,11909,23797,104110,207565,18708,108099,56458,18033,18749,18707,140742,19016,68465,11515,12912,16001,208647	Foxo3,Atf2,Akt3,Adcy4,Camkk2,Pik3r1,Prkag2,Foxo1,Nfkb1,Prkacb,Pik3cd,Sesn1,Pparg,Adipor2,Adcy9,Creb1,Igf1r,Creb3l2
ko04950	Maturity onset diabetes of the young	0.00425596843496248	-5.45943294356746	27	8	0.00976800976800977	819	8044	15205,15285,18508,21410,26424,18012,378435,15376	Hes1,Mnx1,Pax6,Hnf1b,Nr5a2,Neurod1,Mafa,Foxa2
mmu04950	Maturity onset diabetes of the young	0.00425596843496248	-5.45943294356746	27	8	0.00976800976800977	819	8044	15205,18508,15285,21410,26424,378435,18012,15376	Hes1,Pax6,Mnx1,Hnf1b,Nr5a2,Mafa,Neurod1,Foxa2
ko05140	Leishmaniasis	0.00579541178384944	-5.15068874624223	66	14	0.0170940170940171	819	8044	14131,17970,20846,18035,14281,266632,18033,26416,17969,16401,19094,15980,15979,24088	Fcgr3,Ncf2,Stat1,Nfkbia,Fos,Irak4,Nfkb1,Mapk14,Ncf1,Itga4,Mapk11,Ifngr2,Ifngr1,Tlr2
mmu05140	Leishmaniasis	0.00579541178384944	-5.15068874624223	66	14	0.0170940170940171	819	8044	26416,17969,16401,18033,15980,15979,24088,19094,14131,17970,14281,266632,18035,20846	Mapk14,Ncf1,Itga4,Nfkb1,Ifngr2,Ifngr1,Tlr2,Mapk11,Fcgr3,Ncf2,Fos,Irak4,Nfkbia,Stat1
mmu05142	Chagas disease (American trypanosomiasis)	0.00589298817902999	-5.13399207906253	101	19	0.0231990231990232	819	8044	18707,18033,26416,19094,24088,19053,81897,15980,15979,17127,23797,18035,73699,18708,266632,14281,12062,15977,21937	Pik3cd,Nfkb1,Mapk14,Mapk11,Tlr2,Ppp2cb,Tlr9,Ifngr2,Ifngr1,Smad3,Akt3,Nfkbia,Ppp2r1b,Pik3r1,Irak4,Fos,Bdkrb2,Ifnb1,Tnfrsf1a
ko05142	Chagas disease (American trypanosomiasis)	0.00589298817902999	-5.13399207906253	101	19	0.0231990231990232	819	8044	21937,15977,12062,266632,14281,73699,18708,18035,23797,15980,15979,17127,19053,81897,24088,19094,26416,18033,18707	Tnfrsf1a,Ifnb1,Bdkrb2,Irak4,Fos,Ppp2r1b,Pik3r1,Nfkbia,Akt3,Ifngr2,Ifngr1,Smad3,Ppp2cb,Tlr9,Tlr2,Mapk11,Mapk14,Nfkb1,Pik3cd
ko04150	mTOR signaling pathway	0.0059858486758004	-5.11835714955703	153	26	0.0317460317460317	819	8044	18707,20890,66096,14783,56430,14371,14369,23797,57265,22409,74747,93735,18708,22408,21937,22411,16001,22412,329679,19211,22422,20112,268706,14362,14370,20393	Pik3cd,Wnt8a,Lamtor4,Grb10,Clip1,Fzd9,Fzd7,Akt3,Fzd2,Wnt10a,Ddit4,Wnt16,Pik3r1,Wnt1,Tnfrsf1a,Wnt11,Igf1r,Wnt9b,Fnip2,Pten,Wnt7b,Rps6ka2,Slc38a9,Fzd1,Fzd8,Sgk1
mmu04150	mTOR signaling pathway	0.0059858486758004	-5.11835714955703	153	26	0.0317460317460317	819	8044	21937,22408,74747,93735,18708,22409,23797,57265,14369,56430,14371,14783,66096,20890,18707,20393,14370,14362,268706,20112,22422,19211,22412,329679,16001,22411	Tnfrsf1a,Wnt1,Ddit4,Wnt16,Pik3r1,Wnt10a,Akt3,Fzd2,Fzd7,Clip1,Fzd9,Grb10,Lamtor4,Wnt8a,Pik3cd,Sgk1,Fzd8,Fzd1,Slc38a9,Rps6ka2,Wnt7b,Pten,Wnt9b,Fnip2,Igf1r,Wnt11
mmu04931	Insulin resistance	0.00639640512667836	-5.05201914538497	109	20	0.0244200244200244	819	8044	18708,18035,108099,56458,21937,20112,244416,23797,19268,19211,208647,12894,208104,18033,100705,18707,20528,26457,12912,110095	Pik3r1,Nfkbia,Prkag2,Foxo1,Tnfrsf1a,Rps6ka2,Ppp1r3b,Akt3,Ptprf,Pten,Creb3l2,Cpt1a,Mlxip,Nfkb1,Acacb,Pik3cd,Slc2a4,Slc27a1,Creb1,Pygl
ko04659	Th17 cell differentiation	0.00657256577979788	-5.02485099307287	102	19	0.0231990231990232	819	8044	26416,239114,12394,18033,16180,19883,15979,15980,17127,20851,19094,17128,19055,18019,16177,14281,18035,20846,18018	Mapk14,Il17d,Runx1,Nfkb1,Il1rap,Rora,Ifngr1,Ifngr2,Smad3,Stat5b,Mapk11,Smad4,Ppp3ca,Nfatc2,Il1r1,Fos,Nfkbia,Stat1,Nfatc1
mmu04659	Th17 cell differentiation	0.00657256577979788	-5.02485099307287	102	19	0.0231990231990232	819	8044	26416,239114,18033,16180,12394,19883,15980,17127,15979,20851,19094,17128,19055,18019,16177,14281,18018,20846,18035	Mapk14,Il17d,Nfkb1,Il1rap,Runx1,Rora,Ifngr2,Smad3,Ifngr1,Stat5b,Mapk11,Smad4,Ppp3ca,Nfatc2,Il1r1,Fos,Nfatc1,Stat1,Nfkbia
mmu_M00676	PI3K-Akt signaling	0.00692674365063968	-4.9723654678966	13	5	0.00610500610500611	819	8044	18707,56484,56458,18708,23797	Pik3cd,Foxo3,Foxo1,Pik3r1,Akt3
M00676	PI3K-Akt signaling	0.00692674365063968	-4.9723654678966	13	5	0.00610500610500611	819	8044	23797,18708,18707,56484,56458	Akt3,Pik3r1,Pik3cd,Foxo3,Foxo1
ko04915	Estrogen signaling pathway	0.00750149748113868	-4.89265261421828	96	18	0.021978021978022	819	8044	13982,208647,20418,18749,18707,11515,12912,18708,15511,104110,271849,17395,14281,14229,15512,11909,23797,17390	Esr1,Creb3l2,Shc3,Prkacb,Pik3cd,Adcy9,Creb1,Pik3r1,Hspa1b,Adcy4,Shc4,Mmp9,Fos,Fkbp5,Hspa2,Atf2,Akt3,Mmp2
mmu04915	Estrogen signaling pathway	0.00750149748113868	-4.89265261421828	96	18	0.021978021978022	819	8044	18707,18749,11515,12912,13982,20418,208647,15512,11909,23797,17390,104110,15511,18708,271849,17395,14281,14229	Pik3cd,Prkacb,Adcy9,Creb1,Esr1,Shc3,Creb3l2,Hspa2,Atf2,Akt3,Mmp2,Adcy4,Hspa1b,Pik3r1,Shc4,Mmp9,Fos,Fkbp5
mmu04923	Regulation of lipolysis in adipocytes	0.00815840536883575	-4.80870654958901	55	12	0.0146520146520147	819	8044	109648,11515,18707,18749,18708,104110,11555,11554,23797,11556,18160,19091	Npy,Adcy9,Pik3cd,Prkacb,Pik3r1,Adcy4,Adrb2,Adrb1,Akt3,Adrb3,Npr1,Prkg1
mmu04213	Longevity regulating pathway - multiple species	0.00851124024827513	-4.76636760691308	62	13	0.0158730158730159	819	8044	108099,56458,15511,18708,104110,56484,15512,15376,23797,18707,18749,16001,11515	Prkag2,Foxo1,Hspa1b,Pik3r1,Adcy4,Foxo3,Hspa2,Foxa2,Akt3,Pik3cd,Prkacb,Igf1r,Adcy9
ko04213	Longevity regulating pathway - multiple species	0.00851124024827513	-4.76636760691308	62	13	0.0158730158730159	819	8044	23797,15376,56484,15512,56458,108099,104110,15511,18708,16001,11515,18749,18707	Akt3,Foxa2,Foxo3,Hspa2,Foxo1,Prkag2,Adcy4,Hspa1b,Pik3r1,Igf1r,Adcy9,Prkacb,Pik3cd
ko05218	Melanoma	0.00869496140681986	-4.74501156973435	69	14	0.0170940170940171	819	8044	14165,14164,14182,19211,16001,12571,18707,242705,18708,23797,12578,14179,14175,17342	Fgf10,Fgf1,Fgfr1,Pten,Igf1r,Cdk6,Pik3cd,E2f2,Pik3r1,Akt3,Cdkn2a,Fgf8,Fgf4,Mitf
mmu05218	Melanoma	0.00869496140681986	-4.74501156973435	69	14	0.0170940170940171	819	8044	19211,14182,14165,14164,16001,18707,12571,242705,18708,23797,17342,12578,14179,14175	Pten,Fgfr1,Fgf10,Fgf1,Igf1r,Pik3cd,Cdk6,E2f2,Pik3r1,Akt3,Mitf,Cdkn2a,Fgf8,Fgf4
mmu_M00684	JAK-STAT signaling	0.00928188514937946	-4.67969061171746	19	6	0.00732600732600733	819	8044	216233,20849,12703,20846,56468,20851	Socs2,Stat4,Socs1,Stat1,Socs5,Stat5b
M00684	JAK-STAT signaling	0.00928188514937946	-4.67969061171746	19	6	0.00732600732600733	819	8044	20851,12703,20846,56468,20849,216233	Stat5b,Socs1,Stat1,Socs5,Stat4,Socs2
ko04620	Toll-like receptor signaling pathway	0.0103223124517818	-4.57344746924467	99	18	0.021978021978022	819	8044	26416,18033,18707,81897,56066,24088,12519,19094,16803,22031,23797,15977,266632,14281,18708,20846,18035,56480	Mapk14,Nfkb1,Pik3cd,Tlr9,Cxcl11,Tlr2,Cd80,Mapk11,Lbp,Traf3,Akt3,Ifnb1,Irak4,Fos,Pik3r1,Stat1,Nfkbia,Tbk1
mmu04620	Toll-like receptor signaling pathway	0.0103223124517818	-4.57344746924467	99	18	0.021978021978022	819	8044	266632,14281,15977,56480,18035,20846,18708,23797,12519,24088,56066,81897,22031,16803,19094,26416,18707,18033	Irak4,Fos,Ifnb1,Tbk1,Nfkbia,Stat1,Pik3r1,Akt3,Cd80,Tlr2,Cxcl11,Tlr9,Traf3,Lbp,Mapk11,Mapk14,Pik3cd,Nfkb1
mmu04066	HIF-1 signaling pathway	0.0109906820904611	-4.51070744784639	107	19	0.0231990231990232	819	8044	234779,170768,212032,112407,11601,15980,15979,18707,13614,228026,18033,16001,14254,12325,12043,18708,15277,22339,23797	Plcg2,Pfkfb3,Hk3,Egln3,Angpt2,Ifngr2,Ifngr1,Pik3cd,Edn1,Pdk1,Nfkb1,Igf1r,Flt1,Camk2g,Bcl2,Pik3r1,Hk2,Vegfa,Akt3
ko05230	Central carbon metabolism in cancer	0.0111358298955523	-4.49758745069063	64	13	0.0158730158730159	819	8044	18708,17869,15277,56421,18648,23797,16590,14182,19211,18746,212032,18707,228026	Pik3r1,Myc,Hk2,Pfkp,Pgam1,Akt3,Kit,Fgfr1,Pten,Pkm,Hk3,Pik3cd,Pdk1
mmu05230	Central carbon metabolism in cancer	0.0111358298955523	-4.49758745069063	64	13	0.0158730158730159	819	8044	18746,212032,14182,19211,18707,228026,17869,18708,18648,16590,23797,15277,56421	Pkm,Hk3,Fgfr1,Pten,Pik3cd,Pdk1,Myc,Pik3r1,Pgam1,Kit,Akt3,Hk2,Pfkp
mmu04920	Adipocytokine signaling pathway	0.011192463580215	-4.49251462179995	71	14	0.0170940170940171	819	8044	207565,108099,18035,21937,18976,23797,109648,74205,71609,12894,100705,18033,68465,20528	Camkk2,Prkag2,Nfkbia,Tnfrsf1a,Pomc,Akt3,Npy,Acsl3,Tradd,Cpt1a,Acacb,Nfkb1,Adipor2,Slc2a4
ko04920	Adipocytokine signaling pathway	0.011192463580215	-4.49251462179995	71	14	0.0170940170940171	819	8044	18976,21937,18035,108099,207565,23797,71609,74205,12894,109648,20528,68465,18033,100705	Pomc,Tnfrsf1a,Nfkbia,Prkag2,Camkk2,Akt3,Tradd,Acsl3,Cpt1a,Npy,Slc2a4,Adipor2,Nfkb1,Acacb
M00679	BMP signaling	0.0121415694813463	-4.41112021988272	20	6	0.00732600732600733	819	8044	12164,12161,12162,17128,11480,17125	Bmp8b,Bmp6,Bmp7,Smad4,Acvr2a,Smad1
mmu_M00679	BMP signaling	0.0121415694813463	-4.41112021988272	20	6	0.00732600732600733	819	8044	12164,12162,17125,11480,12161,17128	Bmp8b,Bmp7,Smad1,Acvr2a,Bmp6,Smad4
mmu04662	B cell receptor signaling pathway	0.0126347553621598	-4.37130390024792	72	14	0.0170940170940171	819	8044	234779,26377,16331,18707,18033,17060,18035,18018,18708,14281,18019,57257,19055,23797	Plcg2,Dapp1,Inpp5d,Pik3cd,Nfkb1,Blnk,Nfkbia,Nfatc1,Pik3r1,Fos,Nfatc2,Vav3,Ppp3ca,Akt3
ko04520	Adherens junction	0.0126347553621598	-4.37130390024792	72	14	0.0170940170940171	819	8044	93742,20411,21416,245880,19271,21414,21415,109711,17128,19268,29875,14182,17127,16001	Pard3,Sorbs1,Tcf7l2,Wasf3,Ptprj,Tcf7,Tcf7l1,Actn1,Smad4,Ptprf,Iqgap1,Fgfr1,Smad3,Igf1r
