TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00625	RCC1_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00548	RIBOSOMAL_S3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00696	ETF_ALPHA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51490	KHA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51501	ZF_DNL	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50935	SSB	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00382	CLP_PROTEASE_HIS	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01145	RIBOSOMAL_L34E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01183	UBIE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51695	SEDOLISIN	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50955	LEM_LIKE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00545	ALDOSE_1_EPIMERASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01295	ISPD	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51573	SAM_MT43_SUVAR39_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51902	CLPX_ZB	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00533	PORPHOBILINOGEN_DEAM	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00928	TREHALASE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01150	COMPLEX1_20K	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01054	TRANSALDOLASE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00530	RNASE_T2_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51614	SAM_MT_ADRIFT	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01305	MOAA_NIFB_PQQE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00681	CHAPERONINS_CPN10	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01214	UPF0016	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50943	HTH_CROC1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00996	RIBOSOMAL_S21E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51600	SAM_GNMT	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01153	NOL1_NOP2_SUN	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50857	COX2_CUA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00579	RIBOSOMAL_L29	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00987	PTPS_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01058	SAICAR_SYNTHETASE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51389	XIN	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51413	DBINO	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51199	SF4_HELICASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01304	UBIH	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00821	CYTO_HEME_LYASE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50810	FRATAXIN_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00181	GLNA_ATP	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00782	TFIIB	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00993	RIBOSOMAL_L30E_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51252	ANTISTASIN	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00664	VINCULIN_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50138	BRCA2_REPEAT	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51481	DHAK	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00517	RNASE_3_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50972	PTERIN_BINDING	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01191	RIBOSOMAL_S3AE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00066	HMG_COA_REDUCTASE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51699	SEA_DG	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00668	COMPLEX1_ND1_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51163	YRDC	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51279	BCNT_C	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS52019	PKS_MFAS_DH	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01067	SECE_SEC61G	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01293	NUDIX_COA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00542	COMPLEX1_30K	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51270	ZF_CTCHY	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51495	GLUE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51732	ASN_GLN_ASE_3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50175	ASP_PROT_RETROV	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51131	ZN_HOOK	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01290	ER	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00623	GMC_OXRED_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00906	UROD_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01176	IF2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51839	4FE4S_HC3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS52013	ZF_C6H2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50933	CHRD	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51730	GNAT_ATAT	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51386	RINT1_TIP20	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00848	COX5B_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51574	SAM_MT43_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51597	SAM_HNMT	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00966	PMI_I_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01184	UBIE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51779	POTRA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50823	KH_TYPE_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01127	EF_TS_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00527	RIBOSOMAL_S14	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00424	INTERLEUKIN_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01319	RBFA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01322	PHOSPHOTRIESTERASE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00758	ARGE_DAPE_CPG2_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00902	GLUTAMATE_5_KINASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01172	RIBOSOMAL_L44E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01251	PCNA_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01074	TERPENE_SYNTHASES	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51383	YJEF_C_3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51382	SPX	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00971	TP2_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00900	RNA_POL_PHAGE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51669	4FE4S_MOW_BIS_MGD	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01170	RIBOSOMAL_L6E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01101	CK2_BETA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51625	SAM_MT_TRMB	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51981	ZF_RZ	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51380	EXS	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50895	SURF1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00361	RIBOSOMAL_S10	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01086	RIBUL_P_3_EPIMER_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51624	SAM_MT_TRMH_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00963	RIBOSOMAL_S2_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50040	EF1G_C	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00359	RIBOSOMAL_L11	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS50974	ADOMET_ACTIVATION	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51835	DENN_C9ORF72	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00727	AP_NUCLEASE_F1_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51003	CYTB_CTER	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51002	CYTB_NTER	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00412	NEUROMODULIN_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00413	NEUROMODULIN_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01107	RIBOSOMAL_L27E	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00389	ATPASE_DELTA	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51797	TCTP_3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01237	UPF0028	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00836	ALADH_PNT_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51838	HDAG	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51553	GMPS_ATP_PPASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00998	G10_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51330	DHFR_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01281	GIDA_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51530	CYSTATIN_FETUIN_B	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00603	TK_CELLULAR_TYPE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01306	UPF0054	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00291	PRION_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51255	ADPK	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00057	RIBOSOMAL_S18	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS52009	GH84	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00405	43_KD_POSTSYNAPTIC	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51289	GLG1_C_RICH	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51613	SAM_MT_RRMJ	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00947	CATHELICIDINS_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00115	RNA_POL_II_REPEAT	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00437	CATALASE_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00666	DHDPS_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00534	FERROCHELATASE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51610	SAM_CLNMT	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01268	UPF0024	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00641	COMPLEX1_75K_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51608	SAM_MT_UBIE	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS51402	CATALASE_3	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00171	TIM_1	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00535	COMPLEX1_49K	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00358	RIBOSOMAL_L5	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00230	MAP1B_NEURAXIN	1.00000000001194	1.19379922614016e-11	1	0	0	1491	13465
PS00357	HISTONE_H2B	1.00000000001392	1.39239886996878e-11	11	0	0	1491	13465
PS50600	ULP_PROTEASE	1.00000000001392	1.39239886996878e-11	11	0	0	1491	13465
PS51292	ZF_RING_CH	1.00000000001392	1.39239886996878e-11	11	0	0	1491	13465
PS50255	CYTOCHROME_B5_2	1.00000000001392	1.39239886996878e-11	11	0	0	1491	13465
PS00251	TNF_1	1.00000000001392	1.39239886996878e-11	11	0	0	1491	13465
PS51061	R3H	1.00000000001392	1.39239886996878e-11	11	0	0	1491	13465
PS50801	STAS	1.00000000001392	1.39239886996878e-11	11	0	0	1491	13465
PS50143	BIR_REPEAT_2	1.00000000001392	1.39239886996878e-11	11	0	0	1491	13465
PS51829	P_HOMO_B	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS50162	RECA_2	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51036	ZF_A20	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS50902	FLAVODOXIN_LIKE	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51448	P_TREFOIL_2	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS00204	FERRITIN_2	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS00417	SYNAPTOBREVIN	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51055	ITAM_1	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51214	IBB	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51686	SAM_MT_RSMB_NOP	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51393	LIPOXYGENASE_3	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51704	GP_PDE	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51999	ZF_GRF	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51886	TLDC	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51698	U_BOX	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51721	G_CP	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS00238	OPSIN	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS01130	SLC26A	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS00711	LIPOXYGENASE_1	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS00099	THIOLASE_3	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS50864	SAND	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS50950	ZF_THAP	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51908	ZF_UBZ4	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS00092	N6_MTASE	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS50877	GOLOCO	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51284	DOC	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS50263	CN_HYDROLASE	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS52031	GG_LECTIN	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS00081	LIPOXYGENASE_2	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS50035	PLD	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS50305	SIRTUIN	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51157	ZF_UBR	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51460	GAR	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51414	HSR	1.00000000001586	1.58580790103393e-11	7	0	0	1491	13465
PS51635	PNPLA	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS00737	THIOLASE_2	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS51231	DAD	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS00072	ACYL_COA_DH_1	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS00073	ACYL_COA_DH_2	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS50126	S1	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS51475	PROTEASOME_ALPHA_2	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS50867	PRE_SET	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS51089	HP	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS01256	CULLIN_1	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS50969	FCP1	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS50890	PUA	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS51880	TGS	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS51848	BMERB	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS51016	MYTH4	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS00388	PROTEASOME_ALPHA_1	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS51885	NEPRILYSIN	1.00000000001728	1.72811043518813e-11	8	0	0	1491	13465
PS51154	MACRO	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS50069	CULLIN_2	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS50960	HTH_PSQ	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS51228	ACB_2	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS50177	NTF2_DOMAIN	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS01355	HEMATOPO_REC_S_F1	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS00138	SUBTILASE_SER	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS51678	SAM_MT_PRMT	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS51085	2FE2S_FER_2	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS01031	SHSP	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS01282	BIR_REPEAT_1	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS51253	HTH_CENPB	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS00137	SUBTILASE_HIS	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS50179	VHS	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS00740	MAM_1	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS01121	CASPASE_HIS	1.00000000001919	1.91883637867972e-11	9	0	0	1491	13465
PS00067	3HCDH	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00203	METALLOTHIONEIN_VRT	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS01352	HEMATOPO_REC_L_F1	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51281	TAP_C	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51399	SEP	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51091	FN1_2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51938	SUZ_C	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00295	ARRESTINS	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00710	PGM_PMM	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51083	ZF_HIT	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS50880	TOPRIM	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS01023	PTR2_2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51673	SUZ	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00959	HISTONE_H3_2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS01253	FN1_1	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51407	LAMP_3	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS01024	PR55_1	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00322	HISTONE_H3_1	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS01025	PR55_2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51088	TEA_2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS50270	NGF_2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00188	BIOTIN	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00326	TROPOMYOSIN	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51328	L_LECTIN_LIKE	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS50846	HMA_2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51484	G8	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00964	SYNDECAN	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51542	FYRN	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51543	FYRC	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51361	TENEURIN_N	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS50296	SUI1	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS01182	GLYCOSYL_HYDROL_F35	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00288	TIMP	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51998	DEK_C	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51037	YEATS	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51307	ASD2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00992	SAA	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS01136	UPF0034	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00391	ATPASE_NA_K_BETA_2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51416	MIB_HERC2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00248	NGF_1	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00198	4FE4S_FER_1	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51151	NAC_AB	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00123	ALKALINE_PHOSPHATASE	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51193	HELICASE_ATP_BIND_2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51840	C2_NT	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00918	DNASE_I_2	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51060	PARP_ALPHA_HD	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS50815	HORMA	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51533	ADD	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00554	TEA_1	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00064	L_LDH	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00919	DNASE_I_1	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00103	PUR_PYR_PR_TRANSFER	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00355	HMG14_17	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS00114	PRPP_SYNTHASE	1.00000000001949	1.94877723441907e-11	4	0	0	1491	13465
PS51723	PEPTIDASE_M60	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51491	TAU_MAP_2	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51134	ZF_TFIIB	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS00841	XPG_1	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
PS50160	DNA_LIGASE_A3	1.00000000002009	2.00936765056697e-11	3	0	0	1491	13465
