TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01230	Gln-synt_C	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00039	CRF	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01313	Sec3-PIP2_bind	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00635	BID_2	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00807	AKAP_110	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00653	eIF2B_5	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01179	DUF862	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00661	RPOL9	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00785	AARP2CN	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01383	Ribosomal_L2	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01154	DUF1704	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01144	DTW	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00937	PCRF	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00993	YL1_C	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM01229	GluR_Homer-bdg	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00223	APPLE	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00846	Gp_dh_N	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00632	Aamy_C	0.999999999985639	-1.43609325820027e-11	2	0	0	1247	9882
SM00069	GLA	0.999999999991259	-8.74113820922023e-12	16	0	0	1247	9882
SM00207	TNF	0.999999999991259	-8.74113820922023e-12	16	0	0	1247	9882
SM00724	TLC	0.999999999991259	-8.74113820922023e-12	16	0	0	1247	9882
SM00809	Alpha_adaptinC2	0.99999999999391	-6.08996848589179e-12	9	0	0	1247	9882
SM00393	R3H	0.99999999999391	-6.08996848589179e-12	9	0	0	1247	9882
SM00316	S1	0.99999999999391	-6.08996848589179e-12	9	0	0	1247	9882
SM00114	CARD	0.99999999999391	-6.08996848589179e-12	9	0	0	1247	9882
SM01349	TOG	0.99999999999391	-6.08996848589179e-12	9	0	0	1247	9882
SM00674	CENPB	0.99999999999391	-6.08996848589179e-12	9	0	0	1247	9882
SM00263	LYZ1	0.99999999999391	-6.08996848589179e-12	9	0	0	1247	9882
SM00088	PINT	0.999999999994822	-5.17815145835351e-12	15	0	0	1247	9882
SM00726	UIM	0.999999999994822	-5.17815145835351e-12	15	0	0	1247	9882
SM01117	Cyt-b5	0.999999999994822	-5.17815145835351e-12	15	0	0	1247	9882
SM00130	KR	0.999999999994822	-5.17815145835351e-12	15	0	0	1247	9882
SM01221	FTCD	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01191	ENT	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01044	Btz	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00928	NADH_4Fe-4S	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01087	COG6	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00226	LMWPc	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01346	DUF3385	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00748	HEPN	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01405	Ribosomal_S6e	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00203	TK	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01209	GARS_A	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01331	DUF3635	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01253	Kin17_mid	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01155	DUF1713	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01356	AP4E_app_platf	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00754	CHRD	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00784	SPT2	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00780	PIG-X	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01386	Ribosomal_S13_N	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00127	IL7	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01261	Thymopoietin	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00507	HNHc	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00883	Cpn10	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00839	ELFV_dehydrog	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01047	C1_4	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00802	UME	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00530	HTH_XRE	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00538	POP4	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01264	M16C_associated	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01197	FANCL_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01036	BP28CT	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01402	Ribosomal_S27	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01018	B12-binding_2	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01133	DeoC	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01075	CDT1	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00983	TPK_B1_binding	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01307	RICTOR_M	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01159	DUF1744	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01308	RICTOR_N	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01409	RNA_pol_Rpb6	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00245	TSPc	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01152	DUF167	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01393	Ribosomal_L32e	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01228	GIDA_assoc_3	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01296	N2227	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01220	FSA_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01016	Arg_tRNA_synt_N	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00738	NGN	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00874	B5	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00870	Asparaginase	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01135	DIRP	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01297	KAP	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00084	NMU	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01278	MAPKK1_Int	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01310	RICTOR_V	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01030	BHD_1	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00040	CSF2	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01395	Tbf5	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01128	DDRGK	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01124	DBR1	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01120	Dak2	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01341	Tower	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01306	RFX5_DNA_bdg	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00898	Fapy_DNA_glyco	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00826	PKS_DH	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00017	OSTEO	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01348	Nbs1_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01344	NUC194	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00023	COLIPASE	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00998	ADSL_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00990	VRR_NUC	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01001	AIRC	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00845	GatB_Yqey	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00762	Cog4	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01379	GAGE	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01219	Frataxin_Cyay	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00658	RPOL8c	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00654	eIF6	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01311	RPOL_N	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01031	BHD_2	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00731	SprT	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01354	BLVR	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01069	CDC37_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01102	CRM1_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01285	FACT-Spt16_Nlob	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01347	Mre11_DNA_bind	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01183	EF1G	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00189	IL2	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01384	Ribosomal_L15e	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01284	ECSIT_Cterm	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01280	Mcm10	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01186	eIF3_N	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01385	DSS1_SEM1	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01156	DUF1716	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01254	KLRAQ	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01211	GATase_5	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00858	SAF	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01169	DUF1943	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01414	P68HR	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00910	HIRAN	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01162	DUF1771	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00995	AD	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01129	DELLA	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01032	BHD_3	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00709	Zpr1	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01406	PAPA-1	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00941	PYNP_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00743	Agenet	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00026	EPEND	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00817	Amelin	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00987	UreE_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00823	PKS_PP	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01024	BCS1_N	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00944	Pro-kuma_activ	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01352	APCDDC	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00157	PRP	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01303	RasGEF_N_2	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01295	K167R	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01223	FTO_NTD	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01125	DCP2	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01214	Fmp27_GFWDK	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01378	Romo1	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01210	GARS_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01035	BOP1NT	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01173	DUF4187	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01397	Ribosomal_S3Ae	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00465	GIYc	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00659	RPOLCX	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01060	Catalase	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00071	Galanin	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01342	TAN	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01013	APC2	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00984	UDPG_MGDP_dh_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00019	SF_P	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00818	Amelogenin	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01082	CHZ	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00798	AICARFT_IMPCHas	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01396	BC10	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01123	DBP10CT	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00417	H4	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00929	NADH-G_4Fe-4S_3	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00521	CBF	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01077	Cg6151-P	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00946	ProRS-C_1	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01098	CPSF73-100_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00752	HTTM	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01204	FIST_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00703	NRF	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01181	E2_bind	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00613	PAW	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01335	PADR1	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01136	DKCLD	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00986	UDG	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01118	CYTH	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01033	BING4CT	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01273	Mago-bind	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00463	SMR	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01422	SARA	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00535	RIBOc	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01222	FTCD_N	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00719	Plus3	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01416	Ribosomal_L19e	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00683	DM16	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01085	CK_II_beta	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01180	DWNN	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01286	SPT16	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00934	OMPdecase	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01302	Raptor_N	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01158	DUF1741	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01353	AIF_C	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01071	CDC37_N	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01404	CIMR	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01309	RICTOR_phospho	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00904	Flavokinase	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00067	GHA	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01148	DUF1220	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00567	EZ_HEAT	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM01262	LAMTOR	0.999999999996204	-3.79624109925203e-12	1	0	0	1247	9882
SM00651	Sm	0.999999999996896	-3.10435565418717e-12	19	0	0	1247	9882
SM00848	Inhibitor_I29	0.999999999996896	-3.10435565418717e-12	19	0	0	1247	9882
SM00232	JAB_MPN	0.999999999998064	-1.93642723374595e-12	12	0	0	1247	9882
SM00284	OLF	0.999999999998064	-1.93642723374595e-12	12	0	0	1247	9882
SM00636	Glyco_18	0.999999999999073	-9.26674283735923e-13	10	0	0	1247	9882
SM00591	RWD	0.999999999999073	-9.26674283735923e-13	10	0	0	1247	9882
SM00543	MIF4G	0.999999999999073	-9.26674283735923e-13	10	0	0	1247	9882
SM00472	MIR	0.999999999999073	-9.26674283735923e-13	10	0	0	1247	9882
SM01418	Defensin_propep	0.999999999999361	-6.39490269351922e-13	31	0	0	1247	9882
SM01329	Iso_dh	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00259	ZnF_A20	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00968	SMC_hinge	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00031	DED	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00022	PLAc	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00477	NUC	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00921	MHC_II_beta	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00730	PSN	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00155	PLDc	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00152	THY	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00949	PAZ	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00952	RAP	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00517	PolyA	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00648	SWAP	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00915	Jacalin	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00863	tRNA_SAD	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00950	Piwi	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00302	GED	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00670	PINc	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00257	LysM	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00021	DAX	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00742	Hr1	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM01114	CXC	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00359	PUA	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM01400	Pribosyltran_N	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM01343	FATC	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00394	RIIa	1.00000000000217	2.1653757888325e-12	6	0	0	1247	9882
SM00645	Pept_C1	1.00000000000333	3.32855619692252e-12	23	0	0	1247	9882
SM00414	H2A	1.00000000000344	3.43996615648387e-12	28	0	0	1247	9882
SM01337	APC10	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM00243	GAS2	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM00182	CULLIN	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM00692	DM3	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM00018	PD	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM01388	Mob1_phocein	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM00396	ZnF_UBR1	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM00077	ITAM	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM00980	THAP	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM01328	zf-3CxxC	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM00250	PLEC	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM00258	SAND	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM01055	Cadherin_pro	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM00822	PKS_KR	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM00390	GoLoco	1.00000000000502	5.02383438431982e-12	7	0	0	1247	9882
SM00215	VWC_out	1.00000000000745	7.44968030001703e-12	20	0	0	1247	9882
SM00547	ZnF_RBZ	1.00000000000745	7.44968030001703e-12	20	0	0	1247	9882
SM00443	G_patch	1.00000000000745	7.44968030001703e-12	20	0	0	1247	9882
SM00041	CT	1.00000000000745	7.44968030001703e-12	20	0	0	1247	9882
SM00167	VPS9	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00504	Ubox	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00861	Transket_pyr	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00139	MyTH4	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00153	VHP	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00468	PreSET	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM01419	Thiol-ester_cl	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM01412	Pro-rich	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM01203	DUF3585	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00506	A1pp	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00166	UBX	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00884	Cullin_Nedd8	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00200	SEA	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00577	CPDc	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00948	Proteasome_A_N	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00262	GEL	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00288	VHS	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00125	IL1	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00609	VIT	1.00000000000952	9.51699604649322e-12	8	0	0	1247	9882
SM00291	ZnF_ZZ	1.00000000001259	1.2594390557621e-11	18	0	0	1247	9882
SM00847	HA2	1.00000000001259	1.2594390557621e-11	18	0	0	1247	9882
SM00043	CY	1.00000000001803	1.80300812261382e-11	26	0	0	1247	9882
SM00048	DEFSN	1.00000000001924	1.92377694529886e-11	21	0	0	1247	9882
SM01373	MAGE	1.00000000002194	2.19406720129689e-11	32	0	0	1247	9882
