TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01708	5HT3RECEPTOR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00122	VACATPASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00005	APPLEDOMAIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01839	RAD23PROTEIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01049	PHOSPHBKNASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01279	CRFRECEPTOR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00774	GUANYLIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00770	EMAJORBASICP	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01565	NEUROMEDINUR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00477	PHGLYCKINASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01610	CD36ANTIGEN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01771	ERK3ERK4MAPK	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01038	TRNASYNTHARG	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00672	INHIBINBC	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00510	NEBULIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00088	HAEMOXYGNASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01822	CCYSTOKININR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00942	CUATPASEI	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01842	WNT2PROTEIN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00366	ENDOTHELINR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00448	NSFATTACHMNT	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00417	PRTPISMRASEI	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01578	KCNAB1CHANEL	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00491	VASOACTVEIPR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00710	NATPEPTIDES	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01936	INTRLEUKIN22	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01765	ECACCHANNEL	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01495	SHABCHANNEL	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00753	ACCSYNTHASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00986	TRNASYNTHVAL	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01670	GABAARRHO	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01123	FMOXYGENASE3	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00685	TIFACTORIIB	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01539	INTRLEUKN1R2	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01450	BKCHANNELB	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00983	TRNASYNTHCYS	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01802	SYNEMBRYN	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01643	TRPCHANNEL2	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00963	MARCKS	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00984	TRNASYNTHILE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01473	ICAM	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00408	MITP450	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01739	RELAXINR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01104	ANPHYLATOXNR	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00364	DISEASERSIST	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR00789	OSIALOPTASE	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01039	TRNASYNTHTRP	1.00000000000012	1.22660562262844e-13	2	0	0	694	6344
PR01978	IGFBPFAMILY2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00410	PHEHYDRXLASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01235	TNFALPHA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01628	LCACHANNELB2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01716	DEATHASSOCP3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00521	ANDROGENR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01938	INTRLEUKIN34	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01881	LBHPROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00542	MUSCRINICM5R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00528	GLCORTICOIDR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01931	INTRLEUKIN16	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01230	NACLTRNSPORT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01621	GABAARGAMMA1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01311	P2X4RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01971	TNFACTORR21	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01016	NRPEPTIDEY5R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00586	PRSTNOIDEP4R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01927	INTRLEUKIN11	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01912	BDNFACTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01767	ECACCHANNEL2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00975	RIBOSOMALS19	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01826	JANUSKINASE3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01835	VEGFRECEPTR3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01203	5HTTRANSPORT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01677	GLYRBETA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01460	KCNQ1CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00636	ANGIOTENSN2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01854	BR22PROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01587	TWIK2CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02100	GENEIEX1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01281	CRFRECEPTOR2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01332	KIR62CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01183	RIBORDTASEM1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01980	IGFBPFAMILY4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01790	SMP30FAMILY	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02098	HYLETHALUSS1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02048	PROTEINF25	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01740	SEPTIN2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02091	HAUSAUGMINL5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01418	GALANIN1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01525	EDG5RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01447	CLAUDIN16	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01108	CHEMOKINER3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00361	CALCITONINR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00537	MUOPIOIDR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02105	INTSUBUNIT2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01576	PDEFORMYLASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01870	CD2ANTIGEN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00066	XRODRMPGMNTG	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01567	NEUROMEDNU2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01204	GLY1TRNSPORT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01025	NEUROKININ2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00640	GASTRINRELPR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01261	TAUPROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01720	CTLANTIGEN4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02042	CCSMST1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00897	VASOPRSNV1BR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01331	KIR61CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02028	CMYCBINDINGP	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00435	INTERLEUKIN7	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00566	DOPAMINED1BR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00667	RPERETINALR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01725	GABAARTHETA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01947	INTLKN15MAML	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00272	ERYTHROPTN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02092	HEPBVIRUSXIP	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00430	INTERLEUKIN3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00818	ISLETAMYLOID	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01666	NACHANNEL5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01485	THROMBOPTN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00517	5HT2CRECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00591	SOMATOSTTN5R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00522	CANABINOID1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00297	CHAPERONIN10	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02077	PROTEINGAPT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00982	TRNASYNTHLYS	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01810	ANNEXINXI	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01516	KV41CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00904	FRATAXIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01149	MELATONIN1AR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01151	MELATONIN1XR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01659	MCMPROTEIN3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01641	PROMCHFAMILY	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01253	AMPHIPHYSIN2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01617	GABAARALPHA4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01312	P2X5RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00832	PAXILLIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00375	HUNTINGTIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01199	CRTTRANSPORT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01648	TRPCHANNEL7	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01622	GABAARGAMMA2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02086	PUTNUCHARBI1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01327	KIR31CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01246	RAD1REPAIR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01431	TUBERIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00265	INTERLEUKIN2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00616	CCAATSUBUNTB	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01868	ABCEFAMILY	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01471	HISTAMINEH3R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00559	ADRENRGCA2BR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00541	MUSCRINICM4R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00650	GPR12ORPHANR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02052	ABRAXAS	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01663	MCMPROTEIN7	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01919	TNFACTORR1B	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01602	VDCCGAMMA2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01550	TOP6AFAMILY	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01957	EP450ICYP2F	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01166	CYCOXIDASEII	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00494	FANCONICGENE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02029	ACTREGSIRT1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01824	JANUSKINASE1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00993	BRADYKINNB1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00558	ADRENRGCA2AR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01014	NRPEPTIDEY2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00613	MYOGLOBIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01000	SREBPS2PTASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01141	CONNEXINB4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01198	BETTRANSPORT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01122	FMOXYGENASE2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01148	EDG2RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01658	MCMPROTEIN2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01191	GLUCTRSPORT2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01117	CLCHANNEL6	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00344	BCTRLSENSOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01513	KV16CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00752	VASOPRSNV1AR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01224	DELTATUBULIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01013	NRPEPTIDEY1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01142	CONNEXINB5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00529	GNADOTRPHINR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01505	PROTHROMBIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01514	KV21CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01713	NUCEPIMERASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00552	ADENOSINEA1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00058	RIBOSOMALL5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01294	INTRLEUKIN10	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01223	BRIDEOF7LESS	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01500	TROPOELASTIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01319	GDNFRALPHA3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00751	THYROLIBRINR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01979	IGFBPFAMILY3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01664	NACHANNEL1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00063	RIBOSOMALL27	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00136	LACTALBUMIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01601	VDCCGAMMA1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00125	ATPASEDELTA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01177	GABAB1RECPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01109	CHEMOKINER4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01844	WNT4PROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02049	PROTEINF36A	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01289	PROXISOMPAAR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01137	CONNEXINA8	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02058	APODVERTBRTE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01074	PRESENILIN2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00564	CXCCHMKINER5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01750	AP2BTNSCPFCT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01055	MTABOTROPC5R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01894	WNT14PROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01457	LENSMEMPROT	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01034	RIBOSOMALS12	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00493	BRSTCANCERI	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01890	PPNRPEPTIDEW	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00712	BNATPEPTIDE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01665	NACHANNEL4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01328	KIR32CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01647	TRPCHANNEL6	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01618	GABAARALPHA5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01966	TNFACTORR16	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01726	HISTAMINEH4R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02071	PPDPFACTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01845	WNT6PROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00217	POSTSYNAPTIC	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01030	PENKBPRCRSR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00990	RIBOKINASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01054	MTABOTROPC4R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00298	CHAPERONIN60	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00565	DOPAMINED1AR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00547	XOPIOIDR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01409	TCELLCD5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00518	5HT5ARECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01477	LTB1RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01660	MCMPROTEIN4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02038	AURORABORA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01321	KIR11CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01437	NUOXDRDTASE4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01922	TNFACTORR5	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01290	PROXISOMPABR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01762	DISHEVELLED2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01781	LATPROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01377	CLAUDIN1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01672	GABAARRHO2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01309	P2X2RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01510	KV13CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01816	BACE1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00071	HMGCOARDTASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01582	KV33CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01561	EDG8RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01703	MNSODISMTASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01245	RAD1REC1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02085	POLR2GRINL1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01632	PQVDCCALPHA1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02027	ARCARG31	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00898	VASOPRSNV2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02012	RCMTNOP2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01062	MELNOCORTN4R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01515	KV22CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01568	LYMPHOTACTNR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00532	KAPPAOPIOIDR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01448	CLAUDIN18	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01015	NRPEPTIDEY4R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01417	GHSRECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01068	P2Y6PRNOCPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01710	5HT3BRECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02018	AQUAPORIN6	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02065	PROTEINDPCD	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01631	NVDCCALPHA1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01761	DISHEVELLED1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01992	GPR153	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01921	TNFACTORR4	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00538	MUSCRINICM1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01107	CHEMOKINER2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01671	GABAARRHO1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00662	G6PISOMERASE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01678	KIR5CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02060	WOLFFAMILY	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01928	INTRLEUKN12B	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00531	HISTAMINEH2R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01942	NTKRECEPTOR3	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00603	CYTOCHROMEC1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02011	RCMTNCL1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01236	TNFBETA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01082	KCLTRNSPORT1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01061	MELNOCORTN3R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00571	ENDOTHELINBR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02106	INTSUBUNIT10	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00512	5HT1ARECEPTR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01796	VDCCGAMMA8	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00670	INHIBINBA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR02072	4JOINTEDBOX1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00123	ATPASEA	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01526	EDG6RECEPTOR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00711	ANATPEPTIDE	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01046	TRNASYNTHPRO	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00580	PRSTNOIDEP1R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00490	SECRETINR	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01627	LCACHANNELB1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01322	KIR12CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01348	ICLNCHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01876	MTG8PROTEIN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00060	RIBOSOMALL16	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01096	TWIK1CHANNEL	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00718	PHPHLIPASED	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR00654	ANGIOTENSNGN	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01977	IGFBPFAMILY1	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01053	MTABOTROPC3R	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01825	JANUSKINASE2	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01530	CHEMOKINER8	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
PR01680	TNFACTORR6	1.00000000000478	4.78346529053653e-12	1	0	0	694	6344
