TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.1000	HAD superfamily/HAD-like	0.0565094570546853	-2.87334727333761	76	13	0.00767867690490254	1693	15921	50769,319638,76295,19679,232975,241633,11944,231287,76952,224088,50771,67311,67331	Atp8a2,Nt5dc1,Atp11b,Pitpnm2,Atp1a3,Atp8b4,Atp4a,Atp10d,Nt5c2,Atp13a3,Atp9b,Nanp,Atp8b3
2.60.40.3180	Transcription factor COE1, DNA-binding domain	0.0585883860950489	-2.83721879154559	4	2	0.00118133490844654	1693	15921	13592,13593	Ebf2,Ebf3
6.10.250.2670	-	0.0585883860950489	-2.83721879154559	4	2	0.00118133490844654	1693	15921	16764,17355	Aff3,Aff1
2.170.150.20	Peptide methionine sulfoxide reductase	0.0585883860950489	-2.83721879154559	4	2	0.00118133490844654	1693	15921	320183,58799	Msrb3,Crbn
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	0.0585883860950489	-2.83721879154559	4	2	0.00118133490844654	1693	15921	12716,12709	Ckmt1,Ckb
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	0.0585883860950489	-2.83721879154559	4	2	0.00118133490844654	1693	15921	21928,74190	Tnfaip2,Exoc3l4
1.10.220.110	GDNF binding domain	0.0585883860950489	-2.83721879154559	4	2	0.00118133490844654	1693	15921	14585,14586	Gfra1,Gfra2
3.40.50.12350	-	0.0585883860950489	-2.83721879154559	4	2	0.00118133490844654	1693	15921	14051,14049	Eya4,Eya2
1.10.287.4280	-	0.0585883860950489	-2.83721879154559	4	2	0.00118133490844654	1693	15921	13593,13592	Ebf3,Ebf2
6.10.140.470	-	0.0585883860950489	-2.83721879154559	4	2	0.00118133490844654	1693	15921	214459,14269	Fnbp1l,Fnbp1
1.10.1540.10	BEACH domain	0.0617639049144979	-2.78443614802186	9	3	0.00177200236266982	1693	15921	18201,17101,80877	Nsmaf,Lyst,Lrba
3.30.70.3490	-	0.0617639049144979	-2.78443614802186	9	3	0.00177200236266982	1693	15921	100273,71720,64291	Osbpl9,Osbpl3,Osbpl1a
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	0.0617639049144979	-2.78443614802186	9	3	0.00177200236266982	1693	15921	26897,217698,171282	Acot1,Acot5,Acot4
2.10.25.10	Laminin	0.0629514355722898	-2.76539171379089	220	31	0.0183106910809214	1693	15921	13388,77446,73230,230316,16421,171171,18129,268935,241324,58859,18208,14107,12627,16419,170757,15245,81877,66864,18128,22359,108075,13389,13004,18131,18191,75740,13386,100042150,634731,16772,11496	Dll1,Heg1,Bmper,Megf9,Itgb7,Ntng2,Notch2,Scube3,Crb2,Efemp2,Ntn1,Fat1,Cfc1,Itgb5,Adgrl4,Hhip,Tnxb,Clec14a,Notch1,Vldlr,Ltbp4,Dll3,Ncan,Notch3,Nrxn3,Egfem1,Dlk1,Nrg2,Susd1,Lama1,Adam22
1.20.58.60	-	0.0631585341762248	-2.76210729796685	34	7	0.00413467217956291	1693	15921	223435,109711,17207,20743,64009,212073,20741	Trio,Actn1,Mcf2l,Sptbn2,Syne1,Syne3,Sptb
3.40.525.10	CRAL-TRIO lipid binding domain	0.0768438108015574	-2.56598034832978	22	5	0.00295333727111636	1693	15921	353211,50500,223435,16467,665119	Prune2,Ttpa,Trio,Atcay,Sec14l5
2.30.30.190	CAP Gly-rich-like domain	0.0814606133144231	-2.50763564776464	10	3	0.00177200236266982	1693	15921	13191,56430,16554	Dctn1,Clip1,Kif13b
3.30.870.10	Endonuclease Chain A	0.0820206838669799	-2.50078382124538	16	4	0.00236266981689309	1693	15921	105732,239463,69640,213956	Fam83h,Fam83a,Fam83g,Fam83f
1.10.238.10	EF-hand	0.0840295130457608	-2.47658719606343	268	36	0.0212640283520378	1693	15921	16443,224860,227731,68514,210992,110197,53602,56846,235542,20851,18826,268686,69306,18080,117148,12307,71877,227120,208650,99681,98878,67938,20849,227960,237898,109711,17898,56461,69543,381812,19089,14571,217480,78830,114893,20846	Itsn1,Plcl2,Slc25a25,Micu2,Lpcat1,Dgkg,Hpcal1,Necab3,Ppp2r3a,Stat5b,Lcp1,S100z,Efcab9,Nin,Necab2,Calb1,Efhc1,Plcl1,Cblb,Tchh,Ehd4,Myl12b,Stat4,Gca,Usp32,Actn1,Myl7,Kcnip3,Capns2,Cracr2a,Prkcsh,Gpd2,Dgkb,Slc25a12,Dcun1d1,Stat1
1.10.220.150	Arf GTPase activating protein	0.0899789804174551	-2.4081791868463	23	5	0.00295333727111636	1693	15921	213990,13196,78618,26431,69780	Agap3,Asap1,Acap2,Git2,Smap2
3.40.367.20	-	0.0908642886349541	-2.39838821929204	5	2	0.00118133490844654	1693	15921	15277,212032	Hk2,Hk3
2.60.40.3510	-	0.0908642886349541	-2.39838821929204	5	2	0.00118133490844654	1693	15921	13388,13389	Dll1,Dll3
3.30.1370.210	-	0.0908642886349541	-2.39838821929204	5	2	0.00118133490844654	1693	15921	243771,56758	Parp12,Mbnl1
3.40.50.1580	Nucleoside phosphorylase domain	0.0908642886349541	-2.39838821929204	5	2	0.00118133490844654	1693	15921	22271,667034	Upp1,Pnp2
1.20.120.1110	TAFH/NHR1 domain	0.0908642886349541	-2.39838821929204	5	2	0.00118133490844654	1693	15921	12396,12398	Cbfa2t2,Cbfa2t3
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	0.0986157699426471	-2.31652409159596	17	4	0.00236266981689309	1693	15921	14702,14701,14708,14700	Gng2,Gng12,Gng7,Gng10
1.20.58.740	-	0.103466371136961	-2.26850863562463	11	3	0.00177200236266982	1693	15921	94176,76088,105445	Dock2,Dock8,Dock9
1.25.40.410	-	0.103466371136961	-2.26850863562463	11	3	0.00177200236266982	1693	15921	105445,76088,94176	Dock9,Dock8,Dock2
1.20.1000.10	Guanylate-binding protein, C-terminal domain	0.103466371136961	-2.26850863562463	11	3	0.00177200236266982	1693	15921	229900,55932,229898	Gbp7,Gbp3,Gbp5
2.110.10.10	Hemopexin-like domain	0.104191186812224	-2.26152773277712	24	5	0.00295333727111636	1693	15921	17389,17395,17390,17388,17387	Mmp16,Mmp9,Mmp2,Mmp15,Mmp14
2.40.50.120	-	0.104191186812224	-2.26152773277712	24	5	0.00295333727111636	1693	15921	66548,18208,15139,20377,20378	Adamtsl5,Ntn1,Hc,Sfrp1,Frzb
2.30.30.70	Ribosomal protein L21	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	19933	Rpl21
1.10.1200.30	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	50518	a
4.10.1060.50	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	22186	Uba52
1.10.357.90	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	21752	Tert
2.130.10.80	Galactose oxidase/kelch, beta-propeller	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	71778	Klhl5
1.10.3350.20	Tmem141 protein family	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	51875	Tmem141
2.10.25.160	Granulin	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	14824	Grn
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	56378	Arpc3
1.10.150.490	Retroviral GAG p10 protein	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	50518	a
2.60.40.2690	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	20222	Sf3a2
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	16492	Kcna4
1.10.375.10	Human Immunodeficiency Virus Type 1 Capsid Protein	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	50518	a
3.30.590.50	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	14629	Gclc
3.10.440.10	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	114641	Rpl31
6.10.250.3290	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	57263	Retnlb
1.10.287.470	Helix hairpin bin	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	13383	Dlg1
3.40.50.11960	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	66939	Aagab
2.30.30.230	Fumarylacetoacetase, N-terminal domain	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	14085	Fah
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	12892	Cpox
6.10.250.2320	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	381280	Hjurp
4.10.280.20	membrane protein stannin	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	20621	Snn
4.10.680.10	Cdc42-like binding domain	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	51789	Tnk2
2.40.10.190	translation elongation factor selb, chain A, domain 4	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	57808	Rpl35a
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	16329	Inpp1
3.10.270.10	Urate Oxidase	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	22262	Uox
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	67311	Nanp
3.30.70.680	TRADD, N-terminal domain	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	71609	Tradd
3.90.1530.10	Conserved hypothetical protein from pyrococcus furiosus pfu- 392566-001, ParB domain	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	76650	Srxn1
1.10.132.70	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	21752	Tert
6.10.250.2270	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	67115	Rpl14
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	16149	Cd74
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	110265	Msra
1.20.120.670	N-acetyl-b-d-glucoasminidase	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	27419	Naglu
1.10.8.960	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	14629	Gclc
2.40.30.70	YaeB-like	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	74753	Trmo
2.160.20.120	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	330050	Fam185a
1.20.58.870	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	17219	Mcm6
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	17308	Mgat1
1.10.10.2230	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	13433	Dnmt1
1.10.10.1940	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	26561	Mmp23
3.40.50.11370	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	217837	Itpk1
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	67967	Pold3
4.10.910.10	30s ribosomal protein s13, domain 2	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	20084	Rps18
2.170.150.70	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	73139	Cenpv
3.30.1490.220	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	217837	Itpk1
6.10.250.3260	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	19933	Rpl21
4.10.1050.10	At2g23090-like	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	68036	Zfp706
1.10.150.320	Photosystem II 12 kDa extrinsic protein	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	67484	Eepd1
2.10.160.10	Vascular endothelial growth factor, heparin-binding domain	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	22339	Vegfa
2.70.220.10	Ganglioside GM2 activator	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	14667	Gm2a
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	14571	Gpd2
3.30.2310.10	YaeB-like	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	74753	Trmo
1.10.101.10	PGBD-like superfamily/PGBD	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	17387	Mmp14
1.10.10.1440	PHAX RNA-binding domain	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	56698	Phax
3.30.70.2630	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	21752	Tert
6.10.250.3310	signal transducer and activator of transcription 1	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	20846	Stat1
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	56748	Nfu1
6.10.250.60	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	12578	Cdkn2a
3.90.1150.220	-	0.106337541614243	-2.24113688933903	1	1	0.000590667454223272	1693	15921	67711	Nsmce1
2.170.270.10	SET domain	0.109930562166324	-2.20790636554722	46	8	0.00472533963378618	1693	15921	383491,70673,14013,225518,110593,381359,230025,12142	Prdm14,Prdm16,Mecom,Prdm6,Prdm2,Prdm12,Prdm13,Prdm1
2.20.70.10	-	0.109930562166324	-2.20790636554722	46	8	0.00472533963378618	1693	15921	75788,22380,70571,83814,50791,29810,22601,52357	Smurf1,Wbp4,Tcerg1l,Nedd4l,Magi2,Bag3,Yap1,Wwc2
3.30.420.40	-	0.111410069084105	-2.19453756882219	69	11	0.006497341996456	1693	15921	15512,242894,212032,15511,70362,15526,11459,235533,215446,15277,50798	Hspa2,Actr3b,Hk3,Hspa1b,Actl10,Hspa9,Acta1,Gk5,Entpd3,Hk2,Gne
2.80.10.50	-	0.113084044006381	-2.1796239844476	77	12	0.00708800945067927	1693	15921	108150,207839,18779,14175,19668,14165,11630,17533,14164,212996,108148,14179	Galnt7,Galnt6,Pla2r1,Fgf4,Rbpjl,Fgf10,Crybg1,Mrc1,Fgf1,Galnt17,Galnt2,Fgf8
3.30.450.20	PAS domain	0.114403832245118	-2.16802070195137	39	7	0.00413467217956291	1693	15921	18142,20464,241263,20465,18627,18143,17977	Npas1,Sim1,Gpr158,Sim2,Per2,Npas2,Ncoa1
4.10.320.30	-	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	241764,17933	L3mbtl1,Myt1l
6.10.140.340	-	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	18260,192657	Ocln,Ell2
3.40.50.11530	-	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	16172,171463	Il17ra,Il17rd
2.170.130.20	LCCL-like domain	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	78892,74199	Crispld2,Vit
1.20.5.490	Single helix bin	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	19091,21807	Prkg1,Tsc22d1
3.20.200.10	MHCK/EF2 kinase	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	71481,13631	Alpk1,Eef2k
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	12716,12709	Ckmt1,Ckb
2.170.240.10	Collagen IV, non-collagenous	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	12827,12826	Col4a2,Col4a1
3.30.2230.10	DUSP-like	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	14479,237898	Usp15,Usp32
3.40.50.1100	-	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	12411,257635	Cbs,Sdsl
3.40.1190.20	-	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	216134,11534	Pdxk,Adk
2.60.40.720	-	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	12393,12394	Runx2,Runx1
1.20.1410.10	I/LWEQ domain	0.126922713614013	-2.06417693198819	6	2	0.00118133490844654	1693	15921	29816,215114	Hip1r,Hip1
2.40.160.120	-	0.127505344795391	-2.05959699529842	12	3	0.00177200236266982	1693	15921	100273,71720,64291	Osbpl9,Osbpl3,Osbpl1a
3.30.30.30	-	0.127505344795391	-2.05959699529842	12	3	0.00177200236266982	1693	15921	15512,15511,15526	Hspa2,Hspa1b,Hspa9
1.20.5.170	-	0.129369853136094	-2.04507989827679	169	23	0.0135853514471353	1693	15921	378435,12912,18040,217082,16668,12606,208647,26431,14580,70432,18030,11909,14281,380684,22433,81703,330863,22116,22352,67155,74096,16658,16661	Mafa,Creb1,Nefm,Hlf,Krt18,Cebpa,Creb3l2,Git2,Gfap,Rufy2,Nfil3,Atf2,Fos,Nefh,Xbp1,Jdp2,Trim67,Tsks,Vim,Smarca2,Hvcn1,Mafb,Krt10
1.10.150.50	Transcription Factor, Ets-1	0.143564567355197	-1.94097039825203	113	16	0.00945067926757236	1693	15921	65964,54383,67742,68507,14247,19024,208449,13876,13860,13845,380921,54650,13844,241764,70097,14011	Map3k20,Phc2,Samsn1,Ppfia4,Fli1,Ppfibp2,Sgms1,Erg,Eps8,Ephb3,Dgkh,Sfmbt1,Ephb2,L3mbtl1,Sash1,Etv6
2.60.40.1510	ntegrin, alpha v. Chain A, domain 3	0.152788768525664	-1.87869890936449	27	5	0.00295333727111636	1693	15921	104099,16421,16419,16401,16410	Itga9,Itgb7,Itgb5,Itga4,Itgav
4.10.1240.10	GPCR, family 2, extracellular hormone receptor domain	0.152788768525664	-1.87869890936449	27	5	0.00295333727111636	1693	15921	19228,210933,54598,78560,381853	Pth1r,Adgrb3,Calcrl,Adgra2,Gipr
3.30.479.30	Band 7 domain	0.153287744675691	-1.87543843970712	13	3	0.00177200236266982	1693	15921	229277,13830,170484	Stoml3,Stom,Nphs2
3.90.1480.20	Glycosyl transferase family 29	0.156448227188684	-1.85503014041956	20	4	0.00236266981689309	1693	15921	20448,54613,20446,20449	St6galnac4,St3gal6,St6galnac2,St8sia1
6.10.140.2220	-	0.156448227188684	-1.85503014041956	20	4	0.00236266981689309	1693	15921	71472,12398,114602,12396	Usp19,Cbfa2t3,Zmynd10,Cbfa2t2
1.10.555.10	Rho GTPase activation protein	0.159260199685107	-1.83721593832274	66	10	0.00590667454223272	1693	15921	268970,50768,109934,72536,76117,73910,71085,19765,71435,18708	Arhgap28,Dlc1,Abr,Tagap,Arhgap15,Arhgap18,Arhgap19,Ralbp1,Arhgap21,Pik3r1
3.30.390.150	-	0.16559528944609	-1.79820848280941	7	2	0.00118133490844654	1693	15921	16840,68888	Cnmd,Gkn3
2.60.40.2440	Carbohydrate binding type-21 domain	0.16559528944609	-1.79820848280941	7	2	0.00118133490844654	1693	15921	244416,76487	Ppp1r3b,Ppp1r3g
3.30.40.100	-	0.16559528944609	-1.79820848280941	7	2	0.00118133490844654	1693	15921	338467,218214	Morc3,Kdm1b
2.70.130.10	Mannose-6-phosphate receptor binding domain	0.16559528944609	-1.79820848280941	7	2	0.00118133490844654	1693	15921	216440,19089	Os9,Prkcsh
1.10.750.20	SOCS box	0.170766046974496	-1.76746080559419	28	5	0.00295333727111636	1693	15921	14794,12703,65247,74646,216233	Spsb2,Socs1,Asb1,Spsb1,Socs2
1.10.840.10	Ras guanine-nucleotide exchange factors catalytic domain	0.170766046974496	-1.76746080559419	28	5	0.00295333727111636	1693	15921	56508,29815,71746,76089,19731	Rapgef4,Bcar3,Rgl3,Rapgef2,Rgl1
3.40.50.10140	Toll/interleukin-1 receptor homology (TIR) domain	0.170766046974496	-1.76746080559419	28	5	0.00295333727111636	1693	15921	81897,16177,16180,24088,24058	Tlr9,Il1r1,Il1rap,Tlr2,Sigirr
6.10.140.1060	-	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	56087,330355,110350	Dnah10,Dnah6,Dync2h1
3.10.580.10	CBS-domain	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	12411,108099,94219	Cbs,Prkag2,Cnnm2
1.20.140.100	Dynein heavy chain, N-terminal domain 2	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	56087,330355,110350	Dnah10,Dnah6,Dync2h1
3.20.180.20	Dynein heavy chain, N-terminal domain 2	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	56087,110350,330355	Dnah10,Dync2h1,Dnah6
3.30.1330.30	-	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	23882,17873,20042	Gadd45g,Gadd45b,Rps12
1.10.8.1220	-	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	330355,110350,56087	Dnah6,Dync2h1,Dnah10
1.20.1270.280	-	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	110350,330355,56087	Dync2h1,Dnah6,Dnah10
2.60.200.40	-	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	380921,217480,110197	Dgkh,Dgkb,Dgkg
1.20.920.20	-	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	330355,110350,56087	Dnah6,Dync2h1,Dnah10
1.10.8.710	-	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	56087,110350,330355	Dnah10,Dync2h1,Dnah6
1.20.920.30	-	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	330355,110350,56087	Dnah6,Dync2h1,Dnah10
1.20.58.1120	-	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	110350,330355,56087	Dync2h1,Dnah6,Dnah10
3.10.490.20	-	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	56087,110350,330355	Dnah10,Dync2h1,Dnah6
1.10.8.720	Region D6 of dynein motor	0.180520835524646	-1.71190907560149	14	3	0.00177200236266982	1693	15921	330355,110350,56087	Dnah6,Dync2h1,Dnah10
1.10.1450.10	Tetraspanin	0.189511938072745	-1.66330325869858	29	5	0.00295333727111636	1693	15921	70423,52588,12527,12521,64540	Tspan15,Tspan14,Cd9,Cd82,Tspan4
2.120.10.30	TolB, C-terminal domain	0.194884282412825	-1.63534932008779	37	6	0.00354400472533963	1693	15921	384309,80890,22359,214305,15245,636931	Trim56,Trim2,Vldlr,Hhipl1,Hhip,Trim71
1.20.120.350	Voltage-gated potassium channels. Chain C	0.196024842855631	-1.62951387852021	61	9	0.00531600708800945	1693	15921	16502,12288,16538,240444,382571,225030,74096,67498,16492	Kcnc1,Cacna1c,Kcns1,Kcng2,Kcnf1,Kcng3,Hvcn1,Kcnv1,Kcna4
2.10.50.10	Tumor Necrosis Factor Receptor, subunit A, domain 2	0.196959044621416	-1.62475946718014	45	7	0.00413467217956291	1693	15921	13844,268935,85030,21937,21940,230979,13845	Ephb2,Scube3,Tnfrsf25,Tnfrsf1a,Cd27,Tnfrsf14,Ephb3
4.10.60.10	Zinc finger, CCHC-type	0.200488607588411	-1.60699785385776	22	4	0.00236266981689309	1693	15921	50518,380669,227449,67917	a,Lin28b,Zcchc2,Zcchc3
1.20.1110.10	Calcium-transporting ATPase, transmembrane domain	0.200488607588411	-1.60699785385776	22	4	0.00236266981689309	1693	15921	11944,232975,231287,224088	Atp4a,Atp1a3,Atp10d,Atp13a3
3.60.90.10	S-adenosylmethionine decarboxylase	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	11702	Amd1
1.20.120.810	Vinculin, Vh2 four-helix bundle	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	668894	Vinac1
1.20.58.1480	-	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	58799	Crbn
2.40.33.10	PK beta-barrel domain-like	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	18746	Pkm
4.10.760.10	Agouti domain	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	50518	a
4.10.40.50	-	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	381667	Lrcol1
2.70.98.70	-	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	212898	Dse
3.60.60.20	-	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	66857	Plbd1
1.10.8.1240	-	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	56508	Rapgef4
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	75266	Tomm20l
2.20.25.30	-	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	19981	Rpl37a
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	353211	Prune2
3.10.310.20	DHHA2 domain	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	353211	Prune2
3.30.70.2740	-	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	52815	Ldhd
3.40.1380.20	Pyruvate kinase, C-terminal domain	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	18746	Pkm
6.10.280.10	Mediator complex, subunit Med21	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	108098	Med21
6.10.140.670	-	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	380753	Atxn7l1
4.10.1290.10	Tumor necrosis factor receptor superfamily	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	21935	Tnfrsf17
3.40.1180.10	Decaprenyl diphosphate synthase-like	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	67422	Dhdds
3.40.50.10260	YjeF N-terminal domain	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	353190	Edc3
1.25.40.500	TFIID subunit TAF5, NTD2 domain	0.201373379682386	-1.60259448378733	2	1	0.000590667454223272	1693	15921	102162	Taf5l
