TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR036860	SH2_dom_sf	0.000657991729431872	-7.32631819597042	112	23	0.0114257327372081	2013	20062	29815,56468,20846,15162,26377,319939,209488,57257,20851,20849,230126,234779,72281,208650,16331,106766,12703,216233,18708,14783,271849,20418,17060	Bcar3,Socs5,Stat1,Hck,Dapp1,Tns3,Hsh2d,Vav3,Stat5b,Stat4,Shb,Plcg2,Sh2d4a,Cblb,Inpp5d,Stap2,Socs1,Socs2,Pik3r1,Grb10,Shc4,Shc3,Blnk
IPR000980	SH2	0.000734206406507013	-7.21672036110603	106	22	0.0109289617486339	2013	20062	20849,20851,57257,29815,56468,12703,106766,16331,234779,72281,230126,15162,18708,20846,216233,17060,26377,209488,319939,20418,271849,14783	Stat4,Stat5b,Vav3,Bcar3,Socs5,Socs1,Stap2,Inpp5d,Plcg2,Sh2d4a,Shb,Hck,Pik3r1,Stat1,Socs2,Blnk,Dapp1,Hsh2d,Tns3,Shc3,Shc4,Grb10
IPR015615	TGF-beta-rel	0.000821704395325307	-7.10412984397815	32	10	0.00496770988574267	2013	20062	12161,16324,18119,14559,238057,13590,12164,23886,320202,12162	Bmp6,Inhbb,Nodal,Gdf1,Gdf7,Lefty1,Bmp8b,Gdf15,Lefty2,Bmp7
IPR013783	Ig-like_fold	0.00087358161140459	-7.04290900241153	741	101	0.050173869846001	2013	20062	76469,19270,52855,68169,69675,16590,19698,237979,20732,13004,67784,208154,14254,56491,22364,18019,12519,72333,215494,18034,24058,330863,19668,13592,26362,66601,100042150,210108,19649,80719,620235,16177,14182,13845,19876,57781,13844,14131,207777,12950,13052,15979,12982,12931,16206,16423,78560,30960,399558,271375,18018,636931,435653,57276,50723,238555,170721,378937,320398,15896,14066,68709,19289,74185,68929,18212,272381,18613,17470,268890,330790,223435,240916,19271,67374,54725,14186,71461,26561,16155,70911,12316,54135,81877,17528,16180,54394,18033,20354,12010,93695,68481,16001,13593,73181,19268,80890,21817,15980,11658,15139	Cmya5,Ptprg,Lair1,Ndnf,Pxdn,Kit,Relb,Sdk2,Spint1,Ncan,Plxnd1,Btla,Flt1,Vapb,Vpreb3,Nfatc2,Cd80,Palld,Pomgnt2,Nfkb2,Sigirr,Trim67,Rbpjl,Ebf2,Axl,Tmigd1,Nrg2,D130043K22Rik,Robo3,Igsf6,Siglec15,Il1r1,Fgfr1,Ephb3,Robo1,Cd200r1,Ephb2,Fcgr3,Tspoap1,Hapln1,Cxadr,Ifngr1,Csf2ra,Crlf1,Lrig1,Cd47,Adgra2,Vapa,Flrt2,Cd200r2,Nfatc1,Trim71,Fcrlb,Vsig2,Icosl,Btn2a2,Papln,Lrrc24,Lrig3,Icam2,F3,Cilp2,Igdcc3,Gbe1,Mospd3,Ntrk2,Lrrc4b,Pecam1,Cd200,Lsamp,Hapln4,Trio,Vsig8,Ptprj,Jam2,Cadm1,Fgfr4,Ptk7,Mmp23,Il10rb,Phyhipl,Aspm,Lsr,Tnxb,Mpz,Il1rap,Crlf3,Nfkb1,Sema4d,B2m,Gpnmb,Mpzl1,Igf1r,Ebf3,Nfatc4,Ptprf,Trim2,Tgm2,Ifngr2,Alcam,Hc
IPR027791	Galactosyl_T_C	0.000901684275970721	-7.01124612581527	9	5	0.00248385494287134	2013	20062	56375,53418,108150,56336,56386	B4galt4,B4galt2,Galnt7,B4galt5,B4galt6
IPR002233	ADR_fam	0.000901684275970721	-7.01124612581527	9	5	0.00248385494287134	2013	20062	11555,11556,11550,11553,11554	Adrb2,Adrb3,Adra1d,Adra2c,Adrb1
IPR013836	CD34/Podocalyxin	0.00100884881726344	-6.89894538306544	3	3	0.0014903129657228	2013	20062	319655,27205,12490	Podxl2,Podxl,Cd34
IPR048500	DIKK1/2/4_C-subdom1	0.00100884881726344	-6.89894538306544	3	3	0.0014903129657228	2013	20062	13380,56811,234130	Dkk1,Dkk2,Dkk4
IPR022135	Distal-less_N	0.00100884881726344	-6.89894538306544	3	3	0.0014903129657228	2013	20062	13395,13392,13393	Dlx5,Dlx2,Dlx3
IPR022130	Pax2_C	0.00100884881726344	-6.89894538306544	3	3	0.0014903129657228	2013	20062	18504,18507,18510	Pax2,Pax5,Pax8
IPR024600	Notch_C	0.00100884881726344	-6.89894538306544	3	3	0.0014903129657228	2013	20062	18131,18129,18128	Notch3,Notch2,Notch1
IPR048499	DIKK1/2/4_C-subdom2	0.00100884881726344	-6.89894538306544	3	3	0.0014903129657228	2013	20062	234130,13380,56811	Dkk4,Dkk1,Dkk2
IPR008013	GATA_N	0.00100884881726344	-6.89894538306544	3	3	0.0014903129657228	2013	20062	14463,14464,14465	Gata4,Gata5,Gata6
IPR033392	Sox7/17/18_central	0.00100884881726344	-6.89894538306544	3	3	0.0014903129657228	2013	20062	20671,20672,20680	Sox17,Sox18,Sox7
IPR034672	SIK	0.00100884881726344	-6.89894538306544	3	3	0.0014903129657228	2013	20062	17691,235344,70661	Sik1,Sik2,Sik3
IPR021934	Sox_C	0.00100884881726344	-6.89894538306544	3	3	0.0014903129657228	2013	20062	20672,20680,20671	Sox18,Sox7,Sox17
IPR003893	Iroquois_homeo	0.00128349748178651	-6.65816651964448	6	4	0.00198708395429707	2013	20062	50916,16371,54352,16372	Irx4,Irx1,Irx5,Irx2
IPR007397	F-box-assoc_dom	0.00128349748178651	-6.65816651964448	6	4	0.00198708395429707	2013	20062	233038,50760,230904,233040	Nccrp1,Fbxo17,Fbxo2,Fbxo27
IPR039752	F-box_only	0.00128349748178651	-6.65816651964448	6	4	0.00198708395429707	2013	20062	233040,230904,50760,233038	Fbxo27,Fbxo2,Fbxo17,Nccrp1
IPR002126	Cadherin-like_dom	0.00138736298196193	-6.58035046895911	118	23	0.0114257327372081	2013	20062	232370,18526,12565,192161,116731,93701,73173,18530,14107,12941,93704,65945,93706,93702,93703,104010,93723,93722,93717,12942,219228,353234,192163	Clstn3,Pcdh10,Cdh9,Pcdha9,Pcdha1,Pcdhgb4,Pcdh18,Pcdh8,Fat1,Pcdha5,Pcdhgb7,Clstn1,Pcdhgc3,Pcdhgb5,Pcdhgb6,Cdh22,Pcdhga11,Pcdhga10,Pcdhga9,Pcdha11,Pcdh17,Pcdha2,Pcdha3
IPR000679	Znf_GATA	0.00149329205932467	-6.5067721604504	14	6	0.0029806259314456	2013	20062	68703,14465,116871,14464,83925,14463	Rere,Gata6,Mta3,Gata5,Trps1,Gata4
IPR019747	FERM_CS	0.00170843832844597	-6.37217558396066	24	8	0.00397416790859414	2013	20062	13821,24000,19250,545622,54357,232288,209630,19684	Epb41l1,Ptpn21,Ptpn14,Ptpn3,Epb41l4b,Frmd4b,Frmd4a,Rdx
IPR005817	Wnt	0.00171990143799744	-6.36548829328855	19	7	0.00347739692001987	2013	20062	22408,22422,93735,22409,22411,20890,22412	Wnt1,Wnt7b,Wnt16,Wnt10a,Wnt11,Wnt8a,Wnt9b
IPR018161	Wnt_CS	0.00171990143799744	-6.36548829328855	19	7	0.00347739692001987	2013	20062	22412,20890,22411,22409,93735,22422,22408	Wnt9b,Wnt8a,Wnt11,Wnt10a,Wnt16,Wnt7b,Wnt1
IPR043158	Wnt_C	0.00171990143799744	-6.36548829328855	19	7	0.00347739692001987	2013	20062	22411,20890,22412,22408,22422,22409,93735	Wnt11,Wnt8a,Wnt9b,Wnt1,Wnt7b,Wnt10a,Wnt16
IPR015919	Cadherin-like_sf	0.00175011811229611	-6.34807200058361	120	23	0.0114257327372081	2013	20062	104010,93723,93722,93704,65945,93706,93702,93703,192163,12942,219228,353234,93717,93701,73173,192161,116731,12565,232370,18526,12941,14107,18530	Cdh22,Pcdhga11,Pcdhga10,Pcdhgb7,Clstn1,Pcdhgc3,Pcdhgb5,Pcdhgb6,Pcdha3,Pcdha11,Pcdh17,Pcdha2,Pcdhga9,Pcdhgb4,Pcdh18,Pcdha9,Pcdha1,Cdh9,Clstn3,Pcdh10,Pcdha5,Fat1,Pcdh8
IPR035892	C2_domain_sf	0.00196914181152383	-6.23015745981408	165	29	0.0144063586686538	2013	20062	50780,109934,269180,69601,72685,319939,105445,83814,75788,16443,19414,234577,224860,225523,94176,382018,18755,52357,102278,18705,234779,211232,19211,18707,244049,80976,114713,76088,227120	Rgs3,Abr,Inpp4a,Dab2ip,Dnajc6,Tns3,Dock9,Nedd4l,Smurf1,Itsn1,Rasa3,Cpne2,Plcl2,Cep120,Dock2,Unc13a,Prkch,Wwc2,Cpne7,Pik3c2g,Plcg2,Cpne9,Pten,Pik3cd,Mctp2,Syt13,Rasa2,Dock8,Plcl1
IPR002909	IPT_dom	0.00204986554020035	-6.18998107812912	30	9	0.00447093889716841	2013	20062	18019,19698,18018,73181,13593,13592,18034,67784,18033	Nfatc2,Relb,Nfatc1,Nfatc4,Ebf3,Ebf2,Nfkb2,Plxnd1,Nfkb1
IPR032630	P_typ_ATPase_c	0.00227881648097728	-6.0840990580789	15	6	0.0029806259314456	2013	20062	76295,67331,241633,231287,50769,50771	Atp11b,Atp8b3,Atp8b4,Atp10d,Atp8a2,Atp9b
IPR017855	SMAD-like_dom_sf	0.00227881648097728	-6.0840990580789	15	6	0.0029806259314456	2013	20062	17128,15900,17127,17131,54139,17125	Smad4,Irf8,Smad3,Smad7,Irf6,Smad1
IPR006539	P-type_ATPase_IV	0.00227881648097728	-6.0840990580789	15	6	0.0029806259314456	2013	20062	67331,76295,50769,231287,50771,241633	Atp8b3,Atp11b,Atp8a2,Atp10d,Atp9b,Atp8b4
IPR032631	P-type_ATPase_N	0.00227881648097728	-6.0840990580789	15	6	0.0029806259314456	2013	20062	231287,50769,50771,67331,241633,76295	Atp10d,Atp8a2,Atp9b,Atp8b3,Atp8b4,Atp11b
IPR029071	Ubiquitin-like_domsf	0.00234427159611214	-6.0557805453311	182	31	0.0153999006458023	2013	20062	218203,19250,213391,18705,71746,19229,76742,23962,14479,18707,56508,78748,14783,19249,192678,70065,67492,24000,19731,54357,22190,215653,232288,21981,98766,545622,209630,13821,76089,22186,19684	Mylip,Ptpn14,Rassf4,Pik3c2g,Rgl3,Ptk2b,Snx27,Oasl2,Usp15,Pik3cd,Rapgef4,Rassf10,Grb10,Ptpn13,Rassf3,Ankrd60,Zfand4,Ptpn21,Rgl1,Epb41l4b,Ubc,Rassf2,Frmd4b,Ppp1r13b,Ubac1,Ptpn3,Frmd4a,Epb41l1,Rapgef2,Uba52,Rdx
IPR003595	Tyr_Pase_cat	0.00243038973412441	-6.01970365007655	61	14	0.00695479384003974	2013	20062	74302,19211,19268,19250,19260,19271,24000,19249,19253,19270,545622,19267,319939,19279	Mtmr3,Pten,Ptprf,Ptpn14,Ptpn22,Ptprj,Ptpn21,Ptpn13,Ptpn18,Ptprg,Ptpn3,Ptpre,Tns3,Ptprr
IPR027995	Galactosyl_T_N	0.00275659733784951	-5.89375820844136	7	4	0.00198708395429707	2013	20062	56375,53418,56336,56386	B4galt4,B4galt2,B4galt5,B4galt6
IPR003859	Galactosyl_T	0.00275659733784951	-5.89375820844136	7	4	0.00198708395429707	2013	20062	56336,56386,53418,56375	B4galt5,B4galt6,B4galt2,B4galt4
IPR000800	Notch_dom	0.00275659733784951	-5.89375820844136	7	4	0.00198708395429707	2013	20062	18131,18129,432486,18128	Notch3,Notch2,Gnptab,Notch1
IPR043151	BAH_sf	0.00278354318640968	-5.88403063531479	11	5	0.00248385494287134	2013	20062	231861,68703,13433,228536,116871	Tnrc18,Rere,Dnmt1,Bahd1,Mta3
IPR001025	BAH_dom	0.00278354318640968	-5.88403063531479	11	5	0.00248385494287134	2013	20062	231861,228536,116871,68703,13433	Tnrc18,Bahd1,Mta3,Rere,Dnmt1
IPR000539	Frizzled/Smoothened_7TM	0.00278354318640968	-5.88403063531479	11	5	0.00248385494287134	2013	20062	14369,14371,14370,14362,57265	Fzd7,Fzd9,Fzd8,Fzd1,Fzd2
IPR029044	Nucleotide-diphossugar_trans	0.00327934639757161	-5.72011114547584	90	18	0.00894187779433681	2013	20062	56386,207839,108150,269941,330671,212996,108148,74782,56336,53418,17308,234356,56375,93961,320011,107652,15116,224045	B4galt6,Galnt6,Galnt7,Chsy1,B4galnt4,Galnt17,Galnt2,Glt8d2,B4galt5,B4galt2,Mgat1,Csgalnact1,B4galt4,B3galt5,Uggt1,Uap1,Has1,Eif2b5
IPR017948	TGFb_CS	0.00334419884893929	-5.7005281211319	32	9	0.00447093889716841	2013	20062	12162,320202,13590,238057,12164,18119,14559,16324,12161	Bmp7,Lefty2,Lefty1,Gdf7,Bmp8b,Nodal,Gdf1,Inhbb,Bmp6
IPR020894	Cadherin_CS	0.0035608639452138	-5.6377520823207	112	21	0.0104321907600596	2013	20062	18530,93717,192163,12941,12942,219228,353234,14107,12565,18526,93723,93722,93701,73173,104010,93706,93702,116731,93703,192161,93704	Pcdh8,Pcdhga9,Pcdha3,Pcdha5,Pcdha11,Pcdh17,Pcdha2,Fat1,Cdh9,Pcdh10,Pcdhga11,Pcdhga10,Pcdhgb4,Pcdh18,Cdh22,Pcdhgc3,Pcdhgb5,Pcdha1,Pcdhgb6,Pcdha9,Pcdhgb7
IPR001478	PDZ	0.00361205390665521	-5.62347871921562	149	26	0.0129160457029309	2013	20062	330723,54132,76089,56213,20650,545622,93742,380614,50780,21844,20649,71096,21873,217692,50791,328329,319924,11784,227929,19249,277360,71435,13383,76742,78558,268534	Htra4,Pdlim1,Rapgef2,Htra1,Sntb2,Ptpn3,Pard3,Intu,Rgs3,Tiam1,Sntb1,Sntg1,Tjp2,Sipa1l1,Magi2,Mast4,Apba1,Apba2,Cytip,Ptpn13,Prex1,Arhgap21,Dlg1,Snx27,Htra3,Sntg2
IPR017981	GPCR_2-like_7TM	0.00362749685455287	-5.61921244031785	57	13	0.00645802285146547	2013	20062	14371,381853,14369,78560,57265,54598,19228,210933,170757,77596,269604,14362,14370	Fzd9,Gipr,Fzd7,Adgra2,Fzd2,Calcrl,Pth1r,Adgrb3,Adgrl4,Adgrf1,Gpr157,Fzd1,Fzd8
IPR010660	Notch_NOD_dom	0.00373212200681012	-5.59077830446011	4	3	0.0014903129657228	2013	20062	18128,18129,18131	Notch1,Notch2,Notch3
IPR008297	Notch	0.00373212200681012	-5.59077830446011	4	3	0.0014903129657228	2013	20062	18128,18129,18131	Notch1,Notch2,Notch3
IPR043202	Band-7_stomatin-like	0.00373212200681012	-5.59077830446011	4	3	0.0014903129657228	2013	20062	229277,13830,170484	Stoml3,Stom,Nphs2
IPR006796	Dickkopf_N	0.00373212200681012	-5.59077830446011	4	3	0.0014903129657228	2013	20062	56811,13380,234130	Dkk2,Dkk1,Dkk4
IPR024940	TCF/LEF	0.00373212200681012	-5.59077830446011	4	3	0.0014903129657228	2013	20062	21414,21416,21415	Tcf7,Tcf7l2,Tcf7l1
IPR013558	CTNNB1-bd_N	0.00373212200681012	-5.59077830446011	4	3	0.0014903129657228	2013	20062	21415,21416,21414	Tcf7l1,Tcf7l2,Tcf7
IPR019394	TEX28/TMCC	0.00373212200681012	-5.59077830446011	4	3	0.0014903129657228	2013	20062	68875,319880,330401	Tmcc2,Tmcc3,Tmcc1
IPR011656	Notch_NODP_dom	0.00373212200681012	-5.59077830446011	4	3	0.0014903129657228	2013	20062	18128,18129,18131	Notch1,Notch2,Notch3
IPR039863	DKK1-4	0.00373212200681012	-5.59077830446011	4	3	0.0014903129657228	2013	20062	13380,56811,234130	Dkk1,Dkk2,Dkk4
IPR001940	Peptidase_S1C	0.00373212200681012	-5.59077830446011	4	3	0.0014903129657228	2013	20062	330723,78558,56213	Htra4,Htra3,Htra1
IPR021805	Pept_M10A_metallopeptidase_C	0.00373212200681012	-5.59077830446011	4	3	0.0014903129657228	2013	20062	17389,17387,17388	Mmp16,Mmp14,Mmp15
IPR000299	FERM_domain	0.00410698254018943	-5.49506669524893	45	11	0.00546448087431694	2013	20062	19684,54357,24000,13821,19229,209630,232288,545622,19249,19250,218203	Rdx,Epb41l4b,Ptpn21,Epb41l1,Ptk2b,Frmd4a,Frmd4b,Ptpn3,Ptpn13,Ptpn14,Mylip
IPR002017	Spectrin_repeat	0.00444979323121972	-5.41489764877796	22	7	0.00347739692001987	2013	20062	109711,223435,20741,17207,212073,20743,64009	Actn1,Trio,Sptb,Mcf2l,Syne3,Sptbn2,Syne1
IPR029034	Cystine-knot_cytokine	0.00466230434049367	-5.36824545939812	72	15	0.00745156482861401	2013	20062	12162,14573,12164,13590,23886,18119,14559,12161,239114,320202,22339,238057,18188,16324,22341	Bmp7,Gdnf,Bmp8b,Lefty1,Gdf15,Nodal,Gdf1,Bmp6,Il17d,Lefty2,Vegfa,Gdf7,Nrtn,Inhbb,Vegfc
IPR013057	AA_transpt_TM	0.00472701353238197	-5.35446166439071	17	6	0.0029806259314456	2013	20062	215335,69354,105727,268706,67760,625098	Slc36a1,Slc38a4,Slc38a1,Slc38a9,Slc38a2,Slc38a6
IPR036034	PDZ_sf	0.0047490793186519	-5.34980450737483	152	26	0.0129160457029309	2013	20062	11784,319924,328329,227929,50791,19249,277360,71435,268534,76742,13383,78558,76089,54132,330723,545622,56213,20650,380614,93742,217692,21873,71096,21844,50780,20649	Apba2,Apba1,Mast4,Cytip,Magi2,Ptpn13,Prex1,Arhgap21,Sntg2,Snx27,Dlg1,Htra3,Rapgef2,Pdlim1,Htra4,Ptpn3,Htra1,Sntb2,Intu,Pard3,Sipa1l1,Tjp2,Sntg1,Tiam1,Rgs3,Sntb1
IPR019748	FERM_central	0.00491785576540308	-5.3148826635151	46	11	0.00546448087431694	2013	20062	24000,13821,54357,19684,545622,19249,209630,218203,19250,232288,19229	Ptpn21,Epb41l1,Epb41l4b,Rdx,Ptpn3,Ptpn13,Frmd4a,Mylip,Ptpn14,Frmd4b,Ptk2b
IPR013790	Dwarfin	0.0050762797116864	-5.28317662590305	8	4	0.00198708395429707	2013	20062	17128,17127,17131,17125	Smad4,Smad3,Smad7,Smad1
IPR036578	SMAD_MH1_sf	0.0050762797116864	-5.28317662590305	8	4	0.00198708395429707	2013	20062	17128,17125,17127,17131	Smad4,Smad1,Smad3,Smad7
IPR001345	PG/BPGM_mutase_AS	0.0050762797116864	-5.28317662590305	8	4	0.00198708395429707	2013	20062	12183,18648,270198,170768	Bpgm,Pgam1,Pfkfb4,Pfkfb3
IPR001132	SMAD_dom_Dwarfin-type	0.0050762797116864	-5.28317662590305	8	4	0.00198708395429707	2013	20062	17128,17127,17131,17125	Smad4,Smad3,Smad7,Smad1
IPR013019	MAD_homology_MH1	0.0050762797116864	-5.28317662590305	8	4	0.00198708395429707	2013	20062	17127,17131,17125,17128	Smad3,Smad7,Smad1,Smad4
IPR012461	FAM83_N	0.0050762797116864	-5.28317662590305	8	4	0.00198708395429707	2013	20062	69640,105732,239463,213956	Fam83g,Fam83h,Fam83a,Fam83f
IPR000152	EGF-type_Asp/Asn_hydroxyl_site	0.00537288046079834	-5.22639111561279	87	17	0.00844510680576254	2013	20062	268935,22359,13386,170757,18129,18128,14107,75740,13004,58859,77446,13388,18131,634731,108075,241324,18191	Scube3,Vldlr,Dlk1,Adgrl4,Notch2,Notch1,Fat1,Egfem1,Ncan,Efemp2,Heg1,Dll1,Notch3,Susd1,Ltbp4,Crb2,Nrxn3
IPR019749	Band_41_domain	0.00585033926862234	-5.1412556247837	47	11	0.00546448087431694	2013	20062	13821,24000,54357,19684,218203,19249,19250,545622,232288,19229,209630	Epb41l1,Ptpn21,Epb41l4b,Rdx,Mylip,Ptpn13,Ptpn14,Ptpn3,Frmd4b,Ptk2b,Frmd4a
IPR001628	Znf_hrmn_rcpt	0.00585033926862234	-5.1412556247837	47	11	0.00546448087431694	2013	20062	11819,13865,19016,19883,21907,13982,26381,18227,218772,26423,26424	Nr2f2,Nr2f1,Pparg,Rora,Nr2e1,Esr1,Esrrg,Nr4a2,Rarb,Nr5a1,Nr5a2
IPR035963	FERM_2	0.00585033926862234	-5.1412556247837	47	11	0.00546448087431694	2013	20062	209630,19229,232288,545622,19249,19250,218203,19684,54357,24000,13821	Frmd4a,Ptk2b,Frmd4b,Ptpn3,Ptpn13,Ptpn14,Mylip,Rdx,Epb41l4b,Ptpn21,Epb41l1
IPR001723	Nuclear_hrmn_rcpt	0.00585033926862234	-5.1412556247837	47	11	0.00546448087431694	2013	20062	21907,13982,11819,26381,218772,18227,13865,19016,26423,26424,19883	Nr2e1,Esr1,Nr2f2,Esrrg,Rarb,Nr4a2,Nr2f1,Pparg,Nr5a1,Nr5a2,Rora
IPR001111	TGF-b_propeptide	0.00585073199030456	-5.14118849901826	23	7	0.00347739692001987	2013	20062	12161,16324,13590,12164,238057,12162,320202	Bmp6,Inhbb,Lefty1,Bmp8b,Gdf7,Bmp7,Lefty2
IPR036790	Frizzled_dom_sf	0.00585073199030456	-5.14118849901826	23	7	0.00347739692001987	2013	20062	57265,20378,14371,14369,20377,14370,14362	Fzd2,Frzb,Fzd9,Fzd7,Sfrp1,Fzd8,Fzd1
IPR020067	Frizzled_dom	0.00585073199030456	-5.14118849901826	23	7	0.00347739692001987	2013	20062	20377,14370,14362,14371,20378,14369,57265	Sfrp1,Fzd8,Fzd1,Fzd9,Frzb,Fzd7,Fzd2
IPR003604	Matrin/U1-like-C_Znf_C2H2	0.00633514773290772	-5.06164214536923	29	8	0.00397416790859414	2013	20062	20222,103406,68379,52521,22380,241494,240476,11906	Sf3a2,Zfr2,Ciz1,Zfp622,Wbp4,Zfp385b,Zfp407,Zfhx3
IPR004827	bZIP	0.00635116377118221	-5.05911721181731	54	12	0.00596125186289121	2013	20062	12606,18030,16658,81703,217082,12912,18024,208647,14281,11909,378435,22433	Cebpa,Nfil3,Mafb,Jdp2,Hlf,Creb1,Nfe2l2,Creb3l2,Fos,Atf2,Mafa,Xbp1
IPR046347	bZIP_sf	0.00635116377118221	-5.05911721181731	54	12	0.00596125186289121	2013	20062	208647,18024,14281,11909,22433,378435,18030,12606,16658,12912,217082,81703	Creb3l2,Nfe2l2,Fos,Atf2,Xbp1,Mafa,Nfil3,Cebpa,Mafb,Creb1,Hlf,Jdp2
IPR000731	SSD	0.00653504442299911	-5.03057613422453	13	5	0.00248385494287134	2013	20062	68897,74675,214240,242748,238331	Disp1,Ptchd3,Disp2,Disp3,Zdhhc22
IPR000949	ELM2_dom	0.00653504442299911	-5.03057613422453	13	5	0.00248385494287134	2013	20062	666528,224829,71148,116871,68703	Zfp541,Trerf1,Mier1,Mta3,Rere
IPR000483	Cys-rich_flank_reg_C	0.00691907355318553	-4.9734733979127	75	15	0.00745156482861401	2013	20062	24088,74488,18212,69675,16206,272381,71436,76965,78560,214685,378937,76905,320398,399558,269295	Tlr2,Lrrc15,Ntrk2,Pxdn,Lrig1,Lrrc4b,Flrt3,Slitrk1,Adgra2,Chadl,Lrrc24,Lrg1,Lrig3,Flrt2,Rtn4rl2
IPR000536	Nucl_hrmn_rcpt_lig-bd	0.00812822787345034	-4.81241235292749	49	11	0.00546448087431694	2013	20062	218772,18227,13865,19016,26423,19883,26424,21907,13982,11819,26381	Rarb,Nr4a2,Nr2f1,Pparg,Nr5a1,Rora,Nr5a2,Nr2e1,Esr1,Nr2f2,Esrrg
IPR035500	NHR-like_dom_sf	0.00812822787345034	-4.81241235292749	49	11	0.00546448087431694	2013	20062	19883,19016,13865,11819,26424,26423,218772,18227,26381,13982,21907	Rora,Pparg,Nr2f1,Nr2f2,Nr5a2,Nr5a1,Rarb,Nr4a2,Esrrg,Esr1,Nr2e1
IPR000535	MSP_dom	0.00863287328074985	-4.75217788830864	5	3	0.0014903129657228	2013	20062	30960,68929,56491	Vapa,Mospd3,Vapb
IPR008366	NFAT	0.00863287328074985	-4.75217788830864	5	3	0.0014903129657228	2013	20062	18018,73181,18019	Nfatc1,Nfatc4,Nfatc2
IPR001972	Stomatin_HflK_fam	0.00863287328074985	-4.75217788830864	5	3	0.0014903129657228	2013	20062	13830,229277,170484	Stom,Stoml3,Nphs2
IPR033926	IPT_NFkappaB	0.00863287328074985	-4.75217788830864	5	3	0.0014903129657228	2013	20062	18034,18033,19698	Nfkb2,Nfkb1,Relb
IPR000451	NFkB/Dor	0.00863287328074985	-4.75217788830864	5	3	0.0014903129657228	2013	20062	18034,18033,19698	Nfkb2,Nfkb1,Relb
IPR030492	RHD_CS	0.00863287328074985	-4.75217788830864	5	3	0.0014903129657228	2013	20062	18034,18033,19698	Nfkb2,Nfkb1,Relb
IPR011106	MANSC_N	0.00863287328074985	-4.75217788830864	5	3	0.0014903129657228	2013	20062	20732,67729,210108	Spint1,Mansc1,D130043K22Rik
IPR023088	PDEase	0.00870080334415964	-4.74433991917537	19	6	0.0029806259314456	2013	20062	18583,238871,23984,29863,18578,18574	Pde7a,Pde4d,Pde10a,Pde7b,Pde4b,Pde1b
IPR008250	ATPase_P-typ_transduc_dom_A_sf	0.00939166753306004	-4.66793241547312	37	9	0.00447093889716841	2013	20062	50771,231287,50769,241633,11944,67331,232975,76295,224088	Atp9b,Atp10d,Atp8a2,Atp8b4,Atp4a,Atp8b3,Atp1a3,Atp11b,Atp13a3
IPR023299	ATPase_P-typ_cyto_dom_N	0.00939166753306004	-4.66793241547312	37	9	0.00447093889716841	2013	20062	11944,241633,50771,50769,231287,76295,232975,224088,67331	Atp4a,Atp8b4,Atp9b,Atp8a2,Atp10d,Atp11b,Atp1a3,Atp13a3,Atp8b3
IPR044492	P_typ_ATPase_HD_dom	0.00939166753306004	-4.66793241547312	37	9	0.00447093889716841	2013	20062	224088,232975,76295,67331,11944,241633,50769,231287,50771	Atp13a3,Atp1a3,Atp11b,Atp8b3,Atp4a,Atp8b4,Atp8a2,Atp10d,Atp9b
IPR018303	ATPase_P-typ_P_site	0.00939166753306004	-4.66793241547312	37	9	0.00447093889716841	2013	20062	11944,241633,50769,231287,50771,224088,76295,232975,67331	Atp4a,Atp8b4,Atp8a2,Atp10d,Atp9b,Atp13a3,Atp11b,Atp1a3,Atp8b3
IPR001757	P_typ_ATPase	0.00939166753306004	-4.66793241547312	37	9	0.00447093889716841	2013	20062	76295,232975,224088,67331,11944,241633,50771,231287,50769	Atp11b,Atp1a3,Atp13a3,Atp8b3,Atp4a,Atp8b4,Atp9b,Atp10d,Atp8a2
IPR014352	FERM/acyl-CoA-bd_prot_sf	0.00949851170456107	-4.6566201553263	50	11	0.00546448087431694	2013	20062	19250,218203,19229,232288,24000,13821,19684,54357,545622,19249,209630	Ptpn14,Mylip,Ptk2b,Frmd4b,Ptpn21,Epb41l1,Rdx,Epb41l4b,Ptpn3,Ptpn13,Frmd4a
IPR000772	Ricin_B_lectin	0.00960291303165024	-4.64568878574029	25	7	0.00347739692001987	2013	20062	108148,11630,108150,207839,212996,18779,17533	Galnt2,Crybg1,Galnt7,Galnt6,Galnt17,Pla2r1,Mrc1
IPR014756	Ig_E-set	0.00974274224811528	-4.63123265597301	107	19	0.00943864878291108	2013	20062	18018,18019,636931,67963,18033,18034,73181,13593,19668,13592,16518,211480,19698,56338,21817,67784,80890,13185,74185	Nfatc1,Nfatc2,Trim71,Npc2,Nfkb1,Nfkb2,Nfatc4,Ebf3,Rbpjl,Ebf2,Kcnj2,Kcnj14,Relb,Txnip,Tgm2,Plxnd1,Trim2,Vps26c,Gbe1
IPR003942	LRDF	0.0100634049100277	-4.59884971133397	2	2	0.000993541977148535	2013	20062	13590,320202	Lefty1,Lefty2
IPR016355	NR5-like	0.0100634049100277	-4.59884971133397	2	2	0.000993541977148535	2013	20062	26423,26424	Nr5a1,Nr5a2
IPR041782	PTPN14/21_FERM_C	0.0100634049100277	-4.59884971133397	2	2	0.000993541977148535	2013	20062	19250,24000	Ptpn14,Ptpn21
