TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.000966827509767426	-6.94149045508442	72	17	0.0187431091510474	907	8672	22190,19053,73699,14281,12912,18033,18035,107607,18034,11909,67603,102626,19094,26416,22186,235584,20112	Ubc,Ppp2cb,Ppp2r1b,Fos,Creb1,Nfkb1,Nfkbia,Nod1,Nfkb2,Atf2,Dusp6,Mapkapk3,Mapk11,Mapk14,Uba52,Dusp7,Rps6ka2
R-MMU-2424491	DAP12 signaling	0.000985755848751242	-6.92210185192336	308	50	0.0551267916207277	907	8672	22190,19414,234779,14175,19177,57257,14814,14165,22186,14164,18749,56458,14585,12982,54401,20741,11515,14186,12325,73699,12912,26931,20418,19211,114713,12519,327826,114715,19053,100042150,69601,14179,18574,171463,14182,14811,14586,18707,235584,16590,18708,104110,12010,20743,76089,67603,14573,18188,98432,56484	Ubc,Rasa3,Plcg2,Fgf4,Psmb7,Vav3,Grin2d,Fgf10,Uba52,Fgf1,Prkacb,Foxo1,Gfra1,Csf2ra,Ywhab,Sptb,Adcy9,Fgfr4,Camk2g,Ppp2r1b,Creb1,Ppp2r5c,Shc3,Pten,Rasa2,Cd80,Frs2,Spred1,Ppp2cb,Nrg2,Dab2ip,Fgf8,Pde1b,Il17rd,Fgfr1,Grin2a,Gfra2,Pik3cd,Dusp7,Kit,Pik3r1,Adcy4,B2m,Sptbn2,Rapgef2,Dusp6,Gdnf,Nrtn,Phlpp1,Foxo3
R-MMU-8853659	RET signaling	0.00105143827619339	-6.85759626526403	233	40	0.0441014332965821	907	8672	114715,327826,18188,14573,114713,67603,76089,20418,20743,26931,73699,18708,12325,14186,16590,54401,20741,12982,14585,235584,14586,18707,14811,13448,14164,14165,22186,14182,14814,171463,14179,19177,76829,14175,19414,14783,69601,100042150,22190,19053	Spred1,Frs2,Nrtn,Gdnf,Rasa2,Dusp6,Rapgef2,Shc3,Sptbn2,Ppp2r5c,Ppp2r1b,Pik3r1,Camk2g,Fgfr4,Kit,Ywhab,Sptb,Csf2ra,Gfra1,Dusp7,Gfra2,Pik3cd,Grin2a,Dok1,Fgf1,Fgf10,Uba52,Fgfr1,Grin2d,Il17rd,Fgf8,Psmb7,Dok5,Fgf4,Rasa3,Grb10,Dab2ip,Nrg2,Ubc,Ppp2cb
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.00105143827619339	-6.85759626526403	233	40	0.0441014332965821	907	8672	22631,20743,20418,76089,26931,16590,14186,12982,20741,54401,73699,18708,16331,12325,327826,114715,114713,67603,14573,18188,14175,100042150,69601,22190,20851,19053,19414,14164,14165,22186,235584,14585,14811,14586,18707,19177,14179,14182,14814,171463	Ywhaz,Sptbn2,Shc3,Rapgef2,Ppp2r5c,Kit,Fgfr4,Csf2ra,Sptb,Ywhab,Ppp2r1b,Pik3r1,Inpp5d,Camk2g,Frs2,Spred1,Rasa2,Dusp6,Gdnf,Nrtn,Fgf4,Nrg2,Dab2ip,Ubc,Stat5b,Ppp2cb,Rasa3,Fgf1,Fgf10,Uba52,Dusp7,Gfra1,Grin2a,Gfra2,Pik3cd,Psmb7,Fgf8,Fgfr1,Grin2d,Il17rd
R-MMU-2172127	DAP12 interactions	0.00108249480335173	-6.82848689869801	317	51	0.0562293274531422	907	8672	22190,19414,234779,14175,19177,57257,14814,14165,22186,18749,14164,56458,14585,20741,54401,12982,14186,11515,12325,12912,73699,620235,26931,20418,19211,114713,12519,327826,114715,19053,69601,100042150,18574,14179,171463,14182,18707,14586,14811,235584,16590,104110,18708,12010,76089,20743,67603,14573,18188,98432,56484	Ubc,Rasa3,Plcg2,Fgf4,Psmb7,Vav3,Grin2d,Fgf10,Uba52,Prkacb,Fgf1,Foxo1,Gfra1,Sptb,Ywhab,Csf2ra,Fgfr4,Adcy9,Camk2g,Creb1,Ppp2r1b,Siglec15,Ppp2r5c,Shc3,Pten,Rasa2,Cd80,Frs2,Spred1,Ppp2cb,Dab2ip,Nrg2,Pde1b,Fgf8,Il17rd,Fgfr1,Pik3cd,Gfra2,Grin2a,Dusp7,Kit,Adcy4,Pik3r1,B2m,Rapgef2,Sptbn2,Dusp6,Gdnf,Nrtn,Phlpp1,Foxo3
R-MMU-167044	Signalling to RAS	0.00113343233306993	-6.78250478713439	219	38	0.041896361631753	907	8672	14175,19053,22190,69601,100042150,19414,22186,14165,14164,14811,14586,235584,14585,19177,14179,19094,171463,14182,14814,102626,26931,20743,20418,76089,12982,20741,54401,16590,14186,12325,73699,26416,327826,114715,114713,67603,18188,14573	Fgf4,Ppp2cb,Ubc,Dab2ip,Nrg2,Rasa3,Uba52,Fgf10,Fgf1,Grin2a,Gfra2,Dusp7,Gfra1,Psmb7,Fgf8,Mapk11,Il17rd,Fgfr1,Grin2d,Mapkapk3,Ppp2r5c,Sptbn2,Shc3,Rapgef2,Csf2ra,Sptb,Ywhab,Kit,Fgfr4,Camk2g,Ppp2r1b,Mapk14,Frs2,Spred1,Rasa2,Dusp6,Nrtn,Gdnf
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.00116245649026108	-6.7572198489356	22	8	0.00882028665931643	907	8672	17128,17131,22192,22186,65112,68010,22190,17127	Smad4,Smad7,Ube2m,Uba52,Pmepa1,Bambi,Ubc,Smad3
R-MMU-177929	Signaling by EGFR	0.00141336146351233	-6.56178439517591	313	50	0.0551267916207277	907	8672	69601,100042150,19053,235584,18707,14586,14811,545622,14182,171463,14179,18574,76089,20743,104110,18708,16590,56484,98432,18188,14573,67603,14175,19414,22190,14585,56458,18749,14164,22186,14165,14814,19177,20418,26931,12912,73699,12325,14186,11515,20741,54401,12982,114715,16206,327826,12519,114713,24064,19211	Dab2ip,Nrg2,Ppp2cb,Dusp7,Pik3cd,Gfra2,Grin2a,Ptpn3,Fgfr1,Il17rd,Fgf8,Pde1b,Rapgef2,Sptbn2,Adcy4,Pik3r1,Kit,Foxo3,Phlpp1,Nrtn,Gdnf,Dusp6,Fgf4,Rasa3,Ubc,Gfra1,Foxo1,Prkacb,Fgf1,Uba52,Fgf10,Grin2d,Psmb7,Shc3,Ppp2r5c,Creb1,Ppp2r1b,Camk2g,Fgfr4,Adcy9,Sptb,Ywhab,Csf2ra,Spred1,Lrig1,Frs2,Cd80,Rasa2,Spry2,Pten
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.00145493569647427	-6.53279357419834	94	20	0.0220507166482911	907	8672	235584,20112,26416,22186,19094,102626,11909,67603,18034,18035,107607,18033,234779,73699,26401,14281,12912,19053,22190,16803	Dusp7,Rps6ka2,Mapk14,Uba52,Mapk11,Mapkapk3,Atf2,Dusp6,Nfkb2,Nfkbia,Nod1,Nfkb1,Plcg2,Ppp2r1b,Map3k1,Fos,Creb1,Ppp2cb,Ubc,Lbp
R-MMU-912526	Interleukin receptor SHC signaling	0.00146680930322123	-6.52466577925843	222	38	0.041896361631753	907	8672	14175,69601,100042150,22190,19053,19414,14164,22186,14165,14585,235584,18707,14586,14811,14179,19177,14182,14814,171463,76089,20418,20743,26931,14186,16590,54401,20741,12982,16331,73699,18708,12325,327826,114715,114713,67603,14573,18188	Fgf4,Dab2ip,Nrg2,Ubc,Ppp2cb,Rasa3,Fgf1,Uba52,Fgf10,Gfra1,Dusp7,Pik3cd,Gfra2,Grin2a,Fgf8,Psmb7,Fgfr1,Grin2d,Il17rd,Rapgef2,Shc3,Sptbn2,Ppp2r5c,Fgfr4,Kit,Ywhab,Sptb,Csf2ra,Inpp5d,Ppp2r1b,Pik3r1,Camk2g,Frs2,Spred1,Rasa2,Dusp6,Gdnf,Nrtn
R-MMU-166054	Activated TLR4 signalling	0.00147035918027977	-6.52224856771135	81	18	0.019845644983462	907	8672	22190,19053,14281,26401,73699,12912,18033,18034,18035,107607,11909,67603,19094,102626,26416,22186,235584,20112	Ubc,Ppp2cb,Fos,Map3k1,Ppp2r1b,Creb1,Nfkb1,Nfkb2,Nfkbia,Nod1,Atf2,Dusp6,Mapk11,Mapkapk3,Mapk14,Uba52,Dusp7,Rps6ka2
R-MMU-114452	Activation of BH3-only proteins	0.00150907879721626	-6.49625588239125	18	7	0.00771775082690187	907	8672	12043,12125,58801,54401,171543,22631,55948	Bcl2,Bcl2l11,Pmaip1,Ywhab,Bmf,Ywhaz,Sfn
R-MMU-416476	G alpha (q) signalling events	0.00153471886041405	-6.47940806754223	171	31	0.0341786108048512	907	8672	18216,238377,21338,223435,110197,114229,22065,14702,18217,380921,20305,18429,56696,217480,67168,50780,11550,57260,20308,13614,16952,18708,14744,319197,231871,12062,14063,19735,217369,52666,18755	Ntsr1,Gpr68,Tacr3,Trio,Dgkg,Kiss1r,Trpc3,Gng2,Ntsr2,Dgkh,Ccl6,Oxt,Gpr132,Dgkb,Lpar6,Rgs3,Adra1d,Ltb4r2,Ccl9,Edn1,Anxa1,Pik3r1,Gpr65,Gpr4,Daglb,Bdkrb2,F2rl1,Rgs2,Uts2r,Arhgef25,Prkch
R-MMU-195721	Signaling by Wnt	0.00159138838563458	-6.44314844525372	238	40	0.0441014332965821	907	8672	22186,22412,20671,19091,18018,21752,19177,20674,21888,212398,20679,232910,20682,74325,106042,22190,19053,14369,19055,20890,14702,75788,22409,77578,57265,59036,14686,22631,14362,22408,22422,26931,207742,21885,93735,73699,13380,22411,20680,21416	Uba52,Wnt9b,Sox17,Prkg1,Nfatc1,Tert,Psmb7,Sox2,Tle4,Frat2,Sox6,Ap2s1,Sox9,Cltb,Prickle1,Ubc,Ppp2cb,Fzd7,Ppp3ca,Wnt8a,Gng2,Smurf1,Wnt10a,Bcl9,Fzd2,Dact1,Gnat2,Ywhaz,Fzd1,Wnt1,Wnt7b,Ppp2r5c,Rnf43,Tle1,Wnt16,Ppp2r1b,Dkk1,Wnt11,Sox7,Tcf7l2
R-MMU-375165	NCAM signaling for neurite out-growth	0.00159138838563458	-6.44314844525372	238	40	0.0441014332965821	907	8672	12826,14179,19177,14814,14182,171463,14164,22186,14165,14585,12827,235584,14586,14811,69601,100042150,22190,19053,19414,14175,12841,114713,67603,18188,14573,327826,114715,14186,16590,54401,20741,12982,12912,73699,12325,12288,20418,76089,20743,26931	Col4a1,Fgf8,Psmb7,Grin2d,Fgfr1,Il17rd,Fgf1,Uba52,Fgf10,Gfra1,Col4a2,Dusp7,Gfra2,Grin2a,Dab2ip,Nrg2,Ubc,Ppp2cb,Rasa3,Fgf4,Col9a3,Rasa2,Dusp6,Nrtn,Gdnf,Frs2,Spred1,Fgfr4,Kit,Ywhab,Sptb,Csf2ra,Creb1,Ppp2r1b,Camk2g,Cacna1c,Shc3,Rapgef2,Sptbn2,Ppp2r5c
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.00162105663563604	-6.42467709813688	23	8	0.00882028665931643	907	8672	19053,67603,19094,73699,12912,26416,235584,20112	Ppp2cb,Dusp6,Mapk11,Ppp2r1b,Creb1,Mapk14,Dusp7,Rps6ka2
R-MMU-8848021	Signaling by PTK6	0.00177326182450228	-6.33493458963854	57	14	0.0154355016538037	907	8672	19414,22190,100042150,69601,106766,12927,66725,140579,114713,13448,140580,114715,22186,93695	Rasa3,Ubc,Nrg2,Dab2ip,Stap2,Bcar1,Lrrk2,Elmo2,Rasa2,Dok1,Elmo1,Spred1,Uba52,Gpnmb
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.0019890576818433	-6.22009427910683	10	5	0.00551267916207277	907	8672	15205,12912,433586,270118,18129	Hes1,Creb1,Maml3,Maml2,Notch2
R-MMU-2871796	FCERI mediated MAPK activation	0.00211582145974786	-6.1583121448466	234	39	0.0429988974641676	907	8672	19053,22190,69601,100042150,26401,19414,234779,14175,19177,14179,57257,171463,14814,14182,14165,22186,14164,14811,14586,235584,14585,12982,20741,54401,16590,14186,12325,14281,73699,26931,20743,20418,76089,114713,67603,18188,14573,327826,114715	Ppp2cb,Ubc,Dab2ip,Nrg2,Map3k1,Rasa3,Plcg2,Fgf4,Psmb7,Fgf8,Vav3,Il17rd,Grin2d,Fgfr1,Fgf10,Uba52,Fgf1,Grin2a,Gfra2,Dusp7,Gfra1,Csf2ra,Sptb,Ywhab,Kit,Fgfr4,Camk2g,Fos,Ppp2r1b,Ppp2r5c,Sptbn2,Shc3,Rapgef2,Rasa2,Dusp6,Nrtn,Gdnf,Frs2,Spred1
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.0021215261584247	-6.1556195632425	77	17	0.0187431091510474	907	8672	19053,22190,14281,73699,12912,18033,18035,107607,18034,11909,67603,102626,19094,26416,22186,235584,20112	Ppp2cb,Ubc,Fos,Ppp2r1b,Creb1,Nfkb1,Nfkbia,Nod1,Nfkb2,Atf2,Dusp6,Mapkapk3,Mapk11,Mapk14,Uba52,Dusp7,Rps6ka2
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.0021215261584247	-6.1556195632425	77	17	0.0187431091510474	907	8672	11909,67603,19094,102626,26416,22186,235584,20112,22190,19053,14281,73699,12912,18033,18034,18035,107607	Atf2,Dusp6,Mapk11,Mapkapk3,Mapk14,Uba52,Dusp7,Rps6ka2,Ubc,Ppp2cb,Fos,Ppp2r1b,Creb1,Nfkb1,Nfkb2,Nfkbia,Nod1
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.00219942459777539	-6.11955949929284	296	47	0.051819184123484	907	8672	12775,56696,15199,67168,56066,14428,238377,12767,18217,114229,15565,14063,208990,74191,11553,15139,80885,11554,11555,11550,18976,12778,19156,14744,319197,18429,11540,20305,110168,21338,226304,20605,18216,20604,140795,13051,109648,20608,12062,14764,11556,13610,217369,57260,20308,13614,16952	Ccr7,Gpr132,Hebp1,Lpar6,Cxcl11,Galr2,Gpr68,Cxcr4,Ntsr2,Kiss1r,Htr6,F2rl1,Npb,P2ry13,Adra2c,Hc,Hcar2,Adrb1,Adrb2,Adra1d,Pomc,Ackr3,Psap,Gpr65,Gpr4,Oxt,Adora2a,Ccl6,Gpr18,Tacr3,Npbwr1,Sstr1,Ntsr1,Sst,P2ry14,Cx3cr1,Npy,Sstr4,Bdkrb2,Ptgdr2,Adrb3,S1pr3,Uts2r,Ltb4r2,Ccl9,Edn1,Anxa1
R-MMU-187687	Signalling to ERKs	0.00221386676824999	-6.11301462344859	227	38	0.041896361631753	907	8672	22186,14165,14164,14811,14586,235584,14585,19177,14179,171463,19094,14814,14182,102626,14175,19053,22190,69601,100042150,19414,26416,327826,114715,67603,114713,18188,14573,26931,20743,76089,20418,12982,54401,20741,16590,14186,12325,73699	Uba52,Fgf10,Fgf1,Grin2a,Gfra2,Dusp7,Gfra1,Psmb7,Fgf8,Il17rd,Mapk11,Grin2d,Fgfr1,Mapkapk3,Fgf4,Ppp2cb,Ubc,Dab2ip,Nrg2,Rasa3,Mapk14,Frs2,Spred1,Dusp6,Rasa2,Nrtn,Gdnf,Ppp2r5c,Sptbn2,Rapgef2,Shc3,Csf2ra,Ywhab,Sptb,Kit,Fgfr4,Camk2g,Ppp2r1b
R-MMU-416482	G alpha (12/13) signalling events	0.00251515444586723	-5.98542106742838	59	14	0.0154355016538037	907	8672	11550,223435,224014,18708,14702,21844,19878,17207,71704,14673,57257,277360,16443,109934	Adra1d,Trio,Fgd4,Pik3r1,Gng2,Tiam1,Rock2,Mcf2l,Arhgef3,Gna12,Vav3,Prex1,Itsn1,Abr
R-MMU-168249	Innate Immune System	0.00256391616255215	-5.96621943837088	1181	152	0.167585446527012	907	8672	67603,21946,15511,18188,12343,15139,16363,56484,52855,98432,13830,16854,384309,71665,14824,70536,19156,18708,241633,67963,212032,12010,76089,12043,18574,14179,102626,13244,19094,19271,20112,14586,14811,100042150,16423,14667,21871,19055,12238,72461,381812,30960,18035,18034,216134,11974,14869,12759,23917,14190,327826,14186,76884,12912,15442,73699,12325,29875,620235,17969,97895,56338,56378,74096,19177,76507,14164,18749,14165,11758,14585,17025,18746,19414,26401,18648,20343,234779,14175,107607,13035,14573,235661,140579,17970,18019,24088,56480,16590,11881,22166,266632,73690,104110,76905,110095,20527,20743,12461,19698,78892,14182,215280,171463,94176,235584,18707,69601,19053,14131,81897,18033,53859,433375,15896,114713,11909,58203,19211,12519,667034,26416,114715,15977,11515,54401,20741,12982,14281,210992,56016,22192,20418,16410,26931,18018,19152,57257,52588,66222,231507,14814,22186,76295,140580,79459,56458,227960,16803,22190,17523,17395	Dusp6,Pglyrp1,Hspa1b,Nrtn,Capza2,Hc,Irf2,Foxo3,Lair1,Phlpp1,Stom,Lgals3,Trim56,Fuca1,Grn,Qpct,Psap,Pik3r1,Atp8b4,Npc2,Hk3,B2m,Rapgef2,Bcl2,Pde1b,Fgf8,Mapkapk3,Degs1,Mapk11,Ptprj,Rps6ka2,Gfra2,Grin2a,Nrg2,Cd47,Gm2a,Atp6v0a2,Ppp3ca,Commd3,Prcp,Cracr2a,Vapa,Nfkbia,Nfkb2,Pdxk,Atp6v0e,Gstp2,Clu,Impdh1,Fgl2,Frs2,Fgfr4,Cyfip2,Creb1,Hpse,Ppp2r1b,Camk2g,Iqgap1,Siglec15,Ncf1,Nlrp4f,Txnip,Arpc3,Hvcn1,Psmb7,Aoc1,Fgf1,Prkacb,Fgf10,Prdx6,Gfra1,Alad,Pkm,Rasa3,Map3k1,Pgam1,Sell,Plcg2,Fgf4,Nod1,Ctsg,Gdnf,Dync1li1,Elmo2,Ncf2,Nfatc2,Tlr2,Tbk1,Kit,Arsb,Txn1,Irak4,Glipr1,Adcy4,Lrg1,Pygl,Slc2a3,Sptbn2,Cct2,Relb,Crispld2,Fgfr1,Wipf1,Il17rd,Dock2,Dusp7,Pik3cd,Dab2ip,Ppp2cb,Fcgr3,Tlr9,Nfkb1,Map3k14,Creg1,Icam2,Rasa2,Atf2,Zbp1,Pten,Cd80,Pnp2,Mapk14,Spred1,Ifnb1,Adcy9,Ywhab,Sptb,Csf2ra,Fos,Lpcat1,Hebp2,Ube2m,Shc3,Itgav,Ppp2r5c,Nfatc1,Prtn3,Vav3,Tspan14,Serpinb1a,Plac8,Grin2d,Uba52,Atp11b,Elmo1,Aldoart2,Foxo1,Gca,Lbp,Ubc,Mpo,Mmp9
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.00270443745998535	-5.91286135134784	30	9	0.00992282249173098	907	8672	14175,14164,327826,22186,14186,19053,22190,14179,24064	Fgf4,Fgf1,Frs2,Uba52,Fgfr4,Ppp2cb,Ubc,Fgf8,Spry2
R-MMU-2428924	IGF1R signaling cascade	0.00272573701071608	-5.90501642478725	268	43	0.0474090407938258	907	8672	19177,108099,14814,14165,22186,14164,14585,22190,19042,19414,14175,13631,114713,327826,66096,114715,54401,20741,16002,12982,14186,12325,73699,26931,20418,14179,171463,14182,14586,14811,235584,16001,19053,69601,100042150,81897,67603,14573,18188,16590,18708,76089,20743	Psmb7,Prkag2,Grin2d,Fgf10,Uba52,Fgf1,Gfra1,Ubc,Ppm1a,Rasa3,Fgf4,Eef2k,Rasa2,Frs2,Lamtor4,Spred1,Ywhab,Sptb,Igf2,Csf2ra,Fgfr4,Camk2g,Ppp2r1b,Ppp2r5c,Shc3,Fgf8,Il17rd,Fgfr1,Gfra2,Grin2a,Dusp7,Igf1r,Ppp2cb,Dab2ip,Nrg2,Tlr9,Dusp6,Gdnf,Nrtn,Kit,Pik3r1,Rapgef2,Sptbn2
R-MMU-2428928	IRS-related events triggered by IGF1R	0.00272573701071608	-5.90501642478725	268	43	0.0474090407938258	907	8672	14573,18188,67603,114713,114715,66096,327826,18708,73699,12325,14186,16590,54401,16002,20741,12982,76089,20418,20743,26931,14814,14182,108099,171463,14179,19177,14585,235584,16001,14586,14811,14164,14165,22186,19414,81897,100042150,69601,19053,19042,22190,14175,13631	Gdnf,Nrtn,Dusp6,Rasa2,Spred1,Lamtor4,Frs2,Pik3r1,Ppp2r1b,Camk2g,Fgfr4,Kit,Ywhab,Igf2,Sptb,Csf2ra,Rapgef2,Shc3,Sptbn2,Ppp2r5c,Grin2d,Fgfr1,Prkag2,Il17rd,Fgf8,Psmb7,Gfra1,Dusp7,Igf1r,Gfra2,Grin2a,Fgf1,Fgf10,Uba52,Rasa3,Tlr9,Nrg2,Dab2ip,Ppp2cb,Ppm1a,Ubc,Fgf4,Eef2k
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.00280641186161733	-5.87584852916431	15	6	0.00661521499448732	907	8672	22186,65112,17131,68010,17127,22190	Uba52,Pmepa1,Smad7,Bambi,Smad3,Ubc
R-MMU-975577	N-Glycan antennae elongation	0.00280641186161733	-5.87584852916431	15	6	0.00661521499448732	907	8672	56336,56375,53418,56386,107895,269181	B4galt5,B4galt4,B4galt2,B4galt6,Mgat5,Mgat4a
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.00292729137071138	-5.83367773037387	269	43	0.0474090407938258	907	8672	114713,66096,114715,327826,12325,73699,12982,16002,20741,54401,14186,26931,20418,108099,14814,19177,14585,14165,22186,14164,19414,22190,19042,13631,14175,18188,14573,67603,18708,16590,20743,76089,171463,14182,14179,14811,14586,16001,235584,81897,19053,69601,100042150	Rasa2,Lamtor4,Spred1,Frs2,Camk2g,Ppp2r1b,Csf2ra,Igf2,Sptb,Ywhab,Fgfr4,Ppp2r5c,Shc3,Prkag2,Grin2d,Psmb7,Gfra1,Fgf10,Uba52,Fgf1,Rasa3,Ubc,Ppm1a,Eef2k,Fgf4,Nrtn,Gdnf,Dusp6,Pik3r1,Kit,Sptbn2,Rapgef2,Il17rd,Fgfr1,Fgf8,Grin2a,Gfra2,Igf1r,Dusp7,Tlr9,Ppp2cb,Dab2ip,Nrg2
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.00295902869546654	-5.82289420792047	25	8	0.00882028665931643	907	8672	71665,140481,56336,56375,53418,56386,107895,269181	Fuca1,Man2a2,B4galt5,B4galt4,B4galt2,B4galt6,Mgat5,Mgat4a
R-MMU-198753	ERK/MAPK targets	0.0030496208098344	-5.79273802073622	20	7	0.00771775082690187	907	8672	19094,73699,19053,67603,20112,235584,26416	Mapk11,Ppp2r1b,Ppp2cb,Dusp6,Rps6ka2,Dusp7,Mapk14
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.00321002002836386	-5.74147810249399	7	4	0.00441014332965821	907	8672	58801,12125,12043,171543	Pmaip1,Bcl2l11,Bcl2,Bmf
R-MMU-350054	Notch-HLH transcription pathway	0.00333464755899749	-5.70338828466004	11	5	0.00551267916207277	907	8672	18129,270118,18131,433586,18128	Notch2,Maml2,Notch3,Maml3,Notch1
R-MMU-5654687	Downstream signaling of activated FGFR1	0.00346361680787672	-5.66544191568364	31	9	0.00992282249173098	907	8672	14182,18708,71436,14179,14175,399558,14165,327826,14164	Fgfr1,Pik3r1,Flrt3,Fgf8,Fgf4,Flrt2,Fgf10,Frs2,Fgf1
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.00373302349538752	-5.59053678510016	37	10	0.0110253583241455	907	8672	17395,208117,13637,13845,68318,13844,13642,21844,17390,57257	Mmp9,Aph1b,Efna2,Ephb3,Aph1c,Ephb2,Efnb2,Tiam1,Mmp2,Vav3
R-MMU-418555	G alpha (s) signalling events	0.00400748481522809	-5.51959146257618	116	22	0.0242557883131202	907	8672	11554,11556,14761,23984,11555,381853,18574,29863,19228,18583,51801,11540,11515,11516,15565,18578,14702,54598,104110,18976,238871,238725	Adrb1,Adrb3,Gpr27,Pde10a,Adrb2,Gipr,Pde1b,Pde7b,Pth1r,Pde7a,Ramp1,Adora2a,Adcy9,Adcyap1,Htr6,Pde4b,Gng2,Calcrl,Adcy4,Pomc,Pde4d,Gpr150
R-MMU-5654689	PI-3K cascade:FGFR1	0.00416767713970731	-5.48039643921389	21	7	0.00771775082690187	907	8672	14179,14182,18708,327826,14165,14164,14175	Fgf8,Fgfr1,Pik3r1,Frs2,Fgf10,Fgf1,Fgf4
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.00416767713970731	-5.48039643921389	21	7	0.00771775082690187	907	8672	83814,21815,17128,22186,17127,22190,19042	Nedd4l,Tgif1,Smad4,Uba52,Smad3,Ubc,Ppm1a
R-MMU-74751	Insulin receptor signalling cascade	0.00468395994862094	-5.36361138396193	268	42	0.0463065049614112	907	8672	14175,13631,19042,19053,22190,100042150,69601,81897,14783,19414,14165,22186,14164,14586,14811,14585,235584,14179,19177,108099,171463,14814,14182,26931,20418,76089,20743,54401,20741,12982,14186,16590,12325,73699,18708,327826,66096,114715,67603,114713,18188,14573	Fgf4,Eef2k,Ppm1a,Ppp2cb,Ubc,Nrg2,Dab2ip,Tlr9,Grb10,Rasa3,Fgf10,Uba52,Fgf1,Gfra2,Grin2a,Gfra1,Dusp7,Fgf8,Psmb7,Prkag2,Il17rd,Grin2d,Fgfr1,Ppp2r5c,Shc3,Rapgef2,Sptbn2,Ywhab,Sptb,Csf2ra,Fgfr4,Kit,Camk2g,Ppp2r1b,Pik3r1,Frs2,Lamtor4,Spred1,Dusp6,Rasa2,Nrtn,Gdnf
R-MMU-187706	Signalling to p38 via RIT and RIN	0.00476247325358655	-5.34698815458991	214	35	0.0385887541345094	907	8672	327826,114715,114713,67603,18188,14573,26931,20743,20418,76089,12982,20741,54401,16590,14186,12325,73699,14165,22186,14164,14811,14586,235584,14585,19177,14179,171463,14814,14182,14175,22190,19053,100042150,69601,19414	Frs2,Spred1,Rasa2,Dusp6,Nrtn,Gdnf,Ppp2r5c,Sptbn2,Shc3,Rapgef2,Csf2ra,Sptb,Ywhab,Kit,Fgfr4,Camk2g,Ppp2r1b,Fgf10,Uba52,Fgf1,Grin2a,Gfra2,Dusp7,Gfra1,Psmb7,Fgf8,Il17rd,Grin2d,Fgfr1,Fgf4,Ubc,Ppp2cb,Nrg2,Dab2ip,Rasa3
R-MMU-179812	GRB2 events in EGFR signaling	0.00476247325358655	-5.34698815458991	214	35	0.0385887541345094	907	8672	19414,19053,22190,69601,100042150,14175,171463,14182,14814,19177,14179,14811,14586,235584,14585,14165,22186,14164,12325,73699,12982,20741,54401,16590,14186,26931,20743,76089,20418,14573,18188,67603,114713,114715,327826	Rasa3,Ppp2cb,Ubc,Dab2ip,Nrg2,Fgf4,Il17rd,Fgfr1,Grin2d,Psmb7,Fgf8,Grin2a,Gfra2,Dusp7,Gfra1,Fgf10,Uba52,Fgf1,Camk2g,Ppp2r1b,Csf2ra,Sptb,Ywhab,Kit,Fgfr4,Ppp2r5c,Sptbn2,Rapgef2,Shc3,Gdnf,Nrtn,Dusp6,Rasa2,Spred1,Frs2
R-MMU-5673001	RAF/MAP kinase cascade	0.00476247325358655	-5.34698815458991	214	35	0.0385887541345094	907	8672	14573,18188,114713,67603,114715,327826,12325,73699,12982,20741,54401,16590,14186,26931,20743,20418,76089,171463,14182,14814,19177,14179,14811,14586,235584,14585,22186,14165,14164,19414,19053,22190,69601,100042150,14175	Gdnf,Nrtn,Rasa2,Dusp6,Spred1,Frs2,Camk2g,Ppp2r1b,Csf2ra,Sptb,Ywhab,Kit,Fgfr4,Ppp2r5c,Sptbn2,Shc3,Rapgef2,Il17rd,Fgfr1,Grin2d,Psmb7,Fgf8,Grin2a,Gfra2,Dusp7,Gfra1,Uba52,Fgf10,Fgf1,Rasa3,Ppp2cb,Ubc,Dab2ip,Nrg2,Fgf4
