TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu01230	Biosynthesis of amino acids	1.00000000000859	8.59120878512577e-12	78	0	0	79	8044
ko01523	Antifolate resistance	1.0000000000086	8.60021012934578e-12	30	0	0	79	8044
ko03060	Protein export	1.0000000000086	8.60021012934578e-12	30	0	0	79	8044
mmu01523	Antifolate resistance	1.0000000000086	8.60021012934578e-12	30	0	0	79	8044
mmu03060	Protein export	1.0000000000086	8.60021012934578e-12	30	0	0	79	8044
mmu04913	Ovarian steroidogenesis	1.00000000000968	9.68130900561647e-12	58	0	0	79	8044
mmu04370	VEGF signaling pathway	1.00000000000968	9.68130900561647e-12	58	0	0	79	8044
mmu05223	Non-small cell lung cancer	1.00000000000968	9.68130900561647e-12	58	0	0	79	8044
ko05223	Non-small cell lung cancer	1.00000000000968	9.68130900561647e-12	58	0	0	79	8044
ko04370	VEGF signaling pathway	1.00000000000968	9.68130900561647e-12	58	0	0	79	8044
ko04913	Ovarian steroidogenesis	1.00000000000968	9.68130900561647e-12	58	0	0	79	8044
mmu00310	Lysine degradation	1.00000000001007	1.00741593040536e-11	59	0	0	79	8044
ko00561	Glycerolipid metabolism	1.00000000001007	1.00741593040536e-11	59	0	0	79	8044
mmu00561	Glycerolipid metabolism	1.00000000001007	1.00741593040536e-11	59	0	0	79	8044
ko00310	Lysine degradation	1.00000000001007	1.00741593040536e-11	59	0	0	79	8044
ko04270	Vascular smooth muscle contraction	1.00000000001023	1.0225185370134e-11	129	0	0	79	8044
mmu04270	Vascular smooth muscle contraction	1.00000000001023	1.0225185370134e-11	129	0	0	79	8044
ko04071	Sphingolipid signaling pathway	1.00000000001042	1.04189060724149e-11	122	0	0	79	8044
mmu04071	Sphingolipid signaling pathway	1.00000000001042	1.04189060724149e-11	122	0	0	79	8044
ko03013	RNA transport	1.00000000001073	1.07272498414083e-11	167	0	0	79	8044
mmu03013	RNA transport	1.00000000001073	1.07272498414083e-11	167	0	0	79	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00077	Chondroitin sulfate degradation	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00693	Cell cycle - G2/M transition	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00413	FA core complex	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00413	FA core complex	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00098	Acylglycerol degradation	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00290	Holo-TFIIH complex	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00290	Holo-TFIIH complex	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00098	Acylglycerol degradation	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00694	cGMP signaling	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00406	TREX complex	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00152	Cytochrome bc1 complex	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00681	Activin signaling	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00681	Activin signaling	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00391	Exosome, eukaryotes	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00694	cGMP signaling	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
M00296	BER complex	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00296	BER complex	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00406	TREX complex	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001093	1.09311816497082e-11	10	0	0	79	8044
ko05224	Breast cancer	1.00000000001127	1.12686794452379e-11	144	0	0	79	8044
mmu05224	Breast cancer	1.00000000001127	1.12686794452379e-11	144	0	0	79	8044
mmu04213	Longevity regulating pathway - multiple species	1.0000000000113	1.12956610438392e-11	62	0	0	79	8044
ko04721	Synaptic vesicle cycle	1.0000000000113	1.12956610438392e-11	62	0	0	79	8044
mmu04721	Synaptic vesicle cycle	1.0000000000113	1.12956610438392e-11	62	0	0	79	8044
ko04213	Longevity regulating pathway - multiple species	1.0000000000113	1.12956610438392e-11	62	0	0	79	8044
ko05210	Colorectal cancer	1.0000000000113	1.12956610438392e-11	62	0	0	79	8044
mmu05210	Colorectal cancer	1.0000000000113	1.12956610438392e-11	62	0	0	79	8044
mmu_M00427	Nuclear pore complex	1.00000000001134	1.13359592434206e-11	41	0	0	79	8044
M00427	Nuclear pore complex	1.00000000001134	1.13359592434206e-11	41	0	0	79	8044
ko05219	Bladder cancer	1.00000000001134	1.13359592434206e-11	41	0	0	79	8044
mmu05219	Bladder cancer	1.00000000001134	1.13359592434206e-11	41	0	0	79	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000001134	1.13359592434206e-11	41	0	0	79	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000001134	1.13359592434206e-11	41	0	0	79	8044
mmu03440	Homologous recombination	1.00000000001134	1.13359592434206e-11	41	0	0	79	8044
ko03440	Homologous recombination	1.00000000001134	1.13359592434206e-11	41	0	0	79	8044
ko04072	Phospholipase D signaling pathway	1.00000000001187	1.18678222067819e-11	147	0	0	79	8044
mmu04072	Phospholipase D signaling pathway	1.00000000001187	1.18678222067819e-11	147	0	0	79	8044
ko04914	Progesterone-mediated oocyte maturation	1.00000000001434	1.4339310404486e-11	87	0	0	79	8044
ko04666	Fc gamma R-mediated phagocytosis	1.00000000001434	1.4339310404486e-11	87	0	0	79	8044
ko05215	Prostate cancer	1.00000000001434	1.4339310404486e-11	87	0	0	79	8044
mmu05215	Prostate cancer	1.00000000001434	1.4339310404486e-11	87	0	0	79	8044
mmu00140	Steroid hormone biosynthesis	1.00000000001434	1.4339310404486e-11	87	0	0	79	8044
mmu04666	Fc gamma R-mediated phagocytosis	1.00000000001434	1.4339310404486e-11	87	0	0	79	8044
mmu04914	Progesterone-mediated oocyte maturation	1.00000000001434	1.4339310404486e-11	87	0	0	79	8044
ko00140	Steroid hormone biosynthesis	1.00000000001434	1.4339310404486e-11	87	0	0	79	8044
ko04730	Long-term depression	1.00000000001528	1.52846593473545e-11	61	0	0	79	8044
mmu04730	Long-term depression	1.00000000001528	1.52846593473545e-11	61	0	0	79	8044
mmu03010	Ribosome	1.00000000001557	1.5569180922692e-11	174	0	0	79	8044
ko03010	Ribosome	1.00000000001557	1.5569180922692e-11	174	0	0	79	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001589	1.58926638836732e-11	31	0	0	79	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001589	1.58926638836732e-11	31	0	0	79	8044
mmu00640	Propanoate metabolism	1.00000000001589	1.58926638836732e-11	31	0	0	79	8044
ko04710	Circadian rhythm	1.00000000001589	1.58926638836732e-11	31	0	0	79	8044
mmu04710	Circadian rhythm	1.00000000001589	1.58926638836732e-11	31	0	0	79	8044
ko00640	Propanoate metabolism	1.00000000001589	1.58926638836732e-11	31	0	0	79	8044
ko04080	Neuroactive ligand-receptor interaction	1.00000000001857	1.85706358011252e-11	285	0	0	79	8044
mmu04080	Neuroactive ligand-receptor interaction	1.00000000001857	1.85706358011252e-11	285	0	0	79	8044
ko00230	Purine metabolism	1.00000000002964	2.96445235113403e-11	176	0	0	79	8044
mmu00230	Purine metabolism	1.00000000002964	2.96445235113403e-11	176	0	0	79	8044
