TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR02040	CDK2IP	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01201	NORTRANSPORT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02004	RELAXIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00616	CCAATSUBUNTB	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00553	ADENOSINA2AR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01481	NEUROTENSN2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01927	INTRLEUKIN11	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00557	ADRENRGCA1AR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01923	TNFACTORR8	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01551	SPO11HOMOLOG	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01872	CLAUDIN12	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01478	LTB2RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01383	CLAUDIN10	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01634	LVDCCALPHA1S	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01510	KV13CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01956	TNFACTORR10	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02028	CMYCBINDINGP	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02102	PROTEININCA1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01025	NEUROKININ2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01648	TRPCHANNEL7	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00514	5HT1DRECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01722	GABAARDELTA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01635	LVDCCALPHA1C	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01016	NRPEPTIDEY5R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00357	ANTIFREEZIII	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01659	MCMPROTEIN3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01457	LENSMEMPROT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01568	LYMPHOTACTNR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00515	5HT1FRECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00713	CNATPEPTIDE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00132	GLHYDRLASE2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01024	NEUROKININ1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00139	ASNGLNASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01711	AIREGULATOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02005	INSLNLIKEGF1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00198	ANNEXINII	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01030	PENKBPRCRSR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01750	AP2BTNSCPFCT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01426	TGFBETA3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01351	CGRPRECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01583	KV34CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00410	PHEHYDRXLASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01089	NEUREGULIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01310	P2X3RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01122	FMOXYGENASE2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01082	KCLTRNSPORT1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01129	GIPRECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01587	TWIK2CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00790	PAMONOXGNASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01066	P2Y4PRNOCPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01518	KV43CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02020	AQUAPORIN8	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01972	TNFACTORR25	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01979	IGFBPFAMILY3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01947	INTLKN15MAML	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00565	DOPAMINED1AR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00474	GLU5KINASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00833	POAALLERGEN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01794	VDCCGAMMA6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01943	INTLKN11MAML	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01256	OTX1HOMEOBOX	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01604	KCNE1CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00497	P40PHOX	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01831	TRACEAMINE1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01761	DISHEVELLED1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00692	CD4TCANTIGEN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00493	BRSTCANCERI	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01223	BRIDEOF7LESS	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02048	PROTEINF25	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01901	WIFPROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01628	LCACHANNELB2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01742	SEPTIN7	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00076	6PGDHDRGNASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01827	YKINASETYK2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01749	AP2ATNSCPFCT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01195	GAT1TRNSPORT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01096	TWIK1CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01647	TRPCHANNEL6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01146	GPR1ORPHANR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01940	NTKRECEPTOR1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00882	RIBOSOMALL7A	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01834	VEGFRECEPTR2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01309	P2X2RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00595	P2Y1PRNOCPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02027	ARCARG31	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01461	KCNQ2CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01477	LTB1RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00603	CYTOCHROMEC1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01679	KIR7CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00361	CALCITONINR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01672	GABAARRHO2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00662	G6PISOMERASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00558	ADRENRGCA2AR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01791	REGUCALCIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00816	ZETAHAEM	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02056	PROTEINF105A	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01928	INTRLEUKN12B	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01601	VDCCGAMMA1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00824	HEPLIPASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00216	OSTEOPONTIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00641	CHEMOKINER7	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01165	CYCOXIDASEI	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00490	SECRETINR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01354	GLUCAGONR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01485	THROMBOPTN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01726	HISTAMINEH4R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00751	THYROLIBRINR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01598	ZONOCCLUDNS1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00522	CANABINOID1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00529	GNADOTRPHINR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01876	MTG8PROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00350	VITAMINDR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01935	INTRLEUKIN20	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02106	INTSUBUNIT10	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01178	GABAB2RECPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01580	KCNAB3CHANEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01317	GDNFRALPHA1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01313	P2X6RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01757	AMELOGENIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01532	CXCCHMKINER3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01115	CLCHANNEL4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01260	NACAEXCHNGR1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01085	NAHEXCHNGR1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01331	KIR61CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01897	TAP2PROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00431	INTERLEUKIN4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01968	TNFACTORR18	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01323	KIR13CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00586	PRSTNOIDEP4R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01327	KIR31CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01860	ADAMTS5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02088	HAUSAUGMINL2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01356	GFGPROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01987	NOTCH4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02071	PPDPFACTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00519	5HT5BRECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01724	GABAARPI	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01680	TNFACTORR6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00512	5HT1ARECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01655	UDPGLUCOSER	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02090	HAUSAUGMINL4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01874	DNAREPAIRADA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01716	DEATHASSOCP3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01437	NUOXDRDTASE4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01632	PQVDCCALPHA1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00270	CALCITONINA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00720	MAMMALPTPASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01192	GLUCTRSPORT3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01199	CRTTRANSPORT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00965	OCULARALBNSM	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01547	YEAST176DUF	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01572	NPFFRECEPTR2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01851	CYSFIBREGLTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01918	TNFACTORR1A	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01061	MELNOCORTN3R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00826	FANCONIAGENE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01579	KCNAB2CHANEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00128	COLIPASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00507	N12N6MTFRASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02013	AQUAPORIN1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00063	RIBOSOMALL27	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01094	SULFNYLUR2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01100	SHIKIMTKNASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00658	CD44	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00569	DOPAMINED4R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01236	TNFBETA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02017	AQUAPORIN5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00562	ADRENRGCB2AR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01144	LSHRECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01906	FISHGLOBIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00067	CATALASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00541	MUSCRINICM4R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01975	TNFACTORR11B	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01766	ECACCHANNEL1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01138	CONNEXINB1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01817	BACE2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00500	POLYCYSTIN1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00544	PROGESTRONER	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01618	GABAARALPHA5	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00101	ATCASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00538	MUSCRINICM1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01213	BSYNUCLEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01091	OREXINPP	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01141	CONNEXINB4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00665	OXYTOCINR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01854	BR22PROTEIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01675	GLYRALPHA2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00093	URICASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00097	ANTSNTHASEII	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00646	RDC1ORPHANR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00060	RIBOSOMALL16	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01796	VDCCGAMMA8	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01528	EDG4RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01107	CHEMOKINER2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01606	KCNE3CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01445	CLAUDIN6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01057	MTABOTROPC7R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01871	ANNEXINVII	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01559	DUFFYANTIGEN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01668	NEUROTENSIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01290	PROXISOMPABR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01112	CLCHANNEL1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01053	MTABOTROPC3R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01863	APOPREGBCL2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01416	APJRECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01424	TGFBETA1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01890	PPNRPEPTIDEW	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01721	FRACTALKINE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01014	NRPEPTIDEY2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01348	ICLNCHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01430	PROTEASEAR4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01209	NAKCLTRSPRT2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00273	GALANIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00525	DELTAOPIOIDR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01202	DOPTRANSPORT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01408	MACSCAVRCPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01687	EP450ICYP2E	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00434	INTERLEUKIN6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02060	WOLFFAMILY	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01809	ANNEXINX	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01026	NEUROKININ3R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01980	IGFBPFAMILY4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01137	CONNEXINA8	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00985	TRNASYNTHLEU	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01719	MHCIIACTVATR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00524	CCYSTOKNINAR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01133	CONNEXINA3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01015	NRPEPTIDEY4R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01636	LVDCCALPHA1D	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01352	GHRHRECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02018	AQUAPORIN6	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00516	5HT2ARECEPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00435	INTERLEUKIN7	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00127	CLPPROTEASEP	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00589	SOMATOSTTN3R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00582	PRSTNOIDEP3R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01913	NGFBETA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00123	ATPASEA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02006	INSLNLIKEGF2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02075	FIBSHEATHIP1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00530	HISTAMINEH1R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01425	TGFBETA2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01786	PARAOXONASE1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01304	NORRIEDSEASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01769	VRL2RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01762	DISHEVELLED2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01855	NRPEPTIDEWR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01280	CRFRECEPTOR1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01674	GLYRALPHA1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00344	BCTRLSENSOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02068	VOPPROTEIN1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00670	INHIBINBA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00973	RIBOSOMALS17	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01741	SEPTIN3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00566	DOPAMINED1BR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01902	CYSLT1RECPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02087	HAUSAUGMINL1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01576	PDEFORMYLASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01660	MCMPROTEIN4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01328	KIR32CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00994	BRADYKINNB2R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01963	TNFACTORR13B	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02083	GKINASEAP1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01967	TNFACTORR17	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01196	GAT2TRNSPORT	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01990	CD74ANTIGEN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01046	TRNASYNTHPRO	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00392	PROFILIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01505	PROTHROMBIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01703	MNSODISMTASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01883	LEUKAEMIAIF	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00472	CASNKINASEII	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01403	8OXTPHPHTASE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01379	CLAUDIN4	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01602	VDCCGAMMA2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02098	HYLETHALUSS1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01287	NURRNUCRCPTR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00649	GPR6ORPHANR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01974	TNFACTORR11A	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00642	EDG1RECEPTOR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01690	TASK5CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01993	GPR162	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00815	PIHAEM	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00341	PRION	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01700	CD34ANTIGEN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02032	DEXMETHSNEIP	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01960	TNFACTORR7	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01663	MCMPROTEIN7	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01166	CYCOXIDASEII	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01667	NACHANNEL8	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00215	NEUROMODULIN	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01671	GABAARRHO1	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01738	RNABINDINGM8	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01058	MTABOTROPC8R	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01868	ABCEFAMILY	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01462	KCNQ3CHANNEL	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01725	GABAARTHETA	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01108	CHEMOKINER3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00650	GPR12ORPHANR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01189	ANIONEXHNGR3	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01029	PENKAPRCRSR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR02105	INTSUBUNIT2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01531	CHEMOKINER9	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR01654	TRHRECEPTOR2	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00533	MASONCOGENE	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
PR00537	MUOPIOIDR	1.00000000000446	4.45656012093565e-12	1	0	0	215	6344
