TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005615	extracellular space	7.27200472322399e-10	-21.0418189235572	1929	31	0.233082706766917	133	28799	50909,56221,13040,245195,53381,12977,20715,238393,17079,15039,14972,15018,15015,20344,17329,18636,17105,14102,14964,16149,15945,16019,19156,98256,110557,211323,13861,15024,14991,12010,13587	C1ra,Ccl24,Ctss,Retnlg,Prdx4,Csf1,Serpina3g,Serpina3f,Cd180,H2-T22,H2-K1,H2-Q7,H2-Q4,Selp,Cxcl9,Cfp,Lyz2,Fas,H2-D1,Cd74,Cxcl10,Ighm,Psap,Kmo,H2-Q6,Nrg1,Epx,H2-T10,H2-M3,B2m,Ear2
GO:0098796	membrane protein complex	8.8195946496578e-10	-20.8488750190665	1279	25	0.18796992481203	133	28799	84682,14961,12700,12703,225326,66066,14969,213233,15039,14972,15018,21354,21897,15015,16149,14102,14964,14960,14999,110557,16019,12010,15024,14991,13058	Cox4i2,H2-Ab1,Cish,Socs1,Pik3c3,Gng11,H2-Eb1,Tapbpl,H2-T22,H2-K1,H2-Q7,Tap1,Tlr1,H2-Q4,Cd74,Fas,H2-D1,H2-Aa,H2-DMb1,H2-Q6,Ighm,B2m,H2-T10,H2-M3,Cybb
GO:0098852	lytic vacuole membrane	9.59548102759779e-10	-20.764558668585	233	12	0.0902255639097744	133	28799	15039,14972,15018,15944,14964,12010,14960,14999,66141,110557,14961,14969	H2-T22,H2-K1,H2-Q7,Irgm1,H2-D1,B2m,H2-Aa,H2-DMb1,Ifitm3,H2-Q6,H2-Ab1,H2-Eb1
GO:0005765	lysosomal membrane	9.59548102759779e-10	-20.764558668585	233	12	0.0902255639097744	133	28799	66141,110557,14969,15039,14972,15018,12010,14961,14964,15944,14960,14999	Ifitm3,H2-Q6,H2-Eb1,H2-T22,H2-K1,H2-Q7,B2m,H2-Ab1,H2-D1,Irgm1,H2-Aa,H2-DMb1
GO:0033106	cis-Golgi network membrane	1.84789864825509e-09	-20.1092167092487	26	6	0.0451127819548872	133	28799	110557,15039,14964,15018,14972,14991	H2-Q6,H2-T22,H2-D1,H2-Q7,H2-K1,H2-M3
GO:0005783	endoplasmic reticulum	2.25187976074318e-09	-19.9115005203043	1902	30	0.225563909774436	133	28799	213233,14972,15018,15039,21354,104759,53381,60440,15944,100039796,12323,225594,56615,12010,67305,12364,12363,54396,15024,13058,15953,110557,66141,74559,16145,16149,14964,17105,11307,15015	Tapbpl,H2-K1,H2-Q7,H2-T22,Tap1,Pld4,Prdx4,Iigp1,Irgm1,Tgtp2,Camk2b,Gm4841,Mgst1,B2m,Gpx7,Casp12,Casp4,Irgm2,H2-T10,Cybb,Ifi47,H2-Q6,Ifitm3,Elovl7,Igtp,Cd74,H2-D1,Lyz2,Abcg1,H2-Q4
GO:0098588	bounding membrane of organelle	3.50061065724983e-09	-19.4703284101698	1369	25	0.18796992481203	133	28799	16145,15944,14964,271221,18636,14999,14960,15893,56615,20344,14961,12010,59033,14972,15018,15039,54396,14991,21354,110557,66141,98256,14469,229898,14969	Igtp,Irgm1,H2-D1,Rubcnl,Cfp,H2-DMb1,H2-Aa,Ica1,Mgst1,Selp,H2-Ab1,B2m,Slc4a8,H2-K1,H2-Q7,H2-T22,Irgm2,H2-M3,Tap1,H2-Q6,Ifitm3,Kmo,Gbp2,Gbp5,H2-Eb1
GO:0072558	NLRP1 inflammasome complex	6.47431678866748e-09	-18.8554227501916	6	4	0.0300751879699248	133	28799	12364,12362,637515,12363	Casp12,Casp1,Nlrp1b,Casp4
GO:0005764	lysosome	8.02222882966056e-09	-18.6410495447423	563	16	0.120300751879699	133	28799	14999,14960,16149,14964,15944,13040,14961,12010,15018,14972,15039,19156,14969,110557,225326,66141	H2-DMb1,H2-Aa,Cd74,H2-D1,Irgm1,Ctss,H2-Ab1,B2m,H2-Q7,H2-K1,H2-T22,Psap,H2-Eb1,H2-Q6,Pik3c3,Ifitm3
GO:0000323	lytic vacuole	8.02222882966056e-09	-18.6410495447423	563	16	0.120300751879699	133	28799	14969,19156,66141,225326,110557,15039,14972,15018,12010,14961,14960,14999,13040,15944,14964,16149	H2-Eb1,Psap,Ifitm3,Pik3c3,H2-Q6,H2-T22,H2-K1,H2-Q7,B2m,H2-Ab1,H2-Aa,H2-DMb1,Ctss,Irgm1,H2-D1,Cd74
GO:0031984	organelle subcompartment	8.34288777052968e-09	-18.6018564250491	1012	21	0.157894736842105	133	28799	15953,21354,54396,69774,14972,15018,12010,213233,104759,74559,110557,100039796,17105,68328,60440,14964,15944,16145,15015,225594,15893	Ifi47,Tap1,Irgm2,Ms4a6b,H2-K1,H2-Q7,B2m,Tapbpl,Pld4,Elovl7,H2-Q6,Tgtp2,Lyz2,Rab13,Iigp1,H2-D1,Irgm1,Igtp,H2-Q4,Gm4841,Ica1
GO:0005768	endosome	9.40202800012235e-09	-18.4823404262461	1019	21	0.157894736842105	133	28799	66141,110557,225326,14969,104759,19156,15039,15018,14972,12010,14991,11307,14961,13040,68328,15944,14964,18186,16149,14960,14999	Ifitm3,H2-Q6,Pik3c3,H2-Eb1,Pld4,Psap,H2-T22,H2-Q7,H2-K1,B2m,H2-M3,Abcg1,H2-Ab1,Ctss,Rab13,Irgm1,H2-D1,Nrp1,Cd74,H2-Aa,H2-DMb1
GO:0000139	Golgi membrane	1.46533097812435e-08	-18.0385996033659	297	12	0.0902255639097744	133	28799	229898,14469,110557,54396,14972,15018,15039,15893,18636,14964,15944,16145	Gbp5,Gbp2,H2-Q6,Irgm2,H2-K1,H2-Q7,H2-T22,Ica1,Cfp,H2-D1,Irgm1,Igtp
GO:0005789	endoplasmic reticulum membrane	2.89664746988916e-08	-17.3571267205611	704	17	0.12781954887218	133	28799	110557,74559,104759,213233,12010,14972,15018,54396,21354,15953,225594,15015,16145,15944,14964,60440,100039796	H2-Q6,Elovl7,Pld4,Tapbpl,B2m,H2-K1,H2-Q7,Irgm2,Tap1,Ifi47,Gm4841,H2-Q4,Igtp,Irgm1,H2-D1,Iigp1,Tgtp2
GO:0012506	vesicle membrane	3.48059308701926e-08	-17.1734780373827	713	17	0.12781954887218	133	28799	14999,14960,14964,68328,20344,14961,15893,21354,14972,15018,15039,12010,59033,14969,14469,66141,110557	H2-DMb1,H2-Aa,H2-D1,Rab13,Selp,H2-Ab1,Ica1,Tap1,H2-K1,H2-Q7,H2-T22,B2m,Slc4a8,H2-Eb1,Gbp2,Ifitm3,H2-Q6
GO:0098827	endoplasmic reticulum subcompartment	3.84981685704148e-08	-17.0726551663838	718	17	0.12781954887218	133	28799	110557,104759,74559,14972,15018,213233,12010,15953,54396,21354,225594,15015,15944,60440,14964,16145,100039796	H2-Q6,Pld4,Elovl7,H2-K1,H2-Q7,Tapbpl,B2m,Ifi47,Irgm2,Tap1,Gm4841,H2-Q4,Irgm1,Iigp1,H2-D1,Igtp,Tgtp2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	5.6043698215699e-08	-16.6971341252264	737	17	0.12781954887218	133	28799	74559,104759,110557,15953,54396,21354,15018,14972,12010,213233,15015,225594,100039796,14964,60440,15944,16145	Elovl7,Pld4,H2-Q6,Ifi47,Irgm2,Tap1,H2-Q7,H2-K1,B2m,Tapbpl,H2-Q4,Gm4841,Tgtp2,H2-D1,Iigp1,Irgm1,Igtp
GO:0005797	Golgi medial cisterna	7.71472022965204e-08	-16.3775505219637	24	5	0.037593984962406	133	28799	15015,110557,14964,14972,15018	H2-Q4,H2-Q6,H2-D1,H2-K1,H2-Q7
GO:0005886	plasma membrane	9.85430324583516e-08	-16.1327725064219	6079	55	0.413533834586466	133	28799	12977,18186,15944,14961,12700,17085,59033,213233,15018,56045,19331,215900,66066,226101,14102,68328,110454,11307,15015,16154,11629,20344,12010,14991,55932,110557,66141,27007,16019,15945,83433,12362,107321,384059,15039,69774,14972,319924,17079,75870,14969,16149,14964,14960,14999,54153,56644,17329,21897,15024,12363,57248,211323,13058,64380	Csf1,Nrp1,Irgm1,H2-Ab1,Cish,Ly9,Slc4a8,Tapbpl,H2-Q7,Samhd1,Rab19,Calhm6,Gng11,Myof,Fas,Rab13,Ly6a,Abcg1,H2-Q4,Il10ra,Aif1,Selp,B2m,H2-M3,Gbp3,H2-Q6,Ifitm3,Klrk1,Ighm,Cxcl10,Trem2,Casp1,Lpxn,Tlr12,H2-T22,Ms4a6b,H2-K1,Apba1,Cd180,Tcam1,H2-Eb1,Cd74,H2-D1,H2-Aa,H2-DMb1,Rasa4,Clec7a,Cxcl9,Tlr1,H2-T10,Casp4,Ly6i,Nrg1,Cybb,Ms4a4c
GO:0030659	cytoplasmic vesicle membrane	1.32249506226598e-07	-15.8385754998513	690	16	0.120300751879699	133	28799	15893,14961,20344,68328,14964,14960,14999,110557,66141,14969,59033,12010,15039,15018,14972,21354	Ica1,H2-Ab1,Selp,Rab13,H2-D1,H2-Aa,H2-DMb1,H2-Q6,Ifitm3,H2-Eb1,Slc4a8,B2m,H2-T22,H2-Q7,H2-K1,Tap1
GO:0140534	endoplasmic reticulum protein-containing complex	1.90624038004675e-07	-15.4729627361303	132	8	0.0601503759398496	133	28799	21354,15018,14964,14972,12010,213233,15015,110557	Tap1,H2-Q7,H2-D1,H2-K1,B2m,Tapbpl,H2-Q4,H2-Q6
GO:0005795	Golgi stack	2.80079867569045e-07	-15.0881910331327	94	7	0.0526315789473684	133	28799	15893,110557,15015,15018,14964,14972,17105	Ica1,H2-Q6,H2-Q4,H2-Q7,H2-D1,H2-K1,Lyz2
GO:0030670	phagocytic vesicle membrane	3.5483467584213e-07	-14.8516138577969	32	5	0.037593984962406	133	28799	21354,14964,14972,15018,12010	Tap1,H2-D1,H2-K1,H2-Q7,B2m
GO:0005770	late endosome	3.85768806135845e-07	-14.7680275947571	260	10	0.075187969924812	133	28799	13040,15944,16149,12010,14960,14999,225326,14961,14969,19156	Ctss,Irgm1,Cd74,B2m,H2-Aa,H2-DMb1,Pik3c3,H2-Ab1,H2-Eb1,Psap
GO:0070971	endoplasmic reticulum exit site	4.16652057245967e-07	-14.6910143585426	33	5	0.037593984962406	133	28799	14972,14964,15018,110557,15015	H2-K1,H2-D1,H2-Q7,H2-Q6,H2-Q4
GO:0010008	endosome membrane	4.37830329847691e-07	-14.6414343763959	332	11	0.0827067669172932	133	28799	12010,14964,15018,14972,15039,14999,14960,110557,66141,14969,14961	B2m,H2-D1,H2-Q7,H2-K1,H2-T22,H2-DMb1,H2-Aa,H2-Q6,Ifitm3,H2-Eb1,H2-Ab1
GO:0005801	cis-Golgi network	6.2691971413351e-07	-14.2824473521462	66	6	0.0451127819548872	133	28799	14964,15018,14972,15039,110557,14991	H2-D1,H2-Q7,H2-K1,H2-T22,H2-Q6,H2-M3
GO:0031985	Golgi cisterna	7.49538850484089e-07	-14.1038076855449	68	6	0.0451127819548872	133	28799	15015,110557,15018,14972,14964,17105	H2-Q4,H2-Q6,H2-Q7,H2-K1,H2-D1,Lyz2
GO:0005829	cytosol	9.33963298191222e-07	-13.8838286947881	3979	40	0.300751879699248	133	28799	54396,12363,55932,15950,12010,246730,12364,14469,23962,19171,20846,54123,100040462,58203,16145,68328,14102,80285,16154,11629,16912,54153,15893,434341,16391,12362,107321,23960,15951,319924,545156,667373,637515,15957,53381,15944,18186,16913,12703,12323	Irgm2,Casp4,Gbp3,Ifi203,B2m,Oas1a,Casp12,Gbp2,Oasl2,Psmb10,Stat1,Irf7,Mndal,Zbp1,Igtp,Rab13,Fas,Parp9,Il10ra,Aif1,Psmb9,Rasa4,Ica1,Nlrc5,Irf9,Casp1,Lpxn,Oas1g,Ifi204,Apba1,Kalrn,Ifit1bl1,Nlrp1b,Ifit1,Prdx4,Irgm1,Nrp1,Psmb8,Socs1,Camk2b
GO:1990111	spermatoproteasome complex	9.56454347017355e-07	-13.8600327784082	5	3	0.0225563909774436	133	28799	16913,16912,19171	Psmb8,Psmb9,Psmb10
GO:0005769	early endosome	9.69321059760423e-07	-13.8466699489115	360	11	0.0827067669172932	133	28799	14961,104759,66141,110557,14991,15039,13040,18186,14964,14972,15018	H2-Ab1,Pld4,Ifitm3,H2-Q6,H2-M3,H2-T22,Ctss,Nrp1,H2-D1,H2-K1,H2-Q7
GO:0071944	cell periphery	1.44302472487223e-06	-13.4487691439657	6578	55	0.413533834586466	133	28799	83433,319924,17079,14969,75870,69774,384059,15039,14972,12362,107321,17329,21897,54153,56644,14964,16149,14960,14999,64380,57248,13058,211323,15024,12363,14961,12700,17085,18186,15944,12977,215900,66066,226101,15018,59033,213233,19331,56045,11307,110454,15015,16154,11629,20344,14102,68328,66141,27007,110557,15945,16019,12010,55932,14991	Trem2,Apba1,Cd180,H2-Eb1,Tcam1,Ms4a6b,Tlr12,H2-T22,H2-K1,Casp1,Lpxn,Cxcl9,Tlr1,Rasa4,Clec7a,H2-D1,Cd74,H2-Aa,H2-DMb1,Ms4a4c,Ly6i,Cybb,Nrg1,H2-T10,Casp4,H2-Ab1,Cish,Ly9,Nrp1,Irgm1,Csf1,Calhm6,Gng11,Myof,H2-Q7,Slc4a8,Tapbpl,Rab19,Samhd1,Abcg1,Ly6a,H2-Q4,Il10ra,Aif1,Selp,Fas,Rab13,Ifitm3,Klrk1,H2-Q6,Cxcl10,Ighm,B2m,Gbp3,H2-M3
GO:0061702	canonical inflammasome complex	2.98124248495587e-06	-12.7231704030825	22	4	0.0300751879699248	133	28799	12363,637515,12362,12364	Casp4,Nlrp1b,Casp1,Casp12
GO:0098791	Golgi apparatus subcompartment	3.05285502125095e-06	-12.6994333326463	327	10	0.075187969924812	133	28799	14964,15018,14972,17105,69774,68328,15893,110557,15015,104759	H2-D1,H2-Q7,H2-K1,Lyz2,Ms4a6b,Rab13,Ica1,H2-Q6,H2-Q4,Pld4
GO:0106139	symbiont cell surface	5.30195470531558e-06	-12.1474349930771	8	3	0.0225563909774436	133	28799	14469,229898,631323	Gbp2,Gbp5,Gm12250
GO:0030666	endocytic vesicle membrane	5.6296521990235e-06	-12.0874628940933	55	5	0.037593984962406	133	28799	21354,12010,15018,14964,14972	Tap1,B2m,H2-Q7,H2-D1,H2-K1
GO:0044217	other organism part	7.92603114157719e-06	-11.745358134163	9	3	0.0225563909774436	133	28799	631323,229898,14469	Gm12250,Gbp5,Gbp2
GO:0031901	early endosome membrane	1.06830110443697e-05	-11.4468558311744	107	6	0.0451127819548872	133	28799	110557,66141,15018,14972,14964,15039	H2-Q6,Ifitm3,H2-Q7,H2-K1,H2-D1,H2-T22
GO:0019774	proteasome core complex, beta-subunit complex	1.12846093974286e-05	-11.3920707608389	10	3	0.0225563909774436	133	28799	19171,16912,16913	Psmb10,Psmb9,Psmb8
GO:0000421	autophagosome membrane	4.66553176099144e-05	-9.97272364767282	43	4	0.0300751879699248	133	28799	16145,271221,15944,54396	Igtp,Rubcnl,Irgm1,Irgm2
GO:0098553	lumenal side of endoplasmic reticulum membrane	5.16026848719549e-05	-9.87193685442817	16	3	0.0225563909774436	133	28799	15018,14972,14964	H2-Q7,H2-K1,H2-D1
GO:0070721	ISGF3 complex	6.331228609711e-05	-9.66743115448649	3	2	0.0150375939849624	133	28799	20846,16391	Stat1,Irf9
GO:0031902	late endosome membrane	8.08956173645884e-05	-9.42235090885814	95	5	0.037593984962406	133	28799	14969,14961,14960,14999,12010	H2-Eb1,H2-Ab1,H2-Aa,H2-DMb1,B2m
GO:0005839	proteasome core complex	8.83896764895613e-05	-9.33375537693249	19	3	0.0225563909774436	133	28799	16912,19171,16913	Psmb9,Psmb10,Psmb8
GO:0098576	lumenal side of membrane	0.000259696489932544	-8.25599695524157	27	3	0.0225563909774436	133	28799	15018,14972,14964	H2-Q7,H2-K1,H2-D1
GO:0005942	phosphatidylinositol 3-kinase complex	0.000356836771472168	-7.93823210350987	30	3	0.0225563909774436	133	28799	12703,12700,225326	Socs1,Cish,Pik3c3
GO:0019898	extrinsic component of membrane	0.000362141066130652	-7.92347673660236	202	6	0.0451127819548872	133	28799	225326,68328,545156,66066,12700,12703	Pik3c3,Rab13,Kalrn,Gng11,Cish,Socs1
GO:0043230	extracellular organelle	0.000446918033278457	-7.71313535090688	137	5	0.037593984962406	133	28799	60440,229900,100702,55932,14469	Iigp1,Gbp7,Gbp6,Gbp3,Gbp2
GO:0065010	extracellular membrane-bounded organelle	0.000446918033278457	-7.71313535090688	137	5	0.037593984962406	133	28799	229900,100702,55932,14469,60440	Gbp7,Gbp6,Gbp3,Gbp2,Iigp1
GO:0048471	perinuclear region of cytoplasm	0.000559710166840169	-7.48809146742906	725	11	0.0827067669172932	133	28799	545156,15893,229898,11629,16019,14469,14102,12977,13058,55932,20846	Kalrn,Ica1,Gbp5,Aif1,Ighm,Gbp2,Fas,Csf1,Cybb,Gbp3,Stat1
GO:0032991	protein-containing complex	0.000568987440032234	-7.47165219783863	6144	45	0.338345864661654	133	28799	15951,66066,15018,213233,12700,14961,16913,637515,12977,16019,19156,19171,66141,110557,74481,14991,12364,12010,15015,80285,16912,54123,16598,14102,14969,319924,225326,21354,14972,15039,16391,12362,12703,84682,12323,13058,12363,15024,21897,14999,20846,16362,14960,14964,16149	Ifi204,Gng11,H2-Q7,Tapbpl,Cish,H2-Ab1,Psmb8,Nlrp1b,Csf1,Ighm,Psap,Psmb10,Ifitm3,H2-Q6,Batf2,H2-M3,Casp12,B2m,H2-Q4,Parp9,Psmb9,Irf7,Klf2,Fas,H2-Eb1,Apba1,Pik3c3,Tap1,H2-K1,H2-T22,Irf9,Casp1,Socs1,Cox4i2,Camk2b,Cybb,Casp4,H2-T10,Tlr1,H2-DMb1,Stat1,Irf1,H2-Aa,H2-D1,Cd74
GO:0005776	autophagosome	0.000817067799734415	-7.1097884803364	90	4	0.0300751879699248	133	28799	54396,271221,15944,16145	Irgm2,Rubcnl,Irgm1,Igtp
GO:0005739	mitochondrion	0.00129602844637123	-6.64845073193242	1915	19	0.142857142857143	133	28799	16145,53381,327959,18186,15944,11307,56615,76933,80285,84682,246730,12363,54396,21354,13058,98256,19156,23960,52668	Igtp,Prdx4,Xaf1,Nrp1,Irgm1,Abcg1,Mgst1,Ifi27l2a,Parp9,Cox4i2,Oas1a,Casp4,Irgm2,Tap1,Cybb,Kmo,Psap,Oas1g,Ifi27
GO:0044754	autolysosome	0.00185750093671684	-6.28852327708347	14	2	0.0150375939849624	133	28799	225326,15944	Pik3c3,Irgm1
GO:0000502	proteasome complex	0.00341298433115453	-5.68016819999851	65	3	0.0225563909774436	133	28799	16913,16912,19171	Psmb8,Psmb9,Psmb10
GO:0005767	secondary lysosome	0.00380861965202111	-5.57048845154605	20	2	0.0150375939849624	133	28799	15944,225326	Irgm1,Pik3c3
GO:0071757	hexameric IgM immunoglobulin complex	0.00461821591017865	-5.37774681509802	1	1	0.0075187969924812	133	28799	16019	Ighm
GO:0035693	NOS2-CD74 complex	0.00461821591017865	-5.37774681509802	1	1	0.0075187969924812	133	28799	16149	Cd74
GO:0160074	non-canonical inflammasome complex	0.00461821591017865	-5.37774681509802	1	1	0.0075187969924812	133	28799	12363	Casp4
GO:1905369	endopeptidase complex	0.00721858037001835	-4.93109697006176	85	3	0.0225563909774436	133	28799	19171,16912,16913	Psmb10,Psmb9,Psmb8
GO:0005634	nucleus	0.00898116670843116	-4.71262548211941	7420	47	0.353383458646617	133	28799	23960,52668,17079,319924,545156,68910,434341,107321,16391,100038882,12703,327959,15284,14469,13058,211323,15950,246730,70691,76933,20846,16362,100040462,16149,15951,104759,20715,226101,56045,16913,637515,12977,15901,60440,243771,23962,19171,66141,55932,74481,80285,11629,16912,54123,16598,58203,14102	Oas1g,Ifi27,Cd180,Apba1,Kalrn,Zfp467,Nlrc5,Lpxn,Irf9,Isg15,Socs1,Xaf1,Hlx,Gbp2,Cybb,Nrg1,Ifi203,Oas1a,3830403N18Rik,Ifi27l2a,Stat1,Irf1,Mndal,Cd74,Ifi204,Pld4,Serpina3g,Myof,Samhd1,Psmb8,Nlrp1b,Csf1,Id1,Iigp1,Parp12,Oasl2,Psmb10,Ifitm3,Gbp3,Batf2,Parp9,Aif1,Psmb9,Irf7,Klf2,Zbp1,Fas
GO:1990682	CSF1-CSF1R complex	0.00921526352744546	-4.68689409060833	2	1	0.0075187969924812	133	28799	12977	Csf1
GO:0035692	macrophage migration inhibitory factor receptor complex	0.00921526352744546	-4.68689409060833	2	1	0.0075187969924812	133	28799	16149	Cd74
GO:0097471	mossy fiber rosette	0.00921526352744546	-4.68689409060833	2	1	0.0075187969924812	133	28799	211323	Nrg1
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	0.00921526352744546	-4.68689409060833	2	1	0.0075187969924812	133	28799	21897	Tlr1
GO:0031905	early endosome lumen	0.00921526352744546	-4.68689409060833	2	1	0.0075187969924812	133	28799	13040	Ctss
GO:0098548	cytoplasmic side of Golgi membrane	0.00921526352744546	-4.68689409060833	2	1	0.0075187969924812	133	28799	18636	Cfp
GO:0030140	trans-Golgi network transport vesicle	0.012684475688074	-4.36737642000752	37	2	0.0150375939849624	133	28799	17105,68328	Lyz2,Rab13
GO:0071755	IgM B cell receptor complex	0.0137912391477087	-4.28372173278693	3	1	0.0075187969924812	133	28799	16019	Ighm
GO:0031092	platelet alpha granule membrane	0.0137912391477087	-4.28372173278693	3	1	0.0075187969924812	133	28799	20344	Selp
GO:0042825	TAP complex	0.0137912391477087	-4.28372173278693	3	1	0.0075187969924812	133	28799	21354	Tap1
GO:0097169	AIM2 inflammasome complex	0.0137912391477087	-4.28372173278693	3	1	0.0075187969924812	133	28799	12362	Casp1
GO:0045121	membrane raft	0.0139893136556462	-4.26946155114751	306	5	0.037593984962406	133	28799	14102,21897,14964,83433,226101	Fas,Tlr1,H2-D1,Trem2,Myof
GO:0098857	membrane microdomain	0.0143516405227355	-4.24389102116894	308	5	0.037593984962406	133	28799	21897,14964,14102,83433,226101	Tlr1,H2-D1,Fas,Trem2,Myof
GO:0036477	somatodendritic compartment	0.0148009434053463	-4.21306435663913	1119	11	0.0827067669172932	133	28799	12363,20846,13058,59033,18186,14102,11629,15893,12323,545156,319924	Casp4,Stat1,Cybb,Slc4a8,Nrp1,Fas,Aif1,Ica1,Camk2b,Kalrn,Apba1
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.0183462386338239	-3.99833070457581	4	1	0.0075187969924812	133	28799	225326	Pik3c3
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.0183462386338239	-3.99833070457581	4	1	0.0075187969924812	133	28799	225326	Pik3c3
GO:0097386	glial cell projection	0.0184088622421828	-3.99492308672336	45	2	0.0150375939849624	133	28799	59033,11629	Slc4a8,Aif1
GO:1905368	peptidase complex	0.0186752219036232	-3.98055766564439	121	3	0.0225563909774436	133	28799	16913,19171,16912	Psmb8,Psmb10,Psmb9
GO:0031265	CD95 death-inducing signaling complex	0.0228803574127412	-3.77747649140631	5	1	0.0075187969924812	133	28799	14102	Fas
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	0.0228803574127412	-3.77747649140631	5	1	0.0075187969924812	133	28799	12323	Camk2b
GO:0097443	sorting endosome	0.0228803574127412	-3.77747649140631	5	1	0.0075187969924812	133	28799	18186	Nrp1
GO:0043025	neuronal cell body	0.0262363283624475	-3.6406102499083	767	8	0.0601503759398496	133	28799	11629,12323,545156,12363,13058,59033,18186,14102	Aif1,Camk2b,Kalrn,Casp4,Cybb,Slc4a8,Nrp1,Fas
GO:0072559	NLRP3 inflammasome complex	0.027393690485478	-3.59744256635793	6	1	0.0075187969924812	133	28799	12362	Casp1
GO:1990712	HFE-transferrin receptor complex	0.027393690485478	-3.59744256635793	6	1	0.0075187969924812	133	28799	12010	B2m
GO:0048237	rough endoplasmic reticulum lumen	0.027393690485478	-3.59744256635793	6	1	0.0075187969924812	133	28799	17105	Lyz2
GO:0030141	secretory granule	0.0291071392740442	-3.53677179901681	501	6	0.0451127819548872	133	28799	18636,20344,15893,68328,17105,14102	Cfp,Selp,Ica1,Rab13,Lyz2,Fas
GO:0005771	multivesicular body	0.0305143986662701	-3.48955661934829	59	2	0.0150375939849624	133	28799	14961,16149	H2-Ab1,Cd74
GO:0098830	presynaptic endosome	0.0318863324141582	-3.44557781196951	7	1	0.0075187969924812	133	28799	225326	Pik3c3
GO:0072557	IPAF inflammasome complex	0.0318863324141582	-3.44557781196951	7	1	0.0075187969924812	133	28799	12362	Casp1
GO:0097457	hippocampal mossy fiber	0.0318863324141582	-3.44557781196951	7	1	0.0075187969924812	133	28799	59033	Slc4a8
GO:0031264	death-inducing signaling complex	0.0318863324141582	-3.44557781196951	7	1	0.0075187969924812	133	28799	14102	Fas
GO:0019815	B cell receptor complex	0.0363583773529094	-3.3143306379264	8	1	0.0075187969924812	133	28799	16019	Ighm
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.0363583773529094	-3.3143306379264	8	1	0.0075187969924812	133	28799	225326	Pik3c3
GO:0032280	symmetric synapse	0.0408099190101114	-3.19883011412627	9	1	0.0075187969924812	133	28799	59033	Slc4a8
GO:0120199	cone photoreceptor outer segment	0.0452410506761182	-3.09575040350969	10	1	0.0075187969924812	133	28799	14913	Guca1a
GO:0097197	tetraspanin-enriched microdomain	0.0452410506761182	-3.09575040350969	10	1	0.0075187969924812	133	28799	56045	Samhd1
GO:0044297	cell body	0.0466645966420177	-3.06476950369582	861	8	0.0601503759398496	133	28799	12363,13058,59033,18186,14102,11629,12323,545156	Casp4,Cybb,Slc4a8,Nrp1,Fas,Aif1,Camk2b,Kalrn
GO:0005925	focal adhesion	0.0470123019290289	-3.05734596835002	174	3	0.0225563909774436	133	28799	14026,107321,18186	Evl,Lpxn,Nrp1
GO:0016234	inclusion body	0.0494710178481215	-3.00636827889614	77	2	0.0150375939849624	133	28799	15951,19156	Ifi204,Psap
GO:0031904	endosome lumen	0.049651865233413	-3.00271932155485	11	1	0.0075187969924812	133	28799	13040	Ctss
GO:0097179	protease inhibitor complex	0.049651865233413	-3.00271932155485	11	1	0.0075187969924812	133	28799	12362	Casp1
GO:0032593	insulin-responsive compartment	0.049651865233413	-3.00271932155485	11	1	0.0075187969924812	133	28799	68328	Rab13
GO:0048787	presynaptic active zone membrane	0.0517848476473364	-2.96065768896867	79	2	0.0150375939849624	133	28799	319924,211323	Apba1,Nrg1
GO:0030027	lamellipodium	0.0531538688860434	-2.93456438500813	183	3	0.0225563909774436	133	28799	68328,14026,11629	Rab13,Evl,Aif1
GO:0071754	IgM immunoglobulin complex, circulating	0.0540424551324452	-2.91798533515964	12	1	0.0075187969924812	133	28799	16019	Ighm
GO:0071756	pentameric IgM immunoglobulin complex	0.0540424551324452	-2.91798533515964	12	1	0.0075187969924812	133	28799	16019	Ighm
GO:0043020	NADPH oxidase complex	0.0540424551324452	-2.91798533515964	12	1	0.0075187969924812	133	28799	13058	Cybb
GO:0099503	secretory vesicle	0.0565778742882346	-2.87213728383508	741	7	0.0526315789473684	133	28799	68328,14102,17105,15893,59033,20344,18636	Rab13,Fas,Lyz2,Ica1,Slc4a8,Selp,Cfp
GO:0030055	cell-substrate junction	0.0567247852232337	-2.86954403460399	188	3	0.0225563909774436	133	28799	18186,107321,14026	Nrp1,Lpxn,Evl
GO:0042405	nuclear inclusion body	0.0584129123981754	-2.84021831087907	13	1	0.0075187969924812	133	28799	15951	Ifi204
GO:0005883	neurofilament	0.0584129123981754	-2.84021831087907	13	1	0.0075187969924812	133	28799	18186	Nrp1
GO:0071753	IgM immunoglobulin complex	0.0627633286659529	-2.76838431450668	14	1	0.0075187969924812	133	28799	16019	Ighm
