TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00263	NATRIURETIC_PEPTIDE	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00841	XPG_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50967	HRDC	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51717	G_VLIG	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50953	KID	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00433	PHOSPHOFRUCTOKINASE	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50829	GYF	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51166	CBM20	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51516	SOX_C	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01160	KINESIN_LIGHT	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01164	COPPER_AMINE_OXID_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51508	CKK	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51306	ASD1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50817	INTEIN_N_TER	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51143	MT_A70	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51799	ZF_C2H2_AKAP95	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00759	ARGE_DAPE_CPG2_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50198	PPIC_PPIASE_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51488	KBD	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00627	GHMP_KINASES_ATP	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00697	DNA_LIGASE_A1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00708	PRO_ENDOPEP_SER	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01337	ODC_AZ	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50917	SPOC	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51025	PWI	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51671	ACT	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00265	PANCREATIC_HORMONE_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00434	HSF_DOMAIN	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50970	HCY	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50991	PYR_CT	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00435	PEROXIDASE_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00689	GLYCO_HORMONE_BETA_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51381	C2_B9	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50302	PUM	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS52014	SAMD1_WH	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00869	RENAL_DIPEPTIDASE_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51826	PSBD	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01273	COA_TRANSF_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51110	SAP_A	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50889	S4	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51491	TAU_MAP_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS60001	NOS	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51644	HTH_OST	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00842	XPG_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51936	POU_4	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51791	HSAC2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01239	DYNEIN_LIGHT_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51013	PANNEXIN	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00415	SYNAPSIN_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00220	ANION_EXCHANGER_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01030	RNA_POL_M_15KD	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00458	ANF_RECEPTORS	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51165	THUMP	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01217	SUCCINYL_COA_LIG_3	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51913	HTH_HARE	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00333	DNA_LIGASE_A2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51418	RAN	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51134	ZF_TFIIB	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01166	RNA_POL_BETA	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00575	MYELIN_PLP_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00805	CALRETICULIN_REPEAT	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00131	CARBOXYPEPT_SER_SER	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00258	CALCITONIN	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51139	GTF2I	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01175	RIBONUCLEASE_II	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00116	DNA_POLYMERASE_B	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00663	VINCULIN_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00767	THF_DHG_CYH_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00094	C5_MTASE_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50957	JOSEPHIN	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00348	P53	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51855	MGS	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51723	PEPTIDASE_M60	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00267	TACHYKININ	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01260	BH4_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50063	BH4_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00331	MALIC_ENZYMES	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01245	RIO1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01017	STEROL_REDUCT_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00229	TAU_MAP_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS52027	ZF_C2HC_C3H	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00219	ANION_EXCHANGER_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51365	RENAL_DIPEPTIDASE_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51340	MOSC	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00306	CASEIN_ALPHA_BETA	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00163	FUMARATE_LYASES	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01244	ACONITASE_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01240	PNP_MTAP_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51831	HD	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00497	TYROSINASE_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01004	MYELIN_PLP_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51358	NOP	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50160	DNA_LIGASE_A3	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51733	BPL_LPL_CATALYTIC	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51477	PAH	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS50993	NIDOGEN_G2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00739	ADOHCYASE_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00311	LAMP_2	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01220	PBP	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51522	ZF_NANOS	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51512	DFDF	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01210	CAVEOLIN	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51147	PFTA	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00354	HMGI_Y	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00944	CKS_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS51068	FPG_CAT	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01047	HMA_1	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01215	MRP	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS01271	NA_SULFATE	0.999999999988846	-1.11540220283776e-11	3	0	0	541	13465
PS00228	TUBULIN_B_AUTOREG	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS00289	PTX_1	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS50126	S1	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS50890	PUA	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS00388	PROTEASOME_ALPHA_1	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS50051	MCM_2	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS00072	ACYL_COA_DH_1	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51355	GLUTATHIONE_PEROXID_3	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS50867	PRE_SET	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51321	TFIIS_CENTRAL	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51354	GLUTAREDOXIN_2	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51375	PPR	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51391	CID	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51412	MACPF_2	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS00763	GLUTATHIONE_PEROXID_2	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51914	MRH	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51857	CSD_2	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS01299	EPHRIN_RBD_1	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS01010	CRISP_2	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51115	LAMININ_IVA	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS01009	CRISP_1	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS01262	IF1A	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS00073	ACYL_COA_DH_2	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51475	PROTEASOME_ALPHA_2	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51635	PNPLA	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS01256	CULLIN_1	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51455	PIPK	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51885	NEPRILYSIN	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS00682	ZP_1	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51551	EPHRIN_RBD_2	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51880	TGS	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51918	RADICAL_SAM	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS00262	INSULIN	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS00737	THIOLASE_2	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51089	HP	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51364	TB	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51457	BEN	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS00166	ENOYL_COA_HYDRATASE	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51757	TH1	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS00297	HSP70_1	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS51848	BMERB	0.999999999989872	-1.01276407735972e-11	8	0	0	541	13465
PS50250	PCI	0.99999999998989	-1.01100625706729e-11	23	0	0	541	13465
PS50013	CHROMO_2	0.99999999998989	-1.01100625706729e-11	23	0	0	541	13465
PS50864	SAND	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51258	MHD1	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51363	W2	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS50902	FLAVODOXIN_LIKE	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51283	DUSP	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS52031	GG_LECTIN	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51042	CUT	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51214	IBB	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51999	ZF_GRF	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51182	C2_TENSIN	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00711	LIPOXYGENASE_1	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS01310	FXYD	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51414	HSR	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00238	OPSIN	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51698	U_BOX	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS50809	DM_2	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51393	LIPOXYGENASE_3	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00406	ACTINS_1	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS01259	BH3	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51460	GAR	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00796	1433_1	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00119	PA2_ASP	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51303	PET	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51886	TLDC	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51044	ZF_SP_RING	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00344	GATA_ZN_FINGER_1	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51157	ZF_UBR	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51704	GP_PDE	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00989	CLAT_ADAPTOR_S	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00460	GLUTATHIONE_PEROXID_1	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00092	N6_MTASE	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS50954	LEM	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS50950	ZF_THAP	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00440	ACYLTRANSF_C_2	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS50162	RECA_2	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS50961	HTH_LA	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51721	G_CP	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51686	SAM_MT_RSMB_NOP	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00081	LIPOXYGENASE_2	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS50263	CN_HYDROLASE	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00099	THIOLASE_3	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS01212	P2X_RECEPTOR	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS40000	DM_1	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51055	ITAM_1	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51050	ZF_CW	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS50305	SIRTUIN	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51284	DOC	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00204	FERRITIN_2	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS51181	PPASE_TENSIN	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00417	SYNAPTOBREVIN	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00797	1433_2	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00456	NA_SOLUT_SYMP_1	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS00439	ACYLTRANSF_C_1	0.999999999993464	-6.53591879364259e-12	7	0	0	541	13465
PS50184	VWFC_2	0.999999999995669	-4.33085244185118e-12	30	0	0	541	13465
PS50958	SMB_2	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS50229	WH1	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS00329	HSP70_2	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS00162	ALPHA_CA_1	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS51476	PROTEASOME_BETA_2	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS51292	ZF_RING_CH	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS51058	ZF_CXXC	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS00854	PROTEASOME_BETA_1	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS51461	NC1_FIB	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS00118	PA2_HIS	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS50600	ULP_PROTEASE	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS50031	EH	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS00357	HISTONE_H2B	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS51061	R3H	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS50255	CYTOCHROME_B5_2	0.999999999996343	-3.65735577162259e-12	11	0	0	541	13465
PS50886	TRBD	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00085	CU2_MONOOXYGENASE_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01129	PSI_RLU	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00590	LIF_OSM	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01257	RIBOSOMAL_L10E	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00084	CU2_MONOOXYGENASE_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51570	SAM_MT43_SUVAR420_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50064	ZF_PARP_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51687	SAM_MT_RNA_M5U	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00140	UCH_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00165	DEHYDRATASE_SER_THR	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00634	RIBOSOMAL_L30	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50807	GCM	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00721	FTHFS_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01173	LIPASE_GDXG_HIS	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00254	INTERLEUKIN_6	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00984	UROTENSIN_II	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01216	SUCCINYL_COA_LIG_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01226	HMG_COA_SYNTHASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51714	G_BMS1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01082	RIBOSOMAL_L7AE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01137	TATD_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51853	PG2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00376	ADOMET_SYNTHASE_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00255	INTERLEUKIN_7_9	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00770	AA_TRANSFER_CLASS_4	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS52038	TOPO_IB_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00755	SECY_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00826	MARCKS_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00151	ACYLPHOSPHATASE_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00347	ZF_PARP_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51150	AGOUTI_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50814	WIF	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00943	UBIA	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00110	PYRUVATE_KINASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00124	FBPASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00096	SHMT	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00195	GLUTAREDOXIN_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01091	TATD_3	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00620	PTN_MK_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51786	LON_PROTEOLYTIC	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00399	SUCCINYL_COA_LIG_2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50994	INTEGRASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00033	ENGRAILED	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51435	AP_NUCLEASE_F1_4	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51939	XRRM	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01330	PABS_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51265	ZF_DBF4	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51827	XTBD	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51385	YJEF_N	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00863	CALSEQUESTRIN_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50163	RECA_3	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00068	MDH	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00604	SYNAPTOP	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51439	MENTAL	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00838	INTERLEUKIN_4_13	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00087	SOD_CU_ZN_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51449	MTTASE_N	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01254	FETUIN_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00726	AP_NUCLEASE_F1_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51684	SAM_MT_TRM5_TYW2	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00512	ALPHA_GALACTOSIDASE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00619	PTN_MK_1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51666	QLQ	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00351	TFIID	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51422	SAR1	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51865	PDZ_GRASP	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51727	CBP_P300_HAT	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS00257	BOMBESIN	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS01046	LON_SER	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50988	TROVE	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS51834	DENN_FLCN_SMCR8	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
PS50881	S5_DSRBD	0.999999999996531	-3.46883849769442e-12	2	0	0	541	13465
