TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.170.150.70	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.2320	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1490.10	putative n-type atp pyrophosphatase, domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.470.110	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.900.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1440.10	Apolipoprotein C-II	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.30	Capz alpha-1 subunit	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.11040	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.20.740	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1770	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.720.90	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.15.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.970.10	Ribonuclease H1, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.50.930	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.2630	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.110.10	Translation initiation factor 3 (IF-3), C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.10.310	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.20.80.10	Lipovitellin-phosvitin complex, chain A, domain 4	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.1350	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.1060.50	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.11060	GTPase HflX, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.30.870	Pelota, domain A	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.4290	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.410	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.260	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.380	Valyl-tRNA synthetase, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.2730	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.280.70	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.360	3,6-anhydro-alpha-l-galactosidase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.180	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.260.50	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.20.50.150	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.960.10	YbaK/aminoacyl-tRNA synthetase-associated domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.1590	NADH-quinone oxidoreductase subunit E	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.290	Phospholamban	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.55.10.10	Archease domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.740	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.340	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.150.300	TGS-like domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.2820	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.20.160.10	titin domain like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.170	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.50.550	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.20.600	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.3580.10	ATP12 ATPase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.120.1150	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.3450.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.2430	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.50.960	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.40	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.930.80	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.2330	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.990.10	Formiminotransferase, N-terminal subdomain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.50.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.330.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.20.620	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.750.44	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.20.140	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.490	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.510	GLE1-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.300.40	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.110.170	Protein of unknown function (DUF541), domain 1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1270	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1440.340	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.20.270.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.440.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.100	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.90	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.30.390	Hemimethylated DNA-binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1390.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.3560.10	yst0336 like domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.10900	PAC-like subunit	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1120.120	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1200.180	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.20.25.590	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.3030	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.20.130.20	Mitochondrial ribosomal protein L55	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.30.70	Ribosomal protein L21	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.2950	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.160.20.50	Insect antifreeze protein	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.20.20.20	Dihydropteroate synthase-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.40.1190	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.3370	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1770.10	Urocanase superfamily	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.81.20	KCNMB2, ball/chain domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.3450.40	Signal recognition particle, SRP68 subunit, RNA-binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.40.30	CART, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.130.10.80	Galactose oxidase/kelch, beta-propeller	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.1250.10	Aminomethyltransferase fragment	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.20.20.370	Glycoside hydrolase/deacetylase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1480.10	MOFRL domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1490.490	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.310	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.2320	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.640	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.10.480	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.560	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.36.90	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.170.210.20	Spindle assembly abnormal protein 6, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.30.50	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.130.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1350.150	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.890	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.120.1910	Cysteine-tRNA ligase, C-terminal anti-codon recognition domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.30.270	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.1080	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1400	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.3080	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.140	PDCD5-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.30.30	Riboflavin kinase-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.20.120.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.20.140.10	nicotinate phosphoribosyltransferase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.1210	Exo84p, N-terminal helical domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.460	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.680.10	Cdc42-like binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.370	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.2230	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.260.30	Apolipoprotein C-I	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.120.390	Olfactory marker	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.460	ppGaNTase-T1 linker domain-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1440.360	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.60	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.1440	PHAX RNA-binding domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.20.50.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.2210	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.380	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.160.590	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.1100	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1370.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.70.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.1050	Dcp2, box A domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.2510	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1240.40	ENT domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.20.25.240	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.550	Helix hairpin bin	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.2380.10	CGI121/TPRKB	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.400.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.30.750	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.3000	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.246.140	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.260.40	q5lls5 like domains	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1530.10	Conserved hypothetical protein from pyrococcus furiosus pfu- 392566-001, ParB domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.830.10	LigB-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1900.20	Ribosomal protein L20	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.590.50	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.960.10	eRF1 domain 1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.533.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.1130	Connexin43	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.129.110	Polyketide synthase dehydratase	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.390	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.4980	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1140.32	Ribosomal protein S3, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.30.1040	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.930.60	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1650.10	RbsD-like domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.80.40	succinate dehydrogenase protein domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.3450.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1570.40	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.5.50	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.1760	60S ribosomal protein L36	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.70.200	Plus-3 domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.1130	EIF_2_alpha	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.140.1710	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1200.240	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.240.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.50.740	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.1700.10	AF1104-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1650.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.240	Ku, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.3270	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.160.210	Acyl-CoA thioesterase, double hotdog domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1370	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.1040	Dystroglycan, domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.132.130	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.130.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.2260.10	Enhancer of rudimentary	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.5.60	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.640.30	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.150.850	Spt6, helix-hairpin-helix domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.730.10	Ribonuclease T2-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.90.1150.220	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.3140	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.370.10	Ctag/Cox11	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1740.140	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.1070.20	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.990.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.8.480	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.120.1040	ZPR1, A/B domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.860.130	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.3490	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1490.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.480	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.1940	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.820	Preprotein translocase SecE subunit	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.720.200	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.720.220	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.20.60	PHD finger protein 12	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.50.10090	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.520	Helix hairpin bin	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.418.60	Ncd80 complex, Nuf2 subunit	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.10.2330	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.450	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.2210	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.375.10	Human Immunodeficiency Virus Type 1 Capsid Protein	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.49.10	Cytochrome c oxidase subunit VIIc	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
4.10.910.10	30s ribosomal protein s13, domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.60.120.1250	Peptidase M60, enhancin-like domain 1	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.287.1010	Clavaminate synthase-like	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.5.650	Single helix bin	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.40.1060.10	Aconitase, Domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.920.60	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
2.30.30.230	Fumarylacetoacetase, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.10.285.20	Uncharacterised protein PF01937, DUF89, domain 2	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.20.360.10	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
1.20.58.570	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
6.10.250.1730	-	1.00000000004671	4.67083455246708e-11	1	0	0	606	15921
3.30.1380.20	Trafficking protein particle complex subunit 3	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.90.1150.170	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.25.40.990	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.10.238.200	Cullin, PONY binding domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.1060.20	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
6.10.140.1320	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.30.300.320	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.40.50.1580	Nucleoside phosphorylase domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.40.532.10	Peptidase C12, ubiquitin carboxyl-terminal hydrolase	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.10.150.110	DNA polymerase beta, N-terminal domain-like	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.40.350.10	Creatinase/prolidase N-terminal domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.30.760.10	RNA Cap, Translation Initiation Factor Eif4e	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
2.120.10.10	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
3.30.780.10	SUI1-like domain	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.10.1420.10	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
1.20.120.1760	-	1.0000000000484	4.83983109911668e-11	5	0	0	606	15921
