TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-3065679	SUMO is proteolytically processed	0.99999999999152	-8.48037038335246e-12	6	0	0	403	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.99999999999152	-8.48037038335246e-12	6	0	0	403	8672
R-MMU-196783	Coenzyme A biosynthesis	0.99999999999152	-8.48037038335246e-12	6	0	0	403	8672
R-MMU-500753	Pyrimidine biosynthesis	0.99999999999152	-8.48037038335246e-12	6	0	0	403	8672
R-MMU-3371511	HSF1 activation	0.99999999999152	-8.48037038335246e-12	6	0	0	403	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.99999999999152	-8.48037038335246e-12	6	0	0	403	8672
R-MMU-447043	Neurofascin interactions	0.99999999999152	-8.48037038335246e-12	6	0	0	403	8672
R-MMU-388479	Vasopressin-like receptors	0.99999999999152	-8.48037038335246e-12	6	0	0	403	8672
R-MMU-70350	Fructose catabolism	0.99999999999152	-8.48037038335246e-12	6	0	0	403	8672
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.999999999991558	-8.44228184880681e-12	37	0	0	403	8672
R-MMU-176187	Activation of ATR in response to replication stress	0.999999999991558	-8.44228184880681e-12	37	0	0	403	8672
R-MMU-196071	Metabolism of steroid hormones	0.999999999991558	-8.44228184880681e-12	37	0	0	403	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-71384	Ethanol oxidation	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-71064	Lysine catabolism	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-1483213	Synthesis of PE	0.999999999992308	-7.69164041071788e-12	12	0	0	403	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-180786	Extension of Telomeres	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-5669034	TNFs bind their physiological receptors	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-525793	Myogenesis	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-156590	Glutathione conjugation	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-1296041	Activation of G protein gated Potassium channels	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-1482788	Acyl chain remodelling of PC	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-111933	Calmodulin induced events	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-157579	Telomere Maintenance	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-111997	CaM pathway	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-375170	CDO in myogenesis	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-1296059	G protein gated Potassium channels	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999992924	-7.07585117650017e-12	26	0	0	403	8672
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.999999999994432	-5.56825629483673e-12	57	0	0	403	8672
R-MMU-4641258	Degradation of DVL	0.999999999994432	-5.56825629483673e-12	57	0	0	403	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999994661	-5.33905205235346e-12	18	0	0	403	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999994661	-5.33905205235346e-12	18	0	0	403	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999994661	-5.33905205235346e-12	18	0	0	403	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999994661	-5.33905205235346e-12	18	0	0	403	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999994661	-5.33905205235346e-12	18	0	0	403	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999994661	-5.33905205235346e-12	18	0	0	403	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999994661	-5.33905205235346e-12	18	0	0	403	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999994661	-5.33905205235346e-12	18	0	0	403	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999994661	-5.33905205235346e-12	18	0	0	403	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-211958	Miscellaneous substrates	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-73928	Depyrimidination	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-209822	Glycoprotein hormones	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-74182	Ketone body metabolism	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-1368082	RORA activates gene expression	0.999999999995357	-4.64341296884705e-12	9	0	0	403	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-198765	Signalling to ERK5	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-1483076	Synthesis of CL	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-156902	Peptide chain elongation	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-211999	CYP2E1 reactions	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-1300645	Acrosome Reaction	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-389542	NADPH regeneration	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999995866	-4.13433870471991e-12	1	0	0	403	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-561048	Organic anion transport	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-5660526	Response to metal ions	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-176974	Unwinding of DNA	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-190861	Gap junction assembly	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-8848584	Wax biosynthesis	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-442745	Activation of CaMK IV	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-6783984	Glycine degradation	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-1296061	HCN channels	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-71262	Carnitine synthesis	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-444209	Free fatty acid receptors	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-165158	Activation of AKT2	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-209563	Axonal growth stimulation	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-888593	Reuptake of GABA	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-804914	Transport of fatty acids	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-419771	Opsins	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-1296053	Classical Kir channels	0.999999999995996	-4.00358469605924e-12	4	0	0	403	8672
R-MMU-5358508	Mismatch Repair	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-435354	Zinc transporters	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-163615	PKA activation	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-156581	Methylation	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-5635838	Activation of SMO	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999996025	-3.97461854174259e-12	15	0	0	403	8672
R-MMU-381753	Olfactory Signaling Pathway	0.999999999996807	-3.19321510104544e-12	535	0	0	403	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999998097	-1.90299182414282e-12	24	0	0	403	8672
R-MMU-69190	DNA strand elongation	0.999999999998097	-1.90299182414282e-12	24	0	0	403	8672
R-MMU-73848	Pyrimidine metabolism	0.999999999998097	-1.90299182414282e-12	24	0	0	403	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999998097	-1.90299182414282e-12	24	0	0	403	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999998097	-1.90299182414282e-12	24	0	0	403	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999998097	-1.90299182414282e-12	24	0	0	403	8672
R-MMU-196807	Nicotinate metabolism	0.999999999998097	-1.90299182414282e-12	24	0	0	403	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.99999999999814	-1.86042411734463e-12	44	0	0	403	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.99999999999814	-1.86042411734463e-12	44	0	0	403	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.99999999999814	-1.86042411734463e-12	44	0	0	403	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.99999999999814	-1.86042411734463e-12	44	0	0	403	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999999357	-6.43157259469357e-13	42	0	0	403	8672
R-MMU-69052	Switching of origins to a post-replicative state	0.999999999999408	-5.92394921747399e-13	70	0	0	403	8672
R-MMU-3214858	RMTs methylate histone arginines	0.999999999999408	-5.92394921747399e-13	70	0	0	403	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.999999999999408	-5.92394921747399e-13	70	0	0	403	8672
R-MMU-68949	Orc1 removal from chromatin	0.999999999999408	-5.92394921747399e-13	70	0	0	403	8672
R-MMU-72649	Translation initiation complex formation	0.99999999999955	-4.49767791345803e-13	54	0	0	403	8672
R-MMU-69541	Stabilization of p53	0.99999999999955	-4.49767791345803e-13	54	0	0	403	8672
R-MMU-4641257	Degradation of AXIN	0.99999999999955	-4.49767791345803e-13	54	0	0	403	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.99999999999955	-4.49767791345803e-13	54	0	0	403	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999999575	-4.25338798929933e-13	52	0	0	403	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999999575	-4.25338798929933e-13	52	0	0	403	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999999575	-4.25338798929933e-13	52	0	0	403	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999999575	-4.25338798929933e-13	52	0	0	403	8672
R-MMU-69610	p53-Independent DNA Damage Response	0.999999999999575	-4.25338798929933e-13	52	0	0	403	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999999575	-4.25338798929933e-13	52	0	0	403	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999999806	-1.93553094550952e-13	31	0	0	403	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	0.999999999999806	-1.93553094550952e-13	31	0	0	403	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999999806	-1.93553094550952e-13	31	0	0	403	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999999806	-1.93553094550952e-13	31	0	0	403	8672
R-MMU-2514856	The phototransduction cascade	0.999999999999806	-1.93553094550952e-13	31	0	0	403	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999999806	-1.93553094550952e-13	31	0	0	403	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999999806	-1.93553094550952e-13	31	0	0	403	8672
R-MMU-194223	HDL-mediated lipid transport	1.00000000000111	1.11202177783538e-12	19	0	0	403	8672
R-MMU-176412	Phosphorylation of the APC/C	1.00000000000111	1.11202177783538e-12	19	0	0	403	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000111	1.11202177783538e-12	19	0	0	403	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000111	1.11202177783538e-12	19	0	0	403	8672
R-MMU-912446	Meiotic recombination	1.00000000000111	1.11202177783538e-12	19	0	0	403	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	1.00000000000111	1.11202177783538e-12	19	0	0	403	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000111	1.11202177783538e-12	19	0	0	403	8672
R-MMU-211935	Fatty acids	1.00000000000111	1.11202177783538e-12	19	0	0	403	8672
R-MMU-69002	DNA Replication Pre-Initiation	1.0000000000021	2.09899877988661e-12	83	0	0	403	8672
R-MMU-68874	M/G1 Transition	1.0000000000021	2.09899877988661e-12	83	0	0	403	8672
R-MMU-5389840	Mitochondrial translation elongation	1.0000000000021	2.09899877988661e-12	83	0	0	403	8672
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.0000000000021	2.09899877988661e-12	83	0	0	403	8672
R-MMU-111463	SMAC binds to IAPs	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-110331	Cleavage of the damaged purine	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-111458	Formation of apoptosome	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-163282	Mitochondrial transcription initiation	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-73927	Depurination	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-265473	Trafficking of dietary sterols	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
R-MMU-427589	Type II Na+/Pi cotransporters	1.00000000000219	2.19486092441126e-12	3	0	0	403	8672
