TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1482925	Acyl chain remodelling of PG	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-381119	Unfolded Protein Response (UPR)	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-933542	TRAF6 mediated NF-kB activation	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999998582	-1.41839471708945e-12	17	0	0	33	8672
R-MMU-418346	Platelet homeostasis	0.999999999998637	-1.36304861105938e-12	56	0	0	33	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.999999999998637	-1.36304861105938e-12	56	0	0	33	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	0.999999999998637	-1.36304861105938e-12	56	0	0	33	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	0.999999999998637	-1.36304861105938e-12	56	0	0	33	8672
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.999999999998637	-1.36304861105938e-12	56	0	0	33	8672
R-MMU-977443	GABA receptor activation	0.999999999998637	-1.36304861105938e-12	56	0	0	33	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-5218859	Regulated Necrosis	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-6785807	Interleukin-4 and 13 signaling	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-3000170	Syndecan interactions	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-74217	Purine salvage	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-69091	Polymerase switching	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	0.999999999998811	-1.18859187021383e-12	14	0	0	33	8672
R-MMU-2672351	Stimuli-sensing channels	0.999999999998961	-1.03934903575348e-12	95	0	0	33	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-1461973	Defensins	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-199920	CREB phosphorylation	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-189483	Heme degradation	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-6814848	Glycerophospholipid catabolism	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-2408522	Selenoamino acid metabolism	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-71288	Creatine metabolism	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-4641265	Repression of WNT target genes	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-196025	Formation of annular gap junctions	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-1461957	Beta defensins	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-190371	FGFR3b ligand binding and activation	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-2214320	Anchoring fibril formation	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-111471	Apoptotic factor-mediated response	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	0.999999999999699	-3.00626630591603e-13	7	0	0	33	8672
R-MMU-199977	ER to Golgi Anterograde Transport	0.999999999999802	-1.97706276262062e-13	118	0	0	33	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	1.00000000000007	7.39332818836059e-14	33	0	0	33	8672
R-MMU-73884	Base Excision Repair	1.00000000000007	7.39332818836059e-14	33	0	0	33	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	1.00000000000007	7.39332818836059e-14	33	0	0	33	8672
R-MMU-1980143	Signaling by NOTCH1	1.00000000000007	7.39332818836059e-14	33	0	0	33	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	1.00000000000007	7.39332818836059e-14	33	0	0	33	8672
R-MMU-445355	Smooth Muscle Contraction	1.00000000000007	7.39332818836059e-14	33	0	0	33	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	1.00000000000007	7.39332818836059e-14	33	0	0	33	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000007	7.39332818836059e-14	33	0	0	33	8672
R-MMU-6783310	Fanconi Anemia Pathway	1.00000000000007	7.39332818836059e-14	33	0	0	33	8672
R-MMU-5576892	Phase 0 - rapid depolarisation	1.00000000000007	7.39332818836059e-14	33	0	0	33	8672
R-MMU-4839726	Chromatin organization	1.00000000000036	3.55479162531006e-13	191	0	0	33	8672
R-MMU-3247509	Chromatin modifying enzymes	1.00000000000036	3.55479162531006e-13	191	0	0	33	8672
R-MMU-937039	IRAK1 recruits IKK complex	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-211227	Activation of DNA fragmentation factor	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-211958	Miscellaneous substrates	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-174403	Glutathione synthesis and recycling	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-110056	MAPK3 (ERK1) activation	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-1368082	RORA activates gene expression	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-73928	Depyrimidination	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-425986	Sodium/Proton exchangers	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-74182	Ketone body metabolism	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-429947	Deadenylation of mRNA	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-193697	p75NTR regulates axonogenesis	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-727802	Transport of nucleotide sugars	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-432142	Platelet sensitization by LDL	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-1296052	Ca2+ activated K+ channels	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-8875656	MET receptor recycling	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-445095	Interaction between L1 and Ankyrins	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-2485179	Activation of the phototransduction cascade	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-391908	Prostanoid ligand receptors	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-209822	Glycoprotein hormones	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-446107	Type I hemidesmosome assembly	1.00000000000046	4.59177794809909e-13	9	0	0	33	8672
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000000056	5.63403752884792e-13	87	0	0	33	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-500657	Presynaptic function of Kainate receptors	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-444257	RSK activation	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-205025	NADE modulates death signalling	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-447043	Neurofascin interactions	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-196783	Coenzyme A biosynthesis	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-174362	Transport and synthesis of PAPS	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-211979	Eicosanoids	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-448706	Interleukin-1 processing	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-5632681	Ligand-receptor interactions	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-388479	Vasopressin-like receptors	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-70350	Fructose catabolism	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-6806942	MET Receptor Activation	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-6783783	Interleukin-10 signaling	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-5676934	Protein repair	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-3371511	HSF1 activation	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-8935690	Miscellaneous digestion events	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-190370	FGFR1b ligand binding and activation	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-6787639	GDP-fucose biosynthesis	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-3065679	SUMO is proteolytically processed	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-72764	Eukaryotic Translation Termination	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-111957	Cam-PDE 1 activation	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-5626978	TNFR1-mediated ceramide production	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-6798163	Choline catabolism	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-74713	IRS activation	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-500753	Pyrimidine biosynthesis	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-211916	Vitamins	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-176417	Phosphorylation of Emi1	1.0000000000007	7.01772609733106e-13	6	0	0	33	8672
R-MMU-192105	Synthesis of bile acids and bile salts	1.0000000000008	8.04296908075134e-13	32	0	0	33	8672
R-MMU-1222556	ROS, RNS production in phagocytes	1.0000000000008	8.04296908075134e-13	32	0	0	33	8672
R-MMU-352230	Amino acid transport across the plasma membrane	1.0000000000008	8.04296908075134e-13	32	0	0	33	8672
R-MMU-4085001	Sialic acid metabolism	1.0000000000008	8.04296908075134e-13	32	0	0	33	8672
R-MMU-1296065	Inwardly rectifying K+ channels	1.0000000000008	8.04296908075134e-13	32	0	0	33	8672
R-MMU-5693537	Resolution of D-Loop Structures	1.0000000000008	8.04296908075134e-13	32	0	0	33	8672
R-MMU-113418	Formation of the Early Elongation Complex	1.0000000000008	8.04296908075134e-13	32	0	0	33	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	1.0000000000008	8.04296908075134e-13	32	0	0	33	8672
R-MMU-397795	G-protein beta:gamma signalling	1.0000000000008	8.04296908075134e-13	32	0	0	33	8672
R-MMU-4086398	Ca2+ pathway	1.0000000000008	8.04296908075134e-13	32	0	0	33	8672
R-MMU-1170546	Prolactin receptor signaling	1.0000000000008	8.04296908075134e-13	32	0	0	33	8672
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	1.00000000000099	9.86909572677128e-13	59	0	0	33	8672
R-MMU-416482	G alpha (12/13) signalling events	1.00000000000099	9.86909572677128e-13	59	0	0	33	8672
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	1.00000000000099	9.86909572677128e-13	59	0	0	33	8672
R-MMU-450294	MAP kinase activation in TLR cascade	1.00000000000099	9.86909572677128e-13	59	0	0	33	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000099	9.86909572677128e-13	59	0	0	33	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-446353	Cell-extracellular matrix interactions	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-8863678	Neurodegenerative Diseases	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-71384	Ethanol oxidation	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-1643685	Disease	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-3000480	Scavenging by Class A Receptors	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-1980148	Signaling by NOTCH3	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-376176	Signaling by Robo receptor	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-71064	Lysine catabolism	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-5675482	Regulation of necroptotic cell death	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-209560	NF-kB is activated and signals survival	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-389359	CD28 dependent Vav1 pathway	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-209543	p75NTR recruits signalling complexes	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-1483213	Synthesis of PE	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-1980150	Signaling by NOTCH4	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-8866427	VLDLR internalisation and degradation	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-3232118	SUMOylation of transcription factors	1.00000000000152	1.51713421474179e-12	12	0	0	33	8672
R-MMU-5693538	Homology Directed Repair	1.00000000000179	1.78771545721349e-12	109	0	0	33	8672
