TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030904	retromer complex	1.00000000000872	8.71514681397922e-12	21	0	0	60	28799
GO:0005686	U2 snRNP	1.00000000000872	8.71514681397922e-12	21	0	0	60	28799
GO:0090543	Flemming body	1.00000000000872	8.71514681397922e-12	21	0	0	60	28799
GO:0098981	cholinergic synapse	1.00000000000872	8.71514681397922e-12	21	0	0	60	28799
GO:0032426	stereocilium tip	1.00000000000872	8.71514681397922e-12	21	0	0	60	28799
GO:0030992	intraciliary transport particle B	1.00000000000872	8.71514681397922e-12	21	0	0	60	28799
GO:0043218	compact myelin	1.00000000000872	8.71514681397922e-12	21	0	0	60	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000872	8.71514681397922e-12	21	0	0	60	28799
GO:0043202	lysosomal lumen	1.00000000000872	8.71514681397922e-12	21	0	0	60	28799
GO:0005662	DNA replication factor A complex	1.00000000000872	8.71514681397922e-12	21	0	0	60	28799
GO:0031965	nuclear membrane	1.00000000000898	8.97605475661467e-12	266	0	0	60	28799
GO:0005758	mitochondrial intermembrane space	1.00000000000907	9.07204830755871e-12	80	0	0	60	28799
GO:0005930	axoneme	1.00000000000937	9.37223756993271e-12	196	0	0	60	28799
GO:0044305	calyx of Held	1.00000000000939	9.39390394761864e-12	36	0	0	60	28799
GO:0098992	neuronal dense core vesicle	1.00000000000939	9.39390394761864e-12	36	0	0	60	28799
GO:0005876	spindle microtubule	1.00000000000952	9.52024565132575e-12	78	0	0	60	28799
GO:0005643	nuclear pore	1.00000000000952	9.52024565132575e-12	78	0	0	60	28799
GO:0035869	ciliary transition zone	1.00000000000952	9.52024565132575e-12	78	0	0	60	28799
GO:0071007	U2-type catalytic step 2 spliceosome	1.0000000000098	9.80464319466996e-12	47	0	0	60	28799
GO:0099523	presynaptic cytosol	1.0000000000098	9.80464319466996e-12	47	0	0	60	28799
GO:0032391	photoreceptor connecting cilium	1.0000000000098	9.80464319466996e-12	47	0	0	60	28799
GO:0097546	ciliary base	1.0000000000098	9.80464319466996e-12	47	0	0	60	28799
GO:0043596	nuclear replication fork	1.0000000000098	9.80464319466996e-12	47	0	0	60	28799
GO:0098878	neurotransmitter receptor complex	1.0000000000098	9.80464319466996e-12	47	0	0	60	28799
GO:0030658	transport vesicle membrane	1.00000000001068	1.06836792281497e-11	202	0	0	60	28799
GO:1990351	transporter complex	1.0000000000119	1.19021665677551e-11	454	0	0	60	28799
GO:0097729	9+2 motile cilium	1.00000000001259	1.25920648785672e-11	246	0	0	60	28799
GO:0097431	mitotic spindle pole	1.00000000001341	1.34147118816721e-11	40	0	0	60	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000001341	1.34147118816721e-11	40	0	0	60	28799
GO:0031672	A band	1.00000000001341	1.34147118816721e-11	40	0	0	60	28799
GO:0099092	postsynaptic density, intracellular component	1.00000000001376	1.37589526232598e-11	50	0	0	60	28799
GO:0120111	neuron projection cytoplasm	1.00000000001376	1.37589526232598e-11	50	0	0	60	28799
GO:0140513	nuclear protein-containing complex	1.00000000001393	1.39271940519504e-11	1282	0	0	60	28799
GO:0030662	coated vesicle membrane	1.00000000001534	1.5335293249171e-11	95	0	0	60	28799
GO:0045171	intercellular bridge	1.00000000001549	1.54934249161539e-11	101	0	0	60	28799
GO:1902911	protein kinase complex	1.00000000001568	1.56796292371056e-11	135	0	0	60	28799
GO:0034399	nuclear periphery	1.00000000001568	1.56796292371056e-11	135	0	0	60	28799
GO:0015934	large ribosomal subunit	1.00000000001568	1.56796292371056e-11	135	0	0	60	28799
GO:0044306	neuron projection terminus	1.00000000001571	1.57096308270723e-11	227	0	0	60	28799
GO:0033176	proton-transporting V-type ATPase complex	1.00000000001574	1.57389483588713e-11	28	0	0	60	28799
GO:0016514	SWI/SNF complex	1.00000000001574	1.57389483588713e-11	28	0	0	60	28799
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000001574	1.57389483588713e-11	28	0	0	60	28799
GO:0045334	clathrin-coated endocytic vesicle	1.00000000001574	1.57389483588713e-11	28	0	0	60	28799
GO:0097038	perinuclear endoplasmic reticulum	1.00000000001574	1.57389483588713e-11	28	0	0	60	28799
GO:0001674	female germ cell nucleus	1.00000000001574	1.57389483588713e-11	28	0	0	60	28799
GO:0030990	intraciliary transport particle	1.00000000001574	1.57389483588713e-11	28	0	0	60	28799
GO:0030131	clathrin adaptor complex	1.00000000001574	1.57389483588713e-11	28	0	0	60	28799
GO:0005868	cytoplasmic dynein complex	1.00000000001574	1.57389483588713e-11	28	0	0	60	28799
GO:0002080	acrosomal membrane	1.00000000001574	1.57389483588713e-11	28	0	0	60	28799
GO:0005689	U12-type spliceosomal complex	1.00000000001574	1.57389483588713e-11	28	0	0	60	28799
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000001574	1.57389483588713e-11	28	0	0	60	28799
GO:0034702	monoatomic ion channel complex	1.00000000001604	1.60419129028331e-11	331	0	0	60	28799
GO:0036064	ciliary basal body	1.00000000001755	1.75471645699986e-11	186	0	0	60	28799
GO:0005761	mitochondrial ribosome	1.00000000001781	1.78058607757543e-11	91	0	0	60	28799
GO:0000313	organellar ribosome	1.00000000001781	1.78058607757543e-11	91	0	0	60	28799
GO:0035861	site of double-strand break	1.00000000001781	1.78058607757543e-11	91	0	0	60	28799
GO:0030018	Z disc	1.00000000001791	1.79112438250332e-11	133	0	0	60	28799
GO:0000786	nucleosome	1.00000000001791	1.79112438250332e-11	133	0	0	60	28799
GO:0000781	chromosome, telomeric region	1.00000000001791	1.79112438250332e-11	133	0	0	60	28799
GO:0000151	ubiquitin ligase complex	1.00000000001842	1.84172419622865e-11	349	0	0	60	28799
GO:0001533	cornified envelope	1.00000000001884	1.88367617043382e-11	64	0	0	60	28799
GO:0032153	cell division site	1.00000000001884	1.88367617043382e-11	64	0	0	60	28799
GO:0060076	excitatory synapse	1.00000000002073	2.07261079116075e-11	105	0	0	60	28799
GO:0097470	ribbon synapse	1.00000000002089	2.08938254112289e-11	32	0	0	60	28799
GO:0160111	axonemal A tubule inner sheath	1.00000000002089	2.08938254112289e-11	32	0	0	60	28799
GO:0016342	catenin complex	1.00000000002089	2.08938254112289e-11	32	0	0	60	28799
GO:0044665	MLL1/2 complex	1.00000000002089	2.08938254112289e-11	32	0	0	60	28799
GO:0099568	cytoplasmic region	1.00000000002149	2.14916089554664e-11	291	0	0	60	28799
GO:0120114	Sm-like protein family complex	1.00000000002173	2.17341033992979e-11	85	0	0	60	28799
GO:0005879	axonemal microtubule	1.00000000002243	2.24255114967916e-11	57	0	0	60	28799
GO:0098636	protein complex involved in cell adhesion	1.00000000002243	2.24255114967916e-11	57	0	0	60	28799
GO:0005762	mitochondrial large ribosomal subunit	1.00000000002243	2.24255114967916e-11	57	0	0	60	28799
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000002243	2.24255114967916e-11	57	0	0	60	28799
GO:0000315	organellar large ribosomal subunit	1.00000000002243	2.24255114967916e-11	57	0	0	60	28799
GO:0099091	postsynaptic specialization, intracellular component	1.00000000002243	2.24255114967916e-11	57	0	0	60	28799
GO:0044298	cell body membrane	1.0000000000242	2.41950134821421e-11	41	0	0	60	28799
GO:1905348	endonuclease complex	1.0000000000242	2.41950134821421e-11	41	0	0	60	28799
GO:1905360	GTPase complex	1.0000000000242	2.41950134821421e-11	41	0	0	60	28799
GO:1902562	H4 histone acetyltransferase complex	1.0000000000242	2.41950134821421e-11	41	0	0	60	28799
GO:0009898	cytoplasmic side of plasma membrane	1.00000000002457	2.45708146148933e-11	169	0	0	60	28799
GO:0034703	cation channel complex	1.00000000002567	2.56735491777958e-11	198	0	0	60	28799
GO:0014069	postsynaptic density	1.0000000000259	2.59025313225561e-11	417	0	0	60	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0044326	dendritic spine neck	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0070765	gamma-secretase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0008303	caspase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0005885	Arp2/3 protein complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0032280	symmetric synapse	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0061617	MICOS complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0001652	granular component	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0098895	postsynaptic endosome membrane	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0097208	alveolar lamellar body	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0032127	dense core granule membrane	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0070531	BRCA1-A complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0031932	TORC2 complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0071546	pi-body	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0000408	EKC/KEOPS complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0044300	cerebellar mossy fiber	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0035748	myelin sheath abaxonal region	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0034366	spherical high-density lipoprotein particle	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0017146	NMDA selective glutamate receptor complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0060198	clathrin-sculpted vesicle	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0044217	other organism part	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0017059	serine C-palmitoyltransferase complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0097512	cardiac myofibril	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0008290	F-actin capping protein complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0030314	junctional membrane complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0097227	sperm annulus	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0043203	axon hillock	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0000172	ribonuclease MRP complex	1.00000000002623	2.62274112910682e-11	9	0	0	60	28799
GO:0031012	extracellular matrix	1.00000000002692	2.69211857640123e-11	521	0	0	60	28799
GO:0098839	postsynaptic density membrane	1.00000000002698	2.69793982029149e-11	141	0	0	60	28799
GO:0097542	ciliary tip	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0106068	SUMO ligase complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0031261	DNA replication preinitiation complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0031254	cell trailing edge	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005916	fascia adherens	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005736	RNA polymerase I complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0033162	melanosome membrane	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0099535	synapse-associated extracellular matrix	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0045009	chitosome	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0000812	Swr1 complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0071203	WASH complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0001527	microfibril	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0031209	SCAR complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0045275	respiratory chain complex III	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005833	hemoglobin complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0090741	pigment granule membrane	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0044194	cytolytic granule	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0042627	chylomicron	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0034518	RNA cap binding complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0000109	nucleotide-excision repair complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0071735	IgG immunoglobulin complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0030877	beta-catenin destruction complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0160112	axonemal B tubule inner sheath	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0032591	dendritic spine membrane	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0030688	preribosome, small subunit precursor	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005677	chromatin silencing complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005750	mitochondrial respiratory chain complex III	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0036019	endolysosome	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0005675	transcription factor TFIIH holo complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0030123	AP-3 adaptor complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0071745	IgA immunoglobulin complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:1990531	phospholipid-translocating ATPase complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0030122	AP-2 adaptor complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0098837	postsynaptic recycling endosome	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:1990907	beta-catenin-TCF complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0071751	secretory IgA immunoglobulin complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0030677	ribonuclease P complex	1.00000000002777	2.77672264925545e-11	13	0	0	60	28799
GO:0001650	fibrillar center	1.00000000002848	2.84789362670889e-11	154	0	0	60	28799
GO:0005912	adherens junction	1.00000000002848	2.84789362670889e-11	154	0	0	60	28799
GO:0000793	condensed chromosome	1.00000000003124	3.12360212658875e-11	342	0	0	60	28799
GO:0043679	axon terminus	1.00000000003138	3.13763751732339e-11	205	0	0	60	28799
GO:0030017	sarcomere	1.00000000003138	3.13763751732339e-11	205	0	0	60	28799
GO:1990204	oxidoreductase complex	1.00000000003193	3.19344700655759e-11	123	0	0	60	28799
GO:0090734	site of DNA damage	1.00000000003193	3.19344700655759e-11	123	0	0	60	28799
GO:0098862	cluster of actin-based cell projections	1.00000000003219	3.2188595838519e-11	213	0	0	60	28799
GO:0044391	ribosomal subunit	1.00000000003219	3.2188595838519e-11	213	0	0	60	28799
GO:0000152	nuclear ubiquitin ligase complex	1.00000000003243	3.24314518280356e-11	49	0	0	60	28799
GO:0042645	mitochondrial nucleoid	1.00000000003243	3.24314518280356e-11	49	0	0	60	28799
GO:0005871	kinesin complex	1.00000000003243	3.24314518280356e-11	49	0	0	60	28799
GO:0009295	nucleoid	1.00000000003243	3.24314518280356e-11	49	0	0	60	28799
GO:0031201	SNARE complex	1.00000000003243	3.24314518280356e-11	49	0	0	60	28799
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000003486	3.48635129562499e-11	82	0	0	60	28799
GO:0031526	brush border membrane	1.00000000003486	3.48635129562499e-11	82	0	0	60	28799
GO:0008076	voltage-gated potassium channel complex	1.00000000003486	3.48635129562499e-11	82	0	0	60	28799
GO:0043230	extracellular organelle	1.00000000003649	3.64852610628047e-11	137	0	0	60	28799
GO:0065010	extracellular membrane-bounded organelle	1.00000000003649	3.64852610628047e-11	137	0	0	60	28799
GO:0016459	myosin complex	1.00000000003859	3.85927615851124e-11	56	0	0	60	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000003859	3.85927615851124e-11	56	0	0	60	28799
GO:0072686	mitotic spindle	1.00000000003986	3.98593730956809e-11	180	0	0	60	28799
GO:1903561	extracellular vesicle	1.00000000004226	4.22564776629965e-11	128	0	0	60	28799
GO:0022626	cytosolic ribosome	1.00000000004439	4.438651082458e-11	139	0	0	60	28799
GO:0106083	nuclear membrane protein complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0097648	G protein-coupled receptor complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0097732	9+2 non-motile cilium	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990071	TRAPPII protein complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0042555	MCM complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0032476	polyprenyl diphosphate synthase complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0072546	EMC complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0035631	CD40 receptor complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0097179	protease inhibitor complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0106094	nuclear membrane microtubule tethering complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0002116	semaphorin receptor complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990909	Wnt signalosome	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0031588	nucleotide-activated protein kinase complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0005687	U4 snRNP	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0098966	perisynaptic extracellular matrix	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0030121	AP-1 adaptor complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0034992	microtubule organizing center attachment site	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990229	iron-sulfur cluster assembly complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0071014	post-mRNA release spliceosomal complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990742	microvesicle	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0000805	X chromosome	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0061700	GATOR2 complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0071162	CMG complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0032797	SMN complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990462	omegasome	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:1990072	TRAPPIII protein complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0000235	astral microtubule	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0001520	outer dense fiber	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0060091	kinocilium	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0000783	nuclear telomere cap complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0045179	apical cortex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0000782	telomere cap complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0044545	NSL complex	1.00000000004455	4.45476144323522e-11	11	0	0	60	28799
GO:0043209	myelin sheath	1.00000000004491	4.49145920642238e-11	208	0	0	60	28799
GO:0005881	cytoplasmic microtubule	1.00000000004498	4.49838301329437e-11	130	0	0	60	28799
GO:0031332	RNAi effector complex	1.00000000004652	4.65239910620597e-11	122	0	0	60	28799
GO:1902554	serine/threonine protein kinase complex	1.00000000004652	4.65239910620597e-11	122	0	0	60	28799
GO:0071005	U2-type precatalytic spliceosome	1.00000000004731	4.73088321263314e-11	60	0	0	60	28799
GO:0030286	dynein complex	1.00000000004731	4.73088321263314e-11	60	0	0	60	28799
GO:0032809	neuronal cell body membrane	1.00000000004835	4.8348783820462e-11	38	0	0	60	28799
GO:0031941	filamentous actin	1.00000000004835	4.8348783820462e-11	38	0	0	60	28799
GO:0008023	transcription elongation factor complex	1.00000000005124	5.1238207438412e-11	53	0	0	60	28799
GO:0030665	clathrin-coated vesicle membrane	1.00000000005124	5.1238207438412e-11	53	0	0	60	28799
GO:1903293	phosphatase complex	1.00000000005124	5.1238207438412e-11	53	0	0	60	28799
GO:0008287	protein serine/threonine phosphatase complex	1.00000000005124	5.1238207438412e-11	53	0	0	60	28799
GO:0000932	P-body	1.00000000005229	5.22871894511307e-11	90	0	0	60	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0036157	outer dynein arm	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0036156	inner dynein arm	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0005818	aster	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0072379	ER membrane insertion complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0044615	nuclear pore nuclear basket	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0044753	amphisome	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0098643	banded collagen fibril	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0043020	NADPH oxidase complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0000813	ESCRT I complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0030126	COPI vesicle coat	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0038201	TOR complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0001931	uropod	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0097441	basal dendrite	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0042105	alpha-beta T cell receptor complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0032437	cuticular plate	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0030897	HOPS complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0044294	dendritic growth cone	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0044666	MLL3/4 complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0044224	juxtaparanode region of axon	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0002178	palmitoyltransferase complex	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0031143	pseudopodium	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0005583	fibrillar collagen trimer	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0001534	radial spoke	1.00000000005452	5.45240049641703e-11	12	0	0	60	28799
GO:0016605	PML body	1.00000000005558	5.55804391094383e-11	87	0	0	60	28799
GO:0001673	male germ cell nucleus	1.00000000005558	5.55804391094383e-11	87	0	0	60	28799
GO:0001725	stress fiber	1.00000000005614	5.61448329107629e-11	89	0	0	60	28799
GO:0097517	contractile actin filament bundle	1.00000000005614	5.61448329107629e-11	89	0	0	60	28799
GO:0000428	DNA-directed RNA polymerase complex	1.00000000006413	6.41282093126025e-11	97	0	0	60	28799
GO:0034358	plasma lipoprotein particle	1.00000000006563	6.56283291632681e-11	43	0	0	60	28799
GO:0000803	sex chromosome	1.00000000006563	6.56283291632681e-11	43	0	0	60	28799
GO:1990777	lipoprotein particle	1.00000000006563	6.56283291632681e-11	43	0	0	60	28799
GO:0098688	parallel fiber to Purkinje cell synapse	1.00000000006563	6.56283291632681e-11	43	0	0	60	28799
GO:0097228	sperm principal piece	1.00000000006841	6.84114711627957e-11	44	0	0	60	28799
GO:0005891	voltage-gated calcium channel complex	1.00000000006841	6.84114711627957e-11	44	0	0	60	28799
GO:0032279	asymmetric synapse	1.00000000007119	7.11911932297511e-11	441	0	0	60	28799
GO:0045271	respiratory chain complex I	1.00000000007274	7.274486222139e-11	55	0	0	60	28799
GO:0005747	mitochondrial respiratory chain complex I	1.00000000007274	7.274486222139e-11	55	0	0	60	28799
