TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51980	OCEL	0.0101037878973978	-4.59484488609829	6	4	0.00171086398631309	2338	13465	18260,218518,192657,269344	Ocln,Marveld2,Ell2,Ell3
PS50026	EGF_3	0.0101110828038147	-4.59412314942815	200	48	0.0205303678357571	2338	13465	18129,13386,18131,211323,75740,18191,634731,21828,100042150,329628,26364,241324,14456,58859,13388,54003,23965,545370,16835,224024,52020,53321,14725,17287,22359,16449,13389,13004,18074,170571,18791,171171,12627,18183,17182,77446,11603,268977,11496,18128,108075,170757,15245,268935,20343,23876,12614,110751	Notch2,Dlk1,Notch3,Nrg1,Egfem1,Nrxn3,Susd1,Thbs4,Nrg2,Fat4,Adgre5,Crb2,Gas6,Efemp2,Dll1,Nell2,Tenm3,Hmcn1,Ldlr,Scarf2,Umodl1,Cntnap1,Lrp2,Mep1a,Vldlr,Jag1,Dll3,Ncan,Nid2,Cntnap4,Plat,Ntng2,Cfc1,Nrg3,Matn3,Heg1,Agrn,Ltbp1,Adam22,Notch1,Ltbp4,Adgrl4,Hhip,Scube3,Sell,Fbln5,Celsr1,Adam33
PS00601	IRF_1	0.0106700247509458	-4.5403168939949	9	5	0.00213857998289136	2338	13465	16362,54139,16364,15900,16363	Irf1,Irf6,Irf4,Irf8,Irf2
PS51507	IRF_2	0.0106700247509458	-4.5403168939949	9	5	0.00213857998289136	2338	13465	16363,15900,16364,54139,16362	Irf2,Irf8,Irf4,Irf6,Irf1
PS01186	EGF_2	0.0134490407066219	-4.30884749840563	213	50	0.0213857998289136	2338	13465	54003,81877,23965,223272,13388,58859,241324,14456,17180,16835,224024,545370,211323,18131,13386,18129,66864,329628,100042150,21828,634731,16419,75740,15587,108075,170757,16772,18128,16421,230316,110751,12614,23876,20343,268935,15245,18074,13004,13389,16449,22359,320910,14725,11603,268977,77446,17182,18183,171171,18791	Nell2,Tnxb,Tenm3,Itgbl1,Dll1,Efemp2,Crb2,Gas6,Matn1,Ldlr,Scarf2,Hmcn1,Nrg1,Notch3,Dlk1,Notch2,Clec14a,Fat4,Nrg2,Thbs4,Susd1,Itgb5,Egfem1,Hyal2,Ltbp4,Adgrl4,Lama1,Notch1,Itgb7,Megf9,Adam33,Celsr1,Fbln5,Sell,Scube3,Hhip,Nid2,Ncan,Dll3,Jag1,Vldlr,Itgb8,Lrp2,Agrn,Ltbp1,Heg1,Matn3,Nrg3,Ntng2,Plat
PS00022	EGF_1	0.0136020353288978	-4.29753584090095	164	40	0.0171086398631309	2338	13465	11603,268977,329628,18208,77446,100042150,16419,12627,18183,18791,171171,75740,13389,13004,211323,320910,16449,18131,14725,18129,13386,12614,20343,224024,15245,81877,54003,23965,108075,223272,15587,13388,16782,14456,241324,16772,18128,16421,230316,11496	Agrn,Ltbp1,Fat4,Ntn1,Heg1,Nrg2,Itgb5,Cfc1,Nrg3,Plat,Ntng2,Egfem1,Dll3,Ncan,Nrg1,Itgb8,Jag1,Notch3,Lrp2,Notch2,Dlk1,Celsr1,Sell,Scarf2,Hhip,Tnxb,Nell2,Tenm3,Ltbp4,Itgbl1,Hyal2,Dll1,Lamc2,Gas6,Crb2,Lama1,Notch1,Itgb7,Megf9,Adam22
PS50261	G_PROTEIN_RECEP_F2_4	0.0142513044983172	-4.25090683271579	57	17	0.00727117194183062	2338	13465	14370,12614,381853,26364,210933,57265,269604,54598,170757,14362,78560,99633,19228,14369,14371,110789,77596	Fzd8,Celsr1,Gipr,Adgre5,Adgrb3,Fzd2,Gpr157,Calcrl,Adgrl4,Fzd1,Adgra2,Adgrl2,Pth1r,Fzd7,Fzd9,Adgrv1,Adgrf1
PS50191	CRAL_TRIO	0.0151926969473316	-4.18694043058106	24	9	0.00384944396920445	2338	13465	74136,353211,545156,665119,17207,50500,16467,18015,223435	Sec14l1,Prune2,Kalrn,Sec14l5,Mcf2l,Ttpa,Atcay,Nf1,Trio
PS51156	ELM2	0.0153909023905665	-4.17397869798568	13	6	0.00256629597946963	2338	13465	116871,68703,666528,116870,71148,224829	Mta3,Rere,Zfp541,Mta1,Mier1,Trerf1
PS50106	PDZ	0.0173946929626022	-4.05159012143357	147	36	0.0153977758768178	2338	13465	71096,21873,27375,12695,22342,50791,215748,71435,50780,118449,20649,99470,71729,76089,76742,20650,56527,78558,54132,227157,11784,217692,93742,227929,56213,328329,545622,13384,19249,268534,330723,13383,380614,319924,21844,16924	Sntg1,Tjp2,Tjp3,Patj,Lin7b,Magi2,Cnksr3,Arhgap21,Rgs3,Synpo2,Sntb1,Magi3,Rgs12,Rapgef2,Snx27,Sntb2,Mast1,Htra3,Pdlim1,Mpp4,Apba2,Sipa1l1,Pard3,Cytip,Htra1,Mast4,Ptpn3,Mpp3,Ptpn13,Sntg2,Htra4,Dlg1,Intu,Apba1,Tiam1,Lnx1
PS50001	SH2	0.017511194970963	-4.04491488995511	104	27	0.0115483319076133	2338	13465	216233,29815,18710,209488,20851,230126,57257,26377,106766,12702,20420,18708,20849,56468,14783,20418,319939,20846,214547,12703,271849,15162,16331,17060,20416,20848,72281	Socs2,Bcar3,Pik3r3,Hsh2d,Stat5b,Shb,Vav3,Dapp1,Stap2,Socs3,Shd,Pik3r1,Stat4,Socs5,Grb10,Shc3,Tns3,Stat1,She,Socs1,Shc4,Hck,Inpp5d,Blnk,Shc1,Stat3,Sh2d4a
PS01159	WW_DOMAIN_1	0.0180965515229922	-4.01203388245387	41	13	0.00556030795551754	2338	13465	109135,99470,16396,22380,52357,83814,70571,29810,75788,50791,22601,22288,233765	Plekha5,Magi3,Itch,Wbp4,Wwc2,Nedd4l,Tcerg1l,Bag3,Smurf1,Magi2,Yap1,Utrn,Plekha7
PS00485	A_DEAMINASE	0.0181965420780174	-4.00652369866419	4	3	0.00128314798973482	2338	13465	11717,11486,109674	Ampd3,Ada,Ampd2
PS00383	TYR_PHOSPHATASE_1	0.0185458549746527	-3.9875089663989	72	20	0.00855431993156544	2338	13465	19271,19248,19268,545622,19259,19260,19211,19250,19283,19281,19263,66959,19279,218294,19280,19253,19267,74302,19270,24000	Ptprj,Ptpn12,Ptprf,Ptpn3,Ptpn5,Ptpn22,Pten,Ptpn14,Ptprz1,Ptprt,Ptprb,Dusp26,Ptprr,Cdc14b,Ptprs,Ptpn18,Ptpre,Mtmr3,Ptprg,Ptpn21
PS00154	ATPASE_E1_E2	0.0189446443827674	-3.96623400572141	37	12	0.00513259195893926	2338	13465	241633,69047,50771,50769,232975,76295,74772,67331,224088,224079,231287,11944	Atp8b4,Atp2c2,Atp9b,Atp8a2,Atp1a3,Atp11b,Atp13a2,Atp8b3,Atp13a3,Atp13a4,Atp10d,Atp4a
PS00126	PDEASE_I_1	0.0196310666954808	-3.93064193210489	21	8	0.00342172797262618	2338	13465	225600,18585,18583,238871,18574,29863,18578,23984	Pde6a,Pde9a,Pde7a,Pde4d,Pde1b,Pde7b,Pde4b,Pde10a
PS51845	PDEASE_I_2	0.0196310666954808	-3.93064193210489	21	8	0.00342172797262618	2338	13465	29863,18583,18585,18574,238871,225600,23984,18578	Pde7b,Pde7a,Pde9a,Pde1b,Pde4d,Pde6a,Pde10a,Pde4b
PS40000	DM_1	0.0203495208361966	-3.89469791350359	7	4	0.00171086398631309	2338	13465	242620,50796,240590,242523	Dmrta2,Dmrt1,Dmrt3,Dmrta1
PS50809	DM_2	0.0203495208361966	-3.89469791350359	7	4	0.00171086398631309	2338	13465	242523,50796,240590,242620	Dmrta1,Dmrt1,Dmrt3,Dmrta2
PS01206	ASC	0.0203495208361966	-3.89469791350359	7	4	0.00171086398631309	2338	13465	20276,20278,11418,171209	Scnn1a,Scnn1g,Asic2,Asic3
PS00344	GATA_ZN_FINGER_1	0.0203495208361966	-3.89469791350359	7	4	0.00171086398631309	2338	13465	14464,83925,14465,14463	Gata5,Trps1,Gata6,Gata4
PS00720	RASGEF	0.0230439731417595	-3.77035101263258	14	6	0.00256629597946963	2338	13465	56508,19417,19731,71746,20663,217944	Rapgef4,Rasgrf1,Rgl1,Rgl3,Sos2,Rapgef5
PS00108	PROTEIN_KINASE_ST	0.0240266536351461	-3.72859149672769	317	69	0.0295124037639008	2338	13465	217718,65964,269881,26401,59126,20877,226751,72388,50523,215303,19134,545156,12323,170755,78943,20112,381921,328329,53859,245269,26921,12325,207565,213452,11481,53608,26410,13548,320129,74178,12545,269019,101320,23797,17691,110157,228012,70661,20874,216166,235344,223435,71751,26420,66725,22367,18755,69922,102626,12235,19091,15257,20393,26419,12322,19092,18749,56527,18754,19878,11480,12571,234878,380698,237459,18005,22137,17451,26408	Nek9,Map3k20,Map3k10,Map3k1,Nek6,Aurkb,Cdc42bpa,Ripk4,Lats2,Camk1g,Prpf4b,Kalrn,Camk2b,Sgk3,Ern1,Rps6ka2,Taok2,Mast4,Map3k14,Nim1k,Map4k4,Camk2g,Camkk2,Dstyk,Acvr2b,Map3k6,Map3k8,Dyrk1a,Grk3,Stk40,Cdc7,Stk32a,Dyrk4,Akt3,Sik1,Raf1,Tlk1,Sik3,Slk,Plk5,Sik2,Trio,Map3k13,Mapk9,Lrrk2,Vrk1,Prkch,Vrk2,Mapkapk3,Bub1,Prkg1,Hipk1,Sgk1,Mapk8,Camk2a,Prkg2,Prkacb,Mast1,Prkce,Rock2,Acvr2a,Cdk6,Map3k21,Obscn,Cdk17,Nek2,Ttk,Mos,Map3k5
PS50853	FN3	0.0242606597268501	-3.71889918181908	190	44	0.018819503849444	2338	13465	19280,76469,81877,12661,237979,19270,72007,13844,19649,70911,330863,19283,545156,15980,13845,16880,16001,399558,28105,12983,16155,268902,380698,12982,26362,19289,215494,60504,320712,207777,19268,19271,19281,75329,23920,54394,52020,19263,19876,12931,13837,16981,17289,71436	Ptprs,Cmya5,Tnxb,Chl1,Sdk2,Ptprg,Fndc3b,Ephb2,Robo3,Phyhipl,Trim67,Ptprz1,Kalrn,Ifngr2,Ephb3,Lifr,Igf1r,Flrt2,Trim36,Csf2rb,Il10rb,Robo2,Obscn,Csf2ra,Axl,Igdcc3,Pomgnt2,Il21r,Abi3bp,Tspoap1,Ptprf,Ptprj,Ptprt,Atf7ip2,Insrr,Crlf3,Umodl1,Ptprb,Robo1,Crlf1,Epha3,Lrrn3,Mertk,Flrt3
PS00687	ALDEHYDE_DEHYDR_GLU	0.0253984313781999	-3.67306786362846	18	7	0.0029940119760479	2338	13465	110695,11671,11669,19378,67689,212647,56847	Aldh7a1,Aldh3a2,Aldh2,Aldh1a2,Aldh3b1,Aldh4a1,Aldh1a3
PS50231	RICIN_B_LECTIN	0.0262050091864185	-3.64180469616831	26	9	0.00384944396920445	2338	13465	18779,207839,17534,108760,108148,11630,108150,212996,19263	Pla2r1,Galnt6,Mrc2,Galnt16,Galnt2,Crybg1,Galnt7,Galnt17,Ptprb
PS00020	ACTININ_2	0.0262640522901063	-3.63955410784261	22	8	0.00342172797262618	2338	13465	80297,11472,109711,22288,20743,64009,18826,20741	Sptbn4,Actn2,Actn1,Utrn,Sptbn2,Syne1,Lcp1,Sptb
PS00019	ACTININ_1	0.0262640522901063	-3.63955410784261	22	8	0.00342172797262618	2338	13465	80297,11472,20741,18826,20743,64009,22288,109711	Sptbn4,Actn2,Sptb,Lcp1,Sptbn2,Syne1,Utrn,Actn1
PS00329	HSP70_2	0.0288576400393603	-3.54538050169792	11	5	0.00213857998289136	2338	13465	110920,15511,15526,15512,18415	Hspa13,Hspa1b,Hspa9,Hspa2,Hspa4l
PS51650	C2_DOCK	0.0288576400393603	-3.54538050169792	11	5	0.00213857998289136	2338	13465	76088,210293,94176,105445,330662	Dock8,Dock10,Dock2,Dock9,Dock1
PS51651	DOCKER	0.0288576400393603	-3.54538050169792	11	5	0.00213857998289136	2338	13465	76088,94176,210293,330662,105445	Dock8,Dock2,Dock10,Dock1,Dock9
PS00095	C5_MTASE_2	0.0301385780658125	-3.5019492645406	2	2	0.000855431993156544	2338	13465	13433,13434	Dnmt1,Trdmt1
PS51982	ULD	0.0301385780658125	-3.5019492645406	2	2	0.000855431993156544	2338	13465	212712,20230	Satb2,Satb1
PS00096	SHMT	0.0301385780658125	-3.5019492645406	2	2	0.000855431993156544	2338	13465	108037,20425	Shmt2,Shmt1
PS51302	SIM_C	0.0301385780658125	-3.5019492645406	2	2	0.000855431993156544	2338	13465	20464,20465	Sim1,Sim2
PS01270	BAND_7	0.0301385780658125	-3.5019492645406	2	2	0.000855431993156544	2338	13465	229277,13830	Stoml3,Stom
PS51983	CUTL	0.0301385780658125	-3.5019492645406	2	2	0.000855431993156544	2338	13465	20230,212712	Satb1,Satb2
PS00387	PPASE	0.0301385780658125	-3.5019492645406	2	2	0.000855431993156544	2338	13465	74776,67895	Ppa2,Ppa1
PS51285	AGC_KINASE_CTER	0.0326141388901511	-3.42300937634689	53	15	0.00641573994867408	2338	13465	170755,19091,23797,18754,320129,19878,20393,328329,20112,56527,50523,18755,18749,226751,19092	Sgk3,Prkg1,Akt3,Prkce,Grk3,Rock2,Sgk1,Mast4,Rps6ka2,Mast1,Lats2,Prkch,Prkacb,Cdc42bpa,Prkg2
PS51021	BAR	0.0328848186104302	-3.41474416811966	15	6	0.00256629597946963	2338	13465	70497,54673,20405,216831,218038,71972	Arhgap17,Sh3glb1,Sh3gl1,Arhgap44,Amph,Dnmbp
PS00028	ZINC_FINGER_C2H2_1	0.0342447592477465	-3.37422174064618	646	130	0.0556030795551754	2338	13465	78912,56490,22689,106205,50794,231991,22701,65100,83396,68379,110593,226470,228876,228913,407812,224829,64406,18426,94187,22781,73680,103406,235320,225518,80292,68750,53626,20689,23849,22772,268564,239102,666528,232969,50524,14025,70673,69743,83925,22431,22750,70127,243937,380993,244556,23894,58206,236366,56856,14633,380912,57745,72739,215627,107586,16599,15248,80902,58198,381373,16656,22694,22685,58208,383491,22778,71063,13655,11906,269997,240034,382118,100041581,54201,58180,22640,230025,619310,193043,214779,242466,69256,241494,73191,22758,22771,68036,12053,57782,93691,14581,11909,381359,234214,54713,72147,330230,107587,22702,12142,230587,675812,329003,216177,22634,74400,240442,268670,15273,13653,195209,13654,108655,271377,118445,109929,19712,193452,16601,170729,110796,245007,58887,14013,619665,66573,22646,229055,23967,320145	Sp2,Zbtb20,Zfp27,Zc3h7a,Klf13,Creb5,Zfp41,Zic5,Glis2,Ciz1,Prdm2,Zbtb41,Zfp334,Zfp217,Zfp941,Trerf1,Sp5,Ovol1,Zfp423,Ikzf4,Zbtb8a,Zfr2,Zbtb16,Prdm6,Zxdc,Rreb1,Insm1,Sall3,Klf6,Zic2,Zbtb1,Zfhx2,Zfp541,Zfp428,Sall2,Bcl11a,Prdm16,Casz1,Trps1,Wt1,Zfp9,Dpf3,Zfp536,Zfat,Zfp791,Gtf2h2,Zbtb32,5730507C01Rik,Insm2,Gli2,Zfp395,Zfp112,Zkscan3,Zbtb8b,Ovol2,Klf3,Hic1,Zfp202,Sall1,Sp9,Hivep3,Zfp35,Zfp239,Bcl11b,Prdm14,Ikzf1,Zfp597,Egr3,Zfhx3,Zfp747,Zfp760,Zkscan7,Zkscan16,Zfp316,Hic2,Zfp1,Prdm13,Zfp872,Zfp3,Zfp879,Zfp462,Zfp397,Zfp385b,Fezf1,Zscan12,Zic1,Zfp706,Bcl6,Rbak,Klf7,Gfi1,Atf2,Prdm12,Sorbs2,Fezf2,Zbtb46,Zfp853,Osr2,Zfp42,Prdm1,Glis1,Zfp605,Zfp516,AU041133,Plagl1,Zfp819,Adnp2,Zfp759,Hivep2,Egr1,Zfp469,Egr2,Foxp1,Zbtb11,Klf16,Zbtb25,Rest,Zfp184,Klf9,Scrt1,Tshz1,Zbtb38,Repin1,Mecom,Klf14,Dzip1,Zfp105,Zbtb10,Osr1,Sp8
PS00175	PG_MUTASE	0.0351699758162176	-3.3475625201218	8	4	0.00171086398631309	2338	13465	12183,18648,270198,170768	Bpgm,Pgam1,Pfkfb4,Pfkfb3
PS00297	HSP70_1	0.0351699758162176	-3.3475625201218	8	4	0.00171086398631309	2338	13465	15512,15511,15526,110920	Hspa2,Hspa1b,Hspa9,Hspa13
PS00240	RECEPTOR_TYR_KIN_III	0.0351699758162176	-3.3475625201218	8	4	0.00171086398631309	2338	13465	16590,14257,14254,18595	Kit,Flt4,Flt1,Pdgfra
PS50010	DH_2	0.0389289625326057	-3.24601676727548	68	18	0.0076988879384089	2338	13465	223435,110279,16443,21844,17207,219140,71704,442801,71972,109934,102098,224014,52666,19417,545156,20663,57257,380698	Trio,Bcr,Itsn1,Tiam1,Mcf2l,Spata13,Arhgef3,Arhgef15,Dnmbp,Abr,Arhgef18,Fgd4,Arhgef25,Rasgrf1,Kalrn,Sos2,Vav3,Obscn
PS00250	TGF_BETA_1	0.0395853096622873	-3.22929719767146	32	10	0.00427715996578272	2338	13465	18119,320202,16324,238057,12161,12162,12164,14561,13590,14559	Nodal,Lefty2,Inhbb,Gdf7,Bmp6,Bmp7,Bmp8b,Gdf11,Lefty1,Gdf1
PS01204	REL_1	0.0396321218643167	-3.22811533134289	5	3	0.00128314798973482	2338	13465	18034,18033,19698	Nfkb2,Nfkb1,Relb
PS50157	ZINC_FINGER_C2H2_2	0.0409543944659166	-3.19529616147569	618	124	0.0530367835757057	2338	13465	22685,13655,71063,383491,58208,22778,11906,240034,269997,58180,54201,100041581,382118,22640,193043,214779,619310,230025,242466,380993,243937,244556,56856,14633,236366,58206,215627,72739,57745,380912,15248,16599,107586,16656,22694,58198,381373,80902,235320,225518,80292,20689,23849,53626,68750,268564,22772,232969,666528,239102,50524,83925,69743,14025,70673,70127,22431,22750,231991,22701,50794,22689,78912,56490,65100,83396,228876,226470,110593,228913,407812,18426,64406,224829,73680,22781,94187,19712,109929,110796,170729,16601,193452,58887,245007,14013,22646,66573,619665,229055,23967,320145,675812,329003,216177,74400,22634,218820,15273,268670,240442,13653,13654,195209,118445,271377,14581,57782,93691,11909,381359,387609,72147,54713,107587,330230,230587,12142,22702,69256,73191,22771,22758,12053	Zfp239,Egr3,Zfp597,Prdm14,Bcl11b,Ikzf1,Zfhx3,Zfp760,Zfp747,Hic2,Zfp316,Zkscan16,Zkscan7,Zfp1,Zfp3,Zfp879,Zfp872,Prdm13,Zfp462,Zfat,Zfp536,Zfp791,Insm2,Gli2,5730507C01Rik,Zbtb32,Zbtb8b,Zkscan3,Zfp112,Zfp395,Hic1,Klf3,Ovol2,Hivep3,Zfp35,Sall1,Sp9,Zfp202,Zbtb16,Prdm6,Zxdc,Sall3,Klf6,Insm1,Rreb1,Zbtb1,Zic2,Zfp428,Zfp541,Zfhx2,Sall2,Trps1,Casz1,Bcl11a,Prdm16,Dpf3,Wt1,Zfp9,Creb5,Zfp41,Klf13,Zfp27,Sp2,Zbtb20,Zic5,Glis2,Zfp334,Zbtb41,Prdm2,Zfp217,Zfp941,Ovol1,Sp5,Trerf1,Zbtb8a,Ikzf4,Zfp423,Rest,Zbtb25,Tshz1,Scrt1,Klf9,Zfp184,Repin1,Zbtb38,Mecom,Zfp105,Dzip1,Klf14,Zbtb10,Osr1,Sp8,Zfp605,Zfp516,AU041133,Zfp819,Plagl1,Zfp503,Hivep2,Zfp759,Adnp2,Egr1,Egr2,Zfp469,Klf16,Zbtb11,Gfi1,Rbak,Klf7,Atf2,Prdm12,Zhx2,Zbtb46,Fezf2,Osr2,Zfp853,Glis1,Prdm1,Zfp42,Zfp397,Fezf1,Zic1,Zscan12,Bcl6
PS51304	GALECTIN	0.0425461947504181	-3.15716485803429	12	5	0.00213857998289136	2338	13465	216551,16859,56072,16854,77998	Lgalsl,Lgals9,Lgals12,Lgals3,Grifin
PS01351	MAPK	0.0425461947504181	-3.15716485803429	12	5	0.00213857998289136	2338	13465	26419,26420,332110,19094,26416	Mapk8,Mapk9,Mapk15,Mapk11,Mapk14
PS51860	REM_1	0.0425461947504181	-3.15716485803429	12	5	0.00213857998289136	2338	13465	20166,14269,19878,214459,329416	Rtkn,Fnbp1,Rock2,Fnbp1l,Nostrin
PS00107	PROTEIN_KINASE_ATP	0.0427368874569949	-3.15269285680162	379	79	0.0337895637296835	2338	13465	12322,19092,18749,23920,380698,237459,26411,19878,18754,12571,234878,14254,19229,17451,26408,18212,26362,216166,235344,17289,13837,223255,20874,18755,22367,66725,15162,102626,12235,15257,19091,14182,20393,26921,13844,12325,207565,11302,213452,53859,245269,53608,13548,16590,26416,56480,269019,23797,101320,320129,12545,214230,70584,110157,14186,70661,228012,14257,17691,18595,269881,16001,72388,50523,215303,26401,59126,20877,226751,12323,170755,51789,667663,545156,19094,20112,13845,381921,332110	Camk2a,Prkg2,Prkacb,Insrr,Obscn,Cdk17,Map4k1,Rock2,Prkce,Cdk6,Map3k21,Flt1,Ptk2b,Mos,Map3k5,Ntrk2,Axl,Plk5,Sik2,Mertk,Epha3,Stk24,Slk,Prkch,Vrk1,Lrrk2,Hck,Mapkapk3,Bub1,Hipk1,Prkg1,Fgfr1,Sgk1,Map4k4,Ephb2,Camk2g,Camkk2,Aatk,Dstyk,Map3k14,Nim1k,Map3k6,Dyrk1a,Kit,Mapk14,Tbk1,Stk32a,Akt3,Dyrk4,Grk3,Cdc7,Pak6,Pak4,Raf1,Fgfr4,Sik3,Tlk1,Flt4,Sik1,Pdgfra,Map3k10,Igf1r,Ripk4,Lats2,Camk1g,Map3k1,Nek6,Aurkb,Cdc42bpa,Camk2b,Sgk3,Tnk2,Myo3a,Kalrn,Mapk11,Rps6ka2,Ephb3,Taok2,Mapk15
PS00660	FERM_1	0.0451348156835082	-3.09810136391138	20	7	0.0029940119760479	2338	13465	13821,209630,242506,24000,19250,19684,13822	Epb41l1,Frmd4a,Frmd3,Ptpn21,Ptpn14,Rdx,Epb41l2
PS50050	TNFR_NGFR_2	0.0451348156835082	-3.09810136391138	20	7	0.0029940119760479	2338	13465	230979,29820,14102,21933,21940,85030,244237	Tnfrsf14,Tnfrsf19,Fas,Tnfrsf10b,Cd27,Tnfrsf25,Tnfrsf26
PS00032	ANTENNAPEDIA	0.0451348156835082	-3.09810136391138	20	7	0.0029940119760479	2338	13465	15415,15413,15404,15425,15426,15434,15403	Hoxb7,Hoxb5,Hoxa7,Hoxc6,Hoxc8,Hoxd3,Hoxa6
PS50238	RHOGAP	0.048715597322908	-3.02175602659922	65	17	0.00727117194183062	2338	13465	18708,110279,76117,233071,214137,71435,73910,216831,71085,239027,70497,72536,243362,268970,109934,50768,71544	Pik3r1,Bcr,Arhgap15,Arhgap33,Arhgap29,Arhgap21,Arhgap18,Arhgap44,Arhgap19,Arhgap22,Arhgap17,Tagap,Stard13,Arhgap28,Abr,Dlc1,Arhgap42
PS50112	PAS	0.0517062834224115	-2.96217596863582	29	9	0.00384944396920445	2338	13465	18142,20464,27386,17977,18627,18628,380728,20465,18143	Npas1,Sim1,Npas3,Ncoa1,Per2,Per3,Kcnh4,Sim2,Npas2
PS50105	SAM_DOMAIN	0.0518974490769856	-2.95848564075068	75	19	0.00812660393498717	2338	13465	70097,68507,208449,215748,13845,116873,74493,19024,380921,13837,65964,54383,13844,13619,237339,241764,75015,67742,76787	Sash1,Ppfia4,Sgms1,Cnksr3,Ephb3,Stim2,Tnks2,Ppfibp2,Dgkh,Epha3,Map3k20,Phc2,Ephb2,Phc1,L3mbtl3,L3mbtl1,Samd13,Samsn1,Ppfia3
PS50021	CH	0.0531230522830277	-2.93514431531737	80	20	0.00855431993156544	2338	13465	20743,109711,22288,20741,18826,11472,56370,57257,57342,78926,78286,64009,12316,170736,70997,260315,80297,380916,171580,68339	Sptbn2,Actn1,Utrn,Sptb,Lcp1,Actn2,Tagln3,Vav3,Parva,Gas2l1,Nav2,Syne1,Aspm,Parvb,Spef1,Nav3,Sptbn4,Lrch1,Mical1,Ccdc88c
PS50093	PKD	0.0547699366689584	-2.90461383649613	9	4	0.00171086398631309	2338	13465	20431,93695,210108,243339	Pmel,Gpnmb,D130043K22Rik,Tmem130
PS51079	MBT	0.0547699366689584	-2.90461383649613	9	4	0.00171086398631309	2338	13465	241764,54650,353282,237339	L3mbtl1,Sfmbt1,Sfmbt2,L3mbtl3
PS00652	TNFR_NGFR_1	0.0578866901778947	-2.84926779685818	21	7	0.0029940119760479	2338	13465	230979,14102,29820,21933,244237,21940,85030	Tnfrsf14,Fas,Tnfrsf19,Tnfrsf10b,Tnfrsf26,Cd27,Tnfrsf25
PS51064	IRS_PTB	0.059518252475256	-2.82147224918308	13	5	0.00213857998289136	2338	13465	327826,27261,76829,623279,16369	Frs2,Dok3,Dok5,Dok6,Irs3
PS51022	L27	0.059518252475256	-2.82147224918308	13	5	0.00213857998289136	2338	13465	13383,12695,227157,22342,13384	Dlg1,Patj,Mpp4,Lin7b,Mpp3
PS01036	HSP70_3	0.059518252475256	-2.82147224918308	13	5	0.00213857998289136	2338	13465	110920,15526,15511,18415,15512	Hspa13,Hspa9,Hspa1b,Hspa4l,Hspa2
PS51145	ZU5	0.059518252475256	-2.82147224918308	13	5	0.00213857998289136	2338	13465	107448,22253,11735,98402,109676	Unc5a,Unc5c,Ank3,Sh3bp4,Ank2
PS50280	SET	0.0615550948247609	-2.78782265439539	48	13	0.00556030795551754	2338	13465	383491,224440,72895,225518,208043,14013,381359,18193,110593,12142,232187,230025,70673	Prdm14,Setd4,Setd5,Prdm6,Setd1b,Mecom,Prdm12,Nsd1,Prdm2,Prdm1,Smyd5,Prdm13,Prdm16
PS50216	DHHC	0.0678211043768245	-2.69088185847702	26	8	0.00342172797262618	2338	13465	503610,78796,238331,70796,332175,27801,245308,320150	Zdhhc18,Zcchc4,Zdhhc22,Zdhhc1,Zdhhc23,Zdhhc8,Zdhhc19,Zdhhc17
PS50820	LCCL	0.0691604558314532	-2.67132602721923	6	3	0.00128314798973482	2338	13465	78892,74199,12810	Crispld2,Vit,Coch
PS50904	PRELI_MSF1	0.0691604558314532	-2.67132602721923	6	3	0.00128314798973482	2338	13465	225655,74136,665119	Prelid3a,Sec14l1,Sec14l5
PS50986	MANSC	0.0691604558314532	-2.67132602721923	6	3	0.00128314798973482	2338	13465	67729,210108,20732	Mansc1,D130043K22Rik,Spint1
PS50066	MADS_BOX_2	0.0691604558314532	-2.67132602721923	6	3	0.00128314798973482	2338	13465	17259,20807,17260	Mef2b,Srf,Mef2c
PS00350	MADS_BOX_1	0.0691604558314532	-2.67132602721923	6	3	0.00128314798973482	2338	13465	17260,20807,17259	Mef2c,Srf,Mef2b
PS00247	HBGF_FGF	0.0726439211908861	-2.62218556499396	22	7	0.0029940119760479	2338	13465	14170,14164,14175,14165,14179,14180,14177	Fgf15,Fgf1,Fgf4,Fgf10,Fgf8,Fgf9,Fgf6
PS01346	CLAUDIN	0.0726439211908861	-2.62218556499396	22	7	0.0029940119760479	2338	13465	12741,58187,54419,12740,12739,56173,53624	Cldn5,Cldn10,Cldn6,Cldn4,Cldn3,Cldn14,Cldn7
PS50052	GUANYLATE_KINASE_2	0.0726439211908861	-2.62218556499396	22	7	0.0029940119760479	2338	13465	13384,227157,27375,50791,21873,99470,13383	Mpp3,Mpp4,Tjp3,Magi2,Tjp2,Magi3,Dlg1
PS51004	SEMA	0.0755286829772964	-2.58324278788949	31	9	0.00384944396920445	2338	13465	214968,18844,20357,20358,67784,20354,20360,20356,20352	Sema6d,Plxna1,Sema5b,Sema6a,Plxnd1,Sema4d,Sema6c,Sema5a,Sema4b
PS50221	GPS	0.0755286829772964	-2.58324278788949	31	9	0.00384944396920445	2338	13465	110789,77596,12614,170757,26364,78560,99633,76645,210933	Adgrv1,Adgrf1,Celsr1,Adgrl4,Adgre5,Adgra2,Adgrl2,Pkd1l2,Adgrb3
