TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
217124	Ppp1r9b (protein phosphatase 1, regulatory subunit 9B)	0.00439166989838947	-5.42804573734693	495	120	0.0528169014084507	2272	11667	22631,17196,14544,11459,217692,11740,26408,12721,12709,73834,20741,270106,224997,73139,319195,104001,54401,18574,228836,12323,18415,20405,18746,68203,56421,56370,381921,13043,56320,19053,380684,53321,232227,22352,20168,29816,105689,240058,14086,11837,18645,19088,55963,22145,68365,11735,13628,109676,109711,226180,70911,13383,22143,15519,333433,78830,11472,67895,17880,66108,218038,72685,66849,22334,76884,15526,19055,13829,20743,14677,215690,234214,23984,12933,14580,20527,268860,12322,19052,11496,19211,19943,77579,110279,19982,13860,18648,104069,16796,14824,18074,109620,15512,13191,235442,66489,104027,18040,12349,236539,12325,244310,22629,232975,56508,240057,17254,74143,18749,19878,17755,26556,19944,72961,56431,14417,13821,20910,22151,12578	Ywhaz,Mbp,Gda,Acta1,Sipa1l1,Slc25a5,Map3k5,Coro1a,Ckb,Atp6v1d,Sptb,Rpl13,Dlgap1,Cenpv,Rpl17,Rtn1,Ywhab,Pde1b,Dlgap4,Camk2b,Hspa4l,Sh3gl1,Pkm,Diras2,Pfkp,Tagln3,Taok2,Cttn,Dbn1,Ppp2cb,Nefh,Cntnap1,Iqsec1,Vim,Rtn3,Hip1r,Mycbp2,Cpne5,Fscn1,Rplp0,Pfn2,Prkar2b,Slc1a4,Tuba4a,Rab14,Ank3,Eef1a2,Ank2,Actn1,Ina,Phyhipl,Dlg1,Tuba1b,Hsp90aa1,Gpd1l,Slc25a12,Actn2,Ppa1,Myh11,Ndufa9,Amph,Dnajc6,Ppp1r2,Vdac2,Cyfip2,Hspa9,Ppp3ca,Dmtn,Sptbn2,Gnai1,Nav1,Sorbs2,Pde10a,Crmp1,Gfap,Slc2a3,Abat,Camk2a,Ppp2ca,Adam22,Pten,Rpl28,Myh10,Bcr,Rpl36a,Eps8,Pgam1,Sncb,Lasp1,Grn,Nid2,Dsp,Hspa2,Dctn1,Rab8b,Rpl35,Synpo,Nefm,Car2,Phgdh,Camk2g,Dlgap2,Ywhah,Atp1a3,Rapgef4,Syngap1,Slc3a2,Opa1,Prkacb,Rock2,Map1b,Homer1,Rpl29,Slc17a7,Dstn,Gad2,Epb41l1,Stxbp1,Tubb2a,Cdkn2a
104383	Rcor2 (REST corepressor 2)	0.00472232635001994	-5.35545373003864	32	13	0.00572183098591549	2272	11667	13134,21385,54650,21416,22601,16475,19668,18999,20674,30946,22083,237339,18128	Dach1,Tbx2,Sfmbt1,Tcf7l2,Yap1,Ajuba,Rbpjl,Pou5f1,Sox2,Abt1,Ctr9,L3mbtl3,Notch1
18762	Prkcz (protein kinase C, zeta)	0.00499347424833063	-5.29962336933241	22	10	0.00440140845070423	2272	11667	22352,29806,75788,19089,18412,18746,17196,26416,93742,50754	Vim,Limd1,Smurf1,Prkcsh,Sqstm1,Pkm,Mbp,Mapk14,Pard3,Fbxw7
18514	Pbx1 (pre B cell leukemia homeobox 1)	0.00499347424833063	-5.29962336933241	22	10	0.00440140845070423	2272	11667	15430,17126,21908,17268,15403,17127,15421,15395,21412,15405	Hoxd10,Smad2,Tlx1,Meis1,Hoxa6,Smad3,Hoxc12,Hoxa10,Tcf21,Hoxa9
13016	Ctbp1 (C-terminal binding protein 1)	0.00544122753835375	-5.21375059313684	36	14	0.00616197183098592	2272	11667	14814,17762,18999,26380,56233,83396,13017,20238,67448,21841,14811,22778,30841,208727	Grin2d,Mapt,Pou5f1,Esrrb,Hdac7,Glis2,Ctbp2,Atxn1,Plxdc2,Tia1,Grin2a,Ikzf1,Kdm2b,Hdac4
12928	Crk (v-crk avian sarcoma virus CT10 oncogene homolog)	0.00550055837423069	-5.20290566930938	29	12	0.00528169014084507	2272	11667	22629,22630,233071,18708,13131,208650,22631,13837,12927,110279,54401,20238	Ywhah,Ywhaq,Arhgap33,Pik3r1,Dab1,Cblb,Ywhaz,Epha3,Bcar1,Bcr,Ywhab,Atxn1
12912	Creb1 (cAMP responsive element binding protein 1)	0.00550055837423069	-5.20290566930938	29	12	0.00528169014084507	2272	11667	18390,18999,20682,22031,20604,14281,244813,20112,20674,12912,208727,12023	Oprm1,Pou5f1,Sox9,Traf3,Sst,Fos,Bsx,Rps6ka2,Sox2,Creb1,Hdac4,Barx2
225659	Cep76 (centrosomal protein 76)	0.00550055837423069	-5.20290566930938	29	12	0.00528169014084507	2272	11667	66388,22151,15512,53602,22143,14580,19055,109934,22145,13628,64656,218506	Cutc,Tubb2a,Hspa2,Hpcal1,Tuba1b,Gfap,Ppp3ca,Abr,Tuba4a,Eef1a2,Mrps23,Mrps27
12151	Bmi1 (Bmi1 polycomb ring finger oncogene)	0.00550109052686547	-5.20280892878622	19	9	0.0039612676056338	2272	11667	14465,20877,13619,54383,14463,18173,12578,30841,12394	Gata6,Aurkb,Phc1,Phc2,Gata4,Slc11a1,Cdkn2a,Kdm2b,Runx1
18091	Nkx2-5 (NK2 homeobox 5)	0.00552427638037508	-5.1986030120337	10	6	0.00264084507042254	2272	11667	15110,21388,17260,22190,19130,21380	Hand1,Tbx5,Mef2c,Ubc,Prox1,Tbx1
16391	Irf9 (interferon regulatory factor 9)	0.00552427638037508	-5.1986030120337	10	6	0.00264084507042254	2272	11667	13796,14842,15976,20679,27217,17869	Emx1,Gsx1,Ifnar2,Sox6,Mixl1,Myc
4627	MYH9 (myosin heavy chain 9)	0.00552427638037508	-5.1986030120337	10	6	0.00264084507042254	2272	11667	218503,67268,17913,66949,77579,22601	Fcho2,Myl12a,Myo1c,Trim59,Myh10,Yap1
12825	Col3a1 (collagen, type III, alpha 1)	0.00552427638037508	-5.1986030120337	10	6	0.00264084507042254	2272	11667	17126,17131,67784,21420,17125,17127	Smad2,Smad7,Plxnd1,Tfap2c,Smad1,Smad3
18607	Pdpk1 (3-phosphoinositide dependent protein kinase 1)	0.00552427638037508	-5.1986030120337	10	6	0.00264084507042254	2272	11667	18754,11806,12393,19229,23797,22190	Prkce,Apoa1,Runx2,Ptk2b,Akt3,Ubc
13872	Ercc3 (excision repair cross-complementing rodent repair deficiency, complementation group 3)	0.00552427638037508	-5.1986030120337	10	6	0.00264084507042254	2272	11667	17125,17859,23894,218772,71101,55994	Smad1,Mxi1,Gtf2h2,Rarb,Uvssa,Smad9
21888	Tle4 (transducin-like enhancer of split 4)	0.00552427638037508	-5.1986030120337	10	6	0.00264084507042254	2272	11667	20473,21888,17701,16842,18505,20476	Six3,Tle4,Msx1,Lef1,Pax3,Six6
22631	Ywhaz (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide)	0.00564387455906043	-5.17718447077711	200	54	0.0237676056338028	2272	11667	228550,224997,19055,15526,13829,20743,19401,12315,208117,268980,18574,14580,54401,16924,12323,83431,12322,12343,15519,22630,227753,235283,17196,11459,20238,238871,13800,19057,19122,240057,17762,22629,18749,66725,26556,18015,269700,22151,226180,107684,56421,70661,19053,77579,102098,110279,76089,105689,18040,19088,15512,76787,12325,67268	Itpka,Dlgap1,Ppp3ca,Hspa9,Dmtn,Sptbn2,Rara,Calm3,Aph1b,Strn,Pde1b,Gfap,Ywhab,Lnx1,Camk2b,Ndel1,Camk2a,Capza2,Hsp90aa1,Ywhaq,Gsn,Gramd1b,Mbp,Acta1,Atxn1,Pde4d,Enah,Ppp3cc,Prnp,Syngap1,Mapt,Ywhah,Prkacb,Lrrk2,Homer1,Nf1,Hectd4,Tubb2a,Ina,Coro2a,Pfkp,Sik3,Ppp2cb,Myh10,Arhgef18,Bcr,Rapgef2,Mycbp2,Nefm,Prkar2b,Hspa2,Ppfia3,Camk2g,Myl12a
20743	Sptbn2 (spectrin beta, non-erythrocytic 2)	0.00588041159627807	-5.13612852015442	16	8	0.00352112676056338	2272	11667	240057,105689,545156,15165,76884,22631,224997,26556	Syngap1,Mycbp2,Kalrn,Hcn1,Cyfip2,Ywhaz,Dlgap1,Homer1
30957	Mapk8ip3 (mitogen-activated protein kinase 8 interacting protein 3)	0.00588041159627807	-5.13612852015442	16	8	0.00352112676056338	2272	11667	11735,381921,15165,14182,240057,26420,26408,26419	Ank3,Taok2,Hcn1,Fgfr1,Syngap1,Mapk9,Map3k5,Mapk8
12831	Col5a1 (collagen, type V, alpha 1)	0.00588041159627807	-5.13612852015442	16	8	0.00352112676056338	2272	11667	17390,26364,69675,17126,17131,12827,17127,17125	Mmp2,Adgre5,Pxdn,Smad2,Smad7,Col4a2,Smad3,Smad1
19250	Ptpn14 (protein tyrosine phosphatase, non-receptor type 14)	0.00597606924268509	-5.11999224442405	13	7	0.00308098591549296	2272	11667	12591,19249,19271,19270,19280,19267,19263	Cdx2,Ptpn13,Ptprj,Ptprg,Ptprs,Ptpre,Ptprb
19668	Rbpjl (recombination signal binding protein for immunoglobulin kappa J region-like)	0.00597606924268509	-5.11999224442405	13	7	0.00308098591549296	2272	11667	30946,21416,22601,16475,15395,13134,27140	Abt1,Tcf7l2,Yap1,Ajuba,Hoxa10,Dach1,Tlx3
22337	Vdr (vitamin D (1,25-dihydroxyvitamin D3) receptor)	0.00605907904157122	-5.10619746378811	5	4	0.00176056338028169	2272	11667	17977,13796,17127,18412	Ncoa1,Emx1,Smad3,Sqstm1
25054	Ntrk2 (neurotrophic receptor tyrosine kinase 2)	0.00605907904157122	-5.10619746378811	5	4	0.00176056338028169	2272	11667	18708,216233,20416,19417	Pik3r1,Socs2,Shc1,Rasgrf1
15408	Hoxb13 (homeobox B13)	0.00605907904157122	-5.10619746378811	5	4	0.00176056338028169	2272	11667	13395,17268,11695,18424	Dlx5,Meis1,Alx4,Otx2
18667	Pgr (progesterone receptor)	0.00605907904157122	-5.10619746378811	5	4	0.00176056338028169	2272	11667	12151,20848,13982,16601	Bmi1,Stat3,Esr1,Klf9
24113	Vax2 (ventral anterior homeobox 2)	0.00605907904157122	-5.10619746378811	5	4	0.00176056338028169	2272	11667	229004,20476,83602,18508	Gmeb2,Six6,Gtf2a1,Pax6
21804	Tgfb1i1 (transforming growth factor beta 1 induced transcript 1)	0.00605907904157122	-5.10619746378811	5	4	0.00176056338028169	2272	11667	16396,19016,17127,27140	Itch,Pparg,Smad3,Tlx3
29613	Ntrk3 (neurotrophic receptor tyrosine kinase 3)	0.00605907904157122	-5.10619746378811	5	4	0.00176056338028169	2272	11667	20416,18708,216233,19417	Shc1,Pik3r1,Socs2,Rasgrf1
22286	Utf1 (undifferentiated embryonic cell transcription factor 1)	0.00605907904157122	-5.10619746378811	5	4	0.00176056338028169	2272	11667	18109,22286,26380,17869	Mycn,Utf1,Esrrb,Myc
11487	Adam10 (a disintegrin and metallopeptidase domain 10)	0.00628931618827262	-5.0689029282857	201	54	0.0237676056338028	2272	11667	110695,14086,13191,12325,76787,70536,70423,20222,56320,216134,78920,244373,20496,26556,109676,11992,15165,21351,23881,72014,240057,56508,213990,19878,66108,56445,52906,26408,56491,13383,333433,19283,78830,103963,11472,52588,11737,11430,268860,12323,15926,12322,76884,330790,19055,11363,73834,29876,245880,13004,110821,21807,19349,18472	Aldh7a1,Fscn1,Dctn1,Camk2g,Ppfia3,Qpct,Tspan15,Sf3a2,Dbn1,Pdxk,Dlst,Erlin2,Slc12a2,Homer1,Ank2,Auh,Hcn1,Taldo1,G3bp2,Btbd17,Syngap1,Rapgef4,Agap3,Rock2,Ndufa9,Dnaja2,Ahi1,Map3k5,Vapb,Dlg1,Gpd1l,Ptprz1,Slc25a12,Rpn1,Actn2,Tspan14,Anp32a,Acox1,Abat,Camk2b,Idh1,Camk2a,Cyfip2,Hapln4,Ppp3ca,Acadl,Atp6v1d,Clic4,Wasf3,Ncan,Pcca,Tsc22d1,Rab7,Pafah1b1
12229	Btk (Bruton agammaglobulinemia tyrosine kinase)	0.00636940844241264	-5.05624867989366	26	11	0.00484154929577465	2272	11667	17060,17289,12305,26362,14702,14254,16331,14182,22031,16590,14257	Blnk,Mertk,Ddr1,Axl,Gng2,Flt1,Inpp5d,Fgfr1,Traf3,Kit,Flt4
4137	MAPT (microtubule associated protein tau)	0.0068521148146513	-4.98319794229006	116	34	0.0149647887323944	2272	11667	408058,11636,18648,104069,14086,18645,12349,18040,12325,22166,22631,53602,11758,227753,15519,216134,380684,17196,14860,19231,13628,12334,54401,268860,18746,12307,20910,226180,26950,22145,12709,29876,22629,232975	BC048507,Ak1,Pgam1,Sncb,Fscn1,Pfn2,Car2,Nefm,Camk2g,Txn1,Ywhaz,Hpcal1,Prdx6,Gsn,Hsp90aa1,Pdxk,Nefh,Mbp,Gsta4,Ptma,Eef1a2,Capn2,Ywhab,Abat,Pkm,Calb1,Stxbp1,Ina,Vsnl1,Tuba4a,Ckb,Clic4,Ywhah,Atp1a3
16476	Jun (jun proto-oncogene)	0.00733570495892033	-4.91500176308643	52	18	0.00792253521126761	2272	11667	12912,26419,50754,13798,81703,16658,12023,13982,20671,16396,21413,26401,15426,67155,15405,20848,14281,17127	Creb1,Mapk8,Fbxw7,En1,Jdp2,Mafb,Barx2,Esr1,Sox17,Itch,Tcf4,Map3k1,Hoxc8,Smarca2,Hoxa9,Stat3,Fos,Smad3
235134	Nfrkb (nuclear factor related to kappa B binding protein)	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	18999,26380,208727	Pou5f1,Esrrb,Hdac4
14051	Eya4 (EYA transcriptional coactivator and phosphatase 4)	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	20472,20471,14051	Six2,Six1,Eya4
29589	Pou3f4 (POU class 3 homeobox 4)	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	18993,18992,18991	Pou3f3,Pou3f2,Pou3f1
4077	NBR1 (NBR1 autophagy cargo receptor)	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	114716,18412,67443	Spred2,Sqstm1,Map1lc3b
100129	Gpr153 (G protein-coupled receptor 153)	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	52906,12517,244209	Ahi1,Cd72,Cyp2r1
66884	Appbp2 (amyloid beta precursor protein binding protein 2)	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	22190,16909,230872	Ubc,Lmo2,Crocc
14193	fh (fetal hematoma)	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	21841,17762,19211	Tia1,Mapt,Pten
14103	Fasl (Fas ligand)	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	12633,14102,56484	Cflar,Fas,Foxo3
12173	Bnc1 (basonuclin zinc finger protein 1)	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	171543,58801,12125	Bmf,Pmaip1,Bcl2l11
18991	Pou3f1 (POU domain, class 3, transcription factor 1)	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	18993,18992,18991	Pou3f3,Pou3f2,Pou3f1
2260	FGFR1 (fibroblast growth factor receptor 1)	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	15370,18227,171463	Nr4a1,Nr4a2,Il17rd
16599	Klf3 (Kruppel-like transcription factor 3 (basic))	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	13017,18412,20674	Ctbp2,Sqstm1,Sox2
77110	Gpbp1l1 (GC-rich promoter binding protein 1-like 1)	0.00737709549525918	-4.90937528216455	3	3	0.00132042253521127	2272	11667	71801,233328,66725	Plekhf2,Lrrk1,Lrrk2
14812	Grin2b (glutamate receptor, ionotropic, NMDA2B (epsilon 2))	0.00746033232681236	-4.89815531792862	125	36	0.0158450704225352	2272	11667	240057,224997,20418,19055,19259,23984,217219,19229,241263,545156,14804,18015,12695,26556,229521,12322,20910,12558,18754,18530,12323,13052,110157,216152,20846,18708,19052,13043,381921,11472,66860,14811,67268,19088,14816,15511	Syngap1,Dlgap1,Shc3,Ppp3ca,Ptpn5,Pde10a,Fam171a2,Ptk2b,Gpr158,Kalrn,Grid2,Nf1,Patj,Homer1,Syt11,Camk2a,Stxbp1,Cdh2,Prkce,Pcdh8,Camk2b,Cxadr,Raf1,Plppr3,Stat1,Pik3r1,Ppp2ca,Cttn,Taok2,Actn2,Tanc1,Grin2a,Myl12a,Prkar2b,Grm1,Hspa1b
12387	Ctnnb1 (catenin beta 1)	0.0083174583942902	-4.78939855227349	109	32	0.0140845070422535	2272	11667	17869,21413,12550,21841,20671,26423,18548,22601,14086,21416,18708,56484,18505,19211,18999,54132,50791,16842,19268,66725,13982,21415,16924,109711,19042,12558,20674,224997,16569,76884,240057,58869	Myc,Tcf4,Cdh1,Tia1,Sox17,Nr5a1,Pcsk1,Yap1,Fscn1,Tcf7l2,Pik3r1,Foxo3,Pax3,Pten,Pou5f1,Pdlim1,Magi2,Lef1,Ptprf,Lrrk2,Esr1,Tcf7l1,Lnx1,Actn1,Ppm1a,Cdh2,Sox2,Dlgap1,Kif3b,Cyfip2,Syngap1,Pex5l
22628	Ywhag (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide)	0.00912944455949694	-4.69625042308275	53	18	0.00792253521126761	2272	11667	83814,19401,16905,73708,22631,224997,381921,240057,17762,22630,15519,22629,22031,16924,83431,66725,20238,54401	Nedd4l,Rara,Lmna,Dppa3,Ywhaz,Dlgap1,Taok2,Syngap1,Mapt,Ywhaq,Hsp90aa1,Ywhah,Traf3,Lnx1,Ndel1,Lrrk2,Atxn1,Ywhab
217335	Fbf1 (Fas binding factor 1)	0.00922623827451799	-4.68570386776357	8	5	0.00220070422535211	2272	11667	74302,68875,71323,13860,56480	Mtmr3,Tmcc2,Rassf8,Eps8,Tbk1
16774	Lama3 (laminin, alpha 3)	0.00922623827451799	-4.68570386776357	8	5	0.00220070422535211	2272	11667	16782,225115,214137,19263,269344	Lamc2,Svil,Arhgap29,Ptprb,Ell3
107568	Wwp1 (WW domain containing E3 ubiquitin protein ligase 1)	0.00922623827451799	-4.68570386776357	8	5	0.00220070422535211	2272	11667	20276,16656,15432,226178,16396	Scnn1a,Hivep3,Hoxd12,Wbp1l,Itch
12023	Barx2 (BarH-like homeobox 2)	0.00922623827451799	-4.68570386776357	8	5	0.00220070422535211	2272	11667	14281,20807,21885,11909,12912	Fos,Srf,Tle1,Atf2,Creb1
217031	Tada2a (transcriptional adaptor 2A)	0.00922623827451799	-4.68570386776357	8	5	0.00220070422535211	2272	11667	102162,17876,208146,50754,269593	Taf5l,Myef2,Yeats2,Fbxw7,Luzp1
11804	Aplp2 (amyloid beta precursor-like protein 2)	0.00923392040068509	-4.68487157517652	17	8	0.00352112676056338	2272	11667	11820,19053,18999,19122,13131,22190,66871,55948	App,Ppp2cb,Pou5f1,Prnp,Dab1,Ubc,Cpne8,Sfn
14048	Eya1 (EYA transcriptional coactivator and phosphatase 1)	0.00923392040068509	-4.68487157517652	17	8	0.00352112676056338	2272	11667	20674,18014,18012,13134,20474,20473,20472,20471	Sox2,Neurog1,Neurod1,Dach1,Six4,Six3,Six2,Six1
66894	Wwp2 (WW domain containing E3 ubiquitin protein ligase 2)	0.00996286538583641	-4.60889055941927	14	7	0.00308098591549296	2272	11667	226178,18999,19211,14836,20674,12393,13654	Wbp1l,Pou5f1,Pten,Gsc,Sox2,Runx2,Egr2
21425	Tfeb (transcription factor EB)	0.00996286538583641	-4.60889055941927	14	7	0.00308098591549296	2272	11667	13134,18999,20674,26380,21385,22601,16475	Dach1,Pou5f1,Sox2,Esrrb,Tbx2,Yap1,Ajuba
20740	Sptan1 (spectrin alpha, non-erythrocytic 1)	0.0100779195730585	-4.59740842920224	42	15	0.00660211267605634	2272	11667	103551,58869,20674,76884,22631,224997,19211,208727,22190,12606,26556,11735,54401,545156,105689	Epop,Pex5l,Sox2,Cyfip2,Ywhaz,Dlgap1,Pten,Hdac4,Ubc,Cebpa,Homer1,Ank3,Ywhab,Kalrn,Mycbp2
77097	Tanc2 (tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2)	0.0101640765907121	-4.58889567806342	11	6	0.00264084507042254	2272	11667	22631,66860,381921,208727,58869,240057	Ywhaz,Tanc1,Taok2,Hdac4,Pex5l,Syngap1
109294	Prex2 (phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2)	0.0101640765907121	-4.58889567806342	11	6	0.00264084507042254	2272	11667	224014,545156,19211,20411,208727,71972	Fgd4,Kalrn,Pten,Sorbs1,Hdac4,Dnmbp
12832	Col5a2 (collagen, type V, alpha 2)	0.0101640765907121	-4.58889567806342	11	6	0.00264084507042254	2272	11667	17390,17126,17131,69675,12827,17127	Mmp2,Smad2,Smad7,Pxdn,Col4a2,Smad3
23269	MGA (MAX dimerization protein MGA)	0.0101640765907121	-4.58889567806342	11	6	0.00264084507042254	2272	11667	235661,233071,19763,73910,66489,109934	Dync1li1,Arhgap33,Ring1,Arhgap18,Rpl35,Abr
66993	Smarcd3 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3)	0.0101640765907121	-4.58889567806342	11	6	0.00264084507042254	2272	11667	22778,17125,14463,18128,19401,67155	Ikzf1,Smad1,Gata4,Notch1,Rara,Smarca2
15251	Hif1a (hypoxia inducible factor 1, alpha subunit)	0.0103859466678114	-4.56730166858076	24	10	0.00440140845070423	2272	11667	112407,22339,15519,56484,17127,17342,27140,56233,18746,15511	Egln3,Vegfa,Hsp90aa1,Foxo3,Smad3,Mitf,Tlx3,Hdac7,Pkm,Hspa1b
19164	Psen1 (presenilin 1)	0.0103859466678114	-4.56730166858076	24	10	0.00440140845070423	2272	11667	14811,12550,18708,12558,244373,208117,13388,18129,18131,18128	Grin2a,Cdh1,Pik3r1,Cdh2,Erlin2,Aph1b,Dll1,Notch2,Notch3,Notch1
71435	Arhgap21 (Rho GTPase activating protein 21)	0.0105947270666808	-4.54739884817124	46	16	0.00704225352112676	2272	11667	71085,330662,240057,224014,20410,234214,69601,229615,20411,105689,14683,13860,76117,243362,71544,51789	Arhgap19,Dock1,Syngap1,Fgd4,Sorbs3,Sorbs2,Dab2ip,Pias3,Sorbs1,Mycbp2,Gnas,Eps8,Arhgap15,Stard13,Arhgap42,Tnk2
14571	Gpd2 (glycerol phosphate dehydrogenase 2, mitochondrial)	0.0120498469636734	-4.41870331923621	21	9	0.0039612676056338	2272	11667	78920,212647,15926,11669,26922,21841,11430,17762,11758	Dlst,Aldh4a1,Idh1,Aldh2,Mecr,Tia1,Acox1,Mapt,Prdx6
18186	Nrp1 (neuropilin 1)	0.0120498469636734	-4.41870331923621	21	9	0.0039612676056338	2272	11667	214968,20360,14254,20358,22339,67784,20354,18844,20352	Sema6d,Sema6c,Flt1,Sema6a,Vegfa,Plxnd1,Sema4d,Plxna1,Sema4b
21682	Tec (tec protein tyrosine kinase)	0.0120498469636734	-4.41870331923621	21	9	0.0039612676056338	2272	11667	26362,12305,17289,71751,16590,14182,14254,13845,14257	Axl,Ddr1,Mertk,Map3k13,Kit,Fgfr1,Flt1,Ephb3,Flt4
18854	Pml (promyelocytic leukemia)	0.0143460193321242	-4.24428277371682	25	10	0.00440140845070423	2272	11667	228775,12394,22190,20482,18627,14102,14824,213990,18999,235320	Trib3,Runx1,Ubc,Skil,Per2,Fas,Grn,Agap3,Pou5f1,Zbtb16
19727	Rfxank (regulatory factor X-associated ankyrin-containing protein)	0.0153709386113655	-4.17527665554307	6	4	0.00176056338028169	2272	11667	12265,15421,208727,110157	Ciita,Hoxc12,Hdac4,Raf1
211401	Mtss1 (MTSS I-BAR domain containing 1)	0.0153709386113655	-4.17527665554307	6	4	0.00176056338028169	2272	11667	11459,12767,13043,19349	Acta1,Cxcr4,Cttn,Rab7
386629	tob1a (transducer of ERBB2, 1a)	0.0153709386113655	-4.17527665554307	6	4	0.00176056338028169	2272	11667	17131,17125,17127,17126	Smad7,Smad1,Smad3,Smad2
29857	Mapk12 (mitogen-activated protein kinase 12)	0.0153709386113655	-4.17527665554307	6	4	0.00176056338028169	2272	11667	332110,13383,17762,20649	Mapk15,Dlg1,Mapt,Sntb1
74343	Crtc2 (CREB regulated transcription coactivator 2)	0.0153709386113655	-4.17527665554307	6	4	0.00176056338028169	2272	11667	17691,12912,235344,16328	Sik1,Creb1,Sik2,Cep250
170757	Adgrl4 (adhesion G protein-coupled receptor L4)	0.0153709386113655	-4.17527665554307	6	4	0.00176056338028169	2272	11667	63959,240028,18145,16423	Slc29a1,Lnpep,Npc1,Cd47
16450	Jag2 (jagged 2)	0.0153709386113655	-4.17527665554307	6	4	0.00176056338028169	2272	11667	16449,18131,17150,18129	Jag1,Notch3,Mfap2,Notch2
14467	Nipsnap2 (nipsnap homolog 2)	0.0153709386113655	-4.17527665554307	6	4	0.00176056338028169	2272	11667	21841,232910,22190,18412	Tia1,Ap2s1,Ubc,Sqstm1
66066	Gng11 (guanine nucleotide binding protein (G protein), gamma 11)	0.0153709386113655	-4.17527665554307	6	4	0.00176056338028169	2272	11667	14702,14701,14693,14677	Gng2,Gng12,Gnb2,Gnai1
55927	Hes6 (hairy and enhancer of split 6)	0.0153709386113655	-4.17527665554307	6	4	0.00176056338028169	2272	11667	18109,50754,21885,15205	Mycn,Fbxw7,Tle1,Hes1
74197	Gtf2e1 (general transcription factor II E, polypeptide 1 (alpha subunit))	0.0155836560698235	-4.161532601767	15	7	0.00308098591549296	2272	11667	27217,50914,22190,13982,18022,18999,12590	Mixl1,Olig1,Ubc,Esr1,Nfe2,Pou5f1,Cdx1
57441	Gmnn (geminin)	0.0155836560698235	-4.161532601767	15	7	0.00308098591549296	2272	11667	15404,15415,15395,13619,15430,17701,15426	Hoxa7,Hoxb7,Hoxa10,Phc1,Hoxd10,Msx1,Hoxc8
17978	Ncoa2 (nuclear receptor coactivator 2)	0.0155836560698235	-4.161532601767	15	7	0.00308098591549296	2272	11667	17927,268903,17260,19016,26424,26423,13982	Myod1,Nrip1,Mef2c,Pparg,Nr5a2,Nr5a1,Esr1
22165	Txk (TXK tyrosine kinase)	0.0155836560698235	-4.161532601767	15	7	0.00308098591549296	2272	11667	14254,12305,26362,16590,17289,14182,14257	Flt1,Ddr1,Axl,Kit,Mertk,Fgfr1,Flt4
57376	Smarce1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1)	0.01693502807404	-4.07837113496119	22	9	0.0039612676056338	2272	11667	12394,67155,20674,27140,211323,18999,20238,13982,18022	Runx1,Smarca2,Sox2,Tlx3,Nrg1,Pou5f1,Atxn1,Esr1,Nfe2
67897	Rnmt (RNA (guanine-7-) methyltransferase)	0.0170166984701695	-4.07356015407935	12	6	0.00264084507042254	2272	11667	19156,13684,16880,19211,114893,110789	Psap,Eif4e,Lifr,Pten,Dcun1d1,Adgrv1
18012	Neurod1 (neurogenic differentiation 1)	0.0170166984701695	-4.07356015407935	12	6	0.00264084507042254	2272	11667	18012,18976,20471,15370,53626,27217	Neurod1,Pomc,Six1,Nr4a1,Insm1,Mixl1
21869	Nkx2-1 (NK2 homeobox 1)	0.0170166984701695	-4.07356015407935	12	6	0.00264084507042254	2272	11667	14465,15421,14843,15405,18510,27217	Gata6,Hoxc12,Gsx2,Hoxa9,Pax8,Mixl1
19267	Ptpre (protein tyrosine phosphatase receptor type E)	0.0170166984701695	-4.07356015407935	12	6	0.00264084507042254	2272	11667	19249,19271,19270,19250,19263,19280	Ptpn13,Ptprj,Ptprg,Ptpn14,Ptprb,Ptprs
53598	Dctn3 (dynactin 3)	0.0170166984701695	-4.07356015407935	12	6	0.00264084507042254	2272	11667	67665,170484,17762,13191,18472,83431	Dctn4,Nphs2,Mapt,Dctn1,Pafah1b1,Ndel1
