TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00315	ELONGATNFCT	0.946873781491954	-0.054589477158415	16	1	0.000941619585687382	1062	6344	13628	Eef1a2
PR00069	ALDKETRDTASE	0.946873781491954	-0.054589477158415	16	1	0.000941619585687382	1062	6344	14187	Akr1b8
PR00080	SDRFAMILY	0.951402118021456	-0.0498184687709035	44	4	0.00376647834274953	1062	6344	69772,114664,15485,66375	Bdh2,Hsd17b11,Hsd17b1,Dhrs7
PR00153	CSAPPISMRASE	0.955789717670657	-0.0452173507211629	17	1	0.000941619585687382	1062	6344	68816	Ppil1
PR00258	SPERACTRCPTR	0.974526808375588	-0.0258032505354475	20	1	0.000941619585687382	1062	6344	109267	Ssc4d
PR00176	NANEUSMPORT	0.97880456447602	-0.0214232840856913	21	1	0.000941619585687382	1062	6344	104245	Slc6a5
PR00705	PAPAIN	0.97880456447602	-0.0214232840856913	21	1	0.000941619585687382	1062	6344	64138	Ctsz
PR02108	MRGPCRFAMILY	0.985327006769303	-0.0147817063375747	23	1	0.000941619585687382	1062	6344	80978	Mrgprh
PR00266	INTERFERONAB	0.987792236765624	-0.0122828900220821	24	1	0.000941619585687382	1062	6344	15977	Ifnb1
PR00722	CHYMOTRYPSIN	0.997971076554577	-0.0020309844988815	146	13	0.012241054613936	1062	6344	18791,12263,15234,13035,50528,73106,75002,76701,50701,109901,19152,71003,235631	Plat,C2,Hgf,Ctsg,Tmprss2,Prss57,Tmprss12,Ctrc,Elane,Cela1,Prtn3,Prss41,Prss50
PR01638	MHCCLASSI	0.99888596852578	-0.00111465246853001	37	1	0.000941619585687382	1062	6344	15216	Hfe
PR00248	GPCRMGR	0.999999998811562	-1.18843845943128e-09	111	1	0.000941619585687382	1062	6344	14816	Grm1
PR00237	GPCRRHODOPSN	0.999999999861213	-1.38787180988706e-10	1410	68	0.064030131826742	1062	6344	18216,67168,14761,21338,80885,319197,12672,226304,20606,54199,217369,20608,11549,11540,18442,381413,114229,14063,15557,11554,11541,14745,12774,20605,12671,140795,14608,12767,14428,13051,140741,15565,209776,11556,13610,18390,12778,70839,57260,226278,12062,15550,329252,238377,80978,18217,11536,208188,64450,319430,13618,18430,243270,15564,12801,238725,74191,12768,238252,14738,14764,14744,11553,11555,110168,12773,12775,56696	Ntsr1,Lpar6,Gpr27,Tacr3,Hcar2,Gpr4,Chrm4,Npbwr1,Sstr2,Ccrl2,Uts2r,Sstr4,Adra1a,Adora2a,P2ry2,Gpr176,Kiss1r,F2rl1,Htr1f,Adrb1,Adora2b,Lpar1,Ccr5,Sstr1,Chrm3,P2ry14,Gpr83,Cxcr4,Galr2,Cx3cr1,Gpr6,Htr6,Gpr139,Adrb3,S1pr3,Oprm1,Ackr3,P2ry12,Ltb4r2,Prlhr,Bdkrb2,Htr1a,Lgr6,Gpr68,Mrgprh,Ntsr2,Gpr182,Ghsr,Gpr85,C5ar2,Ednrb,Oxtr,Hcar1,Htr5b,Cnr1,Gpr150,P2ry13,Ccr1,Gpr135,Gpr12,Ptgdr2,Gpr65,Adra2c,Adrb2,Gpr18,Ccr4,Ccr7,Gpr132
PR00245	OLFACTORYR	0.999999999875233	-1.24767316906413e-10	1112	0	0	1062	6344
PR01459	KCNQCHANNEL	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00074	LYSYLOXIDASE	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00086	LLDHDRGNASE	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00406	CYTB5RDTASE	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00242	DOPAMINER	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00626	CALRETICULIN	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00764	COMPLEMENTC9	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR01932	INTRLEUKIN17	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00742	GLHYDRLASE35	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR01035	TCRTETA	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00802	SERUMALBUMIN	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00707	UBCTHYDRLASE	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00300	CLPPROTEASEA	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00622	HISTONEH3	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00534	MCRFAMILY	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00784	MTUNCOUPLING	0.999999999992264	-7.73594109235685e-12	5	0	0	1062	6344
PR00068	CUZNDISMTASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01620	GABAARGAMMA	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00767	DBMONOXGNASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00716	MPIPHPHTASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00148	ENOLASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00679	PROHIBITIN	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR02034	LIVERXRECPTR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01950	LANCSUPER	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01543	ANATRNSFRASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00214	MYELINPLP	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00830	ENDOLAPTASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00803	AFETOPROTEIN	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00302	LUPUSLA	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01629	TVDCCALPHA1	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00724	CRBOXYPTASEC	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00092	TYROSINASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00632	SONICHHOG	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01028	OPIOIDPRCRSR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01422	GPR56ORPHANR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00660	ERLUMENR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00358	BOMBESINR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01497	SHALCHANNEL	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01577	KCNABCHANNEL	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00072	MALOXRDTASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00791	PEPDIPTASEA	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01047	TRNASYNTHTHR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01609	CD36FAMILY	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01368	SYNAPSIN	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01451	SKCHANNEL	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00545	RETINOIDXR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00168	KCNECHANNEL	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01090	NEUROLIGIN	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00386	P53SUPPRESSR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00124	ATPASEC	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01423	TGFBETA	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00848	SPERMPH20	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00149	FUMRATELYASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00823	PANCLIPASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00106	DNAPOLB	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00881	L7ARS6FAMILY	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01175	VNEBNERGLAND	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00415	ACONITASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00535	MELNOCORTINR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00708	A1AGLPROTEIN	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00988	URIDINKINASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01904	GPR40FAMILY	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01951	LANCEUKARYTE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01088	NAHEXCHNGR6	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00627	GTPRANTC4	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00799	TRANSAMINASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01848	U2AUXFACTOR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01470	ERGCHANNEL	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00987	TRNASYNTHGLU	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00686	TIFACTORIID	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01760	DISHEVELLED	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00680	PTREFOIL	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01259	NACAEXCHNGR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR01785	PARAOXONASE	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00165	ANIONEXCHNGR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00857	MELATONINR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00779	INSP3RECEPTR	0.999999999994177	-5.82336002336037e-12	3	0	0	1062	6344
PR00078	G3PDHDRGNASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00727	LEADERPTASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01533	CYSLTRECPTR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00218	PERIPHERNRDS	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01846	TRHRFAMILY	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01421	GPR37ORPHANR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00312	CALSEQUESTRN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00740	GLHYDRLASE27	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01464	EAGCHANNEL	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00510	NEBULIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01104	ANPHYLATOXNR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00416	EUTPISMRASEI	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00509	PGMPMM	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00355	ADRENODOXIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01578	KCNAB1CHANEL	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00527	GASTRINR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01092	SULFNYLUREAR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00477	PHGLYCKINASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00828	FORMIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01771	ERK3ERK4MAPK	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00710	NATPEPTIDES	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR02014	AQUAPORIN2	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01086	NAHEXCHNGR2	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00332	HISTRIAD	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01739	RELAXINR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01449	BKCHANNELA	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01822	CCYSTOKININR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01670	GABAARRHO	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR02051	PROTEINF175	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00098	CPSASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00878	CHOLNESTRASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00440	GPROTEINA12	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01539	INTRLEUKN1R2	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00983	TRNASYNTHCYS	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01215	A1MCGLOBULIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00868	DNAPOLI	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00427	INTRLEUKIN8R	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01936	INTRLEUKIN22	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00883	NUCLEARHMG	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01991	GPR153GPR162	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01279	CRFRECEPTOR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01357	INTRLEUKN1AB	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00604	CYTCHRMECIAB	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00615	CCAATSUBUNTA	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00491	VASOACTVEIPR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01446	CLAUDIN8	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01049	PHOSPHBKNASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00145	ARGSUCLYASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00980	TRNASYNTHALA	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01839	RAD23PROTEIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01158	TOPISMRASEII	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01123	FMOXYGENASE3	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01546	YEAST73DUF	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00433	IL6GCSFMGF	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01565	NEUROMEDINUR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01961	TNFACTORR11	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00728	SIGNALPTASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01244	PEROPSIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01254	PGNDSYNTHASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00753	ACCSYNTHASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00334	KININOGEN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00892	RABGDI	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01495	SHABCHANNEL	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01039	TRNASYNTHTRP	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00986	TRNASYNTHVAL	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00635	ANGIOTENSN1R	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00789	OSIALOPTASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00774	GUANYLIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00685	TIFACTORIIB	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01765	ECACCHANNEL	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01064	OREXINR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00005	APPLEDOMAIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01538	INTRLEUKN1R1	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00984	TRNASYNTHILE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00555	ADENOSINEA3R	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01275	NGELATINASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00088	HAEMOXYGNASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00408	MITP450	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01359	INTRLEUKIN1B	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00100	AOTCASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00395	RIBOSOMALS2	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01625	GSTRNSFRASEO	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00659	CHROMOGRANIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01610	CD36ANTIGEN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00893	RABESCORT	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00099	CPSGATASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00770	EMAJORBASICP	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01353	GLUCAGNFAMLY	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01087	NAHEXCHNGR3	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01842	WNT2PROTEIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00048	ZINCFINGER	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00143	CITRTSNTHASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00981	TRNASYNTHSER	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00417	PRTPISMRASEI	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00963	MARCKS	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00189	TRNSTHYRETIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01473	ICAM	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01869	BCATNINFAMLY	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01119	CLCHANNELKDY	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00418	TPI2FAMILY	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00773	GRPEPROTEIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00110	ALPHAAMYLASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00738	GLHYDRLASE20	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00277	INSULIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00448	NSFATTACHMNT	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00870	DNAPOLXBETA	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01038	TRNASYNTHARG	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00677	PHOSDUCIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01128	EMR1HORMONER	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01643	TRPCHANNEL2	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00481	LAMNOPPTDASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00942	CUATPASEI	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01233	JOSEPHIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01770	ERK1ERK2MAPK	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01787	PARAOXONASE2	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00817	CALCITONINB	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01838	NCAMFAMILY	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00146	DHPICSNTHASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01802	SYNEMBRYN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00473	GALCTOKINASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00672	INHIBINBC	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00414	PPTHIESTRASE	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR00364	DISEASERSIST	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01708	5HT3RECEPTOR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01164	GAMMATUBULIN	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01570	NPFFRECEPTOR	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01121	FMOXYGENASE1	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01041	TRNASYNTHMET	0.999999999998124	-1.87561424724869e-12	2	0	0	1062	6344
PR01173	ODORANTBNDNG	0.999999999998222	-1.77805551611861e-12	7	0	0	1062	6344
PR01684	EP450ICYP2A	0.999999999998222	-1.77805551611861e-12	7	0	0	1062	6344
PR00689	ACOABINDINGP	0.999999999998222	-1.77805551611861e-12	7	0	0	1062	6344
PR01243	NUCDPKINASE	0.999999999998222	-1.77805551611861e-12	7	0	0	1062	6344
PR01112	CLCHANNEL1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01474	VCAM1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01647	TRPCHANNEL6	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00472	CASNKINASEII	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01237	TNFC	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02029	ACTREGSIRT1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01561	EDG8RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01500	TROPOELASTIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01865	APOPREGBCLW	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01190	GLUCTRSPORT1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01903	CYSLT2RECPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00357	ANTIFREEZIII	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01975	TNFACTORR11B	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01783	MCHRECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00525	DELTAOPIOIDR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01559	DUFFYANTIGEN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01314	P2X7RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01571	NPFFRECEPTR1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00430	INTERLEUKIN3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01604	KCNE1CHANNEL	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00586	PRSTNOIDEP4R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00102	OTCASE	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01115	CLCHANNEL4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01872	CLAUDIN12	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00595	P2Y1PRNOCPTR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01962	TNFACTORR12	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01724	GABAARPI	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR02088	HAUSAUGMINL2	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01761	DISHEVELLED1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01977	IGFBPFAMILY1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00806	VINCULIN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01676	GLYRALPHA3	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01980	IGFBPFAMILY4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01201	NORTRANSPORT	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01617	GABAARALPHA4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00654	ANGIOTENSNGN	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01117	CLCHANNEL6	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00061	RIBOSOMALL19	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01794	VDCCGAMMA6	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01142	CONNEXINB5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01260	NACAEXCHNGR1	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00536	MELNOCYTESHR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01443	TFIID30KDSUB	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01155	VIP2RECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00843	GLHYDRLASE30	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01025	NEUROKININ2R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01645	TRPCHANNEL4	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01166	CYCOXIDASEII	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01666	NACHANNEL5	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01568	LYMPHOTACTNR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR01145	TSHRECEPTOR	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
PR00898	VASOPRSNV2R	0.999999999999771	-2.29427588038789e-13	1	0	0	1062	6344
