TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.40.10	Immunoglobulins	0.0166028336857545	-4.09818189422679	741	147	0.0547486033519553	2685	15921	26564,19268,12950,15896,18595,13837,207777,19271,80890,12983,15139,19281,20431,545156,14066,399558,21817,18018,69675,13593,70911,20354,22253,52855,93695,54135,16981,73181,68810,67374,12931,636931,75329,620235,80719,13844,170721,243339,18613,246746,58998,19283,211323,67784,18034,18212,16206,16590,14131,100042150,238555,81877,68481,52020,76469,223435,74182,19876,435653,12489,17085,29817,23920,14254,15979,240916,72007,19698,12661,50723,54446,16880,545370,378937,17289,20612,71461,56491,18844,19289,19649,210108,57781,68169,68709,16180,13592,237979,22364,19263,12982,78560,13845,320712,381680,16423,14186,26362,74185,24058,271375,15976,72333,18033,16001,18106,18019,20732,330863,15980,268890,26561,19280,13004,11658,19270,71306,272381,380698,54394,17470,16155,12316,54725,105689,68802,57276,17528,14257,68929,28105,60504,268902,15216,16182,228592,12519,13052,208154,66601,19668,12010,215494,330790,14182,320398,107448	Ror2,Ptprf,Hapln1,Icam2,Pdgfra,Epha3,Tspoap1,Ptprj,Trim2,Csf2rb,Hc,Ptprt,Pmel,Kalrn,F3,Flrt2,Tgm2,Nfatc1,Pxdn,Ebf3,Phyhipl,Sema4d,Unc5c,Lair1,Gpnmb,Lsr,Lrrn3,Nfatc4,Nexn,Jam2,Crlf1,Trim71,Atf7ip2,Siglec15,Igsf6,Ephb2,Papln,Tmem130,Pecam1,Cd300lf,Nectin3,Ptprz1,Nrg1,Plxnd1,Nfkb2,Ntrk2,Lrig1,Kit,Fcgr3,Nrg2,Btn2a2,Tnxb,Mpzl1,Umodl1,Cmya5,Trio,Gpcpd1,Robo1,Fcrlb,Cd33,Ly9,Igfbp7,Insrr,Flt1,Ifngr1,Vsig8,Fndc3b,Relb,Chl1,Icosl,Nfat5,Lifr,Hmcn1,Lrrc24,Mertk,Siglec1,Ptk7,Vapb,Plxna1,Igdcc3,Robo3,D130043K22Rik,Cd200r1,Ndnf,Cilp2,Il1rap,Ebf2,Sdk2,Vpreb3,Ptprb,Csf2ra,Adgra2,Ephb3,Abi3bp,Nxpe5,Cd47,Fgfr4,Axl,Gbe1,Sigirr,Cd200r2,Ifnar2,Palld,Nfkb1,Igf1r,Cd244a,Nfatc2,Spint1,Trim67,Ifngr2,Lsamp,Mmp23,Ptprs,Ncan,Alcam,Ptprg,Mfap3l,Lrrc4b,Obscn,Crlf3,Cd200,Il10rb,Aspm,Cadm1,Mycbp2,Mypn,Vsig2,Mpz,Flt4,Mospd3,Trim36,Il21r,Robo2,Hfe,Il18r1,F830045P16Rik,Cd80,Cxadr,Btla,Tmigd1,Rbpjl,B2m,Pomgnt2,Hapln4,Fgfr1,Lrig3,Unc5a
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	0.0166055402999159	-4.09801888629581	21	8	0.00297951582867784	2685	15921	18578,238871,29863,18583,23984,225600,18574,18585	Pde4b,Pde4d,Pde7b,Pde7a,Pde10a,Pde6a,Pde1b,Pde9a
6.10.140.470	-	0.016745866198019	-4.08960384531787	4	3	0.00111731843575419	2685	15921	214459,14269,329416	Fnbp1l,Fnbp1,Nostrin
3.30.70.3310	-	0.016745866198019	-4.08960384531787	4	3	0.00111731843575419	2685	15921	18128,18131,18129	Notch1,Notch3,Notch2
1.20.1050.20	STAT transcription factor, all-alpha domain	0.0183612432132729	-3.997513182941	7	4	0.00148975791433892	2685	15921	20848,20851,20849,20846	Stat3,Stat5b,Stat4,Stat1
2.60.40.630	STAT transcription factor, DNA-binding domain	0.0183612432132729	-3.997513182941	7	4	0.00148975791433892	2685	15921	20848,20846,20851,20849	Stat3,Stat1,Stat5b,Stat4
4.10.1040.10	DM DNA-binding domain	0.0183612432132729	-3.997513182941	7	4	0.00148975791433892	2685	15921	242620,50796,242523,240590	Dmrta2,Dmrt1,Dmrta1,Dmrt3
1.20.5.1700	-	0.0201163255929674	-3.90622357503251	14	6	0.00223463687150838	2685	15921	29816,26556,13047,57752,215114,320165	Hip1r,Homer1,Cux1,Tacc2,Hip1,Tacc1
2.60.40.150	C2 domain	0.0208557874957119	-3.87012379152291	153	36	0.0134078212290503	2685	15921	269180,382018,18755,16396,211232,16443,240057,52357,110279,66871,241770,330662,75788,80976,102278,225523,224860,50780,83814,109934,18707,240058,20983,18705,234577,105445,210293,13447,229521,74562,18754,227120,94176,69601,76088,114713	Inpp4a,Unc13a,Prkch,Itch,Cpne9,Itsn1,Syngap1,Wwc2,Bcr,Cpne8,Rims4,Dock1,Smurf1,Syt13,Cpne7,Cep120,Plcl2,Rgs3,Nedd4l,Abr,Pik3cd,Cpne5,Syt4,Pik3c2g,Cpne2,Dock9,Dock10,Doc2b,Syt11,Fer1l4,Prkce,Plcl1,Dock2,Dab2ip,Dock8,Rasa2
3.40.525.10	CRAL-TRIO lipid binding domain	0.0223215170989004	-3.80220417339807	22	8	0.00297951582867784	2685	15921	50500,223435,665119,545156,18015,353211,74136,16467	Ttpa,Trio,Sec14l5,Kalrn,Nf1,Prune2,Sec14l1,Atcay
3.30.450.20	PAS domain	0.0232557733328337	-3.76120186238324	39	12	0.00446927374301676	2685	15921	18142,320508,27386,380728,18628,20465,12294,17977,18627,20464,18143,241263	Npas1,Cachd1,Npas3,Kcnh4,Per3,Sim2,Cacna2d3,Ncoa1,Per2,Sim1,Npas2,Gpr158
1.10.287.1490	-	0.0249937471223949	-3.68912960050214	35	11	0.00409683426443203	2685	15921	226751,18710,67694,246707,77579,18708,105348,16709,230872,69339,76787	Cdc42bpa,Pik3r3,Ift74,Emilin2,Myh10,Pik3r1,Golm1,Ktn1,Crocc,Ccdc54,Ppfia3
3.30.559.10	Chloramphenicol acetyltransferase-like domain	0.0256622091749606	-3.66273582938671	11	5	0.00186219739292365	2685	15921	78920,12894,78070,12896,13171	Dlst,Cpt1a,Cpt1c,Cpt2,Dbt
1.20.58.740	-	0.0256622091749606	-3.66273582938671	11	5	0.00186219739292365	2685	15921	105445,330662,76088,210293,94176	Dock9,Dock1,Dock8,Dock10,Dock2
3.10.390.10	SAND domain-like	0.0256622091749606	-3.66273582938671	11	5	0.00186219739292365	2685	15921	20482,56809,229004,664805,207667	Skil,Gmeb1,Gmeb2,Skor2,Skor1
1.25.40.410	-	0.0256622091749606	-3.66273582938671	11	5	0.00186219739292365	2685	15921	105445,330662,76088,210293,94176	Dock9,Dock1,Dock8,Dock10,Dock2
4.10.900.10	TCF3-CBD (Catenin binding domain)	0.0266715002443902	-3.62415969023719	31	10	0.0037243947858473	2685	15921	12564,21414,12558,21415,23836,104010,12550,21416,320865,16842	Cdh8,Tcf7,Cdh2,Tcf7l1,Cdh20,Cdh22,Cdh1,Tcf7l2,Cdh18,Lef1
3.30.1680.10	ligand-binding face of the semaphorins, domain 2	0.0266715002443902	-3.62415969023719	31	10	0.0037243947858473	2685	15921	20352,20354,16419,20357,320910,20360,214968,20356,16421,20358	Sema4b,Sema4d,Itgb5,Sema5b,Itgb8,Sema6c,Sema6d,Sema5a,Itgb7,Sema6a
2.10.90.10	Cystine-knot cytokines	0.0272017041208351	-3.60447565614142	72	19	0.00707635009310987	2685	15921	78405,12164,14205,12064,12622,14559,23886,238057,14561,18188,22341,12162,22339,320202,13590,14573,16324,12161,18119	Ntf5,Bmp8b,Vegfd,Bdnf,Cer1,Gdf1,Gdf15,Gdf7,Gdf11,Nrtn,Vegfc,Bmp7,Vegfa,Lefty2,Lefty1,Gdnf,Inhbb,Bmp6,Nodal
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	0.0284323918445364	-3.56022622585078	2	2	0.00074487895716946	2685	15921	20230,212712	Satb1,Satb2
3.90.120.10	DNA Methylase, subunit A, domain 2	0.0284323918445364	-3.56022622585078	2	2	0.00074487895716946	2685	15921	13433,13434	Dnmt1,Trdmt1
1.10.260.70	SATB, CULT domain	0.0284323918445364	-3.56022622585078	2	2	0.00074487895716946	2685	15921	212712,20230	Satb2,Satb1
3.90.105.20	-	0.0284323918445364	-3.56022622585078	2	2	0.00074487895716946	2685	15921	11837,69902	Rplp0,Mrto4
1.10.287.2070	-	0.0284323918445364	-3.56022622585078	2	2	0.00074487895716946	2685	15921	243362,50768	Stard13,Dlc1
3.90.80.10	Inorganic pyrophosphatase	0.0284323918445364	-3.56022622585078	2	2	0.00074487895716946	2685	15921	74776,67895	Ppa2,Ppa1
6.10.250.920	-	0.0284323918445364	-3.56022622585078	2	2	0.00074487895716946	2685	15921	215114,29816	Hip1,Hip1r
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	0.0288388304213707	-3.54603252143174	15	6	0.00223463687150838	2685	15921	211480,16518,16524,16522,16523,16521	Kcnj14,Kcnj2,Kcnj9,Kcnj6,Kcnj8,Kcnj5
1.20.900.10	Dbl homology (DH) domain	0.0301213785472055	-3.50252010859827	68	18	0.00670391061452514	2685	15921	219140,380698,21844,19417,20663,102098,442801,52666,71972,109934,16443,110279,71704,545156,223435,57257,224014,17207	Spata13,Obscn,Tiam1,Rasgrf1,Sos2,Arhgef18,Arhgef15,Arhgef25,Dnmbp,Abr,Itsn1,Bcr,Arhgef3,Kalrn,Trio,Vav3,Fgd4,Mcf2l
1.10.238.10	EF-hand	0.0342544587953222	-3.37393853894205	268	57	0.0212290502793296	2685	15921	17898,12315,227731,12307,109711,56846,12334,16443,67268,72902,215445,56461,20849,99681,213573,208650,69306,117148,67971,20848,217480,94214,214189,210992,69543,22288,381812,12335,20191,338370,11472,68514,227120,78830,237898,67938,18080,71877,75568,20846,227960,14571,26950,114893,19089,67898,224860,53602,268686,110197,214593,233805,235542,18826,20192,64075,20851	Myl7,Calm3,Slc25a25,Calb1,Actn1,Necab3,Capn2,Itsn1,Myl12a,Spock3,Rab11fip3,Kcnip3,Stat4,Tchh,Cracr2b,Cblb,Efcab9,Necab2,Tppp3,Stat3,Dgkb,Spock2,Scgn,Lpcat1,Capns2,Utrn,Cracr2a,Capn3,Ryr2,Nalcn,Actn2,Micu2,Plcl1,Slc25a12,Usp32,Myl12b,Nin,Efhc1,Capsl,Stat1,Gca,Gpd2,Vsnl1,Dcun1d1,Prkcsh,Pef1,Plcl2,Hpcal1,S100z,Dgkg,Duox2,Dcun1d3,Ppp2r3a,Lcp1,Ryr3,Smoc1,Stat5b
1.10.150.50	Transcription Factor, Ets-1	0.0344209982647791	-3.36908848615623	113	27	0.0100558659217877	2685	15921	13619,76787,116873,98845,13845,13860,13876,65964,13837,14247,241764,67742,215748,75015,54383,380921,237339,68507,70097,19024,54650,208449,14011,16470,74493,13844,353282	Phc1,Ppfia3,Stim2,Eps8l2,Ephb3,Eps8,Erg,Map3k20,Epha3,Fli1,L3mbtl1,Samsn1,Cnksr3,Samd13,Phc2,Dgkh,L3mbtl3,Ppfia4,Sash1,Ppfibp2,Sfmbt1,Sgms1,Etv6,Ush1g,Tnks2,Ephb2,Sfmbt2
1.20.1270.60	Arfaptin homology (AH) domain/BAR domain	0.0354889329217126	-3.33853437978864	74	19	0.00707635009310987	2685	15921	207278,216831,54673,218038,209131,170625,71972,20405,329416,13196,218503,71544,69150,214137,56440,70497,14269,99889,214459	Fchsd2,Arhgap44,Sh3glb1,Amph,Snx30,Snx18,Dnmbp,Sh3gl1,Nostrin,Asap1,Fcho2,Arhgap42,Snx4,Arhgap29,Snx1,Arhgap17,Fnbp1,Arfip1,Fnbp1l
1.10.418.10	Calponin-like domain	0.0362589905398242	-3.31706791354036	79	20	0.0074487895716946	2685	15921	171580,12316,22288,78286,56370,109711,70997,170736,20743,380916,57342,260315,68339,20741,57257,11472,18826,64009,80297,78926	Mical1,Aspm,Utrn,Nav2,Tagln3,Actn1,Spef1,Parvb,Sptbn2,Lrch1,Parva,Nav3,Ccdc88c,Sptb,Vav3,Actn2,Lcp1,Syne1,Sptbn4,Gas2l1
2.40.10.120	-	0.0366251403754811	-3.30702037887461	5	3	0.00111731843575419	2685	15921	56213,78558,330723	Htra1,Htra3,Htra4
2.60.40.3510	-	0.0366251403754811	-3.30702037887461	5	3	0.00111731843575419	2685	15921	13389,16449,13388	Dll3,Jag1,Dll1
3.30.1370.210	-	0.0366251403754811	-3.30702037887461	5	3	0.00111731843575419	2685	15921	243771,105559,56758	Parp12,Mbnl2,Mbnl1
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	0.0366251403754811	-3.30702037887461	5	3	0.00111731843575419	2685	15921	14345,171167,14348	Fut4,Fut10,Fut9
6.10.140.620	-	0.0366251403754811	-3.30702037887461	5	3	0.00111731843575419	2685	15921	12323,12325,12322	Camk2b,Camk2g,Camk2a
2.20.70.10	-	0.0368184309423462	-3.30175671836153	46	13	0.00484171322160149	2685	15921	75788,22601,22380,29810,50791,109135,22288,99470,16396,83814,233765,52357,70571	Smurf1,Yap1,Wbp4,Bag3,Magi2,Plekha5,Utrn,Magi3,Itch,Nedd4l,Plekha7,Wwc2,Tcerg1l
2.40.50.120	-	0.0376278734582812	-3.28001018784499	24	8	0.00297951582867784	2685	15921	110595,20377,15139,66548,18208,11603,20379,20378	Timp4,Sfrp1,Hc,Adamtsl5,Ntn1,Agrn,Sfrp4,Frzb
3.20.20.140	Metal-dependent hydrolases	0.0376278734582812	-3.28001018784499	24	8	0.00297951582867784	2685	15921	26757,64705,11717,13479,109674,12933,14544,11486	Dpysl4,Dpys,Ampd3,Dpep1,Ampd2,Crmp1,Gda,Ada
2.60.120.970	-	0.0376278734582812	-3.28001018784499	24	8	0.00297951582867784	2685	15921	12162,320202,12164,13590,14561,238057,16324,12161	Bmp7,Lefty2,Bmp8b,Lefty1,Gdf11,Gdf7,Inhbb,Bmp6
3.30.30.30	-	0.0380041037908164	-3.27006113059157	12	5	0.00186219739292365	2685	15921	18415,110920,15511,15512,15526	Hspa4l,Hspa13,Hspa1b,Hspa2,Hspa9
1.20.5.340	-	0.0433036566602081	-3.13951819811191	47	13	0.00484171322160149	2685	15921	116873,66365,22004,19878,245880,17880,77579,76137,338320,226751,70314,242687,108655	Stim2,Ccdc90b,Tpm2,Rock2,Wasf3,Myh11,Myh10,Mcur1,Mia2,Cdc42bpa,Rabep2,Wasf2,Foxp1
1.10.555.10	Rho GTPase activation protein	0.0437894494925825	-3.12836236978057	66	17	0.00633147113594041	2685	15921	76117,71085,109934,110279,216831,243362,73910,71435,50768,71544,233071,214137,268970,72536,239027,70497,18708	Arhgap15,Arhgap19,Abr,Bcr,Arhgap44,Stard13,Arhgap18,Arhgap21,Dlc1,Arhgap42,Arhgap33,Arhgap29,Arhgap28,Tagap,Arhgap22,Arhgap17,Pik3r1
2.30.40.10	Urease, subunit C, domain 1	0.0498490533853469	-2.99875577201543	9	4	0.00148975791433892	2685	15921	12933,26757,64705,14544	Crmp1,Dpysl4,Dpys,Gda
1.10.1410.40	-	0.0528789024865516	-2.93975083844699	17	6	0.00223463687150838	2685	15921	73338,319622,380705,17116,103406,16201	Itpripl1,Itpripl2,Tmem102,Mab21l1,Zfr2,Ilf3
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	0.0528789024865516	-2.93975083844699	17	6	0.00223463687150838	2685	15921	14708,14700,14701,19739,14702,50779	Gng7,Gng10,Gng12,Rgs9,Gng2,Rgs6
2.60.220.30	-	0.0533983074380539	-2.92997622943491	13	5	0.00186219739292365	2685	15921	109676,22253,98402,11735,107448	Ank2,Unc5c,Sh3bp4,Ank3,Unc5a
1.20.1270.10	-	0.0533983074380539	-2.92997622943491	13	5	0.00186219739292365	2685	15921	18415,15511,73844,15512,15526	Hspa4l,Hspa1b,Ankrd45,Hspa2,Hspa9
3.30.479.30	Band 7 domain	0.0533983074380539	-2.92997622943491	13	5	0.00186219739292365	2685	15921	13830,229277,244373,170484,226144	Stom,Stoml3,Erlin2,Nphs2,Erlin1
2.60.220.50	-	0.0537671486288641	-2.92309261860022	30	9	0.00335195530726257	2685	15921	76645,170757,77596,110789,12614,78560,99633,26364,210933	Pkd1l2,Adgrl4,Adgrf1,Adgrv1,Celsr1,Adgra2,Adgrl2,Adgre5,Adgrb3
2.60.120.200	-	0.0609458406621256	-2.79776966718613	119	27	0.0100558659217877	2685	15921	56072,18187,14456,241324,16859,329628,12823,53324,65945,19288,232370,18191,110789,77998,373864,16772,54003,80877,19281,216551,170571,16854,17287,53321,11603,21828,12614	Lgals12,Nrp2,Gas6,Crb2,Lgals9,Fat4,Col19a1,Nptx2,Clstn1,Ptx3,Clstn3,Nrxn3,Adgrv1,Grifin,Col27a1,Lama1,Nell2,Lrba,Ptprt,Lgalsl,Cntnap4,Lgals3,Mep1a,Cntnap1,Agrn,Thbs4,Celsr1
2.60.470.10	Acid-sensing ion channels like domains	0.0641741805913287	-2.74615432065349	6	3	0.00111731843575419	2685	15921	20276,11418,20278	Scnn1a,Asic2,Scnn1g
3.40.1810.10	Transcription factor, MADS-box	0.0641741805913287	-2.74615432065349	6	3	0.00111731843575419	2685	15921	17260,17259,20807	Mef2c,Mef2b,Srf
2.170.130.20	LCCL-like domain	0.0641741805913287	-2.74615432065349	6	3	0.00111731843575419	2685	15921	78892,12810,74199	Crispld2,Coch,Vit
2.60.40.1510	ntegrin, alpha v. Chain A, domain 3	0.0715748735625315	-2.63701119450275	27	8	0.00297951582867784	2685	15921	16398,16401,16419,16421,16402,320910,104099,16410	Itga2,Itga4,Itgb5,Itgb7,Itga5,Itgb8,Itga9,Itgav
1.10.8.1220	-	0.0718882973533796	-2.63264179032053	14	5	0.00186219739292365	2685	15921	56087,110350,330355,13411,327954	Dnah10,Dync2h1,Dnah6,Dnah11,Dnah2
1.10.8.720	Region D6 of dynein motor	0.0718882973533796	-2.63264179032053	14	5	0.00186219739292365	2685	15921	56087,110350,330355,13411,327954	Dnah10,Dync2h1,Dnah6,Dnah11,Dnah2
1.20.920.20	-	0.0718882973533796	-2.63264179032053	14	5	0.00186219739292365	2685	15921	13411,330355,327954,56087,110350	Dnah11,Dnah6,Dnah2,Dnah10,Dync2h1
1.20.140.100	Dynein heavy chain, N-terminal domain 2	0.0718882973533796	-2.63264179032053	14	5	0.00186219739292365	2685	15921	110350,56087,327954,13411,330355	Dync2h1,Dnah10,Dnah2,Dnah11,Dnah6
1.10.8.710	-	0.0718882973533796	-2.63264179032053	14	5	0.00186219739292365	2685	15921	110350,56087,327954,330355,13411	Dync2h1,Dnah10,Dnah2,Dnah6,Dnah11
1.20.1270.280	-	0.0718882973533796	-2.63264179032053	14	5	0.00186219739292365	2685	15921	110350,56087,327954,330355,13411	Dync2h1,Dnah10,Dnah2,Dnah6,Dnah11
6.10.140.1060	-	0.0718882973533796	-2.63264179032053	14	5	0.00186219739292365	2685	15921	110350,56087,327954,330355,13411	Dync2h1,Dnah10,Dnah2,Dnah6,Dnah11
3.20.180.20	Dynein heavy chain, N-terminal domain 2	0.0718882973533796	-2.63264179032053	14	5	0.00186219739292365	2685	15921	13411,330355,327954,56087,110350	Dnah11,Dnah6,Dnah2,Dnah10,Dync2h1
1.20.920.30	-	0.0718882973533796	-2.63264179032053	14	5	0.00186219739292365	2685	15921	110350,56087,327954,13411,330355	Dync2h1,Dnah10,Dnah2,Dnah11,Dnah6
1.20.58.1120	-	0.0718882973533796	-2.63264179032053	14	5	0.00186219739292365	2685	15921	330355,13411,327954,56087,110350	Dnah6,Dnah11,Dnah2,Dnah10,Dync2h1
3.10.490.20	-	0.0718882973533796	-2.63264179032053	14	5	0.00186219739292365	2685	15921	13411,330355,327954,56087,110350	Dnah11,Dnah6,Dnah2,Dnah10,Dync2h1
1.10.287.770	YojJ-like	0.0722702185147172	-2.62734315010365	10	4	0.00148975791433892	2685	15921	11418,171209,20276,20278	Asic2,Asic3,Scnn1a,Scnn1g
1.25.40.20	Ankyrin repeat-containing domain	0.0738436899009685	-2.60580471846283	227	47	0.0175046554934823	2685	15921	233328,13196,70065,78785,228852,56226,18035,26431,77087,80859,74493,107765,383787,16470,76686,52024,18034,67434,66860,77318,22063,70615,66725,72388,237761,240255,18033,12579,18129,26946,320429,213990,18131,21981,78541,109676,65247,320150,18128,56642,73844,22065,12578,64291,12021,140577,11735	Lrrk1,Asap1,Ankrd60,Clip4,Ppp1r16b,Espn,Nfkbia,Git2,Ankrd11,Nfkbiz,Tnks2,Ankrd1,Ankrd63,Ush1g,Clip3,Ankrd22,Nfkb2,Ankrd33b,Tanc1,Ankrd55,Trpc1,Ankrd24,Lrrk2,Ripk4,Sowaha,Ythdc2,Nfkb1,Cdkn2b,Notch2,Trpc7,Trank1,Agap3,Notch3,Ppp1r13b,Asb8,Ank2,Asb1,Zdhhc17,Notch1,Ankrd2,Ankrd45,Trpc3,Cdkn2a,Osbpl1a,Bard1,Ankrd6,Ank3
2.170.270.10	SET domain	0.0753343150698978	-2.58581953656158	46	12	0.00446927374301676	2685	15921	70673,225518,18193,230025,12142,232187,72895,208043,110593,383491,381359,14013	Prdm16,Prdm6,Nsd1,Prdm13,Prdm1,Smyd5,Setd5,Setd1b,Prdm2,Prdm14,Prdm12,Mecom
4.10.800.20	-	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	109674,11717	Ampd2,Ampd3
1.10.10.580	Structural maintenance of chromosome 1. Chain E	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	19357,56739	Rad21,Rec8
3.30.70.1730	-	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	11837,69902	Rplp0,Mrto4
1.20.80.60	-	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	66696,76742	Snx31,Snx27
2.40.155.10	Green fluorescent protein	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	18074,545370	Nid2,Hmcn1
1.10.3590.10	acid-sensing ion channel 1 domain	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	171209,11418	Asic3,Asic2
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	19122,26434	Prnp,Prnd
2.60.40.770	-	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	17084,67963	Ly86,Npc2
3.20.80.10	Regulatory factor, effector binding domain	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	15199,56016	Hebp1,Hebp2
1.20.120.770	Amyloid precursor protein, E2 domain	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	11803,11820	Aplp1,App
6.20.430.10	-	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	22601,100504156	Yap1,Fam181a
1.10.287.820	Acid-sensing ion channel domain	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	11418,171209	Asic2,Asic3
3.30.70.1390	ROC domain from the Parkinson's disease-associated leucine-rich repeat kinase 2	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	66725,233328	Lrrk2,Lrrk1
3.30.1490.140	Amyloidogenic glycoprotein, copper-binding domain	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	11803,11820	Aplp1,App
6.10.250.810	-	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	140580,140579	Elmo1,Elmo2
1.20.5.30	-	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	17182,17180	Matn3,Matn1
1.10.238.110	Diacylglycerol kinase alpha	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	110197,217480	Dgkg,Dgkb
6.10.250.1760	-	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	78070,12894	Cpt1c,Cpt1a
1.10.10.1580	Interferon regulatory factor 2-binding protein	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	270110,238330	Irf2bp2,Irf2bpl
2.60.40.2660	-	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	109676,11735	Ank2,Ank3
6.10.250.970	-	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	433586,270118	Maml3,Maml2
3.40.470.10	Uracil-DNA glycosylase-like domain	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	71726,21665	Smug1,Tdg
3.90.570.10	Amyloidogenic glycoprotein, heparin-binding domain	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	11803,11820	Aplp1,App
6.10.250.230	-	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	12398,12396	Cbfa2t3,Cbfa2t2
1.10.490.160	-	0.0757131429521282	-2.58080351469028	3	2	0.00074487895716946	2685	15921	20191,20192	Ryr2,Ryr3
2.120.10.30	TolB, C-terminal domain	0.0813854304754767	-2.50855900878145	37	10	0.0037243947858473	2685	15921	16835,71881,80890,14725,23965,15245,636931,18074,22359,384309	Ldlr,Apmap,Trim2,Lrp2,Tenm3,Hhip,Trim71,Nid2,Vldlr,Trim56
3.40.640.10	Type I PLP-dependent aspartate aminotransferase-like (Major domain)	0.0843038514098559	-2.47332772806829	42	11	0.00409683426443203	2685	15921	107272,23923,108037,18242,268656,14417,20425,229905,268860,11655,15186	Psat1,Aadat,Shmt2,Oat,Sptlc1,Gad2,Shmt1,Kyat3,Abat,Alas1,Hdc
1.10.840.10	Ras guanine-nucleotide exchange factors catalytic domain	0.0860124452603863	-2.45326328086838	28	8	0.00297951582867784	2685	15921	56508,71746,19417,20663,76089,29815,19731,217944	Rapgef4,Rgl3,Rasgrf1,Sos2,Rapgef2,Bcar3,Rgl1,Rapgef5
1.20.58.900	-	0.0862312214712546	-2.45072296884797	19	6	0.00223463687150838	2685	15921	353047,72296,100213,100502698,69582,70432	Plekhm1,Rusc1,Rusc2,Rubcn,Plekhm2,Rufy2
6.20.240.20	-	0.0934130308156554	-2.37072442725125	15	5	0.00186219739292365	2685	15921	17919,17921,667663,231646,17913	Myo5b,Myo7a,Myo3a,Myo1h,Myo1c
3.40.190.10	Periplasmic binding protein-like II	0.0957126190275371	-2.34640512894918	24	7	0.00260707635009311	2685	15921	30060,14811,14804,14814,14802,14807,14805	Meltf,Grin2a,Grid2,Grin2d,Gria4,Grik3,Grik1
2.110.10.10	Hemopexin-like domain	0.0957126190275371	-2.34640512894918	24	7	0.00260707635009311	2685	15921	17387,17390,17395,22370,17388,118453,17389	Mmp14,Mmp2,Mmp9,Vtn,Mmp15,Mmp28,Mmp16
3.10.450.60	-	0.0985338836267698	-2.31735479374636	7	3	0.00111731843575419	2685	15921	11687,23801,11684	Alox15,Aloxe3,Alox12
3.30.470.160	Inositol polyphosphate kinase	0.0985338836267698	-2.31735479374636	7	3	0.00111731843575419	2685	15921	271424,320404,228550	Ip6k3,Itpkb,Itpka
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	0.0985338836267698	-2.31735479374636	7	3	0.00111731843575419	2685	15921	16329,14121,114663	Inpp1,Fbp1,Impa2
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	0.0985338836267698	-2.31735479374636	7	3	0.00111731843575419	2685	15921	12896,78070,12894	Cpt2,Cpt1c,Cpt1a
3.40.190.80	-	0.0985338836267698	-2.31735479374636	7	3	0.00111731843575419	2685	15921	114663,14121,16329	Impa2,Fbp1,Inpp1
2.60.40.2440	Carbohydrate binding type-21 domain	0.0985338836267698	-2.31735479374636	7	3	0.00111731843575419	2685	15921	244416,228966,76487	Ppp1r3b,Ppp1r3d,Ppp1r3g
2.60.40.1110	-	0.0985338836267698	-2.31735479374636	7	3	0.00111731843575419	2685	15921	72685,19211,319939	Dnajc6,Pten,Tns3
