TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR037059	RHD_DNA_bind_dom_sf	0.000232730264210005	-8.36563043934428	10	7	0.00213740458015267	3275	20062	19698,18019,18033,18034,54446,18018,73181	Relb,Nfatc2,Nfkb1,Nfkb2,Nfat5,Nfatc1,Nfatc4
IPR002017	Spectrin_repeat	0.000261130687613176	-8.25048955713499	22	11	0.0033587786259542	3275	20062	22288,109711,64009,11472,20743,212073,545156,20741,17207,223435,80297	Utrn,Actn1,Syne1,Actn2,Sptbn2,Syne3,Kalrn,Sptb,Mcf2l,Trio,Sptbn4
IPR009071	HMG_box_dom	0.000335942301454408	-7.99857113460884	52	19	0.00580152671755725	3275	20062	21415,20665,20682,15353,20680,20666,20664,20674,21414,21416,70508,269389,20672,20678,214105,20667,20671,20679,16842	Tcf7l1,Sox10,Sox9,Hmg20b,Sox7,Sox11,Sox1,Sox2,Tcf7,Tcf7l2,Bbx,Tox2,Sox18,Sox5,Sox30,Sox12,Sox17,Sox6,Lef1
IPR018979	FERM_N	0.0003544467297883	-7.9449524918638	26	12	0.00366412213740458	3275	20062	232288,19250,545622,54357,218203,242506,19249,13822,24000,19684,209630,13821	Frmd4b,Ptpn14,Ptpn3,Epb41l4b,Mylip,Frmd3,Ptpn13,Epb41l2,Ptpn21,Rdx,Frmd4a,Epb41l1
IPR001781	Znf_LIM	0.000378895672085033	-7.87824966231946	73	24	0.00732824427480916	3275	20062	16876,16874,16475,21804,16873,12925,16870,16871,16392,54132,16909,74103,29806,171580,110648,104360,109593,13008,16869,16917,225341,16796,226251,16872	Lhx9,Lhx6,Ajuba,Tgfb1i1,Lhx5,Crip1,Lhx2,Lhx3,Isl1,Pdlim1,Lmo2,Nebl,Limd1,Mical1,Lmx1a,Isl2,Lmo3,Csrp2,Lhx1,Lmx1b,Lims2,Lasp1,Ablim1,Lhx4
IPR003595	Tyr_Pase_cat	0.000428789621846892	-7.75454415128301	61	21	0.00641221374045802	3275	20062	19249,19267,319939,19268,24000,19283,19253,19248,19271,19260,19279,19270,19211,218294,545622,19250,19259,74302,19263,19280,19281	Ptpn13,Ptpre,Tns3,Ptprf,Ptpn21,Ptprz1,Ptpn18,Ptpn12,Ptprj,Ptpn22,Ptprr,Ptprg,Pten,Cdc14b,Ptpn3,Ptpn14,Ptpn5,Mtmr3,Ptprb,Ptprs,Ptprt
IPR018122	TF_fork_head_CS_1	0.000433948852734098	-7.74258388165192	30	13	0.00396946564885496	3275	20062	15227,15229,64290,14234,232077,15376,15223,17425,17300,17301,14237,14241,15375	Foxf1,Foxd1,Foxb1,Foxc2,Foxi3,Foxa2,Foxj1,Foxk1,Foxc1,Foxd2,Foxd4,Foxl1,Foxa1
IPR013088	Znf_NHR/GATA	0.000439095281923498	-7.73079412533363	57	20	0.00610687022900763	3275	20062	14464,19401,19016,14465,14463,19411,22025,21907,13982,15370,26423,21834,26380,19883,83925,18227,13865,26424,11819,218772	Gata5,Rara,Pparg,Gata6,Gata4,Rarg,Nr2c1,Nr2e1,Esr1,Nr4a1,Nr5a1,Thrb,Esrrb,Rora,Trps1,Nr4a2,Nr2f1,Nr5a2,Nr2f2,Rarb
IPR036910	HMG_box_dom_sf	0.000444340715101843	-7.71891891345924	53	19	0.00580152671755725	3275	20062	20680,20666,20664,21416,21414,20674,70508,21415,20682,20665,15353,20671,16842,20679,20672,269389,20678,214105,20667	Sox7,Sox11,Sox1,Tcf7l2,Tcf7,Sox2,Bbx,Tcf7l1,Sox9,Sox10,Hmg20b,Sox17,Lef1,Sox6,Sox18,Tox2,Sox5,Sox30,Sox12
IPR002126	Cadherin-like_dom	0.000457724456064535	-7.68924317921186	118	34	0.010381679389313	3275	20062	12614,18526,219228,320865,12550,18530,12558,12564,93722,104010,93702,211712,75599,12941,93882,12937,93709,192161,73173,93703,65945,23836,93878,116731,93706,93707,12942,232370,93711,353234,93717,192163,329628,93701	Celsr1,Pcdh10,Pcdh17,Cdh18,Cdh1,Pcdh8,Cdh2,Cdh8,Pcdhga10,Cdh22,Pcdhgb5,Pcdh9,Pcdh1,Pcdha5,Pcdhb11,Pcdha6,Pcdhga1,Pcdha9,Pcdh18,Pcdhgb6,Clstn1,Cdh20,Pcdhb7,Pcdha1,Pcdhgc3,Pcdhgc4,Pcdha11,Clstn3,Pcdhga3,Pcdha2,Pcdhga9,Pcdha3,Fat4,Pcdhgb4
IPR000867	IGFBP-like	0.000500414700411938	-7.60007340248101	20	10	0.00305343511450382	3275	20062	16011,16007,78558,71690,29817,56213,50766,16012,16009,330723	Igfbp5,Ccn1,Htra3,Esm1,Igfbp7,Htra1,Crim1,Igfbp6,Igfbp3,Htra4
IPR000719	Prot_kinase_dom	0.000511869902863813	-7.57744006118173	490	108	0.0329770992366412	3275	20062	70584,13548,50523,13845,65964,245269,217718,20393,71751,237459,12323,15162,101320,26419,19094,56527,214230,72388,12322,11480,12545,11481,667663,16590,26416,78943,213452,12571,26362,53859,22137,11302,18755,20112,18160,26921,320119,235344,102626,51789,18754,234878,14257,545156,23920,17289,13844,211770,320129,328329,20877,16001,26401,12305,215303,13837,26408,12235,26411,26410,19134,69922,23797,14254,26564,381921,19878,22367,17691,73914,269019,233328,56480,170755,223435,380698,66725,238323,14182,269881,18005,228012,20874,12325,26420,15257,19229,53608,59126,19091,207565,218699,71461,266632,18212,216166,18749,14186,332110,226751,223255,110157,19092,74178,18595,228775,70661,17451	Pak4,Dyrk1a,Lats2,Ephb3,Map3k20,Nim1k,Nek9,Sgk1,Map3k13,Cdk17,Camk2b,Hck,Dyrk4,Mapk8,Mapk11,Mast1,Pak6,Ripk4,Camk2a,Acvr2a,Cdc7,Acvr2b,Myo3a,Kit,Mapk14,Ern1,Dstyk,Cdk6,Axl,Map3k14,Ttk,Aatk,Prkch,Rps6ka2,Npr1,Map4k4,Rps6kc1,Sik2,Mapkapk3,Tnk2,Prkce,Map3k21,Flt4,Kalrn,Insrr,Mertk,Ephb2,Trib1,Grk3,Mast4,Aurkb,Igf1r,Map3k1,Ddr1,Camk1g,Epha3,Map3k5,Bub1,Map4k1,Map3k8,Prpf4b,Vrk2,Akt3,Flt1,Ror2,Taok2,Rock2,Vrk1,Sik1,Irak3,Stk32a,Lrrk1,Tbk1,Sgk3,Trio,Obscn,Lrrk2,Rps6kl1,Fgfr1,Map3k10,Nek2,Tlk1,Slk,Camk2g,Mapk9,Hipk1,Ptk2b,Map3k6,Nek6,Prkg1,Camkk2,Pxk,Ptk7,Irak4,Ntrk2,Plk5,Prkacb,Fgfr4,Mapk15,Cdc42bpa,Stk24,Raf1,Prkg2,Stk40,Pdgfra,Trib3,Sik3,Mos
IPR043151	BAH_sf	0.00054948510257676	-7.50652889535842	11	7	0.00213740458015267	3275	20062	231861,268515,116871,13433,116870,228536,68703	Tnrc18,Bahcc1,Mta3,Dnmt1,Mta1,Bahd1,Rere
IPR001025	BAH_dom	0.00054948510257676	-7.50652889535842	11	7	0.00213740458015267	3275	20062	68703,228536,116870,13433,268515,116871,231861	Rere,Bahd1,Mta1,Dnmt1,Bahcc1,Mta3,Tnrc18
IPR000716	Thyroglobulin_1	0.000562772084539397	-7.48263583498585	17	9	0.00274809160305344	3275	20062	64075,18074,16149,16011,94214,72902,16012,17075,16009	Smoc1,Nid2,Cd74,Igfbp5,Spock2,Spock3,Igfbp6,Epcam,Igfbp3
IPR036857	Thyroglobulin_1_sf	0.000562772084539397	-7.48263583498585	17	9	0.00274809160305344	3275	20062	72902,16009,16012,17075,16149,16011,94214,64075,18074	Spock3,Igfbp3,Igfbp6,Epcam,Cd74,Igfbp5,Spock2,Smoc1,Nid2
IPR003280	2pore_dom_K_chnl	0.000591411671733317	-7.43299821497244	14	8	0.00244274809160305	3275	20062	16528,72258,217826,16526,16529,16530,241769,223604	Kcnk4,Kcnk10,Kcnk13,Kcnk2,Kcnk5,Kcnk7,Kcnk15,Kcnk9
IPR031701	SIX1_SD	0.000599527545981286	-7.41936863629327	6	5	0.00152671755725191	3275	20062	20474,20476,20471,20473,20472	Six4,Six6,Six1,Six3,Six2
IPR015919	Cadherin-like_sf	0.000639229332386978	-7.35524727534891	120	34	0.010381679389313	3275	20062	93701,329628,192163,93717,353234,93711,232370,93707,12942,93706,116731,93878,23836,65945,73173,93703,192161,93709,12937,93882,12941,75599,211712,93702,104010,93722,12564,12558,18530,320865,219228,12550,18526,12614	Pcdhgb4,Fat4,Pcdha3,Pcdhga9,Pcdha2,Pcdhga3,Clstn3,Pcdhgc4,Pcdha11,Pcdhgc3,Pcdha1,Pcdhb7,Cdh20,Clstn1,Pcdh18,Pcdhgb6,Pcdha9,Pcdhga1,Pcdha6,Pcdhb11,Pcdha5,Pcdh1,Pcdh9,Pcdhgb5,Cdh22,Pcdhga10,Cdh8,Cdh2,Pcdh8,Cdh18,Pcdh17,Cdh1,Pcdh10,Celsr1
IPR024940	TCF/LEF	0.000709058828260881	-7.25157206130461	4	4	0.00122137404580153	3275	20062	21415,16842,21414,21416	Tcf7l1,Lef1,Tcf7,Tcf7l2
IPR019548	CTF/NFI_DNA-bd_N	0.000709058828260881	-7.25157206130461	4	4	0.00122137404580153	3275	20062	18027,18032,18028,18029	Nfia,Nfix,Nfib,Nfic
IPR013558	CTNNB1-bd_N	0.000709058828260881	-7.25157206130461	4	4	0.00122137404580153	3275	20062	21415,16842,21416,21414	Tcf7l1,Lef1,Tcf7l2,Tcf7
IPR019739	CTF/NFI_DNA-bd_CS	0.000709058828260881	-7.25157206130461	4	4	0.00122137404580153	3275	20062	18027,18032,18029,18028	Nfia,Nfix,Nfic,Nfib
IPR020604	CTF/NFI_DNA-bd-dom	0.000709058828260881	-7.25157206130461	4	4	0.00122137404580153	3275	20062	18028,18029,18027,18032	Nfib,Nfic,Nfia,Nfix
IPR000647	CTF/NFI	0.000709058828260881	-7.25157206130461	4	4	0.00122137404580153	3275	20062	18028,18029,18027,18032	Nfib,Nfic,Nfia,Nfix
IPR014756	Ig_E-set	0.000720600943279538	-7.23542505063152	107	31	0.00946564885496183	3275	20062	381680,18034,16524,636931,18018,17084,13592,80890,16523,19698,18033,16521,13185,74185,56338,67963,19668,73181,16518,211480,11857,21817,18844,18019,66412,54446,105689,13593,67784,16522,106840	Nxpe5,Nfkb2,Kcnj9,Trim71,Nfatc1,Ly86,Ebf2,Trim2,Kcnj8,Relb,Nfkb1,Kcnj5,Vps26c,Gbe1,Txnip,Npc2,Rbpjl,Nfatc4,Kcnj2,Kcnj14,Arhgdib,Tgm2,Plxna1,Nfatc2,Arrdc4,Nfat5,Mycbp2,Ebf3,Plxnd1,Kcnj6,Unc119b
IPR030456	TF_fork_head_CS_2	0.000771289386506895	-7.16744691564422	43	16	0.00488549618320611	3275	20062	15229,64290,14234,232077,56484,108655,15227,15375,15223,15376,17425,17300,17301,14237,56458,14241	Foxd1,Foxb1,Foxc2,Foxi3,Foxo3,Foxp1,Foxf1,Foxa1,Foxj1,Foxa2,Foxk1,Foxc1,Foxd2,Foxd4,Foxo1,Foxl1
IPR020894	Cadherin_CS	0.000776618761690516	-7.16056098220174	112	32	0.00977099236641221	3275	20062	192161,23836,73173,93703,93878,93706,116731,93707,12942,353234,93711,192163,329628,93717,93701,219228,320865,12550,18526,12614,18530,12558,12564,104010,93722,75599,211712,93702,93882,12941,93709,12937	Pcdha9,Cdh20,Pcdh18,Pcdhgb6,Pcdhb7,Pcdhgc3,Pcdha1,Pcdhgc4,Pcdha11,Pcdha2,Pcdhga3,Pcdha3,Fat4,Pcdhga9,Pcdhgb4,Pcdh17,Cdh18,Cdh1,Pcdh10,Celsr1,Pcdh8,Cdh2,Cdh8,Cdh22,Pcdhga10,Pcdh1,Pcdh9,Pcdhgb5,Pcdhb11,Pcdha5,Pcdhga1,Pcdha6
IPR027791	Galactosyl_T_C	0.00100991815261812	-6.89788598842441	9	6	0.00183206106870229	3275	20062	56375,108150,53418,56336,14595,56386	B4galt4,Galnt7,B4galt2,B4galt5,B4galt1,B4galt6
IPR017855	SMAD-like_dom_sf	0.00108623510120262	-6.8250375972876	15	8	0.00244274809160305	3275	20062	54139,15900,17131,17126,16364,17127,17125,55994	Irf6,Irf8,Smad7,Smad2,Irf4,Smad3,Smad1,Smad9
IPR011009	Kinase-like_dom_sf	0.00135201510249812	-6.60615913093698	530	113	0.0345038167938931	3275	20062	18160,20112,320119,235344,26921,234878,18754,51789,102626,17289,23920,545156,14257,320129,211770,13844,16001,20877,328329,215303,13837,12305,26401,26410,26411,26408,12235,50523,13548,70584,245269,217718,65964,13845,12323,18705,20393,237459,71751,72388,214230,56527,19094,26419,101320,15162,11481,12545,11480,12322,213452,26416,78943,16590,667663,11302,22137,53859,26362,12571,75320,18755,59126,216166,71461,218699,18212,266632,207565,19091,226751,14186,332110,18749,110157,223255,74178,19092,228775,18595,17451,70661,26564,381921,14254,23797,69922,19134,19878,17691,22367,233328,71481,269019,73914,238323,18707,66725,380698,223435,170755,56480,228012,18005,269881,14182,26420,12325,13631,20874,53608,19229,15257	Npr1,Rps6ka2,Rps6kc1,Sik2,Map4k4,Map3k21,Prkce,Tnk2,Mapkapk3,Mertk,Insrr,Kalrn,Flt4,Grk3,Trib1,Ephb2,Igf1r,Aurkb,Mast4,Camk1g,Epha3,Ddr1,Map3k1,Map3k8,Map4k1,Map3k5,Bub1,Lats2,Dyrk1a,Pak4,Nim1k,Nek9,Map3k20,Ephb3,Camk2b,Pik3c2g,Sgk1,Cdk17,Map3k13,Ripk4,Pak6,Mast1,Mapk11,Mapk8,Dyrk4,Hck,Acvr2b,Cdc7,Acvr2a,Camk2a,Dstyk,Mapk14,Ern1,Kit,Myo3a,Aatk,Ttk,Map3k14,Axl,Cdk6,Etnk1,Prkch,Nek6,Plk5,Ptk7,Pxk,Ntrk2,Irak4,Camkk2,Prkg1,Cdc42bpa,Fgfr4,Mapk15,Prkacb,Raf1,Stk24,Stk40,Prkg2,Trib3,Pdgfra,Mos,Sik3,Ror2,Taok2,Flt1,Akt3,Vrk2,Prpf4b,Rock2,Sik1,Vrk1,Lrrk1,Alpk1,Stk32a,Irak3,Rps6kl1,Pik3cd,Lrrk2,Obscn,Trio,Sgk3,Tbk1,Tlk1,Nek2,Map3k10,Fgfr1,Mapk9,Camk2g,Eef2k,Slk,Map3k6,Ptk2b,Hipk1
IPR000299	FERM_domain	0.00135946644183551	-6.60066297839243	45	16	0.00488549618320611	3275	20062	19229,218203,54357,217198,19250,232288,545622,13821,211945,209630,19684,13822,24000,17921,242506,19249	Ptk2b,Mylip,Epb41l4b,Plekhh3,Ptpn14,Frmd4b,Ptpn3,Epb41l1,Plekhh1,Frmd4a,Rdx,Epb41l2,Ptpn21,Myo7a,Frmd3,Ptpn13
IPR001766	Fork_head_dom	0.00135946644183551	-6.60066297839243	45	16	0.00488549618320611	3275	20062	14241,56458,14237,17301,15223,17300,17425,15376,15375,15227,108655,56484,232077,14234,64290,15229	Foxl1,Foxo1,Foxd4,Foxd2,Foxj1,Foxc1,Foxk1,Foxa2,Foxa1,Foxf1,Foxp1,Foxo3,Foxi3,Foxc2,Foxb1,Foxd1
IPR006020	PTB/PI_dom	0.0013653107996126	-6.59637318423923	41	15	0.00458015267175573	3275	20062	11784,100017,29809,98845,71729,20418,13860,319924,319939,20416,271849,57915,70729,224093,13131	Apba2,Ldlrap1,Rabgap1l,Eps8l2,Rgs12,Shc3,Eps8,Apba1,Tns3,Shc1,Shc4,Tbc1d1,Nos1ap,Fam43a,Dab1
IPR018097	EGF_Ca-bd_CS	0.00148631181607263	-6.51145751884935	93	27	0.00824427480916031	3275	20062	329628,18129,16835,58859,14725,21828,14456,241324,545370,26364,54003,108075,13388,18074,52020,18128,75740,170757,18131,268935,22359,13004,23876,77446,634731,16449,268977	Fat4,Notch2,Ldlr,Efemp2,Lrp2,Thbs4,Gas6,Crb2,Hmcn1,Adgre5,Nell2,Ltbp4,Dll1,Nid2,Umodl1,Notch1,Egfem1,Adgrl4,Notch3,Scube3,Vldlr,Ncan,Fbln5,Heg1,Susd1,Jag1,Ltbp1
IPR005817	Wnt	0.00156603600174018	-6.45920769206081	19	9	0.00274809160305344	3275	20062	22411,22408,20890,22410,22419,22422,93735,22415,22412	Wnt11,Wnt1,Wnt8a,Wnt10b,Wnt5b,Wnt7b,Wnt16,Wnt3,Wnt9b
IPR018161	Wnt_CS	0.00156603600174018	-6.45920769206081	19	9	0.00274809160305344	3275	20062	22419,20890,22410,22408,22411,93735,22422,22412,22415	Wnt5b,Wnt8a,Wnt10b,Wnt1,Wnt11,Wnt16,Wnt7b,Wnt9b,Wnt3
IPR043158	Wnt_C	0.00156603600174018	-6.45920769206081	19	9	0.00274809160305344	3275	20062	22415,22412,93735,22422,22410,22419,20890,22411,22408	Wnt3,Wnt9b,Wnt16,Wnt7b,Wnt10b,Wnt5b,Wnt8a,Wnt11,Wnt1
IPR014352	FERM/acyl-CoA-bd_prot_sf	0.00171532937526201	-6.36815016125818	50	17	0.00519083969465649	3275	20062	19229,218203,69123,54357,545622,217198,232288,19250,13821,209630,211945,19684,24000,13822,242506,19249,17921	Ptk2b,Mylip,Eci3,Epb41l4b,Ptpn3,Plekhh3,Frmd4b,Ptpn14,Epb41l1,Frmd4a,Plekhh1,Rdx,Ptpn21,Epb41l2,Frmd3,Ptpn13,Myo7a
IPR019748	FERM_central	0.00177273743373544	-6.33523035437647	46	16	0.00488549618320611	3275	20062	54357,217198,19250,232288,545622,19229,218203,13822,24000,17921,242506,19249,13821,19684,211945,209630	Epb41l4b,Plekhh3,Ptpn14,Frmd4b,Ptpn3,Ptk2b,Mylip,Epb41l2,Ptpn21,Myo7a,Frmd3,Ptpn13,Epb41l1,Rdx,Plekhh1,Frmd4a
IPR001881	EGF-like_Ca-bd_dom	0.00179643030918501	-6.32195374471254	122	33	0.0100763358778626	3275	20062	14456,241324,545370,14725,21828,26364,54003,17182,18129,16835,329628,13389,58859,22359,17180,18131,268935,13386,634731,16449,268977,13004,23876,77446,12614,13388,18074,108075,18128,52020,170757,75740,11603	Gas6,Crb2,Hmcn1,Lrp2,Thbs4,Adgre5,Nell2,Matn3,Notch2,Ldlr,Fat4,Dll3,Efemp2,Vldlr,Matn1,Notch3,Scube3,Dlk1,Susd1,Jag1,Ltbp1,Ncan,Fbln5,Heg1,Celsr1,Dll1,Nid2,Ltbp4,Notch1,Umodl1,Adgrl4,Egfem1,Agrn
IPR023409	14-3-3_CS	0.00181452805151147	-6.31192987179357	7	5	0.00152671755725191	3275	20062	22629,22631,54401,55948,22630	Ywhah,Ywhaz,Ywhab,Sfn,Ywhaq
IPR027995	Galactosyl_T_N	0.00181452805151147	-6.31192987179357	7	5	0.00152671755725191	3275	20062	56375,56386,53418,56336,14595	B4galt4,B4galt6,B4galt2,B4galt5,B4galt1
IPR000308	14-3-3	0.00181452805151147	-6.31192987179357	7	5	0.00152671755725191	3275	20062	22631,54401,55948,22630,22629	Ywhaz,Ywhab,Sfn,Ywhaq,Ywhah
IPR003859	Galactosyl_T	0.00181452805151147	-6.31192987179357	7	5	0.00152671755725191	3275	20062	53418,56386,56375,14595,56336	B4galt2,B4galt6,B4galt4,B4galt1,B4galt5
IPR003380	SKI/SNO/DAC	0.00181452805151147	-6.31192987179357	7	5	0.00152671755725191	3275	20062	13134,207667,664805,20482,72668	Dach1,Skor1,Skor2,Skil,Skida1
IPR023410	14-3-3_domain	0.00181452805151147	-6.31192987179357	7	5	0.00152671755725191	3275	20062	22631,54401,22630,55948,22629	Ywhaz,Ywhab,Ywhaq,Sfn,Ywhah
IPR037000	Ski_DNA-bd_sf	0.00181452805151147	-6.31192987179357	7	5	0.00152671755725191	3275	20062	72668,20482,664805,207667,13134	Skida1,Skil,Skor2,Skor1,Dach1
IPR015526	Frizzled/SFRP	0.00186282921244711	-6.28565886496961	16	8	0.00244274809160305	3275	20062	20378,20377,14362,20379,14370,14371,14369,57265	Frzb,Sfrp1,Fzd1,Sfrp4,Fzd8,Fzd9,Fzd7,Fzd2
IPR020067	Frizzled_dom	0.00193384460072488	-6.24824523640745	23	10	0.00305343511450382	3275	20062	20377,14362,20378,14370,14369,14371,57265,259172,20379,26564	Sfrp1,Fzd1,Frzb,Fzd8,Fzd7,Fzd9,Fzd2,Mfrp,Sfrp4,Ror2
IPR036790	Frizzled_dom_sf	0.00193384460072488	-6.24824523640745	23	10	0.00305343511450382	3275	20062	20378,14362,20377,259172,20379,26564,14370,57265,14371,14369	Frzb,Fzd1,Sfrp1,Mfrp,Sfrp4,Ror2,Fzd8,Fzd2,Fzd9,Fzd7
IPR000731	SSD	0.00210919320693477	-6.16144977099645	13	7	0.00213740458015267	3275	20062	214240,18145,242748,68897,74675,238331,19206	Disp2,Npc1,Disp3,Disp1,Ptchd3,Zdhhc22,Ptch1
IPR000387	Tyr_Pase_dom	0.002140074712132	-6.14691453834658	86	25	0.00763358778625954	3275	20062	19211,68082,218294,545622,19259,72685,19248,19279,19250,19263,19280,19281,19249,19267,319939,24000,19268,19283,19253,66959,19260,19271,67603,19270,235584	Pten,Dusp19,Cdc14b,Ptpn3,Ptpn5,Dnajc6,Ptpn12,Ptprr,Ptpn14,Ptprb,Ptprs,Ptprt,Ptpn13,Ptpre,Tns3,Ptpn21,Ptprf,Ptprz1,Ptpn18,Dusp26,Ptpn22,Ptprj,Dusp6,Ptprg,Dusp7
IPR036859	CAP-Gly_dom_sf	0.00217569998523751	-6.13040483392529	10	6	0.00183206106870229	3275	20062	16554,74081,13191,78785,76686,56430	Kif13b,Cep350,Dctn1,Clip4,Clip3,Clip1
IPR013655	PAS_fold_3	0.00217569998523751	-6.13040483392529	10	6	0.00183206106870229	3275	20062	20464,18628,27386,18142,20465,18627	Sim1,Per3,Npas3,Npas1,Sim2,Per2
IPR000938	CAP-Gly_domain	0.00217569998523751	-6.13040483392529	10	6	0.00183206106870229	3275	20062	16554,74081,13191,78785,76686,56430	Kif13b,Cep350,Dctn1,Clip4,Clip3,Clip1
IPR043216	PA_PP_rel	0.00217569998523751	-6.13040483392529	10	6	0.00183206106870229	3275	20062	67916,235044,381925,71910,19012,216152	Plpp3,Plppr2,Plpp4,Plpp5,Plpp1,Plppr3
IPR001628	Znf_hrmn_rcpt	0.00228613054580264	-6.08089460858972	47	16	0.00488549618320611	3275	20062	19401,19016,22025,19411,13982,21907,15370,26423,26380,21834,19883,18227,26424,13865,11819,218772	Rara,Pparg,Nr2c1,Rarg,Esr1,Nr2e1,Nr4a1,Nr5a1,Esrrb,Thrb,Rora,Nr4a2,Nr5a2,Nr2f1,Nr2f2,Rarb
IPR035963	FERM_2	0.00228613054580264	-6.08089460858972	47	16	0.00488549618320611	3275	20062	54357,545622,19250,232288,217198,19229,218203,24000,13822,19249,242506,17921,13821,19684,211945,209630	Epb41l4b,Ptpn3,Ptpn14,Frmd4b,Plekhh3,Ptk2b,Mylip,Ptpn21,Epb41l2,Ptpn13,Frmd3,Myo7a,Epb41l1,Rdx,Plekhh1,Frmd4a
IPR019749	Band_41_domain	0.00228613054580264	-6.08089460858972	47	16	0.00488549618320611	3275	20062	54357,19250,232288,217198,545622,19229,218203,13822,24000,17921,19249,242506,13821,211945,19684,209630	Epb41l4b,Ptpn14,Frmd4b,Plekhh3,Ptpn3,Ptk2b,Mylip,Epb41l2,Ptpn21,Myo7a,Ptpn13,Frmd3,Epb41l1,Plekhh1,Rdx,Frmd4a
IPR001723	Nuclear_hrmn_rcpt	0.00228613054580264	-6.08089460858972	47	16	0.00488549618320611	3275	20062	15370,22025,19411,13982,21907,19016,19401,11819,218772,18227,26424,13865,26380,21834,19883,26423	Nr4a1,Nr2c1,Rarg,Esr1,Nr2e1,Pparg,Rara,Nr2f2,Rarb,Nr4a2,Nr5a2,Nr2f1,Esrrb,Thrb,Rora,Nr5a1
IPR036390	WH_DNA-bd_sf	0.00228619364184402	-6.08086700947872	202	49	0.0149618320610687	3275	20062	242705,13875,217944,15376,17425,58203,14237,19725,16364,56739,108655,13557,232077,27049,71137,15229,21781,17300,54139,17301,14011,27260,330149,56307,277854,26386,56458,19357,14241,14009,76915,15900,16363,619289,19739,14247,56484,14234,15223,192657,13876,15375,15227,16362,13713,64290,56508,50779,20085	E2f2,Erf,Rapgef5,Foxa2,Foxk1,Zbp1,Foxd4,Rfx2,Irf4,Rec8,Foxp1,E2f3,Foxi3,Etv3,Rfx4,Foxd1,Tfdp1,Foxc1,Irf6,Foxd2,Etv6,Plek2,Hfm1,Metap2,Depdc5,Hsf4,Foxo1,Rad21,Foxl1,Etv1,Mnd1,Irf8,Irf2,Rfx8,Rgs9,Fli1,Foxo3,Foxc2,Foxj1,Ell2,Erg,Foxa1,Foxf1,Irf1,Elk3,Foxb1,Rapgef4,Rgs6,Rps19
IPR013087	Znf_C2H2_type	0.00232499788332288	-6.06403615034199	658	135	0.0412213740458015	3275	20062	239102,226470,22694,58206,235320,69256,70673,57745,230587,380993,380912,16601,70127,19712,58887,215627,231991,329003,74400,22685,83925,16599,69743,80292,236366,22781,675812,14633,13653,72739,195209,22431,72147,218820,666528,53626,118445,170729,107586,271377,100041581,22701,387609,58208,23894,15273,110796,230025,382118,407812,80902,268670,65100,16656,78912,20222,56856,22758,216177,94187,22702,22750,171463,20689,110593,228876,228913,56490,68379,83396,11906,109929,50794,13655,54713,330230,18426,14025,58180,241494,240034,50524,245007,244556,240442,22646,93691,619665,11909,12053,66573,23967,243937,64406,224829,22772,107587,71063,54201,106205,381359,23849,73680,383491,12142,229055,57782,193043,619310,22771,381373,58198,320145,242466,73191,14581,232969,22640,15248,103406,68750,214779,22778,225518,14013,52521,22634,269997,193452,320799,22689,268564,68036,13654,234214	Zfhx2,Zbtb41,Zfp35,Zbtb32,Zbtb16,Zfp397,Prdm16,Zfp112,Glis1,Zfat,Zfp395,Klf9,Dpf3,Rest,Repin1,Zbtb8b,Creb5,Zfp516,Zfp819,Zfp239,Trps1,Klf3,Casz1,Zxdc,5730507C01Rik,Ikzf4,Zfp605,Gli2,Egr1,Zkscan3,Zfp469,Wt1,Zbtb46,Zfp503,Zfp541,Insm1,Klf16,Scrt1,Ovol2,Zbtb11,Zkscan16,Zfp41,Zhx2,Bcl11b,Gtf2h2,Hivep2,Tshz1,Prdm13,Zkscan7,Zfp941,Zfp202,Zfp759,Zic5,Hivep3,Sp2,Sf3a2,Insm2,Zscan12,AU041133,Zfp423,Zfp42,Zfp9,Il17rd,Sall3,Prdm2,Zfp334,Zfp217,Zbtb20,Ciz1,Glis2,Zfhx3,Zbtb25,Klf13,Egr3,Fezf2,Zfp853,Ovol1,Bcl11a,Hic2,Zfp385b,Zfp760,Sall2,Zbtb38,Zfp791,Adnp2,Zfp105,Klf7,Klf14,Atf2,Bcl6,Dzip1,Osr1,Zfp536,Sp5,Trerf1,Zic2,Osr2,Zfp597,Zfp316,Zc3h7a,Prdm12,Klf6,Zbtb8a,Prdm14,Prdm1,Zbtb10,Rbak,Zfp3,Zfp872,Zic1,Sp9,Sall1,Sp8,Zfp462,Fezf1,Gfi1,Zfp428,Zfp1,Hic1,Zfr2,Rreb1,Zfp879,Ikzf1,Prdm6,Mecom,Zfp622,Plagl1,Zfp747,Zfp184,Zhx3,Zfp27,Zbtb1,Zfp706,Egr2,Sorbs2
IPR001331	GDS_CDC24_CS	0.00283484905584847	-5.86576658630684	24	10	0.00305343511450382	3275	20062	21844,219140,16443,17207,110279,19417,71704,57257,109934,71972	Tiam1,Spata13,Itsn1,Mcf2l,Bcr,Rasgrf1,Arhgef3,Vav3,Abr,Dnmbp
