TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00605	IRF	0.00846142901872754	-4.77223720488529	9	5	0.00157579577686732	3173	19276	54139,16362,16363,15900,16364	Irf6,Irf1,Irf2,Irf8,Irf4
PF00406	ADK	0.00846142901872754	-4.77223720488529	9	5	0.00157579577686732	3173	19276	78801,66588,11639,11636,11637	Ak7,Cmpk1,Ak4,Ak1,Ak2
PF07002	Copine	0.00846142901872754	-4.77223720488529	9	5	0.00157579577686732	3173	19276	240058,211232,234577,102278,66871	Cpne5,Cpne9,Cpne2,Cpne7,Cpne8
PF02460	Patched	0.00846142901872754	-4.77223720488529	9	5	0.00157579577686732	3173	19276	18145,242748,74675,68897,19206	Npc1,Disp3,Ptchd3,Disp1,Ptch1
PF00017	SH2	0.00873012304670603	-4.74097581453282	99	26	0.00819413803971005	3173	19276	230126,209488,20849,12703,20418,14783,18708,26377,15162,214547,319939,20416,271849,12702,216233,17060,20420,72281,57257,20846,16331,20851,29815,20848,56468,18710	Shb,Hsh2d,Stat4,Socs1,Shc3,Grb10,Pik3r1,Dapp1,Hck,She,Tns3,Shc1,Shc4,Socs3,Socs2,Blnk,Shd,Sh2d4a,Vav3,Stat1,Inpp5d,Stat5b,Bcar3,Stat3,Socs5,Pik3r3
PF03114	BAR	0.00937279231408463	-4.6699442213546	16	7	0.00220611408761425	3173	19276	54673,216831,20405,218038,70497,209131,71972	Sh3glb1,Arhgap44,Sh3gl1,Amph,Arhgap17,Snx30,Dnmbp
PF07885	Ion_trans_2	0.0104074474333937	-4.56523362974684	20	8	0.00252127324298771	3173	19276	223604,241769,16530,16528,16529,16526,72258,217826	Kcnk9,Kcnk15,Kcnk7,Kcnk4,Kcnk5,Kcnk2,Kcnk10,Kcnk13
PF00777	Glyco_transf_29	0.0104074474333937	-4.56523362974684	20	8	0.00252127324298771	3173	19276	20454,20449,20446,20444,54613,50935,20442,20448	St3gal5,St8sia1,St6galnac2,St3gal2,St3gal6,St6galnac6,St3gal1,St6galnac4
PF01448	ELM2	0.011891156968518	-4.4319602669984	13	6	0.00189095493224078	3173	19276	116870,71148,116871,224829,68703,666528	Mta1,Mier1,Mta3,Trerf1,Rere,Zfp541
PF13716	CRAL_TRIO_2	0.011891156968518	-4.4319602669984	13	6	0.00189095493224078	3173	19276	353211,17207,18015,223435,16467,545156	Prune2,Mcf2l,Nf1,Trio,Atcay,Kalrn
PF07647	SAM_2	0.0134432111420446	-4.30928104816572	33	11	0.0034667507091081	3173	19276	19024,50768,68507,70097,380921,243362,67742,116873,13837,74493,76787	Ppfibp2,Dlc1,Ppfia4,Sash1,Dgkh,Stard13,Samsn1,Stim2,Epha3,Tnks2,Ppfia3
PF13246	Cation_ATPase	0.0134432111420446	-4.30928104816572	33	11	0.0034667507091081	3173	19276	50771,69047,50769,224088,11944,76295,67331,241633,231287,224079,232975	Atp9b,Atp2c2,Atp8a2,Atp13a3,Atp4a,Atp11b,Atp8b3,Atp8b4,Atp10d,Atp13a4,Atp1a3
PF00170	bZIP_1	0.0140799351118663	-4.26300453679508	29	10	0.00315159155373464	3173	19276	14284,208647,16477,14281,81703,22433,231991,11909,74481,12912	Fosl2,Creb3l2,Junb,Fos,Jdp2,Xbp1,Creb5,Atf2,Batf2,Creb1
PF13833	EF-hand_8	0.0144290652912827	-4.23851068367326	21	8	0.00252127324298771	3173	19276	12335,69543,12334,210992,109711,227731,56461,227960	Capn3,Capns2,Capn2,Lpcat1,Actn1,Slc25a25,Kcnip3,Gca
PF00233	PDEase_I	0.0144290652912827	-4.23851068367326	21	8	0.00252127324298771	3173	19276	18585,18574,29863,18583,238871,18578,23984,225600	Pde9a,Pde1b,Pde7b,Pde7a,Pde4d,Pde4b,Pde10a,Pde6a
PF11819	CUPID	0.0156278074749907	-4.1587034211005	4	3	0.000945477466120391	3173	19276	67313,232288,209630	Inava,Frmd4b,Frmd4a
PF12409	P5-ATPase	0.0156278074749907	-4.1587034211005	4	3	0.000945477466120391	3173	19276	74772,224088,224079	Atp13a2,Atp13a3,Atp13a4
PF06816	NOD	0.0156278074749907	-4.1587034211005	4	3	0.000945477466120391	3173	19276	18129,18128,18131	Notch2,Notch1,Notch3
PF04706	Dickkopf_N	0.0156278074749907	-4.1587034211005	4	3	0.000945477466120391	3173	19276	56811,13380,234130	Dkk2,Dkk1,Dkk4
PF04908	SH3BGR	0.0156278074749907	-4.1587034211005	4	3	0.000945477466120391	3173	19276	212531,50795,73723	Sh3bgrl2,Sh3bgr,Sh3bgrl3
PF11857	DUF3377	0.0156278074749907	-4.1587034211005	4	3	0.000945477466120391	3173	19276	17389,17387,17388	Mmp16,Mmp14,Mmp15
PF05761	5_nucleotid	0.0156278074749907	-4.1587034211005	4	3	0.000945477466120391	3173	19276	103466,76952,319638	Nt5dc3,Nt5c2,Nt5dc1
PF08782	c-SKI_SMAD_bind	0.0156278074749907	-4.1587034211005	4	3	0.000945477466120391	3173	19276	664805,207667,20482	Skor2,Skor1,Skil
PF07684	NODP	0.0156278074749907	-4.1587034211005	4	3	0.000945477466120391	3173	19276	18128,18131,18129	Notch1,Notch3,Notch2
PF08332	CaMKII_AD	0.0156278074749907	-4.1587034211005	4	3	0.000945477466120391	3173	19276	12325,12322,12323	Camk2g,Camk2a,Camk2b
PF10267	Tmemb_cc2	0.0156278074749907	-4.1587034211005	4	3	0.000945477466120391	3173	19276	319880,330401,68875	Tmcc3,Tmcc1,Tmcc2
PF04617	Hox9_act	0.0156278074749907	-4.1587034211005	4	3	0.000945477466120391	3173	19276	15438,15405,15417	Hoxd9,Hoxa9,Hoxb9
PF07653	SH3_2	0.0160563674928131	-4.13164977955789	56	16	0.00504254648597542	3173	19276	98402,207777,14218,27375,20411,67742,100213,71972,21873,57257,16443,70097,233071,13384,237611,338320	Sh3bp4,Tspoap1,Sh3pxd2a,Tjp3,Sorbs1,Samsn1,Rusc2,Dnmbp,Tjp2,Vav3,Itsn1,Sash1,Arhgap33,Mpp3,Stac3,Mia2
PF01017	STAT_alpha	0.0168531226046127	-4.08321932157181	7	4	0.00126063662149385	3173	19276	20846,20849,20851,20848	Stat1,Stat4,Stat5b,Stat3
PF01532	Glyco_hydro_47	0.0168531226046127	-4.08321932157181	7	4	0.00126063662149385	3173	19276	230815,192193,17155,108687	Man1c1,Edem1,Man1a,Edem2
PF00751	DM	0.0168531226046127	-4.08321932157181	7	4	0.00126063662149385	3173	19276	50796,242523,240590,242620	Dmrt1,Dmrta1,Dmrt3,Dmrta2
PF02864	STAT_bind	0.0168531226046127	-4.08321932157181	7	4	0.00126063662149385	3173	19276	20849,20846,20851,20848	Stat4,Stat1,Stat5b,Stat3
PF21354	STAT_linker	0.0168531226046127	-4.08321932157181	7	4	0.00126063662149385	3173	19276	20848,20846,20849,20851	Stat3,Stat1,Stat4,Stat5b
PF04732	Filament_head	0.0168531226046127	-4.08321932157181	7	4	0.00126063662149385	3173	19276	226180,18040,22352,14580	Ina,Nefm,Vim,Gfap
PF02865	STAT_int	0.0168531226046127	-4.08321932157181	7	4	0.00126063662149385	3173	19276	20846,20849,20851,20848	Stat1,Stat4,Stat5b,Stat3
PF00560	LRR_1	0.0178579375196915	-4.02530719062257	43	13	0.00409706901985503	3173	19276	320398,64652,269295,69675,272381,74488,233328,76905,66725,98432,14264,214345,214685	Lrig3,Nisch,Rtn4rl2,Pxdn,Lrrc4b,Lrrc15,Lrrk1,Lrg1,Lrrk2,Phlpp1,Fmod,Lrrc1,Chadl
PF00041	fn3	0.0186196083753089	-3.98354003982976	135	32	0.0100850929719508	3173	19276	19270,19263,16001,19649,12931,19280,16880,26362,268902,13837,19289,16981,19876,13845,19283,70911,399558,330863,545156,28105,72007,19271,12661,19281,17289,380698,76469,13844,320712,19268,237979,81877	Ptprg,Ptprb,Igf1r,Robo3,Crlf1,Ptprs,Lifr,Axl,Robo2,Epha3,Igdcc3,Lrrn3,Robo1,Ephb3,Ptprz1,Phyhipl,Flrt2,Trim67,Kalrn,Trim36,Fndc3b,Ptprj,Chl1,Ptprt,Mertk,Obscn,Cmya5,Ephb2,Abi3bp,Ptprf,Sdk2,Tnxb
PF17820	PDZ_6	0.0192964080270449	-3.94783631298074	18	7	0.00220611408761425	3173	19276	56213,328329,67151,330723,78558,71435,56527	Htra1,Mast4,Psmd9,Htra4,Htra3,Arhgap21,Mast1
PF00621	RhoGEF	0.0209185418535558	-3.86711934328751	67	18	0.00567286479672234	3173	19276	442801,224014,19417,52666,21844,71704,110279,223435,380698,57257,20663,71972,102098,17207,16443,545156,109934,219140	Arhgef15,Fgd4,Rasgrf1,Arhgef25,Tiam1,Arhgef3,Bcr,Trio,Obscn,Vav3,Sos2,Dnmbp,Arhgef18,Mcf2l,Itsn1,Kalrn,Abr,Spata13
PF09294	Interfer-bind	0.0232638353206685	-3.76085525637563	11	5	0.00157579577686732	3173	19276	14066,15980,15976,12983,16155	F3,Ifngr2,Ifnar2,Csf2rb,Il10rb
PF20421	DHR-2_Lobe_C	0.0232638353206685	-3.76085525637563	11	5	0.00157579577686732	3173	19276	210293,330662,105445,76088,94176	Dock10,Dock1,Dock9,Dock8,Dock2
PF00791	ZU5	0.0232638353206685	-3.76085525637563	11	5	0.00157579577686732	3173	19276	11735,22253,107448,98402,109676	Ank3,Unc5c,Unc5a,Sh3bp4,Ank2
PF20422	DHR-2_Lobe_B	0.0232638353206685	-3.76085525637563	11	5	0.00157579577686732	3173	19276	105445,76088,94176,210293,330662	Dock9,Dock8,Dock2,Dock10,Dock1
PF06920	DHR-2_Lobe_A	0.0232638353206685	-3.76085525637563	11	5	0.00157579577686732	3173	19276	330662,210293,105445,76088,94176	Dock1,Dock10,Dock9,Dock8,Dock2
PF20806	Integrin_A_Ig_3	0.0232638353206685	-3.76085525637563	11	5	0.00157579577686732	3173	19276	16402,16401,16410,16398,104099	Itga5,Itga4,Itgav,Itga2,Itga9
PF01534	Frizzled	0.0232638353206685	-3.76085525637563	11	5	0.00157579577686732	3173	19276	14369,57265,14371,14370,14362	Fzd7,Fzd2,Fzd9,Fzd8,Fzd1
PF14429	DOCK-C2	0.0232638353206685	-3.76085525637563	11	5	0.00157579577686732	3173	19276	94176,76088,105445,330662,210293	Dock2,Dock8,Dock9,Dock1,Dock10
PF01437	PSI	0.0243925437912085	-3.7134777757103	27	9	0.00283643239836117	3173	19276	214968,18844,20354,20356,67448,20358,20357,20352,67784	Sema6d,Plxna1,Sema4d,Sema5a,Plxdc2,Sema6a,Sema5b,Sema4b,Plxnd1
PF00096	zf-C2H2	0.0252868252032027	-3.67747176183878	544	107	0.0337220296249606	3173	19276	65100,230025,12142,74400,14013,268670,100041581,22689,23967,68750,53626,22758,15248,170729,619665,54713,22778,380993,94187,110593,56490,14581,107586,78912,243937,381359,22750,64406,58198,16599,330230,22431,225518,83396,382118,57745,23849,56856,22772,320145,245007,70673,22702,13655,57782,20689,73191,235320,58206,269997,619310,22646,215627,50794,12053,16656,229055,381373,407812,383491,675812,50524,228876,15273,13654,226470,14025,16601,11906,69256,80902,72739,19712,71063,58180,214779,118445,13653,58208,22694,329003,80292,18426,58887,54201,22685,107587,193452,268564,244556,22634,228913,271377,22640,216177,230587,109929,93691,236366,14633,240034,193043,22771,666528,22781,22701,242466	Zic5,Prdm13,Prdm1,Zfp819,Mecom,Zfp759,Zkscan16,Zfp27,Osr1,Rreb1,Insm1,Zscan12,Hic1,Scrt1,Klf14,Fezf2,Ikzf1,Zfat,Zfp423,Prdm2,Zbtb20,Gfi1,Ovol2,Sp2,Zfp536,Prdm12,Zfp9,Sp5,Sall1,Klf3,Zfp853,Wt1,Prdm6,Glis2,Zkscan7,Zfp112,Klf6,Insm2,Zic2,Sp8,Zbtb38,Prdm16,Zfp42,Egr3,Rbak,Sall3,Fezf1,Zbtb16,Zbtb32,Zfp747,Zfp872,Zfp105,Zbtb8b,Klf13,Bcl6,Hivep3,Zbtb10,Sp9,Zfp941,Prdm14,Zfp605,Sall2,Zfp334,Hivep2,Egr2,Zbtb41,Bcl11a,Klf9,Zfhx3,Zfp397,Zfp202,Zkscan3,Rest,Zfp597,Hic2,Zfp879,Klf16,Egr1,Bcl11b,Zfp35,Zfp516,Zxdc,Ovol1,Repin1,Zfp316,Zfp239,Osr2,Zfp184,Zbtb1,Zfp791,Plagl1,Zfp217,Zbtb11,Zfp1,AU041133,Glis1,Zbtb25,Klf7,5730507C01Rik,Gli2,Zfp760,Zfp3,Zic1,Zfp541,Ikzf4,Zfp41,Zfp462
PF00688	TGFb_propeptide	0.0256478703527171	-3.66329473799682	23	8	0.00252127324298771	3173	19276	12164,12161,14561,13590,12162,16324,238057,320202	Bmp8b,Bmp6,Gdf11,Lefty1,Bmp7,Inhbb,Gdf7,Lefty2
PF01007	IRK	0.0258338592380311	-3.65606927389695	15	6	0.00189095493224078	3173	19276	211480,16518,16522,16524,16523,16521	Kcnj14,Kcnj2,Kcnj6,Kcnj9,Kcnj8,Kcnj5
PF16212	PhoLip_ATPase_C	0.0258338592380311	-3.65606927389695	15	6	0.00189095493224078	3173	19276	231287,50769,50771,241633,67331,76295	Atp10d,Atp8a2,Atp9b,Atp8b4,Atp8b3,Atp11b
PF16209	PhoLip_ATPase_N	0.0258338592380311	-3.65606927389695	15	6	0.00189095493224078	3173	19276	67331,76295,231287,50769,50771,241633	Atp8b3,Atp11b,Atp10d,Atp8a2,Atp9b,Atp8b4
PF17655	IRK_C	0.0258338592380311	-3.65606927389695	15	6	0.00189095493224078	3173	19276	211480,16524,16518,16523,16521,16522	Kcnj14,Kcnj9,Kcnj2,Kcnj8,Kcnj5,Kcnj6
PF00008	EGF	0.0270818176767361	-3.6088927107115	64	17	0.00535770564134888	3173	19276	13389,241324,18129,13004,11603,21828,211323,77446,13386,12614,17287,13388,16449,18791,329628,18128,18131	Dll3,Crb2,Notch2,Ncan,Agrn,Thbs4,Nrg1,Heg1,Dlk1,Celsr1,Mep1a,Dll1,Jag1,Plat,Fat4,Notch1,Notch3
PF16515	HIP1_clath_bdg	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	29816,215114	Hip1r,Hip1
PF16534	ULD	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	20230,212712	Satb1,Satb2
PF03128	CXCXC	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	22341,14205	Vegfc,Vegfd
PF15223	EPOP	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	72668,103551	Skida1,Epop
PF12360	Pax7	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	18505,18509	Pax3,Pax7
PF16609	SH3-RhoG_link	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	223435,545156	Trio,Kalrn
PF16616	PHC2_SAM_assoc	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	54383,13619	Phc2,Phc1
PF15064	CATSPERG	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	320225,76718	Catsperg1,Catsperg2
PF07988	LMSTEN	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	17863,17864	Myb,Mybl1
PF21054	RUBC_PIKBD	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	271221,100502698	Rubcnl,Rubcn
PF20627	TBX2-3_RD	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	21385,21386	Tbx2,Tbx3
PF03403	PAF-AH_p_II	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	100163,27226	Pafah2,Pla2g7
PF16557	CUTL	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	212712,20230	Satb2,Satb1
PF14997	CECR6_TMEM121	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	69195,94047	Tmem121,Tmem121b
PF06621	SIM_C	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	20464,20465	Sim1,Sim2
PF21744	BAHCC1-like_Tudor	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	231861,268515	Tnrc18,Bahcc1
PF09354	HNF_C	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	15376,15375	Foxa2,Foxa1
PF05368	NmrA	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	66108,67824	Ndufa9,Nmral1
PF07798	CCDC90-like	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	66365,76137	Ccdc90b,Mcur1
PF19032	Intu_longin_2	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	380614,231874	Intu,Ccz1
PF11798	IMS_HHH	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	27015,26447	Polk,Poli
PF10488	PP1c_bdg	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	17872,108954	Ppp1r15a,Ppp1r15b
PF16884	ADH_N_2	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	77219,67103	Ptgr2,Ptgr1
PF00719	Pyrophosphatase	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	67895,74776	Ppa1,Ppa2
PF14533	USP7_C2	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	14479,252870	Usp15,Usp7
PF05493	ATP_synt_H	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	76252,11974	Atp6v0e2,Atp6v0e
PF03662	Glyco_hydro_79n	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	545291,15442	Hpse2,Hpse
PF18861	PTP_tm	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	19263,19271	Ptprb,Ptprj
PF16095	COR	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	66725,233328	Lrrk2,Lrrk1
PF08743	Nse4_C	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	67872,66341	Nsmce4a,Eid3
PF10204	DuoxA	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	66811,213696	Duoxa2,Duoxa1
PF10037	MRP-S27	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	68927,218506	Ptcd2,Mrps27
PF15733	DUF4682	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	242484,74694	D630039A03Rik,Tbc1d30
PF15249	GLTSCR1	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	243842,210982	Bicra,Bicral
PF17777	RL10P_insert	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	11837,69902	Rplp0,Mrto4
PF12598	TBX	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	21385,21386	Tbx2,Tbx3
PF15412	Nse4-Nse3_bdg	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	67872,66341	Nsmce4a,Eid3
PF00464	SHMT	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	108037,20425	Shmt2,Shmt1
PF20624	DMRT5_DMB	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	242523,242620	Dmrta1,Dmrta2
PF02158	Neuregulin	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	211323,100042150	Nrg1,Nrg2
PF04832	SOUL	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	56016,15199	Hebp2,Hebp1
PF11502	BCL9	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	80288,77578	Bcl9l,Bcl9
PF13641	Glyco_tranf_2_3	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	15116,15118	Has1,Has3
PF20871	KCTD1-15_CTD	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	233107,106931	Kctd15,Kctd1
PF15301	SLAIN	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	75991,105439	Slain2,Slain1
PF15365	PNRC	0.027088935952464	-3.60862990189707	2	2	0.000630318310746927	3173	19276	108767,52830	Pnrc1,Pnrc2
PF07894	FAM83	0.0293582387692274	-3.52818206445927	8	4	0.00126063662149385	3173	19276	213956,69640,239463,105732	Fam83f,Fam83g,Fam83a,Fam83h
PF16207	RAWUL	0.0293582387692274	-3.52818206445927	8	4	0.00126063662149385	3173	19276	76073,19763,12151,22658	Pcgf5,Ring1,Bmi1,Pcgf2
PF00858	ASC	0.0293582387692274	-3.52818206445927	8	4	0.00126063662149385	3173	19276	20278,171209,20276,11418	Scnn1g,Asic3,Scnn1a,Asic2
PF16457	PH_12	0.0293582387692274	-3.52818206445927	8	4	0.00126063662149385	3173	19276	140580,140579,224860,227120	Elmo1,Elmo2,Plcl2,Plcl1
PF00620	RhoGAP	0.0312229850158452	-3.46660075617057	65	17	0.00535770564134888	3173	19276	243362,233071,73910,109934,268970,50768,239027,216831,214137,71085,18708,72536,110279,71435,71544,76117,70497	Stard13,Arhgap33,Arhgap18,Abr,Arhgap28,Dlc1,Arhgap22,Arhgap44,Arhgap29,Arhgap19,Pik3r1,Tagap,Bcr,Arhgap21,Arhgap42,Arhgap15,Arhgap17
PF00307	CH	0.0312229850158452	-3.46660075617057	65	17	0.00535770564134888	3173	19276	18826,78286,57342,20743,56370,12316,80297,64009,380916,171580,20741,11472,109711,22288,170736,78926,260315	Lcp1,Nav2,Parva,Sptbn2,Tagln3,Aspm,Sptbn4,Syne1,Lrch1,Mical1,Sptb,Actn2,Actn1,Utrn,Parvb,Gas2l1,Nav3
PF00852	Glyco_transf_10	0.0342949606437303	-3.37275685561191	5	3	0.000945477466120391	3173	19276	14348,171167,14345	Fut9,Fut10,Fut4
PF13405	EF-hand_6	0.0342949606437303	-3.37275685561191	5	3	0.000945477466120391	3173	19276	67898,109711,12335	Pef1,Actn1,Capn3
PF17039	Glyco_tran_10_N	0.0342949606437303	-3.37275685561191	5	3	0.000945477466120391	3173	19276	14345,171167,14348	Fut4,Fut10,Fut9
PF21339	VEGFR-1-like_Ig-like	0.0342949606437303	-3.37275685561191	5	3	0.000945477466120391	3173	19276	14257,18595,14254	Flt4,Pdgfra,Flt1
PF03920	TLE_N	0.0342949606437303	-3.37275685561191	5	3	0.000945477466120391	3173	19276	21885,21887,21888	Tle1,Tle3,Tle4
PF07657	MNNL	0.0342949606437303	-3.37275685561191	5	3	0.000945477466120391	3173	19276	16449,13388,13389	Jag1,Dll1,Dll3
PF18366	zf_ZIC	0.0342949606437303	-3.37275685561191	5	3	0.000945477466120391	3173	19276	65100,22772,22771	Zic5,Zic2,Zic1
PF01056	Myc_N	0.0342949606437303	-3.37275685561191	5	3	0.000945477466120391	3173	19276	17869,18109,16918	Myc,Mycn,Mycl
PF03359	GKAP	0.0342949606437303	-3.37275685561191	5	3	0.000945477466120391	3173	19276	224997,244310,228836	Dlgap1,Dlgap2,Dlgap4
PF13445	zf-RING_UBOX	0.0343955061587364	-3.36982935805672	42	12	0.00378190986448156	3173	19276	80890,77733,56874,217069,381845,56631,66949,66089,384309,215061,28105,94088	Trim2,Rnf170,Rnf32,Trim25,Rnf225,Trim17,Trim59,Rmnd5b,Trim56,Trim50,Trim36,Trim6
PF01108	Tissue_fac	0.0345763805429188	-3.36458447329371	12	5	0.00157579577686732	3173	19276	16155,15980,15979,15976,14066	Il10rb,Ifngr2,Ifngr1,Ifnar2,F3
PF01145	Band_7	0.0345763805429188	-3.36458447329371	12	5	0.00157579577686732	3173	19276	170484,226144,13830,229277,244373	Nphs2,Erlin1,Stom,Stoml3,Erlin2
PF00337	Gal-bind_lectin	0.0345763805429188	-3.36458447329371	12	5	0.00157579577686732	3173	19276	216551,56072,77998,16859,16854	Lgalsl,Lgals12,Grifin,Lgals9,Lgals3
PF05920	Homeobox_KN	0.034867420104642	-3.35620240713315	20	7	0.00220611408761425	3173	19276	16371,17268,18516,54352,20471,50916,21815	Irx1,Meis1,Pbx3,Irx5,Six1,Irx4,Tgif1
PF00595	PDZ	0.0381997420382624	-3.26492651631748	127	29	0.00913961550583044	3173	19276	27375,22342,217692,20649,71729,21844,99470,13383,215748,93742,319924,76089,545622,50791,268534,20650,16924,12695,19249,50780,76742,227157,227929,11784,118449,21873,71096,13384,54132	Tjp3,Lin7b,Sipa1l1,Sntb1,Rgs12,Tiam1,Magi3,Dlg1,Cnksr3,Pard3,Apba1,Rapgef2,Ptpn3,Magi2,Sntg2,Sntb2,Lnx1,Patj,Ptpn13,Rgs3,Snx27,Mpp4,Cytip,Apba2,Synpo2,Tjp2,Sntg1,Mpp3,Pdlim1
PF00625	Guanylate_kin	0.04182296653597	-3.17430965167801	25	8	0.00252127324298771	3173	19276	13384,12298,99470,13383,21873,27375,227157,50791	Mpp3,Cacnb4,Magi3,Dlg1,Tjp2,Tjp3,Mpp4,Magi2
PF07974	EGF_2	0.0450865975107759	-3.09917024934813	21	7	0.00220611408761425	3173	19276	81877,223272,320910,15245,11496,16419,16421	Tnxb,Itgbl1,Itgb8,Hhip,Adam22,Itgb5,Itgb7
PF00171	Aldedh	0.0450865975107759	-3.09917024934813	21	7	0.00220611408761425	3173	19276	11671,110695,56847,212647,11669,19378,67689	Aldh3a2,Aldh7a1,Aldh1a3,Aldh4a1,Aldh2,Aldh1a2,Aldh3b1
PF13499	EF-hand_7	0.0450953550702163	-3.09897602956874	103	24	0.00756381972896313	3173	19276	67938,213573,75568,117148,14571,11472,67898,12315,53602,71877,20191,67268,110197,235542,56461,26950,12307,17898,381812,18826,217480,214189,227731,215445	Myl12b,Cracr2b,Capsl,Necab2,Gpd2,Actn2,Pef1,Calm3,Hpcal1,Efhc1,Ryr2,Myl12a,Dgkg,Ppp2r3a,Kcnip3,Vsnl1,Calb1,Myl7,Cracr2a,Lcp1,Dgkb,Scgn,Slc25a25,Rab11fip3
PF15410	PH_9	0.0460756865703762	-3.07746987438966	9	4	0.00126063662149385	3173	19276	20743,20741,80297,215632	Sptbn2,Sptb,Sptbn4,Psd4
PF08385	DHC_N1	0.0460756865703762	-3.07746987438966	9	4	0.00126063662149385	3173	19276	110350,13411,327954,56087	Dync2h1,Dnah11,Dnah2,Dnah10
PF00364	Biotin_lipoyl	0.0460756865703762	-3.07746987438966	9	4	0.00126063662149385	3173	19276	13171,100705,110821,78920	Dbt,Acacb,Pcca,Dlst
PF00122	E1-E2_ATPase	0.0470833254612825	-3.05583636481771	30	9	0.00283643239836117	3173	19276	74772,50771,69047,224088,50769,11944,224079,76295,232975	Atp13a2,Atp9b,Atp2c2,Atp13a3,Atp8a2,Atp4a,Atp13a4,Atp11b,Atp1a3
PF01403	Sema	0.0470833254612825	-3.05583636481771	30	9	0.00283643239836117	3173	19276	20357,20352,20358,67784,18844,214968,20354,20356,20360	Sema5b,Sema4b,Sema6a,Plxnd1,Plxna1,Sema6d,Sema4d,Sema5a,Sema6c
PF01759	NTR	0.0477142581012352	-3.04252501377755	17	6	0.00189095493224078	3173	19276	18208,20379,20378,15139,20377,66548	Ntn1,Sfrp4,Frzb,Hc,Sfrp1,Adamtsl5
PF00631	G-gamma	0.0477142581012352	-3.04252501377755	17	6	0.00189095493224078	3173	19276	50779,14702,14708,14700,14701,19739	Rgs6,Gng2,Gng7,Gng10,Gng12,Rgs9
PF00012	HSP70	0.0487546452774568	-3.02095479833517	13	5	0.00157579577686732	3173	19276	15526,15511,110920,15512,18415	Hspa9,Hspa1b,Hspa13,Hspa2,Hspa4l
PF02174	IRS	0.0487546452774568	-3.02095479833517	13	5	0.00157579577686732	3173	19276	327826,76829,16369,623279,27261	Frs2,Dok5,Irs3,Dok6,Dok3
