TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-975155	MyD88 dependent cascade initiated on endosome	8.87257759538372e-05	-9.32996011386458	80	28	0.0187919463087248	1490	8672	231130,67603,22190,26420,12234,266632,102626,18035,20112,26401,12912,93834,26410,81897,107607,235584,19053,22186,26416,11909,18033,18034,19094,11820,19052,73699,26419,14281	Tnip2,Dusp6,Ubc,Mapk9,Btrc,Irak4,Mapkapk3,Nfkbia,Rps6ka2,Map3k1,Creb1,Peli2,Map3k8,Tlr9,Nod1,Dusp7,Ppp2cb,Uba52,Mapk14,Atf2,Nfkb1,Nfkb2,Mapk11,App,Ppp2ca,Ppp2r1b,Mapk8,Fos
R-MMU-2454202	Fc epsilon receptor (FCERI) signaling	9.32463276710255e-05	-9.28026588175979	318	81	0.0543624161073826	1490	8672	14170,78757,100042150,12519,19053,228775,22186,18707,98432,73699,14585,14811,16590,26419,18188,69601,14281,15370,20743,19177,211323,14182,11472,14180,19052,20741,14179,67151,20416,14573,19417,26420,15937,14814,22190,19055,12234,12983,14175,12912,12982,11600,18033,12576,56458,18708,76089,12315,80297,171463,14165,12325,14586,57257,67089,327826,54401,18176,15234,110157,12322,56484,14177,18035,19211,240057,67603,18595,114713,14186,18015,14164,26401,235584,12323,77647,20418,18019,19170,18018,19167	Fgf15,Rictor,Nrg2,Cd80,Ppp2cb,Trib3,Uba52,Pik3cd,Phlpp1,Ppp2r1b,Gfra1,Grin2a,Kit,Mapk8,Nrtn,Dab2ip,Fos,Nr4a1,Sptbn2,Psmb7,Nrg1,Fgfr1,Actn2,Fgf9,Ppp2ca,Sptb,Fgf8,Psmd9,Shc1,Gdnf,Rasgrf1,Mapk9,Ier3,Grin2d,Ubc,Ppp3ca,Btrc,Csf2rb,Fgf4,Creb1,Csf2ra,Angpt1,Nfkb1,Cdkn1b,Foxo1,Pik3r1,Rapgef2,Calm3,Sptbn4,Il17rd,Fgf10,Camk2g,Gfra2,Vav3,Psmc6,Frs2,Ywhab,Nras,Hgf,Raf1,Camk2a,Foxo3,Fgf6,Nfkbia,Pten,Syngap1,Dusp6,Pdgfra,Rasa2,Fgfr4,Nf1,Fgf1,Map3k1,Dusp7,Camk2b,Trat1,Shc3,Nfatc2,Psmb1,Nfatc1,Psma3
R-MMU-451927	Interleukin-2 signaling	9.88135268223799e-05	-9.22227605142424	229	62	0.0416107382550336	1490	8672	16590,14811,14585,73699,69601,18188,20743,19052,14180,11472,14182,211323,19177,14170,19053,100042150,18707,22186,14175,12982,16331,20741,14179,19417,14573,20416,67151,12983,14814,22190,14586,12325,14165,18176,54401,327826,67089,110157,15234,11600,76089,18708,171463,12315,80297,19229,14164,235584,12323,19170,20418,19167,12322,14177,18595,114713,67603,16859,240057,20851,18015,14186	Kit,Grin2a,Gfra1,Ppp2r1b,Dab2ip,Nrtn,Sptbn2,Ppp2ca,Fgf9,Actn2,Fgfr1,Nrg1,Psmb7,Fgf15,Ppp2cb,Nrg2,Pik3cd,Uba52,Fgf4,Csf2ra,Inpp5d,Sptb,Fgf8,Rasgrf1,Gdnf,Shc1,Psmd9,Csf2rb,Grin2d,Ubc,Gfra2,Camk2g,Fgf10,Nras,Ywhab,Frs2,Psmc6,Raf1,Hgf,Angpt1,Rapgef2,Pik3r1,Il17rd,Calm3,Sptbn4,Ptk2b,Fgf1,Dusp7,Camk2b,Psmb1,Shc3,Psma3,Camk2a,Fgf6,Pdgfra,Rasa2,Dusp6,Lgals9,Syngap1,Stat5b,Nf1,Fgfr4
R-MMU-5654736	Signaling by FGFR1	0.000138275499008879	-8.88626249327515	47	19	0.012751677852349	1490	8672	24064,14165,14175,14164,14182,19052,14180,327826,114716,18176,399558,14177,14179,71436,22186,22190,20416,18708,19053	Spry2,Fgf10,Fgf4,Fgf1,Fgfr1,Ppp2ca,Fgf9,Frs2,Spred2,Nras,Flrt2,Fgf6,Fgf8,Flrt3,Uba52,Ubc,Shc1,Pik3r1,Ppp2cb
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.000145804871365845	-8.83324132765948	74	26	0.0174496644295302	1490	8672	18034,19094,26416,11909,18033,22186,19053,26419,14281,73699,11820,19052,102626,18035,22190,26420,12234,231130,67603,107607,235584,26401,93834,12912,26410,20112	Nfkb2,Mapk11,Mapk14,Atf2,Nfkb1,Uba52,Ppp2cb,Mapk8,Fos,Ppp2r1b,App,Ppp2ca,Mapkapk3,Nfkbia,Ubc,Mapk9,Btrc,Tnip2,Dusp6,Nod1,Dusp7,Map3k1,Peli2,Creb1,Map3k8,Rps6ka2
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.000145804871365845	-8.83324132765948	74	26	0.0174496644295302	1490	8672	22186,19053,18034,19094,11909,18033,26416,19052,11820,14281,26419,73699,12234,22190,26420,67603,231130,102626,18035,20112,107607,235584,12912,93834,26410,26401	Uba52,Ppp2cb,Nfkb2,Mapk11,Atf2,Nfkb1,Mapk14,Ppp2ca,App,Fos,Mapk8,Ppp2r1b,Btrc,Ubc,Mapk9,Dusp6,Tnip2,Mapkapk3,Nfkbia,Rps6ka2,Nod1,Dusp7,Creb1,Peli2,Map3k8,Map3k1
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.000145804871365845	-8.83324132765948	74	26	0.0174496644295302	1490	8672	102626,18035,231130,67603,26420,22190,12234,26401,93834,12912,26410,107607,235584,20112,26416,11909,18033,18034,19094,19053,22186,73699,26419,14281,11820,19052	Mapkapk3,Nfkbia,Tnip2,Dusp6,Mapk9,Ubc,Btrc,Map3k1,Peli2,Creb1,Map3k8,Nod1,Dusp7,Rps6ka2,Mapk14,Atf2,Nfkb1,Nfkb2,Mapk11,Ppp2cb,Uba52,Ppp2r1b,Mapk8,Fos,App,Ppp2ca
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.000145804871365845	-8.83324132765948	74	26	0.0174496644295302	1490	8672	231130,67603,26420,22190,12234,102626,18035,20112,26401,12912,93834,26410,107607,235584,19053,22186,26416,18033,11909,18034,19094,11820,19052,73699,26419,14281	Tnip2,Dusp6,Mapk9,Ubc,Btrc,Mapkapk3,Nfkbia,Rps6ka2,Map3k1,Creb1,Peli2,Map3k8,Nod1,Dusp7,Ppp2cb,Uba52,Mapk14,Nfkb1,Atf2,Nfkb2,Mapk11,App,Ppp2ca,Ppp2r1b,Mapk8,Fos
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.000145804871365845	-8.83324132765948	74	26	0.0174496644295302	1490	8672	19094,18034,11909,18033,26416,22186,19053,14281,26419,73699,19052,11820,18035,102626,12234,26420,22190,67603,231130,235584,107607,26410,93834,12912,26401,20112	Mapk11,Nfkb2,Atf2,Nfkb1,Mapk14,Uba52,Ppp2cb,Fos,Mapk8,Ppp2r1b,Ppp2ca,App,Nfkbia,Mapkapk3,Btrc,Mapk9,Ubc,Dusp6,Tnip2,Dusp7,Nod1,Map3k8,Peli2,Creb1,Map3k1,Rps6ka2
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.000145804871365845	-8.83324132765948	74	26	0.0174496644295302	1490	8672	18035,102626,12234,22190,26420,67603,231130,235584,107607,26410,93834,12912,26401,20112,19094,18034,11909,18033,26416,22186,19053,14281,26419,73699,19052,11820	Nfkbia,Mapkapk3,Btrc,Ubc,Mapk9,Dusp6,Tnip2,Dusp7,Nod1,Map3k8,Peli2,Creb1,Map3k1,Rps6ka2,Mapk11,Nfkb2,Atf2,Nfkb1,Mapk14,Uba52,Ppp2cb,Fos,Mapk8,Ppp2r1b,Ppp2ca,App
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.000145804871365845	-8.83324132765948	74	26	0.0174496644295302	1490	8672	18035,102626,67603,231130,12234,22190,26420,26410,12912,93834,26401,235584,107607,20112,11909,18033,26416,19094,18034,19053,22186,73699,14281,26419,19052,11820	Nfkbia,Mapkapk3,Dusp6,Tnip2,Btrc,Ubc,Mapk9,Map3k8,Creb1,Peli2,Map3k1,Dusp7,Nod1,Rps6ka2,Atf2,Nfkb1,Mapk14,Mapk11,Nfkb2,Ppp2cb,Uba52,Ppp2r1b,Fos,Mapk8,Ppp2ca,App
R-MMU-167044	Signalling to RAS	0.000167202306049644	-8.69630606524584	219	59	0.0395973154362416	1490	8672	327826,67089,18176,54401,110157,15234,14165,14586,12325,76089,80297,12315,171463,26416,11600,19094,19170,20418,19167,14164,12323,235584,240057,67603,114713,18595,14186,18015,12322,14177,20743,14182,211323,19177,19052,14180,11472,73699,14811,16590,14585,69601,18188,100042150,19053,22186,14170,12982,14175,20416,67151,19417,14573,22190,14814,12983,20741,14179,102626	Frs2,Psmc6,Nras,Ywhab,Raf1,Hgf,Fgf10,Gfra2,Camk2g,Rapgef2,Sptbn4,Calm3,Il17rd,Mapk14,Angpt1,Mapk11,Psmb1,Shc3,Psma3,Fgf1,Camk2b,Dusp7,Syngap1,Dusp6,Rasa2,Pdgfra,Fgfr4,Nf1,Camk2a,Fgf6,Sptbn2,Fgfr1,Nrg1,Psmb7,Ppp2ca,Fgf9,Actn2,Ppp2r1b,Grin2a,Kit,Gfra1,Dab2ip,Nrtn,Nrg2,Ppp2cb,Uba52,Fgf15,Csf2ra,Fgf4,Shc1,Psmd9,Rasgrf1,Gdnf,Ubc,Grin2d,Csf2rb,Sptb,Fgf8,Mapkapk3
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.000200501246750272	-8.51469009303114	296	75	0.0503355704697987	1490	8672	20605,243270,18429,15557,12773,12671,107522,20608,11555,19216,12767,20311,21333,109648,56066,13618,20604,319430,12672,12062,18390,21338,14428,13614,12775,19156,11553,74191,14063,11554,20310,18430,319197,15565,11820,12778,15199,238377,13610,20606,140795,70839,18216,20304,13616,208990,226278,14744,11556,11541,56696,18976,12801,226304,17329,18217,11549,67168,13051,16952,54199,80885,14764,20305,114229,15139,15550,14745,217369,18442,20301,57260,20308,11540,110168	Sstr1,Hcar1,Oxt,Htr1f,Ccr4,Chrm3,Ece2,Sstr4,Adrb2,Ptger1,Cxcr4,Cxcl5,Tac1,Npy,Cxcl11,Ednrb,Sst,C5ar2,Chrm4,Bdkrb2,Oprm1,Tacr3,Galr2,Edn1,Ccr7,Psap,Adra2c,P2ry13,F2rl1,Adrb1,Cxcl2,Oxtr,Gpr4,Htr6,App,Ackr3,Hebp1,Gpr68,S1pr3,Sstr2,P2ry14,P2ry12,Ntsr1,Ccl5,Edn3,Npb,Prlhr,Gpr65,Adrb3,Adora2b,Gpr132,Pomc,Cnr1,Npbwr1,Cxcl9,Ntsr2,Adra1a,Lpar6,Cx3cr1,Anxa1,Ccrl2,Hcar2,Ptgdr2,Ccl6,Kiss1r,Hc,Htr1a,Lpar1,Uts2r,P2ry2,Ccl27a,Ltb4r2,Ccl9,Adora2a,Gpr18
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.000230628831147532	-8.37470093128564	84	28	0.0187919463087248	1490	8672	26410,93834,12912,26401,235584,107607,81897,20112,18035,102626,67603,231130,266632,12234,26420,22190,73699,14281,26419,19052,11820,18033,11909,26416,19094,18034,19053,22186	Map3k8,Peli2,Creb1,Map3k1,Dusp7,Nod1,Tlr9,Rps6ka2,Nfkbia,Mapkapk3,Dusp6,Tnip2,Irak4,Btrc,Mapk9,Ubc,Ppp2r1b,Fos,Mapk8,Ppp2ca,App,Nfkb1,Atf2,Mapk14,Mapk11,Nfkb2,Ppp2cb,Uba52
R-MMU-912526	Interleukin receptor SHC signaling	0.000248486696993754	-8.30012124708488	222	59	0.0395973154362416	1490	8672	12322,14177,240057,18595,114713,67603,14186,18015,14164,235584,12323,19170,20418,19167,11600,76089,18708,12315,80297,171463,14165,14586,12325,327826,67089,18176,54401,110157,15234,20741,14179,20416,67151,19417,14573,22190,14814,12983,14175,12982,16331,14170,100042150,19053,18707,22186,73699,16590,14811,14585,69601,18188,20743,14182,211323,19177,19052,11472,14180	Camk2a,Fgf6,Syngap1,Pdgfra,Rasa2,Dusp6,Fgfr4,Nf1,Fgf1,Dusp7,Camk2b,Psmb1,Shc3,Psma3,Angpt1,Rapgef2,Pik3r1,Calm3,Sptbn4,Il17rd,Fgf10,Gfra2,Camk2g,Frs2,Psmc6,Nras,Ywhab,Raf1,Hgf,Sptb,Fgf8,Shc1,Psmd9,Rasgrf1,Gdnf,Ubc,Grin2d,Csf2rb,Fgf4,Csf2ra,Inpp5d,Fgf15,Nrg2,Ppp2cb,Pik3cd,Uba52,Ppp2r1b,Kit,Grin2a,Gfra1,Dab2ip,Nrtn,Sptbn2,Fgfr1,Nrg1,Psmb7,Ppp2ca,Actn2,Fgf9
R-MMU-2586552	Signaling by Leptin	0.000248486696993754	-8.30012124708488	222	59	0.0395973154362416	1490	8672	19053,100042150,22186,14170,20743,11472,14180,19052,211323,19177,14182,14585,16590,14811,73699,18188,69601,14573,19417,67151,20416,12983,22190,14814,20741,14179,12982,20848,14175,76089,171463,80297,12315,11600,12702,54401,18176,67089,327826,15234,110157,12325,14586,14165,67603,114713,18595,240057,18015,20851,14186,12322,14177,20418,19170,19167,14164,235584,12323	Ppp2cb,Nrg2,Uba52,Fgf15,Sptbn2,Actn2,Fgf9,Ppp2ca,Nrg1,Psmb7,Fgfr1,Gfra1,Kit,Grin2a,Ppp2r1b,Nrtn,Dab2ip,Gdnf,Rasgrf1,Psmd9,Shc1,Csf2rb,Ubc,Grin2d,Sptb,Fgf8,Csf2ra,Stat3,Fgf4,Rapgef2,Il17rd,Sptbn4,Calm3,Angpt1,Socs3,Ywhab,Nras,Psmc6,Frs2,Hgf,Raf1,Camk2g,Gfra2,Fgf10,Dusp6,Rasa2,Pdgfra,Syngap1,Nf1,Stat5b,Fgfr4,Camk2a,Fgf6,Shc3,Psmb1,Psma3,Fgf1,Dusp7,Camk2b
R-MMU-114452	Activation of BH3-only proteins	0.000249870159387746	-8.29456913746644	18	10	0.00671140939597315	1490	8672	12125,19057,22630,22629,58801,54401,22631,26419,55948,171543	Bcl2l11,Ppp3cc,Ywhaq,Ywhah,Pmaip1,Ywhab,Ywhaz,Mapk8,Sfn,Bmf
R-MMU-1181150	Signaling by NODAL	0.000249870159387746	-8.29456913746644	18	10	0.00671140939597315	1490	8672	18119,14559,12627,11481,13590,11480,17127,56484,320202,17126	Nodal,Gdf1,Cfc1,Acvr2b,Lefty1,Acvr2a,Smad3,Foxo3,Lefty2,Smad2
R-MMU-166054	Activated TLR4 signalling	0.00029636893528552	-8.12390547676397	81	27	0.0181208053691275	1490	8672	11820,21898,19052,73699,26419,14281,19053,22186,26416,11909,18033,18034,19094,20112,26401,12912,93834,26410,107607,235584,231130,67603,22190,26420,12234,102626,18035	App,Tlr4,Ppp2ca,Ppp2r1b,Mapk8,Fos,Ppp2cb,Uba52,Mapk14,Atf2,Nfkb1,Nfkb2,Mapk11,Rps6ka2,Map3k1,Creb1,Peli2,Map3k8,Nod1,Dusp7,Tnip2,Dusp6,Ubc,Mapk9,Btrc,Mapkapk3,Nfkbia
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.000305293737521475	-8.09423617097403	233	61	0.0409395973154362	1490	8672	14164,12323,235584,20418,19170,19167,12322,14177,240057,114713,18595,67603,14186,18015,20851,14165,12325,14586,22631,327826,67089,54401,18176,15234,110157,11600,18708,76089,80297,12315,171463,14175,12982,16331,20741,14179,67151,20416,14573,19417,14814,22190,12983,73699,14585,14811,16590,18188,69601,20743,211323,19177,14182,14180,11472,19052,14170,100042150,19053,22186,18707	Fgf1,Camk2b,Dusp7,Shc3,Psmb1,Psma3,Camk2a,Fgf6,Syngap1,Rasa2,Pdgfra,Dusp6,Fgfr4,Nf1,Stat5b,Fgf10,Camk2g,Gfra2,Ywhaz,Frs2,Psmc6,Ywhab,Nras,Hgf,Raf1,Angpt1,Pik3r1,Rapgef2,Sptbn4,Calm3,Il17rd,Fgf4,Csf2ra,Inpp5d,Sptb,Fgf8,Psmd9,Shc1,Gdnf,Rasgrf1,Grin2d,Ubc,Csf2rb,Ppp2r1b,Gfra1,Grin2a,Kit,Nrtn,Dab2ip,Sptbn2,Nrg1,Psmb7,Fgfr1,Fgf9,Actn2,Ppp2ca,Fgf15,Nrg2,Ppp2cb,Uba52,Pik3cd
R-MMU-8853659	RET signaling	0.000305293737521475	-8.09423617097403	233	61	0.0409395973154362	1490	8672	14179,20741,22190,14814,12983,20416,67151,19417,14573,14783,14175,12982,14170,18707,22186,100042150,19053,69601,76829,18188,73699,16590,14811,14585,14182,211323,19177,19052,14180,11472,20743,14177,623279,12322,14186,18015,240057,114713,67603,18595,12323,235584,14164,19167,19170,20418,11600,12315,80297,171463,76089,18708,14165,14586,12325,110157,15234,327826,67089,18176,54401	Fgf8,Sptb,Ubc,Grin2d,Csf2rb,Shc1,Psmd9,Rasgrf1,Gdnf,Grb10,Fgf4,Csf2ra,Fgf15,Pik3cd,Uba52,Nrg2,Ppp2cb,Dab2ip,Dok5,Nrtn,Ppp2r1b,Kit,Grin2a,Gfra1,Fgfr1,Nrg1,Psmb7,Ppp2ca,Fgf9,Actn2,Sptbn2,Fgf6,Dok6,Camk2a,Fgfr4,Nf1,Syngap1,Rasa2,Dusp6,Pdgfra,Camk2b,Dusp7,Fgf1,Psma3,Psmb1,Shc3,Angpt1,Calm3,Sptbn4,Il17rd,Rapgef2,Pik3r1,Fgf10,Gfra2,Camk2g,Raf1,Hgf,Frs2,Psmc6,Nras,Ywhab
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.000331703761715402	-8.01126827135986	94	30	0.0201342281879195	1490	8672	12234,22190,26420,67603,231130,102626,16803,18035,20112,107607,235584,12912,93834,26410,26401,22186,19053,18034,19094,329547,18033,11909,26416,21898,19052,11820,14281,26419,17084,73699	Btrc,Ubc,Mapk9,Dusp6,Tnip2,Mapkapk3,Lbp,Nfkbia,Rps6ka2,Nod1,Dusp7,Creb1,Peli2,Map3k8,Map3k1,Uba52,Ppp2cb,Nfkb2,Mapk11,Bpi,Nfkb1,Atf2,Mapk14,Tlr4,Ppp2ca,App,Fos,Mapk8,Ly86,Ppp2r1b
R-MMU-2871796	FCERI mediated MAPK activation	0.000345430928656932	-7.97071785179927	234	61	0.0409395973154362	1490	8672	57257,14165,14586,12325,110157,15234,67089,327826,18176,54401,11600,12315,80297,171463,76089,235584,12323,26401,14164,19167,19170,20418,14177,12322,14186,18015,240057,67603,18595,114713,69601,26419,18188,14281,73699,16590,14811,14585,14182,211323,19177,19052,11472,14180,20743,14170,22186,100042150,19053,14175,12982,14179,20741,14814,22190,26420,12983,20416,67151,19417,14573	Vav3,Fgf10,Gfra2,Camk2g,Raf1,Hgf,Psmc6,Frs2,Nras,Ywhab,Angpt1,Calm3,Sptbn4,Il17rd,Rapgef2,Dusp7,Camk2b,Map3k1,Fgf1,Psma3,Psmb1,Shc3,Fgf6,Camk2a,Fgfr4,Nf1,Syngap1,Dusp6,Pdgfra,Rasa2,Dab2ip,Mapk8,Nrtn,Fos,Ppp2r1b,Kit,Grin2a,Gfra1,Fgfr1,Nrg1,Psmb7,Ppp2ca,Actn2,Fgf9,Sptbn2,Fgf15,Uba52,Nrg2,Ppp2cb,Fgf4,Csf2ra,Fgf8,Sptb,Grin2d,Ubc,Mapk9,Csf2rb,Shc1,Psmd9,Rasgrf1,Gdnf
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.000377940081050621	-7.88077489064873	39	16	0.010738255033557	1490	8672	22631,20682,20680,77578,16842,21885,21416,20674,80288,20671,12234,20679,22186,21888,22190,21887	Ywhaz,Sox9,Sox7,Bcl9,Lef1,Tle1,Tcf7l2,Sox2,Bcl9l,Sox17,Btrc,Sox6,Uba52,Tle4,Ubc,Tle3
R-MMU-187687	Signalling to ERKs	0.000465865751941995	-7.67161305130475	227	59	0.0395973154362416	1490	8672	22186,19053,100042150,14170,19052,11472,14180,14182,211323,19177,20743,69601,18188,14811,16590,14585,73699,12983,14814,22190,19417,14573,20416,67151,102626,14179,20741,12982,14175,171463,80297,12315,76089,19094,26416,11600,110157,15234,18176,54401,327826,67089,14586,12325,14165,18015,14186,67603,18595,114713,240057,14177,12322,19167,19170,20418,12323,235584,14164	Uba52,Ppp2cb,Nrg2,Fgf15,Ppp2ca,Actn2,Fgf9,Fgfr1,Nrg1,Psmb7,Sptbn2,Dab2ip,Nrtn,Grin2a,Kit,Gfra1,Ppp2r1b,Csf2rb,Grin2d,Ubc,Rasgrf1,Gdnf,Shc1,Psmd9,Mapkapk3,Fgf8,Sptb,Csf2ra,Fgf4,Il17rd,Sptbn4,Calm3,Rapgef2,Mapk11,Mapk14,Angpt1,Raf1,Hgf,Nras,Ywhab,Frs2,Psmc6,Gfra2,Camk2g,Fgf10,Nf1,Fgfr4,Dusp6,Pdgfra,Rasa2,Syngap1,Fgf6,Camk2a,Psma3,Psmb1,Shc3,Camk2b,Dusp7,Fgf1
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.000478487167828205	-7.64488116492678	29	13	0.0087248322147651	1490	8672	26419,235584,14281,73699,12912,19052,20112,19094,26416,11909,26420,19053,67603	Mapk8,Dusp7,Fos,Ppp2r1b,Creb1,Ppp2ca,Rps6ka2,Mapk11,Mapk14,Atf2,Mapk9,Ppp2cb,Dusp6
R-MMU-450294	MAP kinase activation in TLR cascade	0.000506722974922958	-7.5875461042507	59	21	0.0140939597315436	1490	8672	11909,18033,26416,19094,102626,19053,67603,231130,12234,26420,22186,22190,26410,12912,73699,235584,14281,107607,26419,20112,19052	Atf2,Nfkb1,Mapk14,Mapk11,Mapkapk3,Ppp2cb,Dusp6,Tnip2,Btrc,Mapk9,Uba52,Ubc,Map3k8,Creb1,Ppp2r1b,Dusp7,Fos,Nod1,Mapk8,Rps6ka2,Ppp2ca
R-MMU-5654743	Signaling by FGFR4	0.000530624346038238	-7.54145623333619	40	16	0.010738255033557	1490	8672	14180,19052,18176,327826,24064,14164,14175,22186,22190,14186,19053,18708,20416,14179,14177,14170	Fgf9,Ppp2ca,Nras,Frs2,Spry2,Fgf1,Fgf4,Uba52,Ubc,Fgfr4,Ppp2cb,Pik3r1,Shc1,Fgf8,Fgf6,Fgf15
R-MMU-5673001	RAF/MAP kinase cascade	0.000536843960944038	-7.52980308120386	214	56	0.0375838926174497	1490	8672	20418,19170,19167,14164,235584,12323,18595,67603,114713,240057,18015,14186,12322,14177,54401,18176,67089,327826,15234,110157,12325,14586,14165,76089,171463,80297,12315,11600,12982,14175,14573,19417,67151,20416,12983,22190,14814,20741,14179,20743,11472,14180,19052,19177,211323,14182,14585,16590,14811,73699,18188,69601,19053,100042150,22186,14170	Shc3,Psmb1,Psma3,Fgf1,Dusp7,Camk2b,Pdgfra,Dusp6,Rasa2,Syngap1,Nf1,Fgfr4,Camk2a,Fgf6,Ywhab,Nras,Psmc6,Frs2,Hgf,Raf1,Camk2g,Gfra2,Fgf10,Rapgef2,Il17rd,Sptbn4,Calm3,Angpt1,Csf2ra,Fgf4,Gdnf,Rasgrf1,Psmd9,Shc1,Csf2rb,Ubc,Grin2d,Sptb,Fgf8,Sptbn2,Actn2,Fgf9,Ppp2ca,Psmb7,Nrg1,Fgfr1,Gfra1,Kit,Grin2a,Ppp2r1b,Nrtn,Dab2ip,Ppp2cb,Nrg2,Uba52,Fgf15
R-MMU-187706	Signalling to p38 via RIT and RIN	0.000536843960944038	-7.52980308120386	214	56	0.0375838926174497	1490	8672	20741,14179,19417,14573,20416,67151,12983,14814,22190,14175,12982,14170,19053,100042150,22186,14811,16590,14585,73699,69601,18188,20743,19052,11472,14180,14182,211323,19177,12322,14177,114713,18595,67603,240057,18015,14186,14164,12323,235584,19170,20418,19167,11600,76089,171463,80297,12315,14586,12325,14165,18176,54401,327826,67089,110157,15234	Sptb,Fgf8,Rasgrf1,Gdnf,Shc1,Psmd9,Csf2rb,Grin2d,Ubc,Fgf4,Csf2ra,Fgf15,Ppp2cb,Nrg2,Uba52,Grin2a,Kit,Gfra1,Ppp2r1b,Dab2ip,Nrtn,Sptbn2,Ppp2ca,Actn2,Fgf9,Fgfr1,Nrg1,Psmb7,Camk2a,Fgf6,Rasa2,Pdgfra,Dusp6,Syngap1,Nf1,Fgfr4,Fgf1,Camk2b,Dusp7,Psmb1,Shc3,Psma3,Angpt1,Rapgef2,Il17rd,Sptbn4,Calm3,Gfra2,Camk2g,Fgf10,Nras,Ywhab,Frs2,Psmc6,Raf1,Hgf
R-MMU-112412	SOS-mediated signalling	0.000536843960944038	-7.52980308120386	214	56	0.0375838926174497	1490	8672	14177,12322,14186,18015,240057,18595,114713,67603,12323,235584,14164,19167,20418,19170,11600,12315,80297,171463,76089,14165,12325,14586,15234,110157,67089,327826,54401,18176,14179,20741,14814,22190,12983,67151,20416,14573,19417,14175,12982,14170,22186,100042150,19053,18188,69601,73699,14585,14811,16590,19177,211323,14182,11472,14180,19052,20743	Fgf6,Camk2a,Fgfr4,Nf1,Syngap1,Pdgfra,Rasa2,Dusp6,Camk2b,Dusp7,Fgf1,Psma3,Shc3,Psmb1,Angpt1,Calm3,Sptbn4,Il17rd,Rapgef2,Fgf10,Camk2g,Gfra2,Hgf,Raf1,Psmc6,Frs2,Ywhab,Nras,Fgf8,Sptb,Grin2d,Ubc,Csf2rb,Psmd9,Shc1,Gdnf,Rasgrf1,Fgf4,Csf2ra,Fgf15,Uba52,Nrg2,Ppp2cb,Nrtn,Dab2ip,Ppp2r1b,Gfra1,Grin2a,Kit,Psmb7,Nrg1,Fgfr1,Actn2,Fgf9,Ppp2ca,Sptbn2
R-MMU-179812	GRB2 events in EGFR signaling	0.000536843960944038	-7.52980308120386	214	56	0.0375838926174497	1490	8672	12982,14175,19417,14573,20416,67151,12983,14814,22190,20741,14179,20743,19052,14180,11472,14182,19177,211323,14811,16590,14585,73699,69601,18188,19053,100042150,22186,14170,19170,20418,19167,14164,12323,235584,18595,67603,114713,240057,18015,14186,12322,14177,18176,54401,67089,327826,110157,15234,14586,12325,14165,76089,171463,80297,12315,11600	Csf2ra,Fgf4,Rasgrf1,Gdnf,Shc1,Psmd9,Csf2rb,Grin2d,Ubc,Sptb,Fgf8,Sptbn2,Ppp2ca,Fgf9,Actn2,Fgfr1,Psmb7,Nrg1,Grin2a,Kit,Gfra1,Ppp2r1b,Dab2ip,Nrtn,Ppp2cb,Nrg2,Uba52,Fgf15,Psmb1,Shc3,Psma3,Fgf1,Camk2b,Dusp7,Pdgfra,Dusp6,Rasa2,Syngap1,Nf1,Fgfr4,Camk2a,Fgf6,Nras,Ywhab,Psmc6,Frs2,Raf1,Hgf,Gfra2,Camk2g,Fgf10,Rapgef2,Il17rd,Sptbn4,Calm3,Angpt1
