TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00225	BTB	0.711015065453414	-0.341061660298721	202	37	0.0190623390005152	1941	9882	72147,16502,73680,58180,228662,229055,72014,235320,233107,74901,71330,16492,240444,109929,16538,50868,71778,271377,74589,215627,13803,268564,241794,106931,67498,20747,71393,72844,52323,225030,15248,330171,12053,226470,56490,245007,58206	Zbtb46,Kcnc1,Zbtb8a,Hic2,Btbd3,Zbtb10,Btbd17,Zbtb16,Kctd15,Kbtbd11,Rcbtb1,Kcna4,Kcng2,Zbtb25,Kcns1,Keap1,Klhl5,Zbtb11,Kbtbd12,Zbtb8b,Enc1,Zbtb1,Kcng1,Kctd1,Kcnv1,Spop,Kctd6,Kctd17,Klhl7,Kcng3,Hic1,Kctd10,Bcl6,Zbtb41,Zbtb20,Zbtb38,Zbtb32
SM00159	PTX	0.715001816343763	-0.335470195950429	12	2	0.00103039670273055	1941	9882	19288,53324	Ptx3,Nptx2
SM00290	ZnF_UBP	0.715001816343763	-0.335470195950429	12	2	0.00103039670273055	1941	9882	74112,327799	Usp16,Usp44
SM00337	BCL	0.715001816343763	-0.335470195950429	12	2	0.00103039670273055	1941	9882	17210,51800	Mcl1,Bok
SM00335	ANX	0.715001816343763	-0.335470195950429	12	2	0.00103039670273055	1941	9882	16952,69787	Anxa1,Anxa13
SM00284	OLF	0.715001816343763	-0.335470195950429	12	2	0.00103039670273055	1941	9882	99633,244723	Adgrl2,Olfm2
SM00037	CNX	0.716363794185009	-0.333567148619585	18	3	0.00154559505409583	1941	9882	14611,14615,118454	Gja3,Gjc1,Gjc2
SM00148	PLCXc	0.716363794185009	-0.333567148619585	18	3	0.00154559505409583	1941	9882	227120,433022,224860	Plcl1,Plcxd2,Plcl2
SM00015	IQ	0.717689286741948	-0.331718551866735	52	9	0.00463678516228748	1941	9882	17919,231646,380698,208943,77579,17921,12316,667663,17913	Myo5b,Myo1h,Obscn,Myo5c,Myh10,Myo7a,Aspm,Myo3a,Myo1c
SM00185	ARM	0.720820971236209	-0.327364478721386	41	7	0.00360638845955693	1941	9882	16648,381350,11877,70882,213402,67451,23805	Kpna3,Spag6,Arvcf,Armc3,Armc2,Pkp2,Apc2
SM01411	Ephrin_rec_like	0.722155100430686	-0.325515342618823	24	4	0.0020607934054611	1941	9882	13837,13845,13844,268935	Epha3,Ephb3,Ephb2,Scube3
SM00361	RRM_1	0.722155100430686	-0.325515342618823	24	4	0.0020607934054611	1941	9882	67197,12696,21841,381404	Zcrb1,Cirbp,Tia1,Pabpc1l
SM00064	FYVE	0.729412710208635	-0.315515575192291	30	5	0.00257599175682638	1941	9882	70432,74302,224014,71801,231125	Rufy2,Mtmr3,Fgd4,Plekhf2,Zfyve28
SM00257	LysM	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	211329	Ncoa7
SM00415	HSF	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	26386	Hsf4
SM00144	PI3K_rbd	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	18707	Pik3cd
SM01127	DDHD	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	19679	Pitpnm2
SM01329	Iso_dh	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	15926	Idh1
SM00968	SMC_hinge	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	140557	Smc1b
SM00441	FF	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	70571	Tcerg1l
SM00949	PAZ	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	239528	Ago2
SM00710	PbH1	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	71836	Shcbp1l
SM00022	PLAc	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	232889	Pla2g4c
SM00592	BRK	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	67155	Smarca2
SM00757	CRA	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	66089	Rmnd5b
SM00742	Hr1	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	20166	Rtkn
SM00031	DED	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	12633	Cflar
SM00950	Piwi	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	239528	Ago2
SM00544	MA3	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	18569	Pdcd4
SM00517	PolyA	0.730833578976007	-0.313569507290843	6	1	0.000515198351365276	1941	9882	381404	Pabpc1l
SM00256	FBOX	0.739429287094332	-0.301876623993905	53	9	0.00463678516228748	1941	9882	12234,76454,50789,50760,50754,30843,50758,448987,233040	Btrc,Fbxo31,Fbxl3,Fbxo17,Fbxw7,Fbxl12,Fbxl17,Fbxl7,Fbxo27
SM00292	BRCT	0.751438999006803	-0.285765245396728	19	3	0.00154559505409583	1941	9882	55982,12021,21673	Paxip1,Bard1,Dntt
SM01089	Connexin_CCC	0.751438999006803	-0.285765245396728	19	3	0.00154559505409583	1941	9882	118454,14615,14611	Gjc2,Gjc1,Gja3
SM00333	TUDOR	0.752699228052385	-0.284089562513606	25	4	0.0020607934054611	1941	9882	210510,83561,56463,11640	Tdrd6,Tdrd1,Snd1,Akap1
SM00698	MORN	0.756791851007451	-0.278667028998727	13	2	0.00103039670273055	1941	9882	319984,226123	Jph4,Morn4
SM00479	EXOIII	0.756791851007451	-0.278667028998727	13	2	0.00103039670273055	1941	9882	66932,104444	Rexo1,Rexo2
SM00230	CysPc	0.756791851007451	-0.278667028998727	13	2	0.00103039670273055	1941	9882	12334,12335	Capn2,Capn3
SM00184	RING	0.762533120154004	-0.271109335176352	228	41	0.0211231324059763	1941	9882	20834,330863,74315,22032,209018,109113,208650,105239,215061,56874,16924,19720,56631,77733,214158,51902,94088,84585,28105,76073,636931,387524,218215,217069,214854,80890,22658,170737,14357,105689,433809,94089,12151,70928,330812,384309,66949,381845,207742,67150,19763	Znrf4,Trim67,Rnf145,Traf4,Vps8,Uhrf2,Cblb,Rnf44,Trim50,Rnf32,Lnx1,Trim27,Trim17,Rnf170,Trim38,Rnf24,Trim6,Rnf123,Trim36,Pcgf5,Trim71,Znrf2,Rnf144b,Trim25,Neurl3,Trim2,Pcgf2,Znrf1,Dtx1,Mycbp2,Rnf207,Trim7,Bmi1,Trim69,Rnf150,Trim56,Trim59,Rnf225,Rnf43,Rnf141,Ring1
SM00213	UBQ	0.7674871842817	-0.264633497664498	43	7	0.00360638845955693	1941	9882	67492,327900,231655,22190,22186,109113,23962	Zfand4,Ubtd2,Oasl1,Ubc,Uba52,Uhrf2,Oasl2
SM00268	ACTIN	0.780587748751149	-0.247708119015268	26	4	0.0020607934054611	1941	9882	11459,242894,70362,238880	Acta1,Actr3b,Actl10,Actbl2
SM00385	CYCLIN	0.781750328510869	-0.246219862419306	32	5	0.00257599175682638	1941	9882	19651,218630,380694,12444,12452	Rbl2,Ccno,Ccnjl,Ccnd2,Ccng2
SM00397	t_SNARE	0.782937880561207	-0.244701921309407	20	3	0.00154559505409583	1941	9882	228960,20908,53331	Stx16,Stx3,Stx7
SM00215	VWC_out	0.782937880561207	-0.244701921309407	20	3	0.00154559505409583	1941	9882	54003,16449,50766	Nell2,Jag1,Crim1
SM00243	GAS2	0.783734755895433	-0.243684637437328	7	1	0.000515198351365276	1941	9882	78926	Gas2l1
SM00104	ANATO	0.783734755895433	-0.243684637437328	7	1	0.000515198351365276	1941	9882	15139	Hc
SM01328	zf-3CxxC	0.783734755895433	-0.243684637437328	7	1	0.000515198351365276	1941	9882	67775	Rtp4
SM00582	RPR	0.783734755895433	-0.243684637437328	7	1	0.000515198351365276	1941	9882	224432	Scaf4
SM00390	GoLoco	0.783734755895433	-0.243684637437328	7	1	0.000515198351365276	1941	9882	71729	Rgs12
SM00053	DYNc	0.783734755895433	-0.243684637437328	7	1	0.000515198351365276	1941	9882	74143	Opa1
SM00515	eIF5C	0.783734755895433	-0.243684637437328	7	1	0.000515198351365276	1941	9882	224045	Eif2b5
SM00384	AT_hook	0.783734755895433	-0.243684637437328	7	1	0.000515198351365276	1941	9882	15361	Hmga1
SM00502	BBC	0.79316952076082	-0.231718308741927	14	2	0.00103039670273055	1941	9882	330863,80890	Trim67,Trim2
SM00198	SCP	0.79316952076082	-0.231718308741927	14	2	0.00103039670273055	1941	9882	78892,73690	Crispld2,Glipr1
SM00241	ZP	0.79316952076082	-0.231718308741927	14	2	0.00103039670273055	1941	9882	21814,52020	Tgfbr3,Umodl1
SM00178	SAR	0.805918066530034	-0.215773196071908	27	4	0.0020607934054611	1941	9882	75423,71619,67166,320982	Arl5a,Arl14,Arl8b,Arl4c
SM00119	HECTc	0.805918066530034	-0.215773196071908	27	4	0.0020607934054611	1941	9882	75788,83814,16396,269700	Smurf1,Nedd4l,Itch,Hectd4
SM00149	PLCYc	0.824647644400367	-0.19279908157618	15	2	0.00103039670273055	1941	9882	227120,224860	Plcl1,Plcl2
SM00217	WAP	0.824647644400367	-0.19279908157618	15	2	0.00103039670273055	1941	9882	67701,52020	Wfdc2,Umodl1
SM00357	CSP	0.826243195278531	-0.190866123519103	8	1	0.000515198351365276	1941	9882	380669	Lin28b
SM00562	NDK	0.826243195278531	-0.190866123519103	8	1	0.000515198351365276	1941	9882	73412	Nme8
SM00746	TRASH	0.826243195278531	-0.190866123519103	8	1	0.000515198351365276	1941	9882	100177	Zmym6
SM00200	SEA	0.826243195278531	-0.190866123519103	8	1	0.000515198351365276	1941	9882	11603	Agrn
SM00154	ZnF_AN1	0.826243195278531	-0.190866123519103	8	1	0.000515198351365276	1941	9882	67492	Zfand4
SM00948	Proteasome_A_N	0.826243195278531	-0.190866123519103	8	1	0.000515198351365276	1941	9882	19167	Psma3
SM00884	Cullin_Nedd8	0.826243195278531	-0.190866123519103	8	1	0.000515198351365276	1941	9882	66515	Cul7
SM00107	BTK	0.826243195278531	-0.190866123519103	8	1	0.000515198351365276	1941	9882	114713	Rasa2
SM00861	Transket_pyr	0.826243195278531	-0.190866123519103	8	1	0.000515198351365276	1941	9882	209692	Dhtkd1
SM01203	DUF3585	0.826243195278531	-0.190866123519103	8	1	0.000515198351365276	1941	9882	171580	Mical1
SM00506	A1pp	0.826243195278531	-0.190866123519103	8	1	0.000515198351365276	1941	9882	107227	Macrod1
SM00356	ZnF_C3H1	0.826362079806102	-0.190722248233736	46	7	0.00360638845955693	1941	9882	105559,243813,243771,74154,106205,56758,106794	Mbnl2,Leng9,Parp12,Unkl,Zc3h7a,Mbnl1,Dhx57
SM00513	SAP	0.836031723344474	-0.179088720033089	22	3	0.00154559505409583	1941	9882	229615,239719,74490	Pias3,Mrtfb,Mamstr
SM00032	CCP	0.844034466005403	-0.169561948720674	53	8	0.00412158681092221	1941	9882	16169,12263,54393,20343,239420,13004,66329,634731	Il15ra,C2,Gabbr1,Sell,Csmd3,Ncan,Susd3,Susd1
SM00146	PI3Kc	0.851746476436471	-0.160466359301427	16	2	0.00103039670273055	1941	9882	18707,18705	Pik3cd,Pik3c2g
SM00724	TLC	0.851746476436471	-0.160466359301427	16	2	0.00103039670273055	1941	9882	72265,71949	Tram1,Cers5
SM00568	GRAM	0.851746476436471	-0.160466359301427	16	2	0.00103039670273055	1941	9882	18201,235283	Nsmaf,Gramd1b
SM00702	P4Hc	0.851746476436471	-0.160466359301427	16	2	0.00103039670273055	1941	9882	112407,18452	Egln3,P4ha2
SM00092	RNAse_Pc	0.858102473372757	-0.153031753790326	23	3	0.00154559505409583	1941	9882	58809,11727,75019	Rnase4,Ang,Rnase10
SM00431	SCAN	0.859727467591354	-0.151139838107001	42	6	0.00309119010819165	1941	9882	69256,100041581,80902,72739,22758,382118	Zfp397,Zkscan16,Zfp202,Zkscan3,Zscan12,Zkscan7
SM01361	A2M_recep	0.860399763826003	-0.150358156081855	9	1	0.000515198351365276	1941	9882	15139	Hc
SM00674	CENPB	0.860399763826003	-0.150358156081855	9	1	0.000515198351365276	1941	9882	105734	Tigd5
SM01359	A2M_N_2	0.860399763826003	-0.150358156081855	9	1	0.000515198351365276	1941	9882	15139	Hc
SM00537	DCX	0.860399763826003	-0.150358156081855	9	1	0.000515198351365276	1941	9882	195208	Dcdc2a
SM00114	CARD	0.860399763826003	-0.150358156081855	9	1	0.000515198351365276	1941	9882	78688	Nol3
SM01360	A2M	0.860399763826003	-0.150358156081855	9	1	0.000515198351365276	1941	9882	15139	Hc
SM00727	STI1	0.860399763826003	-0.150358156081855	9	1	0.000515198351365276	1941	9882	98766	Ubac1
SM00078	IlGF	0.860399763826003	-0.150358156081855	9	1	0.000515198351365276	1941	9882	16002	Igf2
SM00849	Lactamase_B	0.860399763826003	-0.150358156081855	9	1	0.000515198351365276	1941	9882	66071	Ethe1
SM00668	CTLH	0.860399763826003	-0.150358156081855	9	1	0.000515198351365276	1941	9882	66089	Rmnd5b
SM00195	DSPc	0.862502969627497	-0.147916687036176	36	5	0.00257599175682638	1941	9882	66959,218294,68082,67603,235584	Dusp26,Cdc14b,Dusp19,Dusp6,Dusp7
SM00298	CHROMO	0.867878139187452	-0.14170396681894	30	4	0.0020607934054611	1941	9882	30951,494448,67773,21761	Cbx8,Cbx6,Kat8,Morf4l1
SM00744	RINGv	0.874971012322726	-0.13356452194732	17	2	0.00103039670273055	1941	9882	51902,74315	Rnf24,Rnf145
SM00247	XTALbg	0.874971012322726	-0.13356452194732	17	2	0.00103039670273055	1941	9882	11630,12958	Crybg1,Cryba2
SM00631	Zn_pept	0.874971012322726	-0.13356452194732	17	2	0.00103039670273055	1941	9882	74649,232680	Cpa5,Cpa2
SM00261	FU	0.874971012322726	-0.13356452194732	17	2	0.00103039670273055	1941	9882	23920,16001	Insrr,Igf1r
SM00322	KH	0.87824028718745	-0.12983504717723	37	5	0.00257599175682638	1941	9882	319765,20218,59093,664883,11640	Igf2bp2,Khdrbs1,Pcbp3,Nova1,Akap1
SM00382	AAA	0.88119171740639	-0.126480063319195	137	22	0.0113343637300361	1941	9882	668225,56087,11307,60344,239273,67089,26357,260315,26874,18671,11304,13411,12780,19300,21354,109136,215690,327954,110350,320631,330355,78286	Fignl2,Dnah10,Abcg1,Fign,Abcc4,Psmc6,Abcg2,Nav3,Abcd2,Abcb1a,Abca4,Dnah11,Abcc2,Abcd4,Tap1,Mmaa,Nav1,Dnah2,Dync2h1,Abca15,Dnah6,Nav2
SM00165	UBA	0.884358400669176	-0.122892867888041	31	4	0.0020607934054611	1941	9882	106794,208650,98766,18412	Dhx57,Cblb,Ubac1,Sqstm1
SM00636	Glyco_18	0.887844720626995	-0.118958415439276	10	1	0.000515198351365276	1941	9882	74245	Ctbs
SM00847	HA2	0.894796914600111	-0.11115849751682	18	2	0.00103039670273055	1941	9882	106794,240255	Dhx57,Ythdc2
SM00291	ZnF_ZZ	0.894796914600111	-0.11115849751682	18	2	0.00103039670273055	1941	9882	22288,18412	Utrn,Sqstm1
SM00875	BACK	0.895950794064502	-0.109869784853945	57	8	0.00412158681092221	1941	9882	13803,72014,546611,52323,50868,228662,74589,71778	Enc1,Btbd17,Klhl33,Klhl7,Keap1,Btbd3,Kbtbd12,Klhl5
SM00274	FOLN	0.909896320830408	-0.0944246191155137	11	1	0.000515198351365276	1941	9882	11603	Agrn
SM00027	EH	0.909896320830408	-0.0944246191155137	11	1	0.000515198351365276	1941	9882	16443	Itsn1
SM00460	TGc	0.909896320830408	-0.0944246191155137	11	1	0.000515198351365276	1941	9882	21817	Tgm2
SM00386	HAT	0.909896320830408	-0.0944246191155137	11	1	0.000515198351365276	1941	9882	387314	Tmtc1
SM00651	Sm	0.911662551712493	-0.0924853664652365	19	2	0.00103039670273055	1941	9882	78651,20638	Lsm6,Snrpb
SM01391	Filament	0.913429102645043	-0.0905495168546009	71	10	0.00515198351365276	1941	9882	226180,380684,16668,22352,212632,12075,14580,18040,16661,16905	Ina,Nefh,Krt18,Vim,Iffo2,Bfsp1,Gfap,Nefm,Krt10,Lmna
SM00041	CT	0.925965292960679	-0.0769185256423915	20	2	0.00103039670273055	1941	9882	16007,12622	Ccn1,Cer1
SM00129	KISc	0.926702407651629	-0.0761227923011112	41	5	0.00257599175682638	1941	9882	16570,269152,16554,240641,16569	Kif3c,Kif26b,Kif13b,Kif20b,Kif3b
SM00368	LRR_RI	0.926702407651629	-0.0761227923011112	41	5	0.00257599175682638	1941	9882	107607,74685,23968,12265,232947	Nod1,Lrrc74b,Nlrp5,Ciita,Ppp1r37
SM00391	MBD	0.927614003080511	-0.075139577681381	12	1	0.000515198351365276	1941	9882	407823	Baz2b
SM00134	LU	0.938060695721808	-0.063940624476813	21	2	0.00103039670273055	1941	9882	57248,17069	Ly6i,Ly6e
SM00457	MACPF	0.941849182402293	-0.0599101208306317	13	1	0.000515198351365276	1941	9882	17476	Mpeg1
SM00647	IBR	0.953286079437629	-0.0478402320883001	14	1	0.000515198351365276	1941	9882	218215	Rnf144b
SM00832	C8	0.953286079437629	-0.0478402320883001	14	1	0.000515198351365276	1941	9882	73230	Bmper
SM01394	S_100	0.964061897104942	-0.0365997778177913	24	2	0.00103039670273055	1941	9882	268686,99681	S100z,Tchh
SM00271	DnaJ	0.967609981721826	-0.03292618434058	47	5	0.00257599175682638	1941	9882	81489,72685,56445,72778,75015	Dnajb1,Dnajc6,Dnaja2,Dnajc22,Samd13
SM00028	TPR	0.967980532263594	-0.0325433032057352	118	16	0.00824317362184441	1941	9882	58869,102774,66860,387314,241275,106205,76670,73032,225049,69480,17970,15958,65973,232943,70846,22083	Pex5l,Bbs4,Tanc1,Tmtc1,Noxa1,Zc3h7a,Cfap70,Ttc9b,Ttc7,Ttc9,Ncf2,Ifit2,Asph,Klc3,Ttc6,Ctr9
SM00069	GLA	0.969856409950985	-0.0306072494207411	16	1	0.000515198351365276	1941	9882	14456	Gas6
SM00913	IBN_N	0.969856409950985	-0.0306072494207411	16	1	0.000515198351365276	1941	9882	238799	Tnpo1
SM00212	UBCc	0.972684658359841	-0.0276953414529402	41	4	0.0020607934054611	1941	9882	70620,22194,22192,77891	Ube2v2,Ube2e1,Ube2m,Ube2s
SM01381	7TM_GPCR_Srsx	0.972750844712615	-0.0276272987419942	186	27	0.0139103554868624	1941	9882	15564,11549,11555,14745,11556,20608,15550,140741,14738,12801,12672,13610,20606,20605,226278,12773,13618,11553,11540,21338,14608,11554,15565,15557,11541,14428,12671	Htr5b,Adra1a,Adrb2,Lpar1,Adrb3,Sstr4,Htr1a,Gpr6,Gpr12,Cnr1,Chrm4,S1pr3,Sstr2,Sstr1,Prlhr,Ccr4,Ednrb,Adra2c,Adora2a,Tacr3,Gpr83,Adrb1,Htr6,Htr1f,Adora2b,Galr2,Chrm3
SM00563	PlsC	0.975786747308244	-0.024511213053312	17	1	0.000515198351365276	1941	9882	210992	Lpcat1
SM00216	VWD	0.975786747308244	-0.024511213053312	17	1	0.000515198351365276	1941	9882	73230	Bmper
SM00042	CUB	0.978919537342704	-0.0213058284475763	50	5	0.00257599175682638	1941	9882	84035,259172,18187,239420,268935	Kremen1,Mfrp,Nrp2,Csmd3,Scube3
SM00202	SR	0.982915285389623	-0.0172323422133273	28	2	0.00103039670273055	1941	9882	50528,109267	Tmprss2,Ssc4d
SM00034	CLECT	0.98731215695436	-0.0127690211068435	121	15	0.00772797527047913	1941	9882	13004,381809,170786,140792,56644,243653,17534,76645,20343,12517,18779,13356,503550,66864,66205	Ncan,Clec4b2,Cd209a,Colec12,Clec7a,Clec1a,Mrc2,Pkd1l2,Sell,Cd72,Pla2r1,Dgcr2,Klri1,Clec14a,Cd302
SM00547	ZnF_RBZ	0.987452335196861	-0.0126270515268819	20	1	0.000515198351365276	1941	9882	56353	Rybp
SM00443	G_patch	0.987452335196861	-0.0126270515268819	20	1	0.000515198351365276	1941	9882	67769	Gpatch2
SM00249	PHD	0.988257545875491	-0.011811941240776	89	10	0.00515198351365276	1941	9882	407823,17354,30841,75605,225876,70127,109113,19377,71777,18193	Baz2b,Mllt10,Kdm2b,Kdm5b,Kdm2a,Dpf3,Uhrf2,Rai1,Ing3,Nsd1
SM00297	BROMO	0.989272134080484	-0.0107858243593968	39	3	0.00154559505409583	1941	9882	407823,330409,67155	Baz2b,Cecr2,Smarca2
SM00360	RRM	0.990774202963655	-0.00926861827870454	199	27	0.0139103554868624	1941	9882	14007,207920,17876,245945,208043,108013,67197,13164,76626,15569,23881,12696,56878,381404,319765,21841,15382,71973,224432,76572,633285,268859,56516,239188,76167,15572,231413	Celf2,Esrp1,Myef2,Rbm47,Setd1b,Celf4,Zcrb1,Dazl,Msi2,Elavl2,G3bp2,Cirbp,Rbms1,Pabpc1l,Igf2bp2,Tia1,Hnrnpa1,Rbpms2,Scaf4,Rbmxl2,Rbm46,Rbfox1,Rbms2,Enox1,Snrnp35,Elavl4,Grsf1
SM00240	FHA	0.991905646873399	-0.00812729025980365	22	1	0.000515198351365276	1941	9882	17425	Foxk1
SM00645	Pept_C1	0.993499068739805	-0.00652215434369425	23	1	0.000515198351365276	1941	9882	64138	Ctsz
SM00608	ACR	0.99467295099224	-0.00534128832486466	43	3	0.00154559505409583	1941	9882	110751,11496,235130	Adam33,Adam22,Adamts15
SM00076	IFabd	0.994778945766242	-0.00523473156491021	24	1	0.000515198351365276	1941	9882	15977	Ifnb1
SM00320	WD40	0.995514799374053	-0.00449528931610957	256	35	0.0180319422977846	1941	9882	69641,21885,109082,12721,269633,14693,74682,78798,101240,12234,212517,210544,21887,66722,78808,18472,52906,238896,107684,30838,102162,73683,213980,50754,78885,59002,21888,67661,212198,80877,18201,240667,268980,13401,12237	Wdr20,Tle1,Fbxw17,Coro1a,Wdr86,Gnb2,Wdr35,Eml4,Wdr91,Btrc,Cfap44,Tbc1d31,Tle3,Spag16,Stxbp5,Pafah1b1,Ahi1,Cdc20b,Coro2a,Fbxw4,Taf5l,Atg16l2,Fbxw10,Fbxw7,Coro7,Wrap73,Tle4,Ift172,Wdr25,Lrba,Nsmaf,Sec31b,Strn,Dmwd,Bub3
SM00050	DISIN	0.996961739230973	-0.00304288565338971	37	2	0.00103039670273055	1941	9882	110751,11496	Adam33,Adam22
SM00407	IGc1	0.999656318860889	-0.000343740211008765	58	3	0.00154559505409583	1941	9882	12010,228592,15216	B2m,F830045P16Rik,Hfe
SM00490	HELICc	0.999859553474049	-0.000140456389487716	106	8	0.00412158681092221	1941	9882	240255,93762,67155,30959,67040,330149,106794,80861	Ythdc2,Smarca5,Smarca2,Ddx25,Ddx17,Hfm1,Dhx57,Dhx58
SM00487	DEXDc	0.999897301837329	-0.000102703436488795	108	8	0.00412158681092221	1941	9882	93762,30959,67155,240255,80861,67040,330149,106794	Smarca5,Ddx25,Smarca2,Ythdc2,Dhx58,Ddx17,Hfm1,Dhx57
SM00020	Tryp_SPc	0.999960250774621	-3.9750015400487e-05	153	13	0.00669757856774858	1941	9882	235631,76701,19152,71003,12263,109901,13035,15234,50528,73106,50701,18791,75002	Prss50,Ctrc,Prtn3,Prss41,C2,Cela1,Ctsg,Hgf,Tmprss2,Prss57,Elane,Plat,Tmprss12
SM00093	SERPIN	0.999998765574289	-1.23442647300713e-06	62	1	0.000515198351365276	1941	9882	20720	Serpine2
SM00349	KRAB	0.999999985008298	-1.49917022242494e-08	291	24	0.0123647604327666	1941	9882	80902,22689,74400,72739,100041581,268670,66808,407812,54201,228876,240034,57745,193452,236366,22640,22750,619310,214779,216177,269997,71063,675812,57782,244556	Zfp202,Zfp27,Zfp819,Zkscan3,Zkscan16,Zfp759,9030624G23Rik,Zfp941,Zfp316,Zfp334,Zfp760,Zfp112,Zfp184,5730507C01Rik,Zfp1,Zfp9,Zfp872,Zfp879,AU041133,Zfp747,Zfp597,Zfp605,Rbak,Zfp791
SM00428	H3	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00838	EFG_C	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00534	MUTSac	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00733	Mterf	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00879	Brix	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00446	LRRcap	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00891	ERCC4	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00160	RanBD	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00892	Endonuclease_NS	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00991	WHEP-TRS	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00739	KOW	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00533	MUTSd	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00103	ALBUMIN	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00266	CAD	0.999999999979415	-2.05845919736686e-11	5	0	0	1941	9882
SM00279	HhH2	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM01407	NAC	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM01178	DUF4217	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00486	POLBc	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM01053	CaMBD	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00068	GHB	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM01020	B2-adapt-app_C	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00679	CTNS	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM01392	MAGE_N	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00484	XPGI	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00527	HMG17	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00542	FYRC	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00197	SAA	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM01007	Aldolase_II	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00694	DysFC	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM01398	Cornichon	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00485	XPGN	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM01340	DNA_mis_repair	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00098	alkPPc	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00804	TAP_C	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00920	MHC_II_alpha	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM01417	Solute_trans_a	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00955	RNB	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00693	DysFN	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00554	FAS1	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM01225	G8	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00541	FYRN	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00753	PAM	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00474	35EXOc	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00889	EFG_IV	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
SM00025	Pumilio	0.999999999986131	-1.38689029878514e-11	4	0	0	1941	9882
