TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00397	Lsm 1-7 complex	0.713796101269957	-0.33715792987717	7	1	0.000759878419452888	1316	8044	78651	Lsm6
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.713796101269957	-0.33715792987717	7	1	0.000759878419452888	1316	8044	75320	Etnk1
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.713796101269957	-0.33715792987717	7	1	0.000759878419452888	1316	8044	103963	Rpn1
M00072	N-glycosylation by oligosaccharyltransferase	0.713796101269957	-0.33715792987717	7	1	0.000759878419452888	1316	8044	103963	Rpn1
ko04964	Proximal tubule bicarbonate reclamation	0.72266087638617	-0.324815217503571	22	3	0.00227963525835866	1316	8044	18534,12349,232975	Pck1,Car2,Atp1a3
mmu04964	Proximal tubule bicarbonate reclamation	0.72266087638617	-0.324815217503571	22	3	0.00227963525835866	1316	8044	18534,12349,232975	Pck1,Car2,Atp1a3
ko03430	Mismatch repair	0.72266087638617	-0.324815217503571	22	3	0.00227963525835866	1316	8044	69745,67967,16881	Pold4,Pold3,Lig1
mmu03430	Mismatch repair	0.72266087638617	-0.324815217503571	22	3	0.00227963525835866	1316	8044	16881,67967,69745	Lig1,Pold3,Pold4
mmu05340	Primary immunodeficiency	0.723921042607279	-0.323072949715853	36	5	0.00379939209726444	1316	8044	11486,17060,12265,109305,21354	Ada,Blnk,Ciita,Orai1,Tap1
ko05340	Primary immunodeficiency	0.723921042607279	-0.323072949715853	36	5	0.00379939209726444	1316	8044	11486,17060,12265,109305,21354	Ada,Blnk,Ciita,Orai1,Tap1
mmu03010	Ribosome	0.725899975453153	-0.320343048507085	174	26	0.0197568389057751	1316	8044	56040,20042,114641,19943,22186,19982,19933,20085,110954,16898,19946,19981,20084,20068,11837,57808,66163,66489,54217,67115,67097,75617,319195,19944,270106,68537	Rplp1,Rps12,Rpl31,Rpl28,Uba52,Rpl36a,Rpl21,Rps19,Rpl10,Rps2,Rpl30,Rpl37a,Rps18,Rps17,Rplp0,Rpl35a,Mrpl4,Rpl35,Rpl36,Rpl14,Rps10,Rps25,Rpl17,Rpl29,Rpl13,Mrpl13
ko03010	Ribosome	0.725899975453153	-0.320343048507085	174	26	0.0197568389057751	1316	8044	19981,20084,20068,19946,68537,270106,19944,11837,57808,66163,54217,66489,75617,67115,67097,319195,19943,56040,20042,114641,110954,16898,22186,19982,20085,19933	Rpl37a,Rps18,Rps17,Rpl30,Mrpl13,Rpl13,Rpl29,Rplp0,Rpl35a,Mrpl4,Rpl36,Rpl35,Rps25,Rpl14,Rps10,Rpl17,Rpl28,Rplp1,Rps12,Rpl31,Rpl10,Rps2,Uba52,Rpl36a,Rps19,Rpl21
ko05010	Alzheimer's disease	0.736802646413757	-0.305435202280719	175	26	0.0197568389057751	1316	8044	66495,20463,19055,12315,208117,19057,66925,14102,20168,78943,68318,12364,17762,66108,84682,14811,239760,11820,12289,12334,14814,56175,20192,407790,12288,16956	Ndufb3,Cox7a2l,Ppp3ca,Calm3,Aph1b,Ppp3cc,Sdhd,Fas,Rtn3,Ern1,Aph1c,Casp12,Mapt,Ndufa9,Cox4i2,Grin2a,Ndufa11b,App,Cacna1d,Capn2,Grin2d,Bace2,Ryr3,Ndufa4l2,Cacna1c,Lpl
mmu05010	Alzheimer's disease	0.736802646413757	-0.305435202280719	175	26	0.0197568389057751	1316	8044	14811,239760,66108,84682,17762,78943,68318,12364,20168,14102,19057,66925,12315,208117,66495,20463,19055,12288,16956,407790,20192,14814,56175,12334,12289,11820	Grin2a,Ndufa11b,Ndufa9,Cox4i2,Mapt,Ern1,Aph1c,Casp12,Rtn3,Fas,Ppp3cc,Sdhd,Calm3,Aph1b,Ndufb3,Cox7a2l,Ppp3ca,Cacna1c,Lpl,Ndufa4l2,Ryr3,Grin2d,Bace2,Capn2,Cacna1d,App
M00428	eIF4F complex	0.760659897565424	-0.273568936173924	8	1	0.000759878419452888	1316	8044	13684	Eif4e
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.760659897565424	-0.273568936173924	8	1	0.000759878419452888	1316	8044	14204	Il4i1
mmu_M00398	Sm core complex	0.760659897565424	-0.273568936173924	8	1	0.000759878419452888	1316	8044	20638	Snrpb
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.760659897565424	-0.273568936173924	8	1	0.000759878419452888	1316	8044	14204	Il4i1
mmu_M00428	eIF4F complex	0.760659897565424	-0.273568936173924	8	1	0.000759878419452888	1316	8044	13684	Eif4e
M00398	Sm core complex	0.760659897565424	-0.273568936173924	8	1	0.000759878419452888	1316	8044	20638	Snrpb
mmu_M00089	Triacylglycerol biosynthesis	0.763409509886388	-0.269960681470123	16	2	0.00151975683890578	1316	8044	67916,19012	Plpp3,Plpp1
M00089	Triacylglycerol biosynthesis	0.763409509886388	-0.269960681470123	16	2	0.00151975683890578	1316	8044	67916,19012	Plpp3,Plpp1
ko04640	Hematopoietic cell lineage	0.774099042081157	-0.2560554522336	93	13	0.00987841945288754	1316	8044	12527,12484,12982,16402,22042,12494,16398,12490,21673,12489,12977,16590,16401	Cd9,Cd24a,Csf2ra,Itga5,Tfrc,Cd38,Itga2,Cd34,Dntt,Cd33,Csf1,Kit,Itga4
mmu04640	Hematopoietic cell lineage	0.774099042081157	-0.2560554522336	93	13	0.00987841945288754	1316	8044	16401,12977,16590,12489,21673,12490,16398,12494,22042,16402,12982,12484,12527	Itga4,Csf1,Kit,Cd33,Dntt,Cd34,Itga2,Cd38,Tfrc,Itga5,Csf2ra,Cd24a,Cd9
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.777115126518382	-0.252166771612955	24	3	0.00227963525835866	1316	8044	78920,66925,15926	Dlst,Sdhd,Idh1
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.777115126518382	-0.252166771612955	24	3	0.00227963525835866	1316	8044	15926,66925,78920	Idh1,Sdhd,Dlst
mmu05016	Huntington's disease	0.77749764743839	-0.251674660736039	192	28	0.0212765957446809	1316	8044	74325,21817,13411,11740,67665,231991,12912,407790,215114,330355,66495,20463,69920,56087,22334,19712,66925,73916,20656,19016,13191,12064,66108,84682,232910,327954,239760,208647	Cltb,Tgm2,Dnah11,Slc25a5,Dctn4,Creb5,Creb1,Ndufa4l2,Hip1,Dnah6,Ndufb3,Cox7a2l,Polr2i,Dnah10,Vdac2,Rest,Sdhd,Ift57,Sod2,Pparg,Dctn1,Bdnf,Ndufa9,Cox4i2,Ap2s1,Dnah2,Ndufa11b,Creb3l2
ko05016	Huntington's disease	0.77749764743839	-0.251674660736039	192	28	0.0212765957446809	1316	8044	19712,66925,20656,73916,330355,20463,66495,69920,22334,56087,12064,66108,84682,327954,239760,232910,208647,19016,13191,13411,231991,67665,11740,12912,407790,215114,74325,21817	Rest,Sdhd,Sod2,Ift57,Dnah6,Cox7a2l,Ndufb3,Polr2i,Vdac2,Dnah10,Bdnf,Ndufa9,Cox4i2,Dnah2,Ndufa11b,Ap2s1,Creb3l2,Pparg,Dctn1,Dnah11,Creb5,Dctn4,Slc25a5,Creb1,Ndufa4l2,Hip1,Cltb,Tgm2
ko00020	Citrate cycle (TCA cycle)	0.792086026809308	-0.233085273357682	32	4	0.00303951367781155	1316	8044	66925,15926,18534,78920	Sdhd,Idh1,Pck1,Dlst
mmu00020	Citrate cycle (TCA cycle)	0.792086026809308	-0.233085273357682	32	4	0.00303951367781155	1316	8044	18534,15926,66925,78920	Pck1,Idh1,Sdhd,Dlst
ko00910	Nitrogen metabolism	0.79279488943337	-0.232190742211442	17	2	0.00151975683890578	1316	8044	12349,23831	Car2,Car14
mmu00910	Nitrogen metabolism	0.79279488943337	-0.232190742211442	17	2	0.00151975683890578	1316	8044	23831,12349	Car14,Car2
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.799854966606471	-0.223324859491456	9	1	0.000759878419452888	1316	8044	216558	Ugp2
M00426	Survival motor neuron (SMN) complex	0.799854966606471	-0.223324859491456	9	1	0.000759878419452888	1316	8044	69731	Gemin7
mmu_M00426	Survival motor neuron (SMN) complex	0.799854966606471	-0.223324859491456	9	1	0.000759878419452888	1316	8044	69731	Gemin7
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.799854966606471	-0.223324859491456	9	1	0.000759878419452888	1316	8044	216558	Ugp2
mmu00511	Other glycan degradation	0.818905896817273	-0.199786101831599	18	2	0.00151975683890578	1316	8044	217364,71665	Engase,Fuca1
mmu_M00337	Immunoproteasome	0.818905896817273	-0.199786101831599	18	2	0.00151975683890578	1316	8044	19170,19167	Psmb1,Psma3
M00337	Immunoproteasome	0.818905896817273	-0.199786101831599	18	2	0.00151975683890578	1316	8044	19170,19167	Psmb1,Psma3
ko00511	Other glycan degradation	0.818905896817273	-0.199786101831599	18	2	0.00151975683890578	1316	8044	71665,217364	Fuca1,Engase
mmu04146	Peroxisome	0.819613543906594	-0.198922337733682	83	11	0.00835866261398176	1316	8044	19300,15926,93734,26874,18633,20656,11430,20524,56535,58869,74205	Abcd4,Idh1,Mpv17l,Abcd2,Pex16,Sod2,Acox1,Slc25a17,Pex3,Pex5l,Acsl3
ko04146	Peroxisome	0.819613543906594	-0.198922337733682	83	11	0.00835866261398176	1316	8044	18633,15926,93734,26874,19300,74205,58869,56535,20524,11430,20656	Pex16,Idh1,Mpv17l,Abcd2,Abcd4,Acsl3,Pex5l,Pex3,Slc25a17,Acox1,Sod2
ko00040	Pentose and glucuronate interconversions	0.830474978825116	-0.185757478227173	34	4	0.00303951367781155	1316	8044	14187,216558,20322,394432	Akr1b8,Ugp2,Sord,Ugt1a7c
mmu00040	Pentose and glucuronate interconversions	0.830474978825116	-0.185757478227173	34	4	0.00303951367781155	1316	8044	394432,216558,14187,20322	Ugt1a7c,Ugp2,Akr1b8,Sord
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.832635410178683	-0.183159415485119	10	1	0.000759878419452888	1316	8044	74754	Dhcr24
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.832635410178683	-0.183159415485119	10	1	0.000759878419452888	1316	8044	15926	Idh1
mmu_M00290	Holo-TFIIH complex	0.832635410178683	-0.183159415485119	10	1	0.000759878419452888	1316	8044	23894	Gtf2h2
M00290	Holo-TFIIH complex	0.832635410178683	-0.183159415485119	10	1	0.000759878419452888	1316	8044	23894	Gtf2h2
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.832635410178683	-0.183159415485119	10	1	0.000759878419452888	1316	8044	93683	Glce
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.832635410178683	-0.183159415485119	10	1	0.000759878419452888	1316	8044	15926	Idh1
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.832635410178683	-0.183159415485119	10	1	0.000759878419452888	1316	8044	74754	Dhcr24
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.832635410178683	-0.183159415485119	10	1	0.000759878419452888	1316	8044	93683	Glce
mmu04260	Cardiac muscle contraction	0.842503123264804	-0.171377909623259	78	10	0.00759878419452888	1316	8044	20463,12298,232975,12289,84682,81904,12294,20191,22004,12288	Cox7a2l,Cacnb4,Atp1a3,Cacna1d,Cox4i2,Cacng7,Cacna2d3,Ryr2,Tpm2,Cacna1c
ko04260	Cardiac muscle contraction	0.842503123264804	-0.171377909623259	78	10	0.00759878419452888	1316	8044	22004,12288,84682,81904,12294,20191,232975,12289,20463,12298	Tpm2,Cacna1c,Cox4i2,Cacng7,Cacna2d3,Ryr2,Atp1a3,Cacna1d,Cox7a2l,Cacnb4
mmu00591	Linoleic acid metabolism	0.849220904191039	-0.163435933121771	50	6	0.00455927051671732	1316	8044	18784,69836,74519,18780,11687,232889	Pla2g5,Pla2g12b,Cyp2j9,Pla2g2a,Alox15,Pla2g4c
ko00591	Linoleic acid metabolism	0.849220904191039	-0.163435933121771	50	6	0.00455927051671732	1316	8044	69836,18784,11687,232889,74519,18780	Pla2g12b,Pla2g5,Alox15,Pla2g4c,Cyp2j9,Pla2g2a
M00412	ESCRT-III complex	0.860050371608614	-0.150764319811912	11	1	0.000759878419452888	1316	8044	68942	Chmp2b
M00351	Spliceosome, U1-snRNP	0.860050371608614	-0.150764319811912	11	1	0.000759878419452888	1316	8044	20638	Snrpb
M00180	RNA polymerase II, eukaryotes	0.860050371608614	-0.150764319811912	11	1	0.000759878419452888	1316	8044	69920	Polr2i
mmu_M00412	ESCRT-III complex	0.860050371608614	-0.150764319811912	11	1	0.000759878419452888	1316	8044	68942	Chmp2b
mmu_M00351	Spliceosome, U1-snRNP	0.860050371608614	-0.150764319811912	11	1	0.000759878419452888	1316	8044	20638	Snrpb
mmu_M00034	Methionine salvage pathway	0.860050371608614	-0.150764319811912	11	1	0.000759878419452888	1316	8044	11702	Amd1
mmu_M00180	RNA polymerase II, eukaryotes	0.860050371608614	-0.150764319811912	11	1	0.000759878419452888	1316	8044	69920	Polr2i
M00034	Methionine salvage pathway	0.860050371608614	-0.150764319811912	11	1	0.000759878419452888	1316	8044	11702	Amd1
M00404	COPII complex	0.860050371608614	-0.150764319811912	11	1	0.000759878419452888	1316	8044	240667	Sec31b
mmu_M00404	COPII complex	0.860050371608614	-0.150764319811912	11	1	0.000759878419452888	1316	8044	240667	Sec31b
mmu00983	Drug metabolism - other enzymes	0.862324470556841	-0.148123663185946	51	6	0.00455927051671732	1316	8044	22271,64705,394432,103149,72962,23917	Upp1,Dpys,Ugt1a7c,Upb1,Tymp,Impdh1
ko00983	Drug metabolism - other enzymes	0.862324470556841	-0.148123663185946	51	6	0.00455927051671732	1316	8044	23917,72962,103149,394432,64705,22271	Impdh1,Tymp,Upb1,Ugt1a7c,Dpys,Upp1
M00355	Spliceosome, 35S U5-snRNP	0.862771667569128	-0.147605202779687	36	4	0.00303951367781155	1316	8044	15511,15512,68816,20638	Hspa1b,Hspa2,Ppil1,Snrpb
mmu_M00355	Spliceosome, 35S U5-snRNP	0.862771667569128	-0.147605202779687	36	4	0.00303951367781155	1316	8044	20638,68816,15512,15511	Snrpb,Ppil1,Hspa2,Hspa1b
mmu00630	Glyoxylate and dicarboxylate metabolism	0.875579379836668	-0.132869463363278	29	3	0.00227963525835866	1316	8044	20425,108037,110821	Shmt1,Shmt2,Pcca
ko00630	Glyoxylate and dicarboxylate metabolism	0.875579379836668	-0.132869463363278	29	3	0.00227963525835866	1316	8044	20425,108037,110821	Shmt1,Shmt2,Pcca
mmu00250	Alanine, aspartate and glutamate metabolism	0.876844621663526	-0.131425472587504	37	4	0.00303951367781155	1316	8044	14417,268860,14204,212647	Gad2,Abat,Il4i1,Aldh4a1
ko00250	Alanine, aspartate and glutamate metabolism	0.876844621663526	-0.131425472587504	37	4	0.00303951367781155	1316	8044	14204,212647,268860,14417	Il4i1,Aldh4a1,Abat,Gad2
mmu_M00352	Spliceosome, U2-snRNP	0.880400787110336	-0.127378035293047	21	2	0.00151975683890578	1316	8044	20222,20638	Sf3a2,Snrpb
M00352	Spliceosome, U2-snRNP	0.880400787110336	-0.127378035293047	21	2	0.00151975683890578	1316	8044	20638,20222	Snrpb,Sf3a2
mmu00590	Arachidonic acid metabolism	0.882027717944585	-0.125531797228114	89	11	0.00835866261398176	1316	8044	18780,11687,75512,232889,18784,69836,19223,11684,67305,74519,64385	Pla2g2a,Alox15,Gpx6,Pla2g4c,Pla2g5,Pla2g12b,Ptgis,Alox12,Gpx7,Cyp2j9,Cyp4f14
ko00590	Arachidonic acid metabolism	0.882027717944585	-0.125531797228114	89	11	0.00835866261398176	1316	8044	67305,11684,64385,74519,18784,11687,232889,75512,18780,19223,69836	Gpx7,Alox12,Cyp4f14,Cyp2j9,Pla2g5,Alox15,Pla2g4c,Gpx6,Pla2g2a,Ptgis,Pla2g12b
mmu04623	Cytosolic DNA-sensing pathway	0.891190138565949	-0.115197475213753	61	7	0.00531914893617021	1316	8044	15977,18035,20304,18033,56480,16173,58203	Ifnb1,Nfkbia,Ccl5,Nfkb1,Tbk1,Il18,Zbp1
ko04623	Cytosolic DNA-sensing pathway	0.891190138565949	-0.115197475213753	61	7	0.00531914893617021	1316	8044	56480,18033,58203,16173,18035,15977,20304	Tbk1,Nfkb1,Zbp1,Il18,Nfkbia,Ifnb1,Ccl5
mmu_M00430	Exon junction complex (EJC)	0.896174778186019	-0.109619820090144	22	2	0.00151975683890578	1316	8044	100041953,66441	Sap18b,Magohb
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.896174778186019	-0.109619820090144	22	2	0.00151975683890578	1316	8044	228550,320404	Itpka,Itpkb
M00430	Exon junction complex (EJC)	0.896174778186019	-0.109619820090144	22	2	0.00151975683890578	1316	8044	100041953,66441	Sap18b,Magohb
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.896174778186019	-0.109619820090144	22	2	0.00151975683890578	1316	8044	320404,228550	Itpkb,Itpka
mmu03450	Non-homologous end-joining	0.902151016453823	-0.102973348926893	13	1	0.000759878419452888	1316	8044	21673	Dntt
mmu_M00403	HRD1/SEL1 ERAD complex	0.902151016453823	-0.102973348926893	13	1	0.000759878419452888	1316	8044	216440	Os9
M00403	HRD1/SEL1 ERAD complex	0.902151016453823	-0.102973348926893	13	1	0.000759878419452888	1316	8044	216440	Os9
ko03450	Non-homologous end-joining	0.902151016453823	-0.102973348926893	13	1	0.000759878419452888	1316	8044	21673	Dntt
ko04136	Autophagy - other	0.914101719866585	-0.0898134228378796	32	3	0.00227963525835866	1316	8044	242557,19053,19052	Atg4c,Ppp2cb,Ppp2ca
mmu04136	Autophagy - other	0.914101719866585	-0.0898134228378796	32	3	0.00227963525835866	1316	8044	19052,19053,242557	Ppp2ca,Ppp2cb,Atg4c
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.918185042393654	-0.0853563374394807	14	1	0.000759878419452888	1316	8044	66495	Ndufb3
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.918185042393654	-0.0853563374394807	14	1	0.000759878419452888	1316	8044	66495	Ndufb3
ko00520	Amino sugar and nucleotide sugar metabolism	0.921131597169926	-0.0821523678417217	49	5	0.00379939209726444	1316	8044	50798,67311,212032,15277,216558	Gne,Nanp,Hk3,Hk2,Ugp2
mmu00520	Amino sugar and nucleotide sugar metabolism	0.921131597169926	-0.0821523678417217	49	5	0.00379939209726444	1316	8044	15277,216558,212032,67311,50798	Hk2,Ugp2,Hk3,Nanp,Gne
ko03440	Homologous recombination	0.921320686941459	-0.0819471090419935	41	4	0.00303951367781155	1316	8044	68251,12021,67967,69745	Babam1,Bard1,Pold3,Pold4
mmu03440	Homologous recombination	0.921320686941459	-0.0819471090419935	41	4	0.00303951367781155	1316	8044	69745,67967,68251,12021	Pold4,Pold3,Babam1,Bard1
ko00860	Porphyrin and chlorophyll metabolism	0.921320686941459	-0.0819471090419935	41	4	0.00303951367781155	1316	8044	394432,12892,11655,17025	Ugt1a7c,Cpox,Alas1,Alad
mmu00860	Porphyrin and chlorophyll metabolism	0.921320686941459	-0.0819471090419935	41	4	0.00303951367781155	1316	8044	12892,11655,17025,394432	Cpox,Alas1,Alad,Ugt1a7c
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.922072918227218	-0.0811309715384198	24	2	0.00151975683890578	1316	8044	216558,394432	Ugp2,Ugt1a7c
mmu04977	Vitamin digestion and absorption	0.922072918227218	-0.0811309715384198	24	2	0.00151975683890578	1316	8044	11806,116914	Apoa1,Slc19a2
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.922072918227218	-0.0811309715384198	24	2	0.00151975683890578	1316	8044	216558,394432	Ugp2,Ugt1a7c
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.922072918227218	-0.0811309715384198	24	2	0.00151975683890578	1316	8044	54710,93683	Hs3st3b1,Glce
ko04977	Vitamin digestion and absorption	0.922072918227218	-0.0811309715384198	24	2	0.00151975683890578	1316	8044	11806,116914	Apoa1,Slc19a2
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.922072918227218	-0.0811309715384198	24	2	0.00151975683890578	1316	8044	54710,93683	Hs3st3b1,Glce
mmu04130	SNARE interactions in vesicular transport	0.924303705986681	-0.0787145752131345	33	3	0.00227963525835866	1316	8044	53331,20908,228960	Stx7,Stx3,Stx16
ko04130	SNARE interactions in vesicular transport	0.924303705986681	-0.0787145752131345	33	3	0.00227963525835866	1316	8044	53331,20908,228960	Stx7,Stx3,Stx16
mmu03018	RNA degradation	0.930484377653842	-0.0720499922359977	81	9	0.00683890577507599	1316	8044	381404,15526,353190,12228,78651,75686,12227,56421,69305	Pabpc1l,Hspa9,Edc3,Btg3,Lsm6,Nudt16,Btg2,Pfkp,Dcps
ko03018	RNA degradation	0.930484377653842	-0.0720499922359977	81	9	0.00683890577507599	1316	8044	56421,69305,12227,78651,75686,353190,12228,15526,381404	Pfkp,Dcps,Btg2,Lsm6,Nudt16,Edc3,Btg3,Hspa9,Pabpc1l
M00154	Cytochrome c oxidase	0.93261273120499	-0.0697652433982958	25	2	0.00151975683890578	1316	8044	84682,20463	Cox4i2,Cox7a2l
mmu_M00154	Cytochrome c oxidase	0.93261273120499	-0.0697652433982958	25	2	0.00151975683890578	1316	8044	20463,84682	Cox7a2l,Cox4i2
mmu04120	Ubiquitin mediated proteolysis	0.934661283777447	-0.0675710786662937	140	17	0.0129179331306991	1316	8044	50754,12234,16396,83814,26401,75788,77891,230904,12703,50868,229615,22192,12702,66515,20437,22194,208650	Fbxw7,Btrc,Itch,Nedd4l,Map3k1,Smurf1,Ube2s,Fbxo2,Socs1,Keap1,Pias3,Ube2m,Socs3,Cul7,Siah1a,Ube2e1,Cblb
ko04120	Ubiquitin mediated proteolysis	0.934661283777447	-0.0675710786662937	140	17	0.0129179331306991	1316	8044	50868,12703,230904,77891,75788,26401,83814,16396,12234,50754,208650,22194,20437,12702,66515,22192,229615	Keap1,Socs1,Fbxo2,Ube2s,Smurf1,Map3k1,Nedd4l,Itch,Btrc,Fbxw7,Cblb,Ube2e1,Siah1a,Socs3,Cul7,Ube2m,Pias3
M00014	Glucuronate pathway (uronate pathway)	0.941792679622171	-0.0599701139548857	26	2	0.00151975683890578	1316	8044	394432,20322	Ugt1a7c,Sord
mmu_M00014	Glucuronate pathway (uronate pathway)	0.941792679622171	-0.0599701139548857	26	2	0.00151975683890578	1316	8044	394432,20322	Ugt1a7c,Sord
mmu00120	Primary bile acid biosynthesis	0.942805576006424	-0.0588951936330006	16	1	0.000759878419452888	1316	8044	104086	Cyp27a1
ko00120	Primary bile acid biosynthesis	0.942805576006424	-0.0588951936330006	16	1	0.000759878419452888	1316	8044	104086	Cyp27a1
mmu05150	Staphylococcus aureus infection	0.942968508253084	-0.0587223921840614	52	5	0.00379939209726444	1316	8044	16661,15139,14131,12263,12262	Krt10,Hc,Fcgr3,C2,C1qc
ko05150	Staphylococcus aureus infection	0.942968508253084	-0.0587223921840614	52	5	0.00379939209726444	1316	8044	12262,12263,14131,15139,16661	C1qc,C2,Fcgr3,Hc,Krt10
mmu03420	Nucleotide excision repair	0.944581972467746	-0.0570128065341822	44	4	0.00303951367781155	1316	8044	67967,69745,16881,23894	Pold3,Pold4,Lig1,Gtf2h2
ko03022	Basal transcription factors	0.944581972467746	-0.0570128065341822	44	4	0.00303951367781155	1316	8044	68776,23894,102162,83602	Taf11,Gtf2h2,Taf5l,Gtf2a1
mmu03022	Basal transcription factors	0.944581972467746	-0.0570128065341822	44	4	0.00303951367781155	1316	8044	23894,68776,83602,102162	Gtf2h2,Taf11,Gtf2a1,Taf5l
ko03420	Nucleotide excision repair	0.944581972467746	-0.0570128065341822	44	4	0.00303951367781155	1316	8044	16881,23894,67967,69745	Lig1,Gtf2h2,Pold3,Pold4
mmu05168	Herpes simplex infection	0.945277571006701	-0.0562766686843939	213	27	0.020516717325228	1316	8044	26419,252870,16149,15979,15976,21354,15139,20846,26420,102162,24088,15980,14102,18627,81897,14281,18628,15977,230979,22031,20304,16168,18035,12702,56480,16159,18033	Mapk8,Usp7,Cd74,Ifngr1,Ifnar2,Tap1,Hc,Stat1,Mapk9,Taf5l,Tlr2,Ifngr2,Fas,Per2,Tlr9,Fos,Per3,Ifnb1,Tnfrsf14,Traf3,Ccl5,Il15,Nfkbia,Socs3,Tbk1,Il12a,Nfkb1
ko05168	Herpes simplex infection	0.945277571006701	-0.0562766686843939	213	27	0.020516717325228	1316	8044	20846,18035,26420,102162,12702,22031,20304,16168,15139,15980,56480,14102,18627,16159,18033,24088,18628,15979,15977,81897,14281,252870,26419,16149,21354,230979,15976	Stat1,Nfkbia,Mapk9,Taf5l,Socs3,Traf3,Ccl5,Il15,Hc,Ifngr2,Tbk1,Fas,Per2,Il12a,Nfkb1,Tlr2,Per3,Ifngr1,Ifnb1,Tlr9,Fos,Usp7,Mapk8,Cd74,Tap1,Tnfrsf14,Ifnar2
ko03050	Proteasome	0.956396661183991	-0.0445825344287464	46	4	0.00303951367781155	1316	8044	67089,19177,19167,19170	Psmc6,Psmb7,Psma3,Psmb1
mmu03050	Proteasome	0.956396661183991	-0.0445825344287464	46	4	0.00303951367781155	1316	8044	19170,19167,19177,67089	Psmb1,Psma3,Psmb7,Psmc6
mmu00190	Oxidative phosphorylation	0.965049723661757	-0.0355756518599981	134	15	0.0113981762917933	1316	8044	11944,11984,239760,407790,84682,66108,74776,76252,11974,21871,73834,67895,66925,20463,66495	Atp4a,Atp6v0c,Ndufa11b,Ndufa4l2,Cox4i2,Ndufa9,Ppa2,Atp6v0e2,Atp6v0e,Atp6v0a2,Atp6v1d,Ppa1,Sdhd,Cox7a2l,Ndufb3
ko00190	Oxidative phosphorylation	0.965049723661757	-0.0355756518599981	134	15	0.0113981762917933	1316	8044	20463,66495,66925,21871,11974,73834,67895,74776,76252,84682,66108,11944,11984,407790,239760	Cox7a2l,Ndufb3,Sdhd,Atp6v0a2,Atp6v0e,Atp6v1d,Ppa1,Ppa2,Atp6v0e2,Cox4i2,Ndufa9,Atp4a,Atp6v0c,Ndufa4l2,Ndufa11b
mmu04612	Antigen processing and presentation	0.966409388105956	-0.0341677373351587	89	9	0.00683890577507599	1316	8044	16149,12912,15519,15511,19141,12010,21354,15512,12265	Cd74,Creb1,Hsp90aa1,Hspa1b,Lgmn,B2m,Tap1,Hspa2,Ciita
ko04612	Antigen processing and presentation	0.966409388105956	-0.0341677373351587	89	9	0.00683890577507599	1316	8044	15519,12912,16149,19141,12010,15511,12265,15512,21354	Hsp90aa1,Creb1,Cd74,Lgmn,B2m,Hspa1b,Ciita,Hspa2,Tap1
mmu00220	Arginine biosynthesis	0.966576216083585	-0.0339951256222912	19	1	0.000759878419452888	1316	8044	11847	Arg2
M00341	Proteasome, 19S regulatory particle (PA700)	0.966576216083585	-0.0339951256222912	19	1	0.000759878419452888	1316	8044	67089	Psmc6
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.966576216083585	-0.0339951256222912	19	1	0.000759878419452888	1316	8044	67089	Psmc6
ko00220	Arginine biosynthesis	0.966576216083585	-0.0339951256222912	19	1	0.000759878419452888	1316	8044	11847	Arg2
mmu03060	Protein export	0.967919139291682	-0.0326067289842863	30	2	0.00151975683890578	1316	8044	217337,27058	Srp68,Srp9
ko03060	Protein export	0.967919139291682	-0.0326067289842863	30	2	0.00151975683890578	1316	8044	217337,27058	Srp68,Srp9
