TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002690	positive regulation of leukocyte chemotaxis	0.0001181292995152	-9.04373077480009	108	12	0.0134831460674157	890	29090	106512,19141,16189,19229,50930,105855,105722,193385,18003,12775,16159,19271	Gpsm3,Lgmn,Il4,Ptk2b,Tnfsf14,Nckap1l,Ano6,Ripor2,Nedd9,Ccr7,Il12a,Ptprj
GO:0008360	regulation of cell shape	0.0001219810001916	-9.0116452614934	142	14	0.0157303370786517	890	29090	73910,57778,16193,13367,15894,67220,19229,140570,19303,69710,16542,76117,58804,269233	Arhgap18,Fmnl1,Il6,Diaph1,Icam1,Plekho1,Ptk2b,Plxnb2,Pxn,Arap1,Kdr,Arhgap15,Cdc42ep5,Fam171a1
GO:0051495	positive regulation of cytoskeleton organization	0.0001271021871114	-8.9705191721167	197	17	0.0191011235955056	890	29090	11853,58804,19303,30948,234686,17127,22323,319262,66616,320472,18754,19229,15894,105855,17974,329165,56193	Rhoc,Cdc42ep5,Pxn,Bin1,Fhod1,Smad3,Vasp,Fchsd1,Snx9,Ppm1e,Prkce,Ptk2b,Icam1,Nckap1l,Nck2,Abi2,Plek
GO:0002698	negative regulation of immune effector process	0.0001314801363946	-8.93665477178911	143	14	0.0157303370786517	890	29090	14728,16190,11622,19264,12523,235587,72993,11600,217303,21929,16189,105855,14130,20723	Lilrb4a,Il4ra,Ahr,Ptprc,Cd84,Parp3,Appl1,Angpt1,Cd300a,Tnfaip3,Il4,Nckap1l,Fcgr2b,Serpinb9
GO:0006816	calcium ion transport	0.0001403141788201	-8.87162651523427	257	20	0.0224719101123595	890	29090	53313,20866,329693,76137,105722,19264,14723,67887,18438,12322,234779,16439,74166,14062,18436,18803,94249,18796,269717,54598	Atp2a3,Stim1,Fcrl5,Mcur1,Ano6,Ptprc,Gp1ba,Saraf,P2rx4,Camk2a,Plcg2,Itpr2,Tmem38a,F2r,P2rx1,Plcg1,Slc24a3,Plcb2,Orai2,Calcrl
GO:0046632	alpha-beta T cell differentiation	0.0001413229518416	-8.86446284804898	94	11	0.0123595505617978	890	29090	16364,12051,16190,19698,20848,16186,74131,11977,16189,16205,16193	Irf4,Bcl3,Il4ra,Relb,Stat3,Il2rg,Sash3,Atp7a,Il4,Gimap1,Il6
GO:0030595	leukocyte chemotaxis	0.0001416129749603	-8.86241274982633	144	14	0.0157303370786517	890	29090	14127,233079,101502,12802,18578,13609,12986,12775,105722,104099,18081,105855,50930,16414	Fcer1g,Ffar2,Hsd3b7,Cnr2,Pde4b,S1pr1,Csf3r,Ccr7,Ano6,Itga9,Ninj1,Nckap1l,Tnfsf14,Itgb2
GO:0016042	lipid catabolic process	0.0001502390739418	-8.80328270638245	299	22	0.0247191011235955	890	29090	67477,239759,192654,170716,26378,54447,18796,17939,100163,11816,57357,320024,18476,101502,74411,11430,216859,14420,27419,234779,105501,18803	Abhd15,Liph,Pla2g15,Cyp4f13,Decr2,Asah2,Plcb2,Naga,Pafah2,Apoe,Srd5a3,Nceh1,Pafah1b3,Hsd3b7,Plpp6,Acox1,Acap1,Galc,Naglu,Plcg2,Abhd4,Plcg1
GO:0099173	postsynapse organization	0.0001524142785984	-8.78890822750961	145	14	0.0157303370786517	890	29090	15185,12929,104418,66860,13385,19400,64451,19141,11816,11443,13844,16416,70729,329165	Hdac6,Crkl,Dgkz,Tanc1,Dlg4,Rapsn,Dip2a,Lgmn,Apoe,Chrnb1,Ephb2,Itgb3,Nos1ap,Abi2
GO:0032273	positive regulation of protein polymerization	0.0001554756228057	-8.76902160515652	95	11	0.0123595505617978	890	29090	18754,30948,58804,66616,319262,67971,22323,19229,105855,17974,15894	Prkce,Bin1,Cdc42ep5,Snx9,Fchsd1,Tppp3,Vasp,Ptk2b,Nckap1l,Nck2,Icam1
GO:0002440	production of molecular mediator of immune response	0.0001639423975112	-8.71599542652478	260	20	0.0224719101123595	890	29090	16174,14102,12363,16159,667865,14127,170743,384515,12229,434033,14130,16189,12493,620088,57914,380797,108022,17874,667683,74131	Il18rap,Fas,Casp4,Il12a,Igkv6-17,Fcer1g,Tlr7,Igkv4-68,Btk,Igkv4-91,Fcgr2b,Il4,Cd37,Igkv18-36,Crlf2,Ighd,Igkv6-15,Myd88,Igkv4-59,Sash3
GO:1900180	regulation of protein localization to nucleus	0.0001760793860702	-8.64457560740478	165	15	0.0168539325842697	890	29090	106052,80285,19164,83396,21416,74772,16193,209200,21687,16543,11600,15163,66612,14728,16480	Fbxo4,Parp9,Psen1,Glis2,Tcf7l2,Atp13a2,Il6,Dtx3l,Tek,Mdfic,Angpt1,Hcls1,Ormdl3,Lilrb4a,Jup
GO:0071219	cellular response to molecule of bacterial origin	0.0001814502281356	-8.61452916701364	303	22	0.0247191011235955	890	29090	14728,16159,17079,18578,17096,11622,14528,21899,69601,266632,414084,56722,16193,21929,17874,60533,231130,18035,18754,234779,320472,14130	Lilrb4a,Il12a,Cd180,Pde4b,Lyn,Ahr,Gch1,Tlr6,Dab2ip,Irak4,Tnip3,Litaf,Il6,Tnfaip3,Myd88,Cd274,Tnip2,Nfkbia,Prkce,Plcg2,Ppm1e,Fcgr2b
GO:0050792	regulation of viral process	0.000181909304041	-8.61200232453959	184	16	0.0179775280898876	890	29090	68713,20128,76681,16543,246727,246730,71586,244183,24014,94094,18550,100038882,209387,56417,319236,19062	Ifitm1,Trim30a,Trim12a,Mdfic,Oas3,Oas1a,Ifih1,Trim30b,Rnasel,Trim34a,Furin,Isg15,Trim30d,Adar,Trim12c,Inpp5k
GO:0043270	positive regulation of monoatomic ion transport	0.00018200476903	-8.61147766776873	242	19	0.0213483146067416	890	29090	107589,12335,11977,234779,83814,12478,14062,12322,20266,18803,13844,18436,73389,317757,18438,14683,20866,105722,14065	Mylk,Capn3,Atp7a,Plcg2,Nedd4l,Cd19,F2r,Camk2a,Scn1b,Plcg1,Ephb2,P2rx1,Hbp1,Gimap5,P2rx4,Gnas,Stim1,Ano6,F2rl3
GO:0050807	regulation of synapse organization	0.0001848585834449	-8.59591943901031	367	25	0.0280898876404494	890	29090	11816,259277,73086,259302,19229,20353,329165,14739,18003,27801,13385,65079,52163,19329,14130,19164,226016,13844,27205,68942,93840,228836,69601,66860,64451	Apoe,Klk8,Rps6ka5,Srgap3,Ptk2b,Sema4c,Abi2,S1pr2,Nedd9,Zdhhc8,Dlg4,Rtn4r,Camk1,Rab17,Fcgr2b,Psen1,Abhd17b,Ephb2,Podxl,Chmp2b,Vangl2,Dlgap4,Dab2ip,Tanc1,Dip2a
GO:0061138	morphogenesis of a branching epithelium	0.0001935549340015	-8.54994918913667	204	17	0.0191011235955056	890	29090	69903,20732,11622,12826,12162,21846,11600,16542,21687,19303,93840,17979,16193,17684,114249,21813,13805	Rasip1,Spint1,Ahr,Col4a1,Bmp7,Tie1,Angpt1,Kdr,Tek,Pxn,Vangl2,Ncoa3,Il6,Cited2,Npnt,Tgfbr2,Eng
GO:0050808	synapse organization	0.0001949618286584	-8.54270676903161	390	26	0.0292134831460674	890	29090	12262,11816,259277,329165,215449,70729,19024,18183,20648,19400,12826,13385,13844,11443,19141,14062,19164,16416,140570,104418,72993,12929,15185,64451,228836,66860	C1qc,Apoe,Klk8,Abi2,Rap1b,Nos1ap,Ppfibp2,Nrg3,Snta1,Rapsn,Col4a1,Dlg4,Ephb2,Chrnb1,Lgmn,F2r,Psen1,Itgb3,Plxnb2,Dgkz,Appl1,Crkl,Hdac6,Dip2a,Dlgap4,Tanc1
GO:0008015	blood circulation	0.0001991259034185	-8.52157325280236	457	29	0.0325842696629213	890	29090	14683,15466,20648,11622,19271,12873,104099,21391,18160,16542,15894,13805,18436,19218,83814,11816,18438,17127,14528,17129,60596,12168,11600,19245,19224,93670,20266,100952,14062	Gnas,Hrh2,Snta1,Ahr,Ptprj,Cpa3,Itga9,Tbxas1,Npr1,Kdr,Icam1,Eng,P2rx1,Ptger3,Nedd4l,Apoe,P2rx4,Smad3,Gch1,Smad5,Gucy1a1,Bmpr2,Angpt1,Ptp4a3,Ptgs1,Tac4,Scn1b,Emilin1,F2r
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.000200107197217	-8.51665734892034	224	18	0.0202247191011236	890	29090	15894,19229,16416,114249,16193,101540,215449,11816,14062,12633,14538,227326,109042,19264,16542,12929,11600,21687	Icam1,Ptk2b,Itgb3,Npnt,Il6,Prkd2,Rap1b,Apoe,F2r,Cflar,Gcnt2,Gpr55,Cavin3,Ptprc,Kdr,Crkl,Angpt1,Tek
GO:0046777	protein autophosphorylation	0.0002010436504131	-8.51198850724772	167	15	0.0168539325842697	890	29090	74772,12322,19229,20868,18715,18099,22241,101540,16542,11479,11302,13549,19264,17096,18712	Atp13a2,Camk2a,Ptk2b,Stk10,Pim2,Nlk,Ulk1,Prkd2,Kdr,Acvr1b,Aatk,Dyrk1b,Ptprc,Lyn,Pim1
GO:0034767	positive regulation of monoatomic ion transmembrane transport	0.0002442153797767	-8.3174600180219	170	15	0.0168539325842697	890	29090	11977,12335,14062,12478,83814,234779,20266,18803,13844,18436,317757,18438,20866,14065,105722	Atp7a,Capn3,F2r,Cd19,Nedd4l,Plcg2,Scn1b,Plcg1,Ephb2,P2rx1,Gimap5,P2rx4,Stim1,F2rl3,Ano6
GO:0050803	regulation of synapse structure or activity	0.0002565922119467	-8.26802245719121	375	25	0.0280898876404494	890	29090	93840,69601,228836,66860,64451,14130,226016,19164,27205,13844,68942,14739,18003,52163,19329,65079,13385,27801,11816,259277,73086,259302,19229,20353,329165	Vangl2,Dab2ip,Dlgap4,Tanc1,Dip2a,Fcgr2b,Abhd17b,Psen1,Podxl,Ephb2,Chmp2b,S1pr2,Nedd9,Camk1,Rab17,Rtn4r,Dlg4,Zdhhc8,Apoe,Klk8,Rps6ka5,Srgap3,Ptk2b,Sema4c,Abi2
GO:0048754	branching morphogenesis of an epithelial tube	0.0002602809498492	-8.25374893400801	171	15	0.0168539325842697	890	29090	12826,11622,69903,21846,12162,16542,11600,93840,19303,21687,114249,17684,17979,21813,13805	Col4a1,Ahr,Rasip1,Tie1,Bmp7,Kdr,Angpt1,Vangl2,Pxn,Tek,Npnt,Cited2,Ncoa3,Tgfbr2,Eng
GO:0022857	transmembrane transporter activity	0.0002623162726685	-8.24595963463002	190	16	0.0179775280898876	890	29090	269356,170441,98396,117591,224674,108115,18400,69309,94280,17250,20525,107375,215113,83704,212980,101488	Slc4a11,Slc2a10,Slc41a1,Slc2a9,Slc37a1,Slco4a1,Slc22a18,Slc16a13,Sfxn3,Abcc1,Slc2a1,Slc25a45,Slc43a2,Slc12a9,Slc45a3,Slco2b1
GO:0071356	cellular response to tumor necrosis factor	0.0002661383478148	-8.23149427982288	135	13	0.0146067415730337	890	29090	19229,16193,114249,19062,94185,18035,69601,72049,99311,22029,110829,14102,11796	Ptk2b,Il6,Npnt,Inpp5k,Tnfrsf21,Nfkbia,Dab2ip,Tnfrsf13c,Commd7,Traf1,Lims1,Fas,Birc3
GO:0016197	endosomal transport	0.0002754806224893	-8.19699326763666	250	19	0.0213483146067416	890	29090	235406,14130,108995,66616,100855,70785,68942,12048,67581,215445,270192,68328,228359,69596,78618,19329,226089,269338,216439	Snx33,Fcgr2b,Tbc1d10c,Snx9,Tbc1d14,Dennd1c,Chmp2b,Bcl2l1,Tbc1d23,Rab11fip3,Rab6b,Rab13,Arhgap1,Ap5s1,Acap2,Rab17,Ric1,Vps39,Agap2
GO:0000209	protein polyubiquitination	0.0002896979164973	-8.14667184514675	251	19	0.0213483146067416	890	29090	17237,22029,15185,20128,76681,76901,21929,105193,81018,319236,71956,209200,94094,106052,209387,22214,244183,83814,71816	Mgrn1,Traf1,Hdac6,Trim30a,Trim12a,Jade2,Tnfaip3,Nhlrc1,Rnf114,Trim12c,Rnf135,Dtx3l,Trim34a,Fbxo4,Trim30d,Ube2h,Trim30b,Nedd4l,Rnf180
GO:0014020	primary neural tube formation	0.0003200873934043	-8.04691649506808	120	12	0.0134831460674157	890	29090	22158,20353,17684,24069,93840,140570,19411,22323,17769,12162,20481,20732	Tulp3,Sema4c,Cited2,Sufu,Vangl2,Plxnb2,Rarg,Vasp,Mthfr,Bmp7,Ski,Spint1
GO:0033157	regulation of intracellular protein transport	0.0003339965915154	-8.00437977008313	175	15	0.0168539325842697	890	29090	55948,11600,15163,16543,21687,19246,16480,76157,52163,19164,74772,215280,52668,70377,16193	Sfn,Angpt1,Hcls1,Mdfic,Tek,Ptpn1,Jup,Slc35d3,Camk1,Psen1,Atp13a2,Wipf1,Ifi27,Derl3,Il6
GO:2001235	positive regulation of apoptotic signaling pathway	0.0003550069336677	-7.94337323722117	176	15	0.0168539325842697	890	29090	16994,237313,14102,171543,26943,18413,170770,21899,69601,19264,12759,22035,18611,66813,17974	Ltb,Il20ra,Fas,Bmf,Serinc3,Osm,Bbc3,Tlr6,Dab2ip,Ptprc,Clu,Tnfsf10,Pea15a,Bcl2l14,Nck2
GO:0001763	morphogenesis of a branching structure	0.0003590590797193	-7.93202361555226	215	17	0.0191011235955056	890	29090	12826,20732,69903,11622,12162,21846,16542,11600,93840,19303,21687,17979,16193,17684,114249,21813,13805	Col4a1,Spint1,Rasip1,Ahr,Bmp7,Tie1,Kdr,Angpt1,Vangl2,Pxn,Tek,Ncoa3,Il6,Cited2,Npnt,Tgfbr2,Eng
GO:0021915	neural tube development	0.0003718196372224	-7.8971016674432	196	16	0.0179775280898876	890	29090	19411,93840,140570,20732,213081,20481,17769,12162,68176,22323,19164,21416,22158,24069,20353,17684	Rarg,Vangl2,Plxnb2,Spint1,Wdr19,Ski,Mthfr,Bmp7,Inka1,Vasp,Psen1,Tcf7l2,Tulp3,Sufu,Sema4c,Cited2
GO:0010950	positive regulation of endopeptidase activity	0.0003722760934174	-7.89587479236947	158	14	0.0157303370786517	890	29090	16792,17096,170770,17127,53313,268973,14102,12048,19141,215114,14062,22035,20848,18436	Laptm5,Lyn,Bbc3,Smad3,Atp2a3,Nlrc4,Fas,Bcl2l1,Lgmn,Hip1,F2r,Tnfsf10,Stat3,P2rx1
GO:0019882	antigen processing and presentation	0.0003728410242525	-7.89435843761136	122	12	0.0134831460674157	890	29090	15894,19698,243864,14130,19141,15002,14127,15001,15040,404736,15000,98682	Icam1,Relb,Mill2,Fcgr2b,Lgmn,H2-Ob,Fcer1g,H2-Oa,H2-T23,Iglc4,H2-DMb2,Mfsd6
GO:0051224	negative regulation of protein transport	0.0003797407696699	-7.87602172311697	140	13	0.0146067415730337	890	29090	16543,228355,26921,11600,16159,106522,59090,233079,19218,14062,11816,70377,215445	Mdfic,Madd,Map4k4,Angpt1,Il12a,Pkdcc,Midn,Ffar2,Ptger3,F2r,Apoe,Derl3,Rab11fip3
GO:0034612	response to tumor necrosis factor	0.0003969640187001	-7.83166491438153	159	14	0.0157303370786517	890	29090	18035,19229,94185,16193,114249,19062,110829,11796,14102,72049,22029,99311,14528,69601	Nfkbia,Ptk2b,Tnfrsf21,Il6,Npnt,Inpp5k,Lims1,Birc3,Fas,Tnfrsf13c,Traf1,Commd7,Gch1,Dab2ip
GO:0050852	T cell receptor signaling pathway	0.0004086955215391	-7.80254012527366	106	11	0.0123595505617978	890	29090	234779,19164,16822,12929,18803,12229,18578,19264,16797,101540,94185	Plcg2,Psen1,Lcp2,Crkl,Plcg1,Btk,Pde4b,Ptprc,Lat,Prkd2,Tnfrsf21
GO:0070167	regulation of biomineral tissue development	0.000443154388505	-7.72159234185009	107	11	0.0123595505617978	890	29090	13609,18022,20181,12162,17127,12168,19229,106522,13601,105722,100038882	S1pr1,Nfe2,Rxra,Bmp7,Smad3,Bmpr2,Ptk2b,Pkdcc,Ecm1,Ano6,Isg15
GO:0045055	regulated exocytosis	0.0004505545956251	-7.70503129930168	161	14	0.0157303370786517	890	29090	11542,19164,18436,12229,20619,16797,93670,56193,215449,56743,217303,67826,14127,17096	Adora3,Psen1,P2rx1,Btk,Snap23,Lat,Tac4,Plek,Rap1b,Lat2,Cd300a,Snap47,Fcer1g,Lyn
GO:0043409	negative regulation of MAPK cascade	0.0004507937757668	-7.70450058297716	180	15	0.0168539325842697	890	29090	13844,100952,108995,11816,19062,51791,217303,14728,69601,19271,74769,17096,19246,19264,13449	Ephb2,Emilin1,Tbc1d10c,Apoe,Inpp5k,Rgs14,Cd300a,Lilrb4a,Dab2ip,Ptprj,Pik3cb,Lyn,Ptpn1,Ptprc,Dok2
GO:0002706	regulation of lymphocyte mediated immunity	0.0004619710453581	-7.68000834123142	240	18	0.0202247191011236	890	29090	15040,16174,235587,11622,19264,14127,317757,14728,16159,243864,20723,14130,12229,74131,105855,27223,16189,16193	H2-T23,Il18rap,Parp3,Ahr,Ptprc,Fcer1g,Gimap5,Lilrb4a,Il12a,Mill2,Serpinb9,Fcgr2b,Btk,Sash3,Nckap1l,Trp53bp1,Il4,Il6
GO:0042176	regulation of protein catabolic process	0.0005005007225397	-7.59990151557419	370	24	0.0269662921348315	890	29090	66616,83814,27373,74772,11816,235406,21929,108705,20128,218203,53312,74257,216439,12759,232334,19164,71816,18550,72194,93739,59009,226089,69601,17127	Snx9,Nedd4l,Csnk1e,Atp13a2,Apoe,Snx33,Tnfaip3,Pttg1ip,Trim30a,Mylip,Nub1,Tspan17,Agap2,Clu,Vgll4,Psen1,Rnf180,Furin,Fbxl20,Gabarapl2,Sh3rf1,Ric1,Dab2ip,Smad3
GO:0043523	regulation of neuron apoptotic process	0.0005188203758374	-7.56395283135595	327	22	0.0247191011235955	890	29090	11977,12048,14130,19141,14062,19164,170770,14528,14102,11600,16193,13867,19229,12633,11816,19400,12759,216439,16542,72393,12363,12368	Atp7a,Bcl2l1,Fcgr2b,Lgmn,F2r,Psen1,Bbc3,Gch1,Fas,Angpt1,Il6,Erbb3,Ptk2b,Cflar,Apoe,Rapsn,Clu,Agap2,Kdr,Faim2,Casp4,Casp6
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	0.0006061866816578	-7.40832256379333	147	13	0.0146067415730337	890	29090	224109,16189,114249,17684,170441,13805,18550,12633,65960,100952,20481,17127,12577	Nrros,Il4,Npnt,Cited2,Slc2a10,Eng,Furin,Cflar,Twsg1,Emilin1,Ski,Smad3,Cdkn1c
GO:0009267	cellular response to starvation	0.0006121645625666	-7.39850941851451	166	14	0.0157303370786517	890	29090	171543,21425,20525,14102,75747,57436,54636,21416,217695,72027,20788,101148,93739,22241	Bmf,Tfeb,Slc2a1,Fas,Sesn3,Gabarapl1,Wdr45,Tcf7l2,Zfyve1,Slc39a4,Srebf2,Bmt2,Gabarapl2,Ulk1
GO:0045786	negative regulation of cell cycle	0.0006280075741618	-7.37295833080156	376	24	0.0269662921348315	890	29090	54394,109019,12581,80285,216964,21929,23871,29857,12577,104418,69601,17245,17096,56190,18413,66854,12162,69274,56696,15468,71375,27223,209200,52468	Crlf3,Nabp1,Cdkn2d,Parp9,Trp53i13,Tnfaip3,Ets1,Mapk12,Cdkn1c,Dgkz,Dab2ip,Mdm1,Lyn,Rbm38,Osm,Trim35,Bmp7,Ctdspl,Gpr132,Prmt2,Foxn3,Trp53bp1,Dtx3l,Ctdsp2
GO:0008217	regulation of blood pressure	0.0006350702736803	-7.36177489798156	226	17	0.0191011235955056	890	29090	19224,93670,13805,100952,18436,14062,83814,14683,18438,17127,60596,14528,11622,12873,12168,18160,16542	Ptgs1,Tac4,Eng,Emilin1,P2rx1,F2r,Nedd4l,Gnas,P2rx4,Smad3,Gucy1a1,Gch1,Ahr,Cpa3,Bmpr2,Npr1,Kdr
GO:0006643	membrane lipid metabolic process	0.0006355618556017	-7.36100113831576	186	15	0.0168539325842697	890	29090	18436,72084,268656,66775,14420,17939,27419,208449,54447,110417,74559,66612,192654,56176,20773	P2rx1,Pigx,Sptlc1,Hacd4,Galc,Naga,Naglu,Sgms1,Asah2,Pigh,Elovl7,Ormdl3,Pla2g15,Pigp,Sptlc2
GO:0045732	positive regulation of protein catabolic process	0.0006419898475256	-7.3509380682223	206	16	0.0179775280898876	890	29090	21929,108705,71816,27373,11816,66616,19164,83814,235406,69601,232334,12759,218203,59009,20128,53312	Tnfaip3,Pttg1ip,Rnf180,Csnk1e,Apoe,Snx9,Psen1,Nedd4l,Snx33,Dab2ip,Vgll4,Clu,Mylip,Sh3rf1,Trim30a,Nub1
GO:0006937	regulation of muscle contraction	0.0006497834695897	-7.33887137428073	167	14	0.0157303370786517	890	29090	21955,60596,16480,18578,18438,66612,30948,114249,54598,19224,14062,74166,19218,18436	Tnnt1,Gucy1a1,Jup,Pde4b,P2rx4,Ormdl3,Bin1,Npnt,Calcrl,Ptgs1,F2r,Tmem38a,Ptger3,P2rx1
GO:0015711	organic anion transport	0.0006631497219345	-7.31850976833399	400	25	0.0280898876404494	890	29090	18037,19164,27416,269356,108116,433926,24060,70484,18400,78339,108652,76157,215113,117591,224674,108115,11816,170441,19218,69309,17254,20525,94280,17250,101488	Nfkbie,Psen1,Abcc5,Slc4a11,Slco3a1,Lrrc8b,Slc35a1,Slc35d2,Slc22a18,Ttyh3,Slc35b3,Slc35d3,Slc43a2,Slc2a9,Slc37a1,Slco4a1,Apoe,Slc2a10,Ptger3,Slc16a13,Slc3a2,Slc2a1,Sfxn3,Abcc1,Slco2b1
GO:0006898	receptor-mediated endocytosis	0.0006893424418779	-7.27977239753536	168	14	0.0157303370786517	890	29090	320129,218503,16414,19218,66616,14130,21813,11816,12527,22241,54598,217303,14728,14127	Grk3,Fcho2,Itgb2,Ptger3,Snx9,Fcgr2b,Tgfbr2,Apoe,Cd9,Ulk1,Calcrl,Cd300a,Lilrb4a,Fcer1g
GO:0001843	neural tube closure	0.0007049957650552	-7.25731876218393	113	11	0.0123595505617978	890	29090	17684,20353,24069,22158,20481,20732,22323,17769,19411,140570,93840	Cited2,Sema4c,Sufu,Tulp3,Ski,Spint1,Vasp,Mthfr,Rarg,Plxnb2,Vangl2
GO:0043588	skin development	0.0007123947738745	-7.24687834251815	313	21	0.0235955056179775	890	29090	16994,11479,93840,55948,16403,14683,16420,233405,16480,170441,12633,12394,19164,21416,19224,24069,56338,17874,27419,105171,11977	Ltb,Acvr1b,Vangl2,Sfn,Itga6,Gnas,Itgb6,Vps33b,Jup,Slc2a10,Cflar,Runx1,Psen1,Tcf7l2,Ptgs1,Sufu,Txnip,Myd88,Naglu,Arrdc3,Atp7a
GO:0016358	dendrite development	0.0007334027710462	-7.21781552397821	150	13	0.0146067415730337	890	29090	12322,14130,13844,17974,11977,71900,329165,12929,15185,14102,13385,64451,380713	Camk2a,Fcgr2b,Ephb2,Nck2,Atp7a,Tmem106b,Abi2,Crkl,Hdac6,Fas,Dlg4,Dip2a,Scarf1
GO:0060606	tube closure	0.0007591358753612	-7.18332977766937	114	11	0.0123595505617978	890	29090	17684,20353,24069,22158,20481,20732,22323,17769,19411,140570,93840	Cited2,Sema4c,Sufu,Tulp3,Ski,Spint1,Vasp,Mthfr,Rarg,Plxnb2,Vangl2
GO:1903522	regulation of blood circulation	0.0007768119177276	-7.16031229902498	272	19	0.0213483146067416	890	29090	74166,14062,20266,18436,19218,70729,15894,19224,104099,30948,21391,18578,11622,16480,14528,12168,18438,15466,20648	Tmem38a,F2r,Scn1b,P2rx1,Ptger3,Nos1ap,Icam1,Ptgs1,Itga9,Bin1,Tbxas1,Pde4b,Ahr,Jup,Gch1,Bmpr2,P2rx4,Hrh2,Snta1
GO:0001841	neural tube formation	0.0008126948398501	-7.11515486961597	133	12	0.0134831460674157	890	29090	93840,140570,19411,22323,12162,17769,20481,20732,22158,17684,20353,24069	Vangl2,Plxnb2,Rarg,Vasp,Bmp7,Mthfr,Ski,Spint1,Tulp3,Cited2,Sema4c,Sufu
GO:0048640	negative regulation of developmental growth	0.000816681481206	-7.11026140300585	115	11	0.0123595505617978	890	29090	216233,232334,65079,14683,171207,19094,22241,17684,21416,19141,21813	Socs2,Vgll4,Rtn4r,Gnas,Arhgap4,Mapk11,Ulk1,Cited2,Tcf7l2,Lgmn,Tgfbr2
GO:0046822	regulation of nucleocytoplasmic transport	0.0008683066084247	-7.04896567016454	134	12	0.0134831460674157	890	29090	16543,21687,15163,55948,11600,52163,16480,234515,215280,19164,16193,52668	Mdfic,Tek,Hcls1,Sfn,Angpt1,Camk1,Jup,Inpp4b,Wipf1,Psen1,Il6,Ifi27
GO:0014074	response to purine-containing compound	0.0008777956286351	-7.03809676063238	116	11	0.0123595505617978	890	29090	23959,18438,11622,170743,18436,16439,74166,234779,215449,19062,30955	Nt5e,P2rx4,Ahr,Tlr7,P2rx1,Itpr2,Tmem38a,Plcg2,Rap1b,Inpp5k,Pik3cg
GO:0008361	regulation of cell size	0.0009184478362328	-6.99282544726495	213	16	0.0179775280898876	890	29090	230796,22241,56193,11977,11816,83704,380711,171207,65079,12168,107723,11622,14567,269878,105722,11858	Wdtc1,Ulk1,Plek,Atp7a,Apoe,Slc12a9,Rap1gap2,Arhgap4,Rtn4r,Bmpr2,Slc12a6,Ahr,Gdi1,Megf8,Ano6,Rnd2
GO:1904064	positive regulation of cation transmembrane transport	0.0009373276584183	-6.97247764803913	154	13	0.0146067415730337	890	29090	12335,234779,83814,12478,14062,18436,18803,20266,317757,18438,20866,105722,14065	Capn3,Plcg2,Nedd4l,Cd19,F2r,P2rx1,Plcg1,Scn1b,Gimap5,P2rx4,Stim1,Ano6,F2rl3
GO:0001936	regulation of endothelial cell proliferation	0.0009373276584183	-6.97247764803913	154	13	0.0146067415730337	890	29090	11816,20848,13805,18803,16416,18707,101540,69745,16542,13601,21687,16159,21846	Apoe,Stat3,Eng,Plcg1,Itgb3,Pik3cd,Prkd2,Pold4,Kdr,Ecm1,Tek,Il12a,Tie1
GO:0048660	regulation of smooth muscle cell proliferation	0.0009791635992087	-6.92881182090787	194	15	0.0168539325842697	890	29090	266632,14739,18160,16159,13609,12168,11816,21813,21416,16193,54598,21929,16168,17874,16416	Irak4,S1pr2,Npr1,Il12a,S1pr1,Bmpr2,Apoe,Tgfbr2,Tcf7l2,Il6,Calcrl,Tnfaip3,Il15,Myd88,Itgb3
GO:0035265	organ growth	0.0009890749383898	-6.9187404573316	136	12	0.0134831460674157	890	29090	20181,17268,21813,21416,19094,13609,77446,17125,11622,13601,19411,16542	Rxra,Meis1,Tgfbr2,Tcf7l2,Mapk11,S1pr1,Heg1,Smad1,Ahr,Ecm1,Rarg,Kdr
GO:0045639	positive regulation of myeloid cell differentiation	0.0010114064228659	-6.89641341886797	118	11	0.0123595505617978	890	29090	14683,11479,18003,18081,15163,23871,105855,16416,20848,12394,100038882	Gnas,Acvr1b,Nedd9,Ninj1,Hcls1,Ets1,Nckap1l,Itgb3,Stat3,Runx1,Isg15
GO:0032642	regulation of chemokine production	0.0010114064228659	-6.89641341886797	118	11	0.0123595505617978	890	29090	170743,16189,16193,17874,24058,246730,16190,14728,12523,246727,233079	Tlr7,Il4,Il6,Myd88,Sigirr,Oas1a,Il4ra,Lilrb4a,Cd84,Oas3,Ffar2
GO:0061448	connective tissue development	0.00102368169759	-6.88434964288351	257	18	0.0202247191011236	890	29090	105171,11977,229534,21813,12394,18019,65960,12168,17125,13549,67477,20773,17129,20678,12162,14683,19411,13601	Arrdc3,Atp7a,Pbxip1,Tgfbr2,Runx1,Nfatc2,Twsg1,Bmpr2,Smad1,Dyrk1b,Abhd15,Sptlc2,Smad5,Sox5,Bmp7,Gnas,Rarg,Ecm1
