TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072001	renal system development	1.84267418522161e-12	-27.0198032378819	344	73	0.0282398452611219	2585	29090	12161,15229,18128,12043,14234,64930,14182,108000,109674,71602,14013,14537,14573,94192,21687,12931,67087,22411,218772,18605,17131,11764,67784,14179,20377,22422,19378,13195,13383,11826,12767,20472,21410,218476,18027,56379,67042,23908,15205,12826,19401,14787,230103,17260,20471,13388,12142,17130,83396,20474,13047,19713,11601,12125,12488,18993,235320,12154,21812,18129,14048,17869,68318,22339,11789,14633,56350,58198,21853,14118,16776,22418,66333	Bmp6,Foxd1,Notch1,Bcl2,Foxc2,Tsc1,Fgfr1,Cenpf,Ampd2,Myo1e,Mecom,Gcnt1,Gdnf,C1galt1,Tek,Crlf1,Ctnnbip1,Wnt11,Rarb,Enpp1,Smad7,Ap1b1,Plxnd1,Fgf8,Sfrp1,Wnt7b,Aldh1a2,Ddc,Dlg1,Aqp1,Cxcr4,Six2,Hnf1b,Gcnt4,Nfia,Kcnj1,Ift27,Hs2st1,Hes1,Col4a1,Rara,Rhpn1,Npr2,Mef2c,Six1,Dll1,Prdm1,Smad6,Glis2,Six4,Cux1,Ret,Angpt2,Bcl2l11,Cd2ap,Pou3f3,Zbtb16,Bmp10,Tgfbr1,Notch2,Eya1,Myc,Aph1c,Vegfa,Apc,Gli2,Arl3,Sall1,Timeless,Fbn1,Lama5,Wnt5a,Aqp11
GO:0007162	negative regulation of cell adhesion	2.92122760454322e-12	-26.5590171754821	319	69	0.0266924564796905	2585	29090	13829,16854,11601,11806,76499,14369,19252,14190,208154,13640,53624,13078,16189,16950,20375,193385,20737,14366,14422,67374,353310,12578,17196,14204,21672,15404,16452,20971,22339,19084,242202,208177,16184,22164,230979,63873,12477,22084,12527,17387,76509,54712,170823,18128,11487,16792,26365,72828,12161,229473,66214,18753,238555,11482,20354,12550,56468,208650,16852,14538,13383,19091,94185,76747,235611,67784,12519,17131,18708	Dmtn,Lgals3,Angpt2,Apoa1,Clasp2,Fzd7,Dusp1,Fgl2,Btla,Efna5,Cldn7,Cyp1b1,Il4,Loxl3,Spi1,Ripor2,Spn,Fzd4,B4galnt2,Jam2,Zfp703,Cdkn2a,Mbp,Il4i1,Prdx2,Hoxa7,Jak2,Sdc4,Vegfa,Prkar1a,Pde5a,Phldb2,Il2ra,Tnfsf4,Tnfrsf14,Trpv4,Ctla4,Tsc2,Cd9,Mmp14,Plet1,Plxnc1,Glmn,Notch1,Adam10,Laptm5,Ceacam1,Ubash3b,Bmp6,Tmem131l,Rgcc,Prkcd,Btn2a2,Acvrl1,Sema4d,Cdh1,Socs5,Cblb,Lgals1,Gcnt2,Dlg1,Prkg1,Tnfrsf21,Dapl1,Plxnb1,Plxnd1,Cd80,Smad7,Pik3r1
GO:0001708	cell fate specification	3.5778981328263496e-12	-26.3562456016704	96	33	0.0127659574468085	2585	29090	27140,18996,18119,23966,14581,13388,21384,20471,18128,18999,21385,21410,18027,20472,21380,20674,13813,21386,20997,13172,209448,18032,21387,14633,11789,242620,104360,14048,18424,15398,21375,94222,14843	Tlx3,Pou4f1,Nodal,Tenm4,Gfi1,Dll1,Tbx15,Six1,Notch1,Pou5f1,Tbx2,Hnf1b,Nfia,Six2,Tbx1,Sox2,Eomes,Tbx3,T,Dbx1,Hoxc10,Nfix,Tbx4,Gli2,Apc,Dmrta2,Isl2,Eya1,Otx2,Hoxa13,Tbr1,Olig3,Gsx2
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	4.46042655271156e-12	-26.1357767148483	294	65	0.0251450676982592	2585	29090	12677,15110,20668,56856,58198,22661,17869,268564,22326,140477,230587,15209,11910,17702,20788,108655,14025,235320,54713,18996,22632,26386,18420,18025,14581,236366,118445,18999,12142,13394,15205,17425,22751,20375,12014,226439,73680,15242,13864,79362,243937,21386,18506,193043,15207,78912,73389,110521,73191,14815,109929,15248,56484,27049,81703,19016,228913,74400,16978,21384,22685,18019,12013,12591,21385	Vsx2,Hand1,Sox13,Insm2,Sall1,Zfp148,Myc,Zbtb1,Vax1,Dmbx1,Glis1,Hesx1,Atf3,Msx2,Srebf2,Foxp1,Bcl11a,Zbtb16,Fezf2,Pou4f1,Yy1,Hsf4,Otp,Nfe2l3,Gfi1,5730507C01Rik,Klf16,Pou5f1,Prdm1,Dlx4,Hes1,Foxk1,Zfp90,Spi1,Bach2,Ascl5,Zbtb8a,Hhex,Nr2f6,Bhlhe41,Zfp536,Tbx3,Pax4,Zfp3,Hes3,Sp2,Hbp1,Hivep1,Fezf1,Nr3c1,Zbtb25,Hic1,Foxo3,Etv3,Jdp2,Pparg,Zfp217,Zfp819,Lrrfip1,Tbx15,Zfp239,Nfatc2,Bach1,Cdx2,Tbx2
GO:0002064	epithelial cell development	4.85449756758068e-12	-26.0511155071655	221	54	0.020889748549323	2585	29090	12224,12161,225631,18128,11911,14234,14609,21873,109674,71602,55948,94192,13819,12739,15398,218772,12571,19726,16195,252973,17761,223864,17341,12767,12550,77446,238871,19401,13388,12142,22601,19411,107746,19280,13982,21872,327826,69073,93742,18129,68339,27375,22433,15379,16531,22339,18810,15466,16840,102247,218518,29876,14155,22418	Klf5,Bmp6,Onecut2,Notch1,Atf4,Foxc2,Gja1,Tjp2,Ampd2,Myo1e,Sfn,C1galt1,Epas1,Cldn3,Hoxa13,Rarb,Cdk6,Rfx3,Il6st,Grhl2,Map7,Rapgef3,Bhlha15,Cxcr4,Cdh1,Heg1,Pde4d,Rara,Dll1,Prdm1,Yap1,Rarg,Rapgef1,Ptprs,Esr1,Tjp1,Frs2,Kdf1,Pard3,Notch2,Ccdc88c,Tjp3,Xbp1,Onecut1,Kcnma1,Vegfa,Plec,Hrh2,Cnmd,Gpat4,Marveld2,Clic4,Fem1b,Wnt5a
GO:0048514	blood vessel morphogenesis	7.35801710938602e-12	-25.635230633972	464	88	0.0340425531914894	2585	29090	11601,224792,54598,20662,13388,13078,17130,15205,20963,12826,20529,16399,13636,22339,22433,14048,16423,71602,94192,21687,14234,14609,11482,12224,14370,57257,16173,77446,15200,67784,16402,56233,13819,18605,26903,66549,11819,72461,22601,230103,20817,66864,12142,20471,20181,14366,20375,14008,15110,16835,21380,50767,18590,29876,18162,13655,50754,21387,21812,18129,27419,22221,20254,12778,22346,17886,13845,21814,18128,18212,170823,14182,71690,18792,21385,12767,15242,223864,20997,16772,22422,14179,15398,68585,13857,22411,19229,17131	Angpt2,Adgrf5,Calcrl,Sos1,Dll1,Cyp1b1,Smad6,Hes1,Syk,Col4a1,Slc31a1,Itga2b,Efna1,Vegfa,Xbp1,Eya1,Cd47,Myo1e,C1galt1,Tek,Foxc2,Gja1,Acvrl1,Klf5,Fzd8,Vav3,Il18,Heg1,Hbegf,Plxnd1,Itga5,Hdac7,Epas1,Enpp1,Dysf,Aggf1,Nr2f2,Prcp,Yap1,Npr2,Srpk2,Clec14a,Prdm1,Six1,Rxra,Fzd4,Spi1,Etv2,Hand1,Ldlr,Tbx1,Pnpla6,Pdgfa,Clic4,Npr3,Egr3,Fbxw7,Tbx4,Tgfbr1,Notch2,Naglu,Ubp1,Scg2,Ackr3,Vhl,Myh9,Ephb3,Tgfbr3,Notch1,Ntrk2,Glmn,Fgfr1,Esm1,Plau,Tbx2,Cxcr4,Hhex,Rapgef3,T,Lama1,Wnt7b,Fgf8,Hoxa13,Rtn4,Epor,Wnt11,Ptk2b,Smad7
GO:0002065	columnar/cuboidal epithelial cell differentiation	7.51553912904848e-12	-25.6140483549045	137	40	0.0154738878143133	2585	29090	12142,13388,14609,18128,23795,19401,12161,12591,15205,627049,20181,12224,225876,94192,19411,22601,22346,18420,26424,14179,14465,16195,16531,15379,68259,19726,14048,22411,22433,12571,18424,218772,22326,22418,226439,12550,21380,17341,18506,102247	Prdm1,Dll1,Gja1,Notch1,Agr2,Rara,Bmp6,Cdx2,Hes1,Zfp800,Rxra,Klf5,Kdm2a,C1galt1,Rarg,Yap1,Vhl,Otp,Nr5a2,Fgf8,Gata6,Il6st,Kcnma1,Onecut1,Ift80,Rfx3,Eya1,Wnt11,Xbp1,Cdk6,Otx2,Rarb,Vax1,Wnt5a,Ascl5,Cdh1,Tbx1,Bhlha15,Pax4,Gpat4
GO:0090596	sensory organ morphogenesis	2.0475487995054e-11	-24.6117926527712	325	68	0.0263056092843327	2585	29090	100169,21385,110279,110796,11911,18212,12043,14182,18128,230824,15312,22346,232174,16470,18423,17364,30841,218772,12614,18605,18424,18014,14179,57265,574519,20674,21386,11826,241324,20472,50769,387609,72747,193385,16206,20776,19881,18124,20471,12142,13388,20655,19411,14581,15258,14686,22632,20474,327826,102502,14048,109934,15209,24064,27419,18129,22339,14633,17869,17921,15257,22418,67269,15373,214058,29815,12677,21380	Phactr4,Tbx2,Bcr,Tshz1,Atf4,Ntrk2,Bcl2,Fgfr1,Notch1,Grhl3,Hmgn1,Vhl,Cyp26b1,Ush1g,Otx1,Trpm1,Kdm2b,Rarb,Celsr1,Enpp1,Otx2,Neurog1,Fgf8,Fzd2,Vax2os,Sox2,Tbx3,Aqp1,Crb2,Six2,Atp8a2,Zhx2,Ttc39c,Ripor2,Lrig1,Tmie,Rom1,Nr4a3,Six1,Prdm1,Dll1,Sod1,Rarg,Gfi1,Hipk2,Gnat2,Yy1,Six4,Frs2,Pls1,Eya1,Abr,Hesx1,Spry2,Naglu,Notch2,Vegfa,Gli2,Myc,Myo7a,Hipk1,Wnt5a,Agtpbp1,Hmx3,Megf11,Bcar3,Vsx2,Tbx1
GO:0032526	response to retinoic acid	2.8878923838030198e-11	-24.2679090658243	92	31	0.0119922630560928	2585	29090	17260,18999,17977,21385,19401,13082,20181,234371,66483,232174,19713,21687,19411,22601,56710,19378,104015,56637,14465,21676,23999,19229,102635415,13590,13380,21380,20674,11826,17761,69301,11518	Mef2c,Pou5f1,Ncoa1,Tbx2,Rara,Cyp26a1,Rxra,Tmem161a,Rpl36al,Cyp26b1,Ret,Tek,Rarg,Yap1,Brinp1,Aldh1a2,Synj1,Gsk3b,Gata6,Tead1,Twf2,Ptk2b,Halr1,Lefty1,Dkk1,Tbx1,Sox2,Aqp1,Map7,Tescl,Add1
GO:1903706	regulation of hemopoiesis	3.11227112255131e-11	-24.1930832987708	461	86	0.0332688588007737	2585	29090	16818,241525,20662,19411,66262,235320,21946,19401,20963,16950,13388,67155,14118,21672,12349,20668,14375,229323,22433,17869,268564,11789,56484,100201,56199,12504,80859,12978,238555,229473,72828,26365,241764,56468,54169,16173,99375,20308,14456,12571,18708,19645,56637,14190,234515,108655,74443,12775,18996,20375,16168,16909,16189,12142,17260,17342,15404,239985,20851,21807,14204,12578,15405,18129,22164,16184,13655,16416,16878,50754,17387,12477,67087,232174,630146,21873,21934,15519,69301,13386,107527,17131,19229,18762,20377,14281	Lck,Ypel4,Sos1,Rarg,Ing5,Zbtb16,Pglyrp1,Rara,Syk,Loxl3,Dll1,Smarca2,Fbn1,Prdx2,Car2,Sox13,Xrcc6,Gpr171,Xbp1,Myc,Zbtb1,Apc,Foxo3,Tmem64,Abcb10,Cd4,Nfkbiz,Csf1r,Btn2a2,Tmem131l,Ubash3b,Ceacam1,L3mbtl1,Socs5,Kat6b,Il18,Cul4a,Ccl9,Gas6,Cdk6,Pik3r1,Rb1,Gsk3b,Fgl2,Inpp4b,Foxp1,P4htm,Ccr7,Pou4f1,Spi1,Il15,Lmo2,Il4,Prdm1,Mef2c,Mitf,Hoxa7,Arid1b,Stat5b,Tsc22d1,Il4i1,Cdkn2a,Hoxa9,Notch2,Tnfsf4,Il2ra,Egr3,Itgb3,Lif,Fbxw7,Mmp14,Ctla4,Ctnnbip1,Cyp26b1,Cd101,Tjp2,Tnfrsf11a,Hsp90aa1,Tescl,Dlk1,Il1rl2,Smad7,Ptk2b,Prkcz,Sfrp1,Fos
GO:0001822	kidney development	3.15097933138165e-11	-24.1807227195647	328	68	0.0263056092843327	2585	29090	108000,109674,71602,14537,94192,14573,21687,12931,67087,12161,15229,18128,12043,14234,64930,14182,13195,13383,11826,12767,20472,21410,218476,22411,218772,18605,17131,11764,67784,14179,20377,22422,83396,20474,13047,19713,11601,12125,12488,18993,235320,56379,15205,67042,23908,19401,14787,17260,12142,20471,13388,17130,58198,21853,16776,14118,22418,66333,12154,21812,18129,14048,17869,68318,11789,22339,14633,56350	Cenpf,Ampd2,Myo1e,Gcnt1,C1galt1,Gdnf,Tek,Crlf1,Ctnnbip1,Bmp6,Foxd1,Notch1,Bcl2,Foxc2,Tsc1,Fgfr1,Ddc,Dlg1,Aqp1,Cxcr4,Six2,Hnf1b,Gcnt4,Wnt11,Rarb,Enpp1,Smad7,Ap1b1,Plxnd1,Fgf8,Sfrp1,Wnt7b,Glis2,Six4,Cux1,Ret,Angpt2,Bcl2l11,Cd2ap,Pou3f3,Zbtb16,Kcnj1,Hes1,Ift27,Hs2st1,Rara,Rhpn1,Mef2c,Prdm1,Six1,Dll1,Smad6,Sall1,Timeless,Lama5,Fbn1,Wnt5a,Aqp11,Bmp10,Tgfbr1,Notch2,Eya1,Myc,Aph1c,Apc,Vegfa,Gli2,Arl3
GO:0030100	regulation of endocytosis	3.4439786970465296e-11	-24.0918086219147	343	70	0.0270793036750484	2585	29090	20404,22418,54198,13380,72993,51789,11735,140780,72961,16185,22339,67979,16416,21817,215114,192212,109934,27403,16443,20379,71435,16854,12488,12775,23970,211323,93742,107746,11806,15162,110351,20698,13631,16337,257632,13388,16189,20655,16168,72685,100017,20963,19341,64383,12491,117148,208650,100502698,11518,20616,22320,104015,83814,50791,14456,26903,66743,16470,19057,20239,22084,17886,50877,109689,16423,74342,360013,19016,27418,110279	Sh3gl2,Wnt5a,Snx3,Dkk1,Appl1,Tnk2,Ank3,Bmp2k,Slc17a7,Il2rb,Vegfa,Atad1,Itgb3,Tgm2,Hip1,Prom2,Abr,Abca7,Itsn1,Sfrp4,Arhgap21,Lgals3,Cd2ap,Ccr7,Pacsin2,Nrg1,Pard3,Rapgef1,Apoa1,Hck,Rap1gap,Sphk1,Eef2k,Insr,Nod2,Dll1,Il4,Sod1,Il15,Dnajc6,Ldlrap1,Syk,Rab4a,Sirt2,Cd36,Necab2,Cblb,Rubcn,Add1,Snap91,Vamp8,Synj1,Nedd4l,Magi2,Gas6,Dysf,Rnf220,Ush1g,Ppp3cc,Atxn2,Tsc2,Myh9,Neu3,Arrb1,Cd47,Lrrtm1,Myo18a,Pparg,Mkln1,Bcr
GO:0060562	epithelial tube morphogenesis	4.4218470679963194e-11	-23.8418785254491	374	74	0.0286266924564797	2585	29090	21410,15242,12767,20674,21386,20997,13383,19378,14179,20377,252973,67784,16772,21676,57265,12614,225876,18119,14815,67087,58234,22084,30841,12234,21687,16814,636931,14573,17387,14609,64930,170823,14234,12043,18128,230824,15229,21385,100169,11482,19303,22418,21380,16776,21853,15110,29876,58198,19878,20971,22339,14633,17869,73916,14048,24064,15209,17702,18129,13982,19713,19411,18749,22601,13388,20471,17260,20496,68270,19401,12826,15205,23908,330409	Hnf1b,Hhex,Cxcr4,Sox2,Tbx3,T,Dlg1,Aldh1a2,Fgf8,Sfrp1,Grhl2,Plxnd1,Lama1,Tead1,Fzd2,Celsr1,Kdm2a,Nodal,Nr3c1,Ctnnbip1,Shank3,Tsc2,Kdm2b,Btrc,Tek,Lbx1,Trim71,Gdnf,Mmp14,Gja1,Tsc1,Glmn,Foxc2,Bcl2,Notch1,Grhl3,Foxd1,Tbx2,Phactr4,Acvrl1,Pxn,Wnt5a,Tbx1,Lama5,Timeless,Hand1,Clic4,Sall1,Rock2,Sdc4,Vegfa,Gli2,Myc,Ift57,Eya1,Spry2,Hesx1,Msx2,Notch2,Esr1,Ret,Rarg,Prkacb,Yap1,Dll1,Six1,Mef2c,Slc12a2,Dnaaf1,Rara,Col4a1,Hes1,Hs2st1,Cecr2
GO:0050678	regulation of epithelial cell proliferation	4.9327774066889696e-11	-23.7325338250156	427	81	0.0313346228239845	2585	29090	15312,22346,18935,12579,21687,55948,20254,22084,18119,116871,11482,66214,18707,18792,12161,21814,26365,18128,19016,14609,384783,14182,13383,13386,20674,56312,16173,12550,16601,240185,68585,12571,26903,14066,19645,19378,20377,76905,20474,22601,110351,14369,108655,66549,11819,13982,327826,69073,15205,14178,17260,18124,11977,257632,20471,16776,12393,21380,12578,22418,20692,66333,353310,21812,18129,11541,22433,14048,78757,68259,73916,17869,14824,13655,22339,11789,54139,68888,14633,16416,16840	Hmgn1,Vhl,Phox2b,Cdkn2b,Tek,Sfn,Scg2,Tsc2,Nodal,Mta3,Acvrl1,Rgcc,Pik3cd,Plau,Bmp6,Tgfbr3,Ceacam1,Notch1,Pparg,Gja1,Irs2,Fgfr1,Dlg1,Dlk1,Sox2,Nupr1,Il18,Cdh1,Klf9,Jcad,Rtn4,Cdk6,Dysf,F3,Rb1,Aldh1a2,Sfrp1,Lrg1,Six4,Yap1,Rap1gap,Fzd7,Foxp1,Aggf1,Nr2f2,Esr1,Frs2,Kdf1,Hes1,Fgf7,Mef2c,Nr4a3,Atp7a,Nod2,Six1,Lama5,Runx2,Tbx1,Cdkn2a,Wnt5a,Sparc,Aqp11,Zfp703,Tgfbr1,Notch2,Adora2b,Xbp1,Eya1,Rictor,Ift80,Ift57,Myc,Grn,Egr3,Vegfa,Apc,Irf6,Gkn3,Gli2,Itgb3,Cnmd
GO:0043583	ear development	7.95226365672853e-11	-23.2549793981026	257	57	0.0220502901353965	2585	29090	18605,12614,18424,15398,18014,18032,14179,57265,20674,21386,20472,12260,50769,72747,12550,21385,110279,110796,14182,18472,12043,18128,11487,230824,18935,29817,16470,18423,26380,109934,14048,15209,24064,102502,27419,20971,14633,17869,16531,17921,15373,22418,21380,193385,16206,15205,20776,330409,67042,18124,13388,20471,20655,14581,20474,12125,13047	Enpp1,Celsr1,Otx2,Hoxa13,Neurog1,Nfix,Fgf8,Fzd2,Sox2,Tbx3,Six2,C1qb,Atp8a2,Ttc39c,Cdh1,Tbx2,Bcr,Tshz1,Fgfr1,Pafah1b1,Bcl2,Notch1,Adam10,Grhl3,Phox2b,Igfbp7,Ush1g,Otx1,Esrrb,Abr,Eya1,Hesx1,Spry2,Pls1,Naglu,Sdc4,Gli2,Myc,Kcnma1,Myo7a,Hmx3,Wnt5a,Tbx1,Ripor2,Lrig1,Hes1,Tmie,Cecr2,Ift27,Nr4a3,Dll1,Six1,Sod1,Gfi1,Six4,Bcl2l11,Cux1
GO:0007519	skeletal muscle tissue development	1.1007331222097e-10	-22.9298744973957	173	44	0.0170212765957447	2585	29090	19645,16828,18032,14281,18509,20289,228019,26903,56312,53620,74182,77578,15485,13813,18128,17927,12043,12224,26443,26556,18935,231602,56758,242620,17869,18810,54720,22326,12227,11910,70417,232685,17260,20471,13388,16656,14422,217082,12823,108655,11819,20474,11459,225115	Rb1,Ldha,Nfix,Fos,Pax7,Scx,Mettl8,Dysf,Nupr1,Vamp5,Gpcpd1,Bcl9,Hsd17b1,Eomes,Notch1,Myod1,Bcl2,Klf5,Psma6,Homer1,Phox2b,P2rx2,Mbnl1,Dmrta2,Myc,Plec,Rcan1,Vax1,Btg2,Atf3,Megf10,Lncpint,Mef2c,Six1,Dll1,Hivep3,B4galnt2,Hlf,Col19a1,Foxp1,Nr2f2,Six4,Acta1,Svil
GO:0016055	Wnt signaling pathway	1.10586449791376e-10	-22.9252235497946	294	62	0.0239845261121857	2585	29090	68339,15209,20379,50781,11789,107934,68259,20437,17869,93960,22418,13380,14008,407821,20890,71268,104318,14366,17342,14296,93735,14369,27373,18647,22601,17191,107746,12614,18605,22411,109901,234130,56637,20377,22422,57265,20674,77578,50722,21887,15242,329252,12550,229473,14370,105787,23802,50523,207742,15229,230824,21888,72114,56484,212398,15248,83431,76425,67087,12234,214897,73389	Ccdc88c,Hesx1,Sfrp4,Dkk3,Apc,Celsr3,Ift80,Siah1a,Myc,Nkd1,Wnt5a,Dkk1,Etv2,Znrf3,Wnt8a,Lrrfip2,Csnk1d,Fzd4,Mitf,Frat1,Wnt16,Fzd7,Csnk1e,Cdk14,Yap1,Mbd2,Rapgef1,Celsr1,Enpp1,Wnt11,Cela1,Dkk4,Gsk3b,Sfrp1,Wnt7b,Fzd2,Sox2,Bcl9,Dkkl1,Tle3,Hhex,Lgr6,Cdh1,Tmem131l,Fzd8,Prkaa1,Amfr,Lats2,Rnf43,Foxd1,Grhl3,Tle4,Zbed3,Foxo3,Frat2,Hic1,Ndel1,Gid8,Ctnnbip1,Btrc,Csnk1g1,Hbp1
GO:0048732	gland development	1.1814383201549e-10	-22.8591183183516	465	85	0.0328820116054159	2585	29090	12043,14182,14609,384783,21934,21814,13845,18128,22371,21385,225631,12921,52609,18119,14815,244813,12234,19116,12675,54725,16828,67784,109901,20377,14179,16772,15398,21410,15242,15234,12550,20674,18503,21386,20665,16337,171211,20471,20496,14178,68270,20181,15205,12640,13982,12125,12488,327826,545156,11806,19411,15258,18420,17069,20474,18183,14465,54139,14633,22339,11789,15466,15379,268564,64290,21817,110157,22433,17702,19773,15209,21812,27419,18129,12578,22418,15405,14155,353310,20851,21672,21380,16776,16452,102247	Bcl2,Fgfr1,Gja1,Irs2,Tnfrsf11a,Tgfbr3,Ephb3,Notch1,Vwf,Tbx2,Onecut2,Crhr1,Cbx7,Nodal,Nr3c1,Bsx,Btrc,Prlr,Chuk,Cadm1,Ldha,Plxnd1,Cela1,Sfrp1,Fgf8,Lama1,Hoxa13,Hnf1b,Hhex,Hgf,Cdh1,Sox2,Pax1,Tbx3,Sox10,Insr,Edaradd,Six1,Slc12a2,Fgf7,Dnaaf1,Rxra,Hes1,Cga,Esr1,Bcl2l11,Cd2ap,Frs2,Kalrn,Apoa1,Rarg,Hipk2,Otp,Ly6e,Six4,Nrg3,Gata6,Irf6,Gli2,Vegfa,Apc,Hrh2,Onecut1,Zbtb1,Foxb1,Tgm2,Raf1,Xbp1,Msx2,Rln1,Hesx1,Tgfbr1,Naglu,Notch2,Cdkn2a,Wnt5a,Hoxa9,Fem1b,Zfp703,Stat5b,Prdx2,Tbx1,Lama5,Jak2,Gpat4
GO:0007409	axonogenesis	1.40293904848584e-10	-22.687281573466	398	76	0.0294003868471954	2585	29090	11924,107934,14633,11789,22339,18039,64290,104360,65079,11804,22326,22418,77630,380684,16776,12167,13636,11735,93691,76965,76884,18124,320150,20350,171171,17260,230103,353237,211187,77579,12488,545156,226251,108655,73205,20352,13640,67299,18032,56637,14179,22422,16772,223435,18424,13723,18223,20354,50769,12767,231044,57764,20360,20616,19091,56386,56336,229715,18472,19649,12043,18128,15229,13845,68810,13367,18049,54003,13643,69597,73191,12978,14573,14028,18935,83431	Neurog2,Celsr3,Gli2,Apc,Vegfa,Nefl,Foxb1,Isl2,Rtn4r,Aplp2,Vax1,Wnt5a,Prdm8,Nefh,Lama5,Bmpr1b,Efna1,Ank3,Klf7,Slitrk1,Cyfip2,Nr4a3,Zdhhc17,Sema3f,Ntng2,Mef2c,Npr2,Pcdhac2,Lrtm2,Myh10,Cd2ap,Kalrn,Ablim1,Foxp1,C9orf72,Sema4b,Efna5,Dock7,Nfix,Gsk3b,Fgf8,Wnt7b,Lama1,Trio,Otx2,Emb,Numbl,Sema4d,Atp8a2,Cxcr4,Gbx1,Ntn4,Sema6c,Snap91,Prkg1,B4galt6,B4galt5,Amigo1,Pafah1b1,Robo3,Bcl2,Notch1,Foxd1,Ephb3,Nexn,Diaph1,Ngf,Nell2,Efnb3,Afg3l2,Fezf1,Csf1r,Gdnf,Evx1,Phox2b,Ndel1
GO:0042692	muscle cell differentiation	1.7131295107844302e-10	-22.4875291087953	333	67	0.0259187620889749	2585	29090	20474,213435,11459,225115,11549,108655,109272,77579,211323,15205,14422,20181,19401,70417,232685,237560,17130,20471,17260,67155,21380,27419,13008,12154,11472,19084,17869,26398,231602,67220,18810,54720,14465,22339,16905,207215,12675,278507,17886,69597,26556,12527,223701,12224,21385,18175,18128,17927,13009,14200,170823,64930,70834,18019,12043,20997,16691,12335,77578,21386,26903,140781,218772,407831,19645,56637,22422	Six4,Mylk3,Acta1,Svil,Adra1a,Foxp1,Mybpc1,Myh10,Nrg1,Hes1,B4galnt2,Rxra,Rara,Megf10,Lncpint,Lrrc10,Smad6,Six1,Mef2c,Smarca2,Tbx1,Naglu,Csrp2,Bmp10,Actn2,Prkar1a,Myc,Map2k4,P2rx2,Plekho1,Plec,Rcan1,Gata6,Vegfa,Lmna,Fbxo40,Chuk,Wfikkn2,Myh9,Afg3l2,Homer1,Cd9,Mrtfa,Klf5,Tbx2,Nrap,Notch1,Myod1,Csrp3,Fhl2,Glmn,Tsc1,Spag9,Nfatc2,Bcl2,T,Krt8,Capn3,Bcl9,Tbx3,Dysf,Myh7,Rarb,Tmem204,Rb1,Gsk3b,Wnt7b
GO:0001763	morphogenesis of a branching structure	1.95485317787758e-10	-22.3555358401532	215	50	0.0193423597678917	2585	29090	12767,15242,21410,20665,68703,13383,21386,20674,16772,20377,14179,67784,252973,15398,12614,14784,12234,67087,17387,14573,21687,15229,18128,14182,14234,12043,21385,21380,16776,21853,19303,14155,22418,58198,29876,21817,17869,14633,22339,24064,14048,17702,327826,13982,22601,20496,12142,20471,12826,14178	Cxcr4,Hhex,Hnf1b,Sox10,Rere,Dlg1,Tbx3,Sox2,Lama1,Sfrp1,Fgf8,Plxnd1,Grhl2,Hoxa13,Celsr1,Grb2,Btrc,Ctnnbip1,Mmp14,Gdnf,Tek,Foxd1,Notch1,Fgfr1,Foxc2,Bcl2,Tbx2,Tbx1,Lama5,Timeless,Pxn,Fem1b,Wnt5a,Sall1,Clic4,Tgm2,Myc,Gli2,Vegfa,Spry2,Eya1,Msx2,Frs2,Esr1,Yap1,Slc12a2,Prdm1,Six1,Col4a1,Fgf7
GO:0042471	ear morphogenesis	2.60165016944107e-10	-22.0697050056833	146	39	0.0150870406189555	2585	29090	16470,18423,20474,14581,230824,20655,18124,14182,13388,20471,193385,16206,20776,110796,21385,110279,20472,72747,21380,50769,15373,22418,20674,21386,17921,17869,57265,14179,14633,27419,18014,14048,109934,15209,24064,102502,18605,12614,18424	Ush1g,Otx1,Six4,Gfi1,Grhl3,Sod1,Nr4a3,Fgfr1,Dll1,Six1,Ripor2,Lrig1,Tmie,Tshz1,Tbx2,Bcr,Six2,Ttc39c,Tbx1,Atp8a2,Hmx3,Wnt5a,Sox2,Tbx3,Myo7a,Myc,Fzd2,Fgf8,Gli2,Naglu,Neurog1,Eya1,Abr,Hesx1,Spry2,Pls1,Enpp1,Celsr1,Otx2
