TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005730	nucleolus	0.755820648152565	-0.279951168841397	950	1	0.0238095238095238	42	28799	20846	Stat1
GO:0005768	endosome	0.779998179274389	-0.248463693564828	1019	1	0.0238095238095238	42	28799	12010	B2m
GO:0005886	plasma membrane	0.812763384570218	-0.207315251683684	6079	7	0.166666666666667	42	28799	12010,71027,20343,219140,74020,55932,12506	B2m,Tmem30c,Sell,Spata13,Cpne4,Gbp3,Cd48
GO:0031967	organelle envelope	0.844168732623609	-0.169402884197401	1246	1	0.0238095238095238	42	28799	73472	Spata18
GO:0098796	membrane protein complex	0.8518236536684	-0.160375752838426	1279	1	0.0238095238095238	42	28799	12010	B2m
GO:0015630	microtubule cytoskeleton	0.869690357383791	-0.139618041737992	1363	1	0.0238095238095238	42	28799	74201	Cep97
GO:0005856	cytoskeleton	0.87037519775719	-0.138830898510273	2367	2	0.0476190476190476	42	28799	74201,545156	Cep97,Kalrn
GO:0099080	supramolecular complex	0.870882790091545	-0.138247880540189	1369	1	0.0238095238095238	42	28799	80859	Nfkbiz
GO:0098590	plasma membrane region	0.877441370707625	-0.130745139882676	1403	1	0.0238095238095238	42	28799	219140	Spata13
GO:1902494	catalytic complex	0.931332189935689	-0.0711392555337827	1778	1	0.0238095238095238	42	28799	58799	Crbn
GO:0010494	cytoplasmic stress granule	0.999999999874965	-1.25035365479396e-10	88	0	0	42	28799
GO:0000123	histone acetyltransferase complex	0.999999999874965	-1.25035365479396e-10	88	0	0	42	28799
GO:0001750	photoreceptor outer segment	0.999999999874965	-1.25035365479396e-10	88	0	0	42	28799
GO:0030864	cortical actin cytoskeleton	0.999999999874965	-1.25035365479396e-10	88	0	0	42	28799
GO:0044304	main axon	0.999999999874965	-1.25035365479396e-10	88	0	0	42	28799
GO:0032982	myosin filament	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:1990391	DNA repair complex	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:0001891	phagocytic cup	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:0042582	azurophil granule	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:0005796	Golgi lumen	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:0031430	M band	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:0005766	primary lysosome	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:0042101	T cell receptor complex	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:0061702	canonical inflammasome complex	0.999999999882962	-1.17038121370369e-10	22	0	0	42	28799
GO:1902493	acetyltransferase complex	0.999999999885785	-1.14215021415047e-10	104	0	0	42	28799
GO:0048786	presynaptic active zone	0.999999999886437	-1.13562949126143e-10	138	0	0	42	28799
GO:0000794	condensed nuclear chromosome	0.999999999886437	-1.13562949126143e-10	138	0	0	42	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999886798	-1.13201915753809e-10	40	0	0	42	28799
GO:0097431	mitotic spindle pole	0.999999999886798	-1.13201915753809e-10	40	0	0	42	28799
GO:0031672	A band	0.999999999886798	-1.13201915753809e-10	40	0	0	42	28799
GO:0098798	mitochondrial protein-containing complex	0.999999999889118	-1.1088201508643e-10	290	0	0	42	28799
GO:0071013	catalytic step 2 spliceosome	0.999999999892258	-1.07742299190543e-10	119	0	0	42	28799
GO:0034451	centriolar satellite	0.999999999892258	-1.07742299190543e-10	119	0	0	42	28799
GO:0070533	BRCA1-C complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0032983	kainate selective glutamate receptor complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0098591	external side of apical plasma membrane	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0001740	Barr body	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0098536	deuterosome	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0032133	chromosome passenger complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0097487	multivesicular body, internal vesicle	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0005915	zonula adherens	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0120099	procentriole replication complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:1990124	messenger ribonucleoprotein complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0005784	Sec61 translocon complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0098635	protein complex involved in cell-cell adhesion	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0002141	stereocilia ankle link	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0098651	basement membrane collagen trimer	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0005927	muscle tendon junction	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0042583	chromaffin granule	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0070937	CRD-mediated mRNA stability complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0016012	sarcoglycan complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0071986	Ragulator complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0110142	ubiquinone biosynthesis complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0045098	type III intermediate filament	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:1990716	axonemal central apparatus	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0098683	cochlear hair cell ribbon synapse	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0005587	collagen type IV trimer	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:1990246	uniplex complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0002142	stereocilia ankle link complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0000127	transcription factor TFIIIC complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0097728	9+0 motile cilium	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:1990075	periciliary membrane compartment	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:1905347	endodeoxyribonuclease complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:1990917	ooplasm	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0042272	nuclear RNA export factor complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0048237	rough endoplasmic reticulum lumen	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0005577	fibrinogen complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0032010	phagolysosome	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0030015	CCR4-NOT core complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0005955	calcineurin complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0097427	microtubule bundle	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0001739	sex chromatin	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0089701	U2AF complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0043527	tRNA methyltransferase complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0032998	Fc-epsilon receptor I complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0008385	IkappaB kinase complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0031931	TORC1 complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0033093	Weibel-Palade body	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0033588	elongator holoenzyme complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0031415	NatA complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0042585	germinal vesicle	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0032783	super elongation complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0032059	bleb	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0046696	lipopolysaccharide receptor complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0005638	lamin filament	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0072559	NLRP3 inflammasome complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0035749	myelin sheath adaxonal region	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0097165	nuclear stress granule	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0005859	muscle myosin complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0016602	CCAAT-binding factor complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0048179	activin receptor complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0036449	microtubule minus-end	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0072562	blood microparticle	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0030289	protein phosphatase 4 complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0008091	spectrin	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0072558	NLRP1 inflammasome complex	0.999999999892648	-1.0735233984226e-10	6	0	0	42	28799
GO:0042629	mast cell granule	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0000931	gamma-tubulin ring complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0005787	signal peptidase complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0014731	spectrin-associated cytoskeleton	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0000347	THO complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0160064	multi-pass translocon complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0005757	mitochondrial permeability transition pore complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0070761	pre-snoRNP complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0002081	outer acrosomal membrane	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0032584	growth cone membrane	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0098842	postsynaptic early endosome	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0010009	cytoplasmic side of endosome membrane	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0031597	cytosolic proteasome complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0000445	THO complex part of transcription export complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0097457	hippocampal mossy fiber	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0032300	mismatch repair complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0090724	central region of growth cone	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0098645	collagen network	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0120115	Lsm2-8 complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0070993	translation preinitiation complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0034715	pICln-Sm protein complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0098830	presynaptic endosome	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0170014	ankyrin-1 complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0097413	Lewy body	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0033061	DNA recombinase mediator complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0005642	annulate lamellae	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0005826	actomyosin contractile ring	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0016011	dystroglycan complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0045180	basal cortex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0120206	photoreceptor distal connecting cilium	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0170049	box C/D RNP complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0001651	dense fibrillar component	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0036020	endolysosome membrane	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0016589	NURF complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0043219	lateral loop	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0005579	membrane attack complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0016272	prefoldin complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0070552	BRISC complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0098642	network-forming collagen trimer	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0120200	rod photoreceptor outer segment	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0044307	dendritic branch	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0070820	tertiary granule	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0034363	intermediate-density lipoprotein particle	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0071256	translocon complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0030893	meiotic cohesin complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0030891	VCB complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0033263	CORVET complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0016461	unconventional myosin complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0072557	IPAF inflammasome complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0031264	death-inducing signaling complex	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0097226	sperm mitochondrial sheath	0.999999999896655	-1.03345495458157e-10	7	0	0	42	28799
GO:0030117	membrane coat	0.999999999897063	-1.02937315667921e-10	100	0	0	42	28799
GO:0048475	coated membrane	0.999999999897063	-1.02937315667921e-10	100	0	0	42	28799
GO:0030426	growth cone	0.999999999899869	-1.00131501263084e-10	211	0	0	42	28799
GO:0005801	cis-Golgi network	0.999999999900066	-9.99335709070303e-11	66	0	0	42	28799
GO:0051233	spindle midzone	0.999999999901474	-9.85254698204694e-11	39	0	0	42	28799
GO:0048770	pigment granule	0.999999999901474	-9.85254698204694e-11	39	0	0	42	28799
GO:0015030	Cajal body	0.999999999901474	-9.85254698204694e-11	39	0	0	42	28799
GO:0005637	nuclear inner membrane	0.999999999901474	-9.85254698204694e-11	39	0	0	42	28799
GO:0042470	melanosome	0.999999999901474	-9.85254698204694e-11	39	0	0	42	28799
GO:0045095	keratin filament	0.999999999904057	-9.59427275591253e-11	52	0	0	42	28799
GO:0034707	chloride channel complex	0.999999999904057	-9.59427275591253e-11	52	0	0	42	28799
GO:0030118	clathrin coat	0.999999999904057	-9.59427275591253e-11	52	0	0	42	28799
GO:0090665	glycoprotein complex	0.999999999908051	-9.19487862861621e-11	25	0	0	42	28799
GO:0034506	chromosome, centromeric core domain	0.999999999908051	-9.19487862861621e-11	25	0	0	42	28799
GO:0005775	vacuolar lumen	0.999999999908051	-9.19487862861621e-11	25	0	0	42	28799
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999908051	-9.19487862861621e-11	25	0	0	42	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999908051	-9.19487862861621e-11	25	0	0	42	28799
GO:0033017	sarcoplasmic reticulum membrane	0.999999999908051	-9.19487862861621e-11	25	0	0	42	28799
GO:0022624	proteasome accessory complex	0.999999999908051	-9.19487862861621e-11	25	0	0	42	28799
GO:0031674	I band	0.999999999908286	-9.17142686275013e-11	147	0	0	42	28799
GO:0000417	HIR complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0005599	collagen type X trimer	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:1990664	Nkx-2.5 complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0005585	collagen type II trimer	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0002111	BRCA2-BRAF35 complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0097456	terminal loop	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0120135	distal portion of axoneme	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:1990070	TRAPPI protein complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0097489	multivesicular body, internal vesicle lumen	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0036053	glomerular endothelium fenestra	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0120334	radial spoke 2	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0160074	non-canonical inflammasome complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0043257	laminin-8 complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0005880	nuclear microtubule	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0005948	acetolactate synthase complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0005969	serine-pyruvate aminotransferase complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:1990972	multimerin complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0097132	cyclin D2-CDK6 complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0034676	integrin alpha6-beta4 complex	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
GO:0120205	photoreceptor proximal connecting cilium	0.999999999908628	-9.13724070364386e-11	1	0	0	42	28799
