TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000082	G1/S transition of mitotic cell cycle	0.0025401693805679	-5.97552451491207	64	11	0.0058324496288441	1886	29090	11479,13685,66214,12043,12571,636931,12322,50523,67628,13557,238555	Acvr1b,Eif4ebp1,Rgcc,Bcl2,Cdk6,Trim71,Camk2a,Lats2,Anp32b,E2f3,Btn2a2
GO:0045620	negative regulation of lymphocyte differentiation	0.0025401693805679	-5.97552451491207	64	11	0.0058324496288441	1886	29090	20377,12578,21946,12394,22164,56468,14190,16950,16189,17131,229473	Sfrp1,Cdkn2a,Pglyrp1,Runx1,Tnfsf4,Socs5,Fgl2,Loxl3,Il4,Smad7,Tmem131l
GO:0060560	developmental growth involved in morphogenesis	0.0025515404480766	-5.97105800492017	166	21	0.0111346765641569	1886	29090	20496,13796,22330,58198,232370,83431,20377,54725,71461,66225,21844,18032,19091,16401,13982,21385,18128,18998,76884,29875,22601	Slc12a2,Emx1,Vcl,Sall1,Clstn3,Ndel1,Sfrp1,Cadm1,Ptk7,Llph,Tiam1,Nfix,Prkg1,Itga4,Esr1,Tbx2,Notch1,Pou4f3,Cyfip2,Iqgap1,Yap1
GO:0050728	negative regulation of inflammatory response	0.0025515404480766	-5.97105800492017	166	21	0.0111346765641569	1886	29090	11539,16835,13051,17127,16189,20737,18033,16184,109934,23959,12702,20655,21938,56715,21937,20085,110279,14792,11540,21946,56468	Adora1,Ldlr,Cx3cr1,Smad3,Il4,Spn,Nfkb1,Il2ra,Abr,Nt5e,Socs3,Sod1,Tnfrsf1b,Rabgef1,Tnfrsf1a,Rps19,Bcr,Lpcat3,Adora2a,Pglyrp1,Socs5
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	0.0025638599529931	-5.96624136193297	83	13	0.0068928950159066	1886	29090	22059,12125,56312,12043,15258,58801,27280,21937,21938,18708,15248,26931,74747	Trp53,Bcl2l11,Nupr1,Bcl2,Hipk2,Pmaip1,Phlda3,Tnfrsf1a,Tnfrsf1b,Pik3r1,Hic1,Ppp2r5c,Ddit4
GO:0060326	cell chemotaxis	0.0025785273320296	-5.96053684455673	222	26	0.0137857900318134	1886	29090	13051,18750,227288,11607,56066,233079,12767,12778,104099,12774,16854,321019,20496,12775,17395,171095,16590,12652,20963,14456,20085,238871,22339,277360,23795,20308	Cx3cr1,Prkca,Cxcr1,Agtr1a,Cxcl11,Ffar2,Cxcr4,Ackr3,Itga9,Ccr5,Lgals3,Gpr183,Slc12a2,Ccr7,Mmp9,Il17rc,Kit,Chga,Syk,Gas6,Rps19,Pde4d,Vegfa,Prex1,Agr2,Ccl9
GO:0015711	organic anion transport	0.0025867347542482	-5.9573589112829	400	41	0.0217391304347826	1886	29090	78339,114229,217593,12351,100604,65106,14686,12491,19156,76408,59033,16423,20519,19299,14077,64008,26357,320718,140919,20527,319924,234788,212989,14081,240332,18439,73333,80879,216867,20504,239273,70026,433256,13723,24060,208638,17339,11520,246049,231549,66859	Ttyh3,Kiss1r,Slc25a21,Car4,Lrrc8c,Arl6ip5,Gnat2,Cd36,Psap,Abcc3,Slc4a8,Cd47,Slc22a3,Abcd3,Fabp3,Aqp9,Abcg2,Slc26a9,Slc17a6,Slc2a3,Apba1,Slc38a8,Best2,Acsl1,Slc6a7,P2rx7,Slc25a31,Slc16a3,Slc16a11,Slc17a1,Abcc4,Tspo2,Acsl5,Emb,Slc35a1,Slc25a38,Mip,Plin2,Slc36a2,Lrrc8d,Slc16a9
GO:0009791	post-embryonic development	0.0026025621509587	-5.95125887650815	134	18	0.0095440084835631	1886	29090	30953,18227,11364,109901,13386,22339,58250,14013,56379,16452,12142,12125,77446,15285,12043,239528,20437,13796	Schip1,Nr4a2,Acadm,Cela1,Dlk1,Vegfa,Chst11,Mecom,Kcnj1,Jak2,Prdm1,Bcl2l11,Heg1,Mnx1,Bcl2,Ago2,Siah1a,Emx1
GO:0007586	digestion	0.0026153377917695	-5.94636201513472	93	14	0.0074231177094379	1886	29090	22063,54447,16531,15466,22350,71982,22234,16835,11826,12491,18145,21873,18014,102502	Trpc1,Asah2,Kcnma1,Hrh2,Ezr,Snx10,Ugcg,Ldlr,Aqp1,Cd36,Npc1,Tjp2,Neurog1,Pls1
GO:1900076	regulation of cellular response to insulin stimulus	0.0026153377917695	-5.94636201513472	93	14	0.0074231177094379	1886	29090	19246,17977,15925,105787,20411,14783,19271,18750,233016,117150,67856,19267,19268,12702	Ptpn1,Ncoa1,Ide,Prkaa1,Sorbs1,Grb10,Ptprj,Prkca,Blvrb,Pip4k2c,Echdc3,Ptpre,Ptprf,Socs3
GO:0045786	negative regulation of cell cycle	0.0026349568817093	-5.93888846080036	376	39	0.02067868504772	1886	29090	21981,12144,238555,11789,16878,13982,545622,117229,20112,12162,50523,210554,76454,12571,18749,71375,20674,100502766,26931,23834,12227,12579,19211,18519,104418,71943,327799,17300,66214,12578,235559,20834,19941,71059,22059,17425,56312,12043,15242	Ppp1r13b,Blm,Btn2a2,Apc,Lif,Esr1,Ptpn3,Stk33,Rps6ka2,Bmp7,Lats2,Hus1b,Fbxo31,Cdk6,Prkacb,Foxn3,Sox2,Kifc1,Ppp2r5c,Cdc6,Btg2,Cdkn2b,Pten,Kat2b,Dgkz,Tom1l1,Usp44,Foxc1,Rgcc,Cdkn2a,Topbp1,Znrf4,Rpl26,Hexim2,Trp53,Foxk1,Nupr1,Bcl2,Hhex
GO:0052548	regulation of endopeptidase activity	0.0026723148154489	-5.92481021009494	328	35	0.0185577942735949	1886	29090	17127,11826,12125,223701,22035,20674,20963,65106,78688,14062,29816,14456,16818,22339,19713,68318,16452,17196,241324,67628,12043,58801,67338,215114,53614,14066,17395,76884,223453,227753,16792,68581,12578,18119,19878	Smad3,Aqp1,Bcl2l11,Mrtfa,Tnfsf10,Sox2,Syk,Arl6ip5,Nol3,F2r,Hip1r,Gas6,Lck,Vegfa,Ret,Aph1c,Jak2,Mbp,Crb2,Anp32b,Bcl2,Pmaip1,Rffl,Hip1,Reck,F3,Mmp9,Cyfip2,Dap,Gsn,Laptm5,Tmed10,Cdkn2a,Nodal,Rock2
GO:0070661	leukocyte proliferation	0.0026854328286478	-5.9199133615371	200	24	0.0127253446447508	1886	29090	19290,22059,21948,12767,20737,14360,20851,12043,18439,54354,19211,15205,208650,14225,76088,16189,16590,16184,224860,22164,17260,12144,80859,18032	Pura,Trp53,Cd70,Cxcr4,Spn,Fyn,Stat5b,Bcl2,P2rx7,Rassf5,Pten,Hes1,Cblb,Fkbp1a,Dock8,Il4,Kit,Il2ra,Plcl2,Tnfsf4,Mef2c,Blm,Nfkbiz,Nfix
GO:0046631	alpha-beta T cell activation	0.002716824406629	-5.90829157829329	124	17	0.0090137857900318	1886	29090	14347,208650,80859,12144,16428,16182,110168,18503,23882,321019,22164,19156,12043,20963,108655,20737,16189	Fut7,Cblb,Nfkbiz,Blm,Itk,Il18r1,Gpr18,Pax1,Gadd45g,Gpr183,Tnfsf4,Psap,Bcl2,Syk,Foxp1,Spn,Il4
GO:0001959	regulation of cytokine-mediated signaling pathway	0.0027246385560313	-5.9054194996529	156	20	0.0106044538706257	1886	29090	56715,21937,78688,21873,20963,58203,67338,16195,245945,19268,16177,73914,12767,77128,223723,16792,67445,18472,14456,74337	Rabgef1,Tnfrsf1a,Nol3,Tjp2,Syk,Zbp1,Rffl,Il6st,Rbm47,Ptprf,Il1r1,Irak3,Cxcr4,Crebrf,Ttll12,Laptm5,C1qtnf4,Pafah1b1,Gas6,Palm3
GO:0090150	establishment of protein localization to membrane	0.0027432216022117	-5.89862228202454	223	26	0.0137857900318134	1886	29090	98732,93835,93742,12322,330192,212073,192950,235442,107305,224454,56430,11735,12492,11539,238331,382864,71648,56535,15519,65945,66629,66333,72265,56715,18145,216363	Rab3gap2,Amn,Pard3,Camk2a,Vps37b,Syne3,Nacad,Rab8b,Vps37c,Zdhhc14,Clip1,Ank3,Scarb2,Adora1,Zdhhc22,Colq,Optn,Pex3,Hsp90aa1,Clstn1,Golph3,Aqp11,Tram1,Rabgef1,Npc1,Rab3ip
GO:0046777	protein autophosphorylation	0.0027444395737397	-5.89817838743669	167	21	0.0111346765641569	1886	29090	13631,16818,71751,12322,16452,17691,231876,22367,16001,11479,14360,73914,207565,16590,18750,78943,117229,19229,223255,20963,17346	Eef2k,Lck,Map3k13,Camk2a,Jak2,Sik1,Lmtk2,Vrk1,Igf1r,Acvr1b,Fyn,Irak3,Camkk2,Kit,Prkca,Ern1,Stk33,Ptk2b,Stk24,Syk,Mknk1
GO:0034331	cell junction maintenance	0.0027456801202673	-5.89772646776358	74	12	0.0063626723223754	1886	29090	17528,12739,54725,211401,16416,14062,233765,23829,16582,224997,72993,104418	Mpz,Cldn3,Cadm1,Mtss1,Itgb3,F2r,Plekha7,C1ql1,Kifc3,Dlgap1,Appl1,Dgkz
GO:0002699	positive regulation of immune effector process	0.0028049093497844	-5.87638405789711	317	34	0.0180275715800636	1886	29090	12775,20375,56468,234779,16792,233079,21687,268564,15558,233080,22042,20851,18439,80859,16182,20085,100689,69150,12921,11542,19401,18124,360013,108655,15275,107746,16590,54725,16189,22164,81702,12491,20963,16177	Ccr7,Spi1,Socs5,Plcg2,Laptm5,Ffar2,Tek,Zbtb1,Htr2a,Ffar3,Tfrc,Stat5b,P2rx7,Nfkbiz,Il18r1,Rps19,Spon2,Snx4,Crhr1,Adora3,Rara,Nr4a3,Myo18a,Foxp1,Hk1,Rapgef1,Kit,Cadm1,Il4,Tnfsf4,Ankrd17,Cd36,Syk,Il1r1
GO:0035282	segmentation	0.0028101368187306	-5.87452210688207	114	16	0.0084835630965005	1886	29090	235542,20471,17300,70122,327826,68713,20997,64290,22059,14234,17127,241324,20377,18530,18014,18503	Ppp2r3a,Six1,Foxc1,Mllt3,Frs2,Ifitm1,T,Foxb1,Trp53,Foxc2,Smad3,Crb2,Sfrp1,Pcdh8,Neurog1,Pax1
GO:0042102	positive regulation of T cell proliferation	0.0028101368187306	-5.87452210688207	114	16	0.0084835630965005	1886	29090	11534,20737,16184,12504,16189,22164,22042,20963,20851,16195,12144,15205,12775,12519,16452,16161	Adk,Spn,Il2ra,Cd4,Il4,Tnfsf4,Tfrc,Syk,Stat5b,Il6st,Blm,Hes1,Ccr7,Cd80,Jak2,Il12rb1
GO:0071356	cellular response to tumor necrosis factor	0.0028251177195349	-5.86920524462009	135	18	0.0095440084835631	1886	29090	59079,387166,18201,16452,94185,18033,724062,22059,21948,21934,13051,21938,21937,19229,11797,14555,22031,20377	Erbin,Mir148a,Nsmaf,Jak2,Tnfrsf21,Nfkb1,Mir101b,Trp53,Cd70,Tnfrsf11a,Cx3cr1,Tnfrsf1b,Tnfrsf1a,Ptk2b,Birc2,Gpd1,Traf3,Sfrp1
GO:1990869	cellular response to chemokine	0.0028569403710131	-5.85800402714026	84	13	0.0068928950159066	1886	29090	76088,20308,17300,12775,193385,20496,226178,19229,12774,12767,12778,56066,13051	Dock8,Ccl9,Foxc1,Ccr7,Ripor2,Slc12a2,Wbp1l,Ptk2b,Ccr5,Cxcr4,Ackr3,Cxcl11,Cx3cr1
GO:0031016	pancreas development	0.0028569403710131	-5.85800402714026	84	13	0.0068928950159066	1886	29090	16001,109901,15205,15242,381853,12571,15379,225631,15285,14465,22346,17341,627049	Igf1r,Cela1,Hes1,Hhex,Gipr,Cdk6,Onecut1,Onecut2,Mnx1,Gata6,Vhl,Bhlha15,Zfp800
GO:1990868	response to chemokine	0.0028569403710131	-5.85800402714026	84	13	0.0068928950159066	1886	29090	12778,12767,13051,56066,19229,226178,20496,12774,193385,12775,20308,76088,17300	Ackr3,Cxcr4,Cx3cr1,Cxcl11,Ptk2b,Wbp1l,Slc12a2,Ccr5,Ripor2,Ccr7,Ccl9,Dock8,Foxc1
GO:0042098	T cell proliferation	0.002873025046681	-5.85238978106925	104	15	0.0079533404029692	1886	29090	20737,14360,16184,12767,16189,22059,22164,20851,18439,12144,208650,19211,15205,76088,14225	Spn,Fyn,Il2ra,Cxcr4,Il4,Trp53,Tnfsf4,Stat5b,P2rx7,Blm,Cblb,Pten,Hes1,Dock8,Fkbp1a
GO:0002702	positive regulation of production of molecular mediator of immune response	0.0028967116088817	-5.84417911334426	146	19	0.0100742311770944	1886	29090	100689,16182,18124,16792,234779,16189,233079,16590,15275,108655,18439,16177,20963,233080,22042,15558,12491,22164,21687	Spon2,Il18r1,Nr4a3,Laptm5,Plcg2,Il4,Ffar2,Kit,Hk1,Foxp1,P2rx7,Il1r1,Syk,Ffar3,Tfrc,Htr2a,Cd36,Tnfsf4,Tek
GO:0050671	positive regulation of lymphocyte proliferation	0.0029365892638919	-5.83050648540753	157	20	0.0106044538706257	1886	29090	12504,16189,11534,20737,16184,22042,20963,12043,20851,16195,321019,22164,384783,15205,12775,12144,17260,16452,12519,16161	Cd4,Il4,Adk,Spn,Il2ra,Tfrc,Syk,Bcl2,Stat5b,Il6st,Gpr183,Tnfsf4,Irs2,Hes1,Ccr7,Blm,Mef2c,Jak2,Cd80,Il12rb1
GO:0032943	mononuclear cell proliferation	0.002939598922082	-5.82948212799827	179	22	0.0116648992576882	1886	29090	17260,80859,12144,22164,224860,16184,16189,76088,14225,208650,15205,19211,54354,12043,18439,20851,12767,14360,20737,22059,19290,21948	Mef2c,Nfkbiz,Blm,Tnfsf4,Plcl2,Il2ra,Il4,Dock8,Fkbp1a,Cblb,Hes1,Pten,Rassf5,Bcl2,P2rx7,Stat5b,Cxcr4,Fyn,Spn,Trp53,Pura,Cd70
GO:0050679	positive regulation of epithelial cell proliferation	0.0030068692405739	-5.80685586093156	236	27	0.0143160127253446	1886	29090	22601,76905,68750,78757,18119,16401,18750,11607,15901,14066,240185,384783,14369,12393,18128,116871,66549,18124,22339,13982,18129,108655,22346,14178,11482,20377,16416	Yap1,Lrg1,Rreb1,Rictor,Nodal,Itga4,Prkca,Agtr1a,Id1,F3,Jcad,Irs2,Fzd7,Runx2,Notch1,Mta3,Aggf1,Nr4a3,Vegfa,Esr1,Notch2,Foxp1,Vhl,Fgf7,Acvrl1,Sfrp1,Itgb3
GO:0032868	response to insulin	0.0030581204428575	-5.78995478609734	202	24	0.0127253446447508	1886	29090	16001,64930,13009,11789,19246,18708,72993,110157,104215,14234,14783,63873,13685,20411,18519,72114,20662,29815,19211,64898,14784,83431,384783,12952	Igf1r,Tsc1,Csrp3,Apc,Ptpn1,Pik3r1,Appl1,Raf1,Rhoq,Foxc2,Grb10,Trpv4,Eif4ebp1,Sorbs1,Kat2b,Zbed3,Sos1,Bcar3,Pten,Lpin2,Grb2,Ndel1,Irs2,Cry1
GO:0031667	response to nutrient levels	0.0030905711309986	-5.77939937311341	404	41	0.0217391304347826	1886	29090	22427,63873,78757,13685,229317,18519,110948,223453,12579,56484,67046,11520,11364,223255,20655,12043,58801,20788,66601,17425,22059,224796,18618,17341,64930,66148,20519,14456,17977,66840,65969,80859,105787,20674,11555,18755,52639,16835,11881,319481,19082	Wrn,Trpv4,Rictor,Eif4ebp1,Eif2a,Kat2b,Hlcs,Dap,Cdkn2b,Foxo3,Tbc1d7,Plin2,Acadm,Stk24,Sod1,Bcl2,Pmaip1,Srebf2,Tmigd1,Foxk1,Trp53,Clic5,Pemt,Bhlha15,Tsc1,Dnajc15,Slc22a3,Gas6,Ncoa1,Wdr45b,Cubn,Nfkbiz,Prkaa1,Sox2,Adrb2,Prkch,Wipi1,Ldlr,Arsb,Wdr59,Prkag1
GO:0002274	myeloid leukocyte activation	0.0031488475515172	-5.76071874974765	180	22	0.0116648992576882	1886	29090	56715,16822,109934,70461,12652,20963,74732,27419,108655,13051,16590,15979,16189,16452,18129,20375,234779,11542,18124,110279,17988,11487	Rabgef1,Lcp2,Abr,Crtc3,Chga,Syk,Stx11,Naglu,Foxp1,Cx3cr1,Kit,Ifngr1,Il4,Jak2,Notch2,Spi1,Plcg2,Adora3,Nr4a3,Bcr,Ndrg1,Adam10
GO:0070664	negative regulation of leukocyte proliferation	0.0031553822066168	-5.75864564718297	105	15	0.0079533404029692	1886	29090	12578,14204,94185,16792,20971,12519,193385,19211,19084,208650,238555,54354,16184,229473,20737	Cdkn2a,Il4i1,Tnfrsf21,Laptm5,Sdc4,Cd80,Ripor2,Pten,Prkar1a,Cblb,Btn2a2,Rassf5,Il2ra,Tmem131l,Spn
GO:2000377	regulation of reactive oxygen species metabolic process	0.0031671638707758	-5.75491876954487	169	21	0.0111346765641569	1886	29090	11797,19229,13078,73389,12491,18792,20963,12043,20655,14360,22059,16189,11607,14679,12725,72461,234779,11669,110279,14784,56484	Birc2,Ptk2b,Cyp1b1,Hbp1,Cd36,Plau,Syk,Bcl2,Sod1,Fyn,Trp53,Il4,Agtr1a,Gnai3,Clcn3,Prcp,Plcg2,Aldh2,Bcr,Grb2,Foxo3
GO:2001236	regulation of extrinsic apoptotic signaling pathway	0.0031671638707758	-5.75491876954487	169	21	0.0111346765641569	1886	29090	19713,14049,22339,16905,73699,110157,22601,97998,16854,22164,78688,433256,67338,58801,12043,22035,16403,20377,14573,14360,16189	Ret,Eya2,Vegfa,Lmna,Ppp2r1b,Raf1,Yap1,Deptor,Lgals3,Tnfsf4,Nol3,Acsl5,Rffl,Pmaip1,Bcl2,Tnfsf10,Itga6,Sfrp1,Gdnf,Fyn,Il4
GO:0003170	heart valve development	0.0032596168545814	-5.72614561978012	66	11	0.0058324496288441	1886	29090	17260,207304,18128,20289,17130,18129,12142,27419,22761,21938,21937	Mef2c,Hectd1,Notch1,Scx,Smad6,Notch2,Prdm1,Naglu,Zfpm1,Tnfrsf1b,Tnfrsf1a
GO:2000401	regulation of lymphocyte migration	0.0032596168545814	-5.72614561978012	66	11	0.0058324496288441	1886	29090	12775,11487,380705,193385,20737,16416,67374,16401,76088,19229,22164	Ccr7,Adam10,Tmem102,Ripor2,Spn,Itgb3,Jam2,Itga4,Dock8,Ptk2b,Tnfsf4
GO:0044843	cell cycle G1/S phase transition	0.0032596168545814	-5.72614561978012	66	11	0.0058324496288441	1886	29090	12571,636931,12043,66214,11479,13685,67628,238555,13557,50523,12322	Cdk6,Trim71,Bcl2,Rgcc,Acvr1b,Eif4ebp1,Anp32b,Btn2a2,E2f3,Lats2,Camk2a
GO:0010469	regulation of signaling receptor activity	0.0033541984089835	-5.69754246140247	116	16	0.0084835630965005	1886	29090	50754,18792,11555,22113,232813,11804,224997,244310,208650,18128,75785,11553,56468,16452,19271,231125	Fbxw7,Plau,Adrb2,Phlda2,Shisa7,Aplp2,Dlgap1,Dlgap2,Cblb,Notch1,Klhl24,Adra2c,Socs5,Jak2,Ptprj,Zfyve28
GO:0034599	cellular response to oxidative stress	0.0033874645444041	-5.68767355942765	215	25	0.0132555673382821	1886	29090	18227,56484,17395,76650,12578,213990,69051,14360,22059,64242,13078,66601,20655,226090,223255,105787,14281,26398,170719,27419,11826,65106,12491,19156,232491	Nr4a2,Foxo3,Mmp9,Srxn1,Cdkn2a,Agap3,Pycr2,Fyn,Trp53,Ngb,Cyp1b1,Tmigd1,Sod1,Ermp1,Stk24,Prkaa1,Fos,Map2k4,Oxr1,Naglu,Aqp1,Arl6ip5,Cd36,Psap,Pyroxd1
GO:0034612	response to tumor necrosis factor	0.0034020478119514	-5.68337773103565	159	20	0.0106044538706257	1886	29090	18033,22059,724062,13051,21934,21948,19229,11797,21937,21938,14555,20377,22031,59079,11487,387166,18201,16452,16764,94185	Nfkb1,Trp53,Mir101b,Cx3cr1,Tnfrsf11a,Cd70,Ptk2b,Birc2,Tnfrsf1a,Tnfrsf1b,Gpd1,Sfrp1,Traf3,Erbin,Adam10,Mir148a,Nsmaf,Jak2,Aff3,Tnfrsf21
GO:0022600	digestive system process	0.0034458545900353	-5.67058333850632	76	12	0.0063626723223754	1886	29090	22350,15466,16531,22063,21873,18145,12491,102502,18014,22234,71982,16835	Ezr,Hrh2,Kcnma1,Trpc1,Tjp2,Npc1,Cd36,Pls1,Neurog1,Ugcg,Snx10,Ldlr
GO:0042752	regulation of circadian rhythm	0.0034966459597017	-5.65595106717518	127	17	0.0090137857900318	1886	29090	12234,17691,19878,11540,225876,217369,105787,11906,104318,252870,20669,12952,18627,24111,50754,22059,11539	Btrc,Sik1,Rock2,Adora2a,Kdm2a,Uts2r,Prkaa1,Zfhx3,Csnk1d,Usp7,Sox14,Cry1,Per2,Uts2,Fbxw7,Trp53,Adora1
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	0.0035251645879458	-5.64782815219208	86	13	0.0068928950159066	1886	29090	208650,17131,80859,12775,16950,56468,12394,19401,16184,16189,246779,207952,22164	Cblb,Smad7,Nfkbiz,Ccr7,Loxl3,Socs5,Runx1,Rara,Il2ra,Il4,Il27,Klhl25,Tnfsf4
GO:0045017	glycerolipid biosynthetic process	0.0035471517505434	-5.64161032131938	193	23	0.0121951219512195	1886	29090	380921,104418,234779,56468,103199,53357,14792,64898,225651,114663,18708,16329,232889,12702,230801,27388,19012,18618,117150,14178,14081,271424,18719	Dgkh,Dgkz,Plcg2,Socs5,Fig4,Pla2g6,Lpcat3,Lpin2,Mppe1,Impa2,Pik3r1,Inpp1,Pla2g4c,Socs3,Pigv,Ptdss2,Plpp1,Pemt,Pip4k2c,Fgf7,Acsl1,Ip6k3,Pip5k1b
GO:0006511	ubiquitin-dependent protein catabolic process	0.0035506518899125	-5.64062406139164	482	47	0.0249204665959703	1886	29090	213990,12234,26931,30838,99375,107305,20437,269514,23807,20834,66089,407821,68728,207304,23805,628100,76454,214158,27419,50754,218203,26443,17463,19185,327799,59044,73998,230904,83814,330192,67338,84585,636931,50760,67819,74315,216440,23802,622320,11789,71393,66597,11797,80890,207952,22129,65256	Agap3,Btrc,Ppp2r5c,Fbxw4,Cul4a,Vps37c,Siah1a,Fbxl4,Arih2,Znrf4,Rmnd5b,Znrf3,Trp53inp2,Hectd1,Apc2,Fbxo39,Fbxo31,Trim38,Naglu,Fbxw7,Mylip,Psma6,Psmd7,Psmd4,Usp44,Rnf130,Herc3,Fbxo2,Nedd4l,Vps37b,Rffl,Rnf123,Trim71,Fbxo17,Derl1,Rnf145,Os9,Amfr,Kctd21,Apc,Kctd6,Trim13,Birc2,Trim2,Klhl25,Ttc3,Asb2
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.0035899429417442	-5.6296189702728	138	18	0.0095440084835631	1886	29090	235542,23805,68339,18128,56484,11789,70122,23802,407821,107746,229473,20668,50523,21888,100201,20674,29806,20377	Ppp2r3a,Apc2,Ccdc88c,Notch1,Foxo3,Apc,Mllt3,Amfr,Znrf3,Rapgef1,Tmem131l,Sox13,Lats2,Tle4,Tmem64,Sox2,Limd1,Sfrp1
GO:0045137	development of primary sexual characteristics	0.0036517236869789	-5.61255597985144	251	28	0.0148462354188759	1886	29090	20851,226090,20655,12043,15209,56312,15405,17886,17300,54352,268903,56484,108829,20377,14179,12125,16590,14178,17761,217715,22339,76850,19401,13982,380684,30953,238871,218454	Stat5b,Ermp1,Sod1,Bcl2,Hesx1,Nupr1,Hoxa9,Myh9,Foxc1,Irx5,Nrip1,Foxo3,Jmjd1c,Sfrp1,Fgf8,Bcl2l11,Kit,Fgf7,Map7,Eif2b2,Vegfa,Ago4,Rara,Esr1,Nefh,Schip1,Pde4d,Lhfpl2
GO:0046474	glycerophospholipid biosynthetic process	0.003656908983876	-5.6111370283182	160	20	0.0106044538706257	1886	29090	230801,12702,27388,232889,271424,18719,117150,18618,14178,103199,53357,104418,380921,56468,234779,114663,16329,18708,225651,14792	Pigv,Socs3,Ptdss2,Pla2g4c,Ip6k3,Pip5k1b,Pip4k2c,Pemt,Fgf7,Fig4,Pla2g6,Dgkz,Dgkh,Socs5,Plcg2,Impa2,Inpp1,Pik3r1,Mppe1,Lpcat3
GO:0032946	positive regulation of mononuclear cell proliferation	0.003656908983876	-5.6111370283182	160	20	0.0106044538706257	1886	29090	16184,11534,20737,16189,12504,384783,22164,321019,12043,20851,16195,22042,20963,17260,12144,12775,15205,12519,16452,16161	Il2ra,Adk,Spn,Il4,Cd4,Irs2,Tnfsf4,Gpr183,Bcl2,Stat5b,Il6st,Tfrc,Syk,Mef2c,Blm,Ccr7,Hes1,Cd80,Jak2,Il12rb1
GO:0001649	osteoblast differentiation	0.003657135131058	-5.61107518915549	117	16	0.0084835630965005	1886	29090	231633,17702,68728,68259,13386,230587,18128,17260,17125,12393,21814,29806,20674,60530,100526518,17127	Tmem119,Msx2,Trp53inp2,Ift80,Dlk1,Glis1,Notch1,Mef2c,Smad1,Runx2,Tgfbr3,Limd1,Sox2,Fignl1,Mir3065,Smad3
GO:0030193	regulation of blood coagulation	0.0036760546122001	-5.60591521817898	67	11	0.0058324496288441	1886	29090	15442,19091,18590,12527,246707,13829,22371,18792,12491,14062,72828	Hpse,Prkg1,Pdgfa,Cd9,Emilin2,Dmtn,Vwf,Plau,Cd36,F2r,Ubash3b
GO:0061371	determination of heart left/right asymmetry	0.0036760546122001	-5.60591521817898	67	11	0.0058324496288441	1886	29090	17260,15110,65256,18128,17127,18119,20997,14179,18129,16814,225876	Mef2c,Hand1,Asb2,Notch1,Smad3,Nodal,T,Fgf8,Notch2,Lbx1,Kdm2a
GO:0042594	response to starvation	0.0037835860804609	-5.57708302054605	194	23	0.0121951219512195	1886	29090	66148,64930,105787,66840,14456,52639,18755,319481,229317,13685,22427,11364,11520,67046,56484,223453,58801,20788,12043,223255,17341,22059,17425	Dnajc15,Tsc1,Prkaa1,Wdr45b,Gas6,Wipi1,Prkch,Wdr59,Eif2a,Eif4ebp1,Wrn,Acadm,Plin2,Tbc1d7,Foxo3,Dap,Pmaip1,Srebf2,Bcl2,Stk24,Bhlha15,Trp53,Foxk1
GO:0030534	adult behavior	0.0037835860804609	-5.57708302054605	194	23	0.0121951219512195	1886	29090	15258,15558,18145,140477,50518,22295,219228,170719,27419,545156,109294,18124,11669,12921,64930,12725,18227,13860,19211,16531,231044,18472,15567	Hipk2,Htr2a,Npc1,Dmbx1,a,Cdh23,Pcdh17,Oxr1,Naglu,Kalrn,Prex2,Nr4a3,Aldh2,Crhr1,Tsc1,Clcn3,Nr4a2,Eps8,Pten,Kcnma1,Gbx1,Pafah1b1,Slc6a4
GO:0070167	regulation of biomineral tissue development	0.0037886250340758	-5.57575211355401	107	15	0.0079533404029692	1886	29090	12162,73121,17127,237928,11555,16591,18439,19229,14456,140780,18128,17260,17313,231633,19073	Bmp7,Rflna,Smad3,Phospho1,Adrb2,Kl,P2rx7,Ptk2b,Gas6,Bmp2k,Notch1,Mef2c,Mgp,Tmem119,Srgn
GO:0002067	glandular epithelial cell differentiation	0.0038463184467729	-5.5606388357703	77	12	0.0063626723223754	1886	29090	19401,23795,15205,22601,18128,14179,12571,15379,14465,627049,22346,17341	Rara,Agr2,Hes1,Yap1,Notch1,Fgf8,Cdk6,Onecut1,Gata6,Zfp800,Vhl,Bhlha15
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	0.0038769634573695	-5.55270304582925	97	14	0.0074231177094379	1886	29090	664805,246154,14479,278507,58250,17130,68939,17131,21814,171463,22059,225631,15379,19042	Skor2,Vasn,Usp15,Wfikkn2,Chst11,Smad6,Rasl11b,Smad7,Tgfbr3,Il17rd,Trp53,Onecut2,Onecut1,Ppm1a
