TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032760	positive regulation of tumor necrosis factor production	1.21842111089631e-07	-15.9205398017727	118	17	0.0190796857463524	891	29090	12978,23960,17975,15510,15979,13110,11820,17164,107607,56644,13058,21897,332579,14131,16803,21898,17319	Csf1r,Oas1g,Ncl,Hspd1,Ifngr1,Cyp2j6,App,Mapkapk2,Nod1,Clec7a,Cybb,Tlr1,Card9,Fcgr3,Lbp,Tlr4,Mif
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	1.56407790636278e-07	-15.6707991978234	120	17	0.0190796857463524	891	29090	23960,12978,15510,17975,17164,11820,13110,15979,107607,21897,332579,56644,13058,14131,16803,21898,17319	Oas1g,Csf1r,Hspd1,Ncl,Mapkapk2,App,Cyp2j6,Ifngr1,Nod1,Tlr1,Card9,Clec7a,Cybb,Fcgr3,Lbp,Tlr4,Mif
GO:0061515	myeloid cell development	1.96410689088675e-07	-15.4430580174119	95	15	0.0168350168350168	891	29090	19746,29809,230721,11733,11655,13829,12978,80752,11820,70747,16596,19743,237339,14381,17089	Rhd,Rabgap1l,Pabpc4,Ank1,Alas1,Dmtn,Csf1r,Fam20c,App,Tspan2,Klf1,Rhag,L3mbtl3,G6pdx,Lyar
GO:1901605	alpha-amino acid metabolic process	2.10546737442755e-07	-15.3735581778622	198	22	0.0246913580246914	891	29090	229905,67547,269642,14630,78830,18453,14719,236539,26433,54375,237823,108156,14645,212647,246221,107766,98256,12036,11898,112405,14718,27053	Kyat3,Slc39a8,Nat8l,Gclm,Slc25a12,P4hb,Got2,Phgdh,Plod3,Azin1,Pfas,Mthfd1,Glul,Aldh4a1,Mpst,Haao,Kmo,Bcat2,Ass1,Egln1,Got1,Asns
GO:0034599	cellular response to oxidative stress	2.23593784203383e-07	-15.3134348947845	215	23	0.0258136924803591	891	29090	26415,110265,104156,14782,69922,72170,170826,226090,20698,54683,14381,56615,71701,11826,13852,64704,21672,56349,211651,20617,16952,12850,109815	Mapk13,Msra,Etv5,Gsr,Vrk2,Chchd4,Ppargc1b,Ermp1,Sphk1,Prdx5,G6pdx,Mgst1,Pnpt1,Aqp1,Stx2,Htra2,Prdx2,Net1,Fancd2,Snca,Anxa1,Coq7,Selenos
GO:0044283	small molecule biosynthetic process	2.29111718758704e-07	-15.2890560975132	453	36	0.0404040404040404	891	29090	26922,12850,78830,17918,67092,20250,211666,11898,15485,98256,50799,14645,108156,14873,14381,14121,67389,236539,16832,225884,14719,20698,104086,110208,19139,14718,27053,12036,14751,68801,107766,53856,16993,70025,17319,26433	Mecr,Coq7,Slc25a12,Myo5a,Gatm,Scd2,Mgst2,Ass1,Hsd17b1,Kmo,Slc25a13,Glul,Mthfd1,Gsto1,G6pdx,Fbp1,C1qtnf12,Phgdh,Ldhb,Gstp3,Got2,Sphk1,Cyp27a1,Pgd,Prps1,Got1,Asns,Bcat2,Gpi1,Elovl5,Haao,Prg3,Lta4h,Acot7,Mif,Plod3
GO:0006749	glutathione metabolic process	2.77517819005472e-07	-15.0973806931891	61	12	0.0134680134680135	891	29090	56615,15926,14381,14866,14873,14630,14782,14872,50887,14862,211666,225884	Mgst1,Idh1,G6pdx,Gstm5,Gsto1,Gclm,Gsr,Gstt2,Hmgn5,Gstm1,Mgst2,Gstp3
GO:0032102	negative regulation of response to external stimulus	2.78178949999812e-07	-15.0950012253097	398	33	0.037037037037037	891	29090	67547,21672,243958,14190,207521,52065,216350,23960,16145,233781,56792,109815,18128,17089,67389,229644,18792,83382,237310,12306,12261,20720,20877,12361,23821,27052,21946,223723,21938,17319,21788,18186,12484	Slc39a8,Prdx2,Siglecg,Fgl2,Dtx4,Mfhas1,Tspan8,Oas1g,Igtp,Xylt1,Stap1,Selenos,Notch1,Lyar,C1qtnf12,Trim45,Plau,Siglece,Il22ra2,Anxa2,C1qbp,Serpine2,Aurkb,Cask,Bace1,Aoah,Pglyrp1,Ttll12,Tnfrsf1b,Mif,Tfpi,Nrp1,Cd24a
GO:0002221	pattern recognition receptor signaling pathway	3.20469470693502e-07	-14.9534788203692	126	17	0.0190796857463524	891	29090	70572,17164,211550,212937,15510,16145,23960,66271,637515,21898,16803,383619,21897,56644,54445,12362,107607	Ipo5,Mapkapk2,Tifa,Tifab,Hspd1,Igtp,Oas1g,Tmem126a,Nlrp1b,Tlr4,Lbp,Aim2,Tlr1,Clec7a,Unc93b1,Casp1,Nod1
GO:1905818	regulation of chromosome separation	3.56420366640068e-07	-14.8471549975278	74	13	0.0145903479236813	891	29090	14841,11799,12235,20877,14211,66977,68612,22137,70099,16319,18817,54392,68014	Haspin,Birc5,Bub1,Aurkb,Smc2,Nuf2,Ube2c,Ttk,Smc4,Incenp,Plk1,Ncapg,Zwilch
GO:0042254	ribosome biogenesis	3.99548672000215e-07	-14.7329302468701	310	28	0.0314253647586981	891	29090	67239,78651,12261,69902,17089,59014,231452,56095,14645,97112,69072,66282,72554,320790,245474,54364,75619,72462,20042,52530,98956,69639,18150,14113,67973,18148,207704,67936	Rpf2,Lsm6,C1qbp,Mrto4,Lyar,Rrs1,Sdad1,Ftsj3,Glul,Nmd3,Ebna1bp2,Tma16,Utp14a,Chd7,Dkc1,Rpp30,Fastkd2,Rrp1b,Rps12,Nhp2,Nat10,Exosc8,Npm3,Fbl,Mphosph10,Npm1,Gtpbp10,Wdr55
GO:0006520	amino acid metabolic process	4.00609406693589e-07	-14.7302789324787	274	26	0.0291806958473625	891	29090	98256,11898,109652,236539,237823,108156,14645,78830,67547,71941,14630,212647,246221,107766,12036,27053,14718,112405,54375,26433,110826,18453,212679,14719,269642,229905	Kmo,Ass1,Acy1,Phgdh,Pfas,Mthfd1,Glul,Slc25a12,Slc39a8,Cars2,Gclm,Aldh4a1,Mpst,Haao,Bcat2,Asns,Got1,Egln1,Azin1,Plod3,Etfb,P4hb,Mars2,Got2,Nat8l,Kyat3
GO:0006739	NADP metabolic process	4.17758093708373e-07	-14.6883632951323	42	10	0.0112233445566779	891	29090	14381,15926,21351,110208,54683,21881,12457,19139,17969,19895	G6pdx,Idh1,Taldo1,Pgd,Prdx5,Tkt,Noct,Prps1,Ncf1,Rpia
GO:0032496	response to lipopolysaccharide	5.29523567424315e-07	-14.4512881640676	390	32	0.0359147025813693	891	29090	21898,16803,21938,12457,70310,20778,13035,217304,66107,50701,14469,55932,56615,20568,20846,17329,97165,12362,17164,21672,15945,100702,229898,16145,12514,56792,109815,212937,20617,17975,20201,17084	Tlr4,Lbp,Tnfrsf1b,Noct,Plscr3,Scarb1,Ctsg,Cd300lb,Wfdc21,Elane,Gbp2,Gbp3,Mgst1,Slpi,Stat1,Cxcl9,Hmgb2,Casp1,Mapkapk2,Prdx2,Cxcl10,Gbp6,Gbp5,Igtp,Cd68,Stap1,Selenos,Tifab,Snca,Ncl,S100a8,Ly86
GO:0032680	regulation of tumor necrosis factor production	5.61005879347199e-07	-14.3935344513588	193	21	0.0235690235690236	891	29090	12484,21897,332579,13058,56644,107607,17319,16803,14131,21898,109815,15510,14255,17975,225884,23960,12978,17164,11820,13110,15979	Cd24a,Tlr1,Card9,Cybb,Clec7a,Nod1,Mif,Lbp,Fcgr3,Tlr4,Selenos,Hspd1,Flt3,Ncl,Gstp3,Oas1g,Csf1r,Mapkapk2,App,Cyp2j6,Ifngr1
GO:0051983	regulation of chromosome segregation	5.63207886348642e-07	-14.3896170294509	131	17	0.0190796857463524	891	29090	12534,14841,11799,12235,108912,20877,23834,14211,66977,68612,22137,70099,18817,16319,54392,68014,12704	Cdk1,Haspin,Birc5,Bub1,Cdca2,Aurkb,Cdc6,Smc2,Nuf2,Ube2c,Ttk,Smc4,Plk1,Incenp,Ncapg,Zwilch,Cit
GO:0009150	purine ribonucleotide metabolic process	6.03452403438724e-07	-14.3205986670605	373	31	0.0347923681257015	891	29090	23972,56421,212032,108147,235339,23917,319801,237823,56360,108156,11717,22436,14544,50799,73724,67800,23918,433256,11966,55951,18103,11639,72900,15254,18597,26897,15277,70025,68202,14081,14751	Papss2,Pfkp,Hk3,Atic,Dlat,Impdh1,Tigar,Pfas,Acot9,Mthfd1,Ampd3,Xdh,Gda,Slc25a13,Mcee,Dgat2,Impdh2,Acsl5,Atp6v1b2,Mpc1,Nme2,Ak4,Ndufv2,Hint1,Pdha1,Acot1,Hk2,Acot7,Ndufa5,Acsl1,Gpi1
GO:0033044	regulation of chromosome organization	7.24226764274936e-07	-14.1381612832763	247	24	0.0269360269360269	891	29090	17869,98956,16319,21973,12704,66977,68612,70099,245474,23834,68549,11799,73139,18817,54392,68014,14211,22137,20877,12235,59047,14841,30877,12534	Myc,Nat10,Incenp,Top2a,Cit,Nuf2,Ube2c,Smc4,Dkc1,Cdc6,Sgo2a,Birc5,Cenpv,Plk1,Ncapg,Zwilch,Smc2,Ttk,Aurkb,Bub1,Pnkp,Haspin,Gnl3,Cdk1
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	7.24360479029795e-07	-14.137976669259	196	21	0.0235690235690236	891	29090	17319,21898,14131,16803,13058,56644,332579,21897,12484,107607,15979,13110,11820,17164,225884,17975,14255,15510,109815,12978,23960	Mif,Tlr4,Fcgr3,Lbp,Cybb,Clec7a,Card9,Tlr1,Cd24a,Nod1,Ifngr1,Cyp2j6,App,Mapkapk2,Gstp3,Ncl,Flt3,Hspd1,Selenos,Csf1r,Oas1g
GO:0062197	cellular response to chemical stress	7.96551523297086e-07	-14.0429740225609	284	26	0.0291806958473625	891	29090	21672,56349,211651,16952,20617,109815,12850,14381,71701,56615,11826,12362,13852,64704,170826,226090,226594,20698,54683,56449,26415,110265,104156,14782,69922,72170	Prdx2,Net1,Fancd2,Anxa1,Snca,Selenos,Coq7,G6pdx,Pnpt1,Mgst1,Aqp1,Casp1,Stx2,Htra2,Ppargc1b,Ermp1,Rcsd1,Sphk1,Prdx5,Ybx3,Mapk13,Msra,Etv5,Gsr,Vrk2,Chchd4
GO:1901136	carbohydrate derivative catabolic process	8.7250037351226e-07	-13.9519027547756	215	22	0.0246913580246914	891	29090	14667,14544,15442,110074,14751,319801,15277,230815,22436,11717,11881,70025,15254,14733,27052,212032,56421,13039,18010,21946,26358,11605	Gm2a,Gda,Hpse,Dut,Gpi1,Tigar,Hk2,Man1c1,Xdh,Ampd3,Arsb,Acot7,Hint1,Gpc1,Aoah,Hk3,Pfkp,Ctsl,Neu1,Pglyrp1,Aldh1a7,Gla
GO:0006091	generation of precursor metabolites and energy	9.68844451211069e-07	-13.8471617630071	362	30	0.0336700336700337	891	29090	19139,72900,19895,110208,18597,103172,13063,22272,15926,68202,66594,67041,14751,71804,15277,110826,16195,78830,235339,20617,12850,212032,56421,67834,21881,50799,21351,14381,319801,12122	Prps1,Ndufv2,Rpia,Pgd,Pdha1,Chchd10,Cycs,Uqcrq,Idh1,Ndufa5,Uqcr11,Oxct1,Gpi1,Mtfr2,Hk2,Etfb,Il6st,Slc25a12,Dlat,Snca,Coq7,Hk3,Pfkp,Idh3a,Tkt,Slc25a13,Taldo1,G6pdx,Tigar,Bid
GO:0044772	mitotic cell cycle phase transition	1.06772035902659e-06	-13.7499846878288	137	17	0.0190796857463524	891	29090	18669,218630,12534,50927,13860,11799,66214,12444,11820,12323,63955,68612,18027,12428,17869,18817,12704	Abcb1b,Ccno,Cdk1,Nasp,Eps8,Birc5,Rgcc,Ccnd2,App,Camk2b,Cables1,Ube2c,Nfia,Ccna2,Myc,Plk1,Cit
GO:0002758	innate immune response-activating signaling pathway	1.06772035902659e-06	-13.7499846878288	137	17	0.0190796857463524	891	29090	212937,15510,211550,23960,16145,70572,17164,56644,21897,107607,12362,54445,637515,66271,383619,16803,21898	Tifab,Hspd1,Tifa,Oas1g,Igtp,Ipo5,Mapkapk2,Clec7a,Tlr1,Nod1,Casp1,Unc93b1,Nlrp1b,Tmem126a,Aim2,Lbp,Tlr4
GO:0022613	ribonucleoprotein complex biogenesis	1.15000652043801e-06	-13.6757429456591	424	33	0.037037037037037	891	29090	98956,52530,20042,72462,75619,54364,245474,207704,26908,67936,18148,27981,67973,69878,14113,69639,18150,67242,68011,14645,56095,231452,59014,17089,69902,78651,12261,67239,320790,72554,66282,69072,97112	Nat10,Nhp2,Rps12,Rrp1b,Fastkd2,Rpp30,Dkc1,Gtpbp10,Eif2s3y,Wdr55,Npm1,Rsrp1,Mphosph10,Snrpf,Fbl,Exosc8,Npm3,Gemin6,Snrpg,Glul,Ftsj3,Sdad1,Rrs1,Lyar,Mrto4,Lsm6,C1qbp,Rpf2,Chd7,Utp14a,Tma16,Ebna1bp2,Nmd3
GO:0043650	dicarboxylic acid biosynthetic process	1.15879143664803e-06	-13.6681329609232	13	6	0.0067340067340067	891	29090	108156,14718,14719,107766,78830,98256	Mthfd1,Got1,Got2,Haao,Slc25a12,Kmo
GO:0000819	sister chromatid segregation	1.18347310180087e-06	-13.6470571359221	138	17	0.0190796857463524	891	29090	102920,67849,51944,11799,66468,20877,70099,14211,66977,21973,12704,54392,18817,16319,59014,57785,381293	Cenpi,Cdca5,Knstrn,Birc5,Ska1,Aurkb,Smc4,Smc2,Nuf2,Top2a,Cit,Ncapg,Plk1,Incenp,Rrs1,Rangrf,Kif14
GO:0140013	meiotic nuclear division	1.25047927775335e-06	-13.5919836579349	186	20	0.0224466891133558	891	29090	11799,71846,68549,110958,14841,211651,72415,20878,16319,18817,12316,21973,72787,66977,14211,56739,22137,70099,68166,76915	Birc5,Syce2,Sgo2a,M1ap,Haspin,Fancd2,Sgo1,Aurka,Incenp,Plk1,Aspm,Top2a,Ndc1,Nuf2,Smc2,Rec8,Ttk,Smc4,Spire1,Mnd1
GO:0043254	regulation of protein-containing complex assembly	1.26717942207227e-06	-13.5787170549131	446	34	0.0381593714927048	891	29090	13043,14228,21898,20741,56489,381293,329679,13590,18826,56430,20739,103425,12484,12955,14469,22339,13829,26401,20660,12122,79560,17295,75744,14544,110074,56644,631323,67886,16911,13860,16145,229898,20617,22042	Cttn,Fkbp4,Tlr4,Sptb,Ikbke,Kif14,Fnip2,Lefty1,Lcp1,Clip1,Spta1,Ncln,Cd24a,Cryab,Gbp2,Vegfa,Dmtn,Map3k1,Sorl1,Bid,Ublcp1,Met,Svip,Gda,Dut,Clec7a,Gm12250,Camsap2,Lmo4,Eps8,Igtp,Gbp5,Snca,Tfrc
GO:0030225	macrophage differentiation	1.27987350920687e-06	-13.568749305848	47	10	0.0112233445566779	891	29090	12606,237339,16795,21898,11820,110794,72147,70747,22339,12978	Cebpa,L3mbtl3,Large1,Tlr4,App,Cebpe,Zbtb46,Tspan2,Vegfa,Csf1r
GO:0006779	porphyrin-containing compound biosynthetic process	1.35332153808264e-06	-13.5129485887592	28	8	0.0089786756453423	891	29090	11655,17025,11733,20739,74104,20741,15288,12892	Alas1,Alad,Ank1,Spta1,Abcb6,Sptb,Hmbs,Cpox
GO:0033014	tetrapyrrole biosynthetic process	1.35332153808264e-06	-13.5129485887592	28	8	0.0089786756453423	891	29090	20739,11733,17025,11655,12892,15288,20741,74104	Spta1,Ank1,Alad,Alas1,Cpox,Hmbs,Sptb,Abcb6
GO:1901293	nucleoside phosphate biosynthetic process	1.79520547222362e-06	-13.2303910733698	242	23	0.0258136924803591	891	29090	23917,237823,14381,108156,11717,50799,98256,23918,433256,110074,23972,108147,235339,70025,107766,68202,14081,18103,11639,55951,72900,19139,18597	Impdh1,Pfas,G6pdx,Mthfd1,Ampd3,Slc25a13,Kmo,Impdh2,Acsl5,Dut,Papss2,Atic,Dlat,Acot7,Haao,Ndufa5,Acsl1,Nme2,Ak4,Mpc1,Ndufv2,Prps1,Pdha1
GO:1990748	cellular detoxification	1.79753380720928e-06	-13.2290949396231	72	12	0.0134680134680135	891	29090	20201,18230,109815,54683,14778,26358,21672,67547,14866,11758,74104,15439	S100a8,Nxn,Selenos,Prdx5,Gpx3,Aldh1a7,Prdx2,Slc39a8,Gstm5,Prdx6,Abcb6,Hp
GO:0032675	regulation of interleukin-6 production	1.81807646896942e-06	-13.2177315009542	174	19	0.021324354657688	891	29090	56644,332579,21897,12484,54445,107607,17295,21898,16803,26415,17975,14255,107527,15510,109815,226421,16194,11820,17164	Clec7a,Card9,Tlr1,Cd24a,Unc93b1,Nod1,Met,Tlr4,Lbp,Mapk13,Ncl,Flt3,Il1rl2,Hspd1,Selenos,Rab7b,Il6ra,App,Mapkapk2
GO:0004896	cytokine receptor activity	1.92178195184271e-06	-13.1622577024249	49	10	0.0112233445566779	891	29090	16194,13857,12982,14255,107527,15980,15979,16161,16188,16195	Il6ra,Epor,Csf2ra,Flt3,Il1rl2,Ifngr2,Ifngr1,Il12rb1,Il3ra,Il6st
GO:0009259	ribonucleotide metabolic process	1.92322157465497e-06	-13.1615088745658	394	31	0.0347923681257015	891	29090	72900,15254,26897,18597,18103,11639,55951,68202,14081,14751,15277,70025,108147,235339,23972,56421,212032,50799,14544,73724,23918,67800,11966,433256,319801,23917,237823,108156,56360,11717,22436	Ndufv2,Hint1,Acot1,Pdha1,Nme2,Ak4,Mpc1,Ndufa5,Acsl1,Gpi1,Hk2,Acot7,Atic,Dlat,Papss2,Pfkp,Hk3,Slc25a13,Gda,Mcee,Impdh2,Dgat2,Atp6v1b2,Acsl5,Tigar,Impdh1,Pfas,Mthfd1,Acot9,Ampd3,Xdh
GO:1901361	organic cyclic compound catabolic process	1.92831931897518e-06	-13.1588617536146	414	32	0.0359147025813693	891	29090	69639,15254,104086,140483,12457,20778,66441,14751,15277,70025,14853,394432,66373,338359,56421,13371,212032,83557,17161,17969,14544,98256,78651,15483,110074,69902,71701,319801,11717,22436,233016,57319	Exosc8,Hint1,Cyp27a1,Hnmt,Noct,Scarb1,Magohb,Gpi1,Hk2,Acot7,Gspt2,Ugt1a7c,Lsm5,Supv3l1,Pfkp,Dio2,Hk3,Lin28a,Maoa,Ncf1,Gda,Kmo,Lsm6,Hsd11b1,Dut,Mrto4,Pnpt1,Tigar,Ampd3,Xdh,Blvrb,Smpdl3a
GO:0006098	pentose-phosphate shunt	1.97519219787331e-06	-13.1348448489671	14	6	0.0067340067340067	891	29090	21881,19139,19895,21351,110208,14381	Tkt,Prps1,Rpia,Taldo1,Pgd,G6pdx
GO:0090407	organophosphate biosynthetic process	2.0430072903332e-06	-13.1010876736901	497	36	0.0404040404040404	891	29090	14933,19139,72900,268566,74596,18597,74442,11639,18103,55951,68202,107766,14081,70310,67469,70025,18805,108147,52076,235339,67216,23972,68971,50799,98256,21881,23918,212862,110074,433256,23917,237823,14381,114663,108156,11717	Gk,Prps1,Ndufv2,Gphn,Cds1,Pdha1,Sgms2,Ak4,Nme2,Mpc1,Ndufa5,Haao,Acsl1,Plscr3,Abhd5,Acot7,Pld1,Atic,Tmem38b,Dlat,Mboat2,Papss2,Tamm41,Slc25a13,Kmo,Tkt,Impdh2,Chpt1,Dut,Acsl5,Impdh1,Pfas,G6pdx,Impa2,Mthfd1,Ampd3
GO:0051984	positive regulation of chromosome segregation	2.41366939537413e-06	-12.9343623977026	30	8	0.0089786756453423	891	29090	20877,12534,23834,14211,70099,16319,54392,11799	Aurkb,Cdk1,Cdc6,Smc2,Smc4,Incenp,Ncapg,Birc5
GO:0002262	myeloid cell homeostasis	3.0202496709069e-06	-12.7101710575089	180	19	0.021324354657688	891	29090	19743,19824,14751,16596,14381,17089,208638,11717,108156,237339,13829,52065,22339,11655,12978,11733,16952,19746,70026	Rhag,Trim10,Gpi1,Klf1,G6pdx,Lyar,Slc25a38,Ampd3,Mthfd1,L3mbtl3,Dmtn,Mfhas1,Vegfa,Alas1,Csf1r,Ank1,Anxa1,Rhd,Tspo2
GO:0031640	killing of cells of another organism	3.17720901102376e-06	-12.6595074160389	103	14	0.015712682379349	891	29090	13035,21946,14190,15945,14469,55932,229898,16145,50701,20301,17329,17969,631323,58218	Ctsg,Pglyrp1,Fgl2,Cxcl10,Gbp2,Gbp3,Gbp5,Igtp,Elane,Ccl27a,Cxcl9,Ncf1,Gm12250,Trem3
GO:0141061	disruption of cell in another organism	3.17720901102376e-06	-12.6595074160389	103	14	0.015712682379349	891	29090	14469,55932,229898,50701,16145,20301,13035,21946,14190,15945,17969,631323,58218,17329	Gbp2,Gbp3,Gbp5,Elane,Igtp,Ccl27a,Ctsg,Pglyrp1,Fgl2,Cxcl10,Ncf1,Gm12250,Trem3,Cxcl9
GO:0006778	porphyrin-containing compound metabolic process	3.30838214853842e-06	-12.6190512649423	41	9	0.0101010101010101	891	29090	233016,15288,12892,20741,74104,20739,11655,11733,17025	Blvrb,Hmbs,Cpox,Sptb,Abcb6,Spta1,Alas1,Ank1,Alad
GO:0044272	sulfur compound biosynthetic process	3.35075028437723e-06	-12.6063262717181	118	15	0.0168350168350168	891	29090	269941,18597,225884,235339,233781,55951,56375,14630,23972,71797,211666,433256,246221,14081,108156	Chsy1,Pdha1,Gstp3,Dlat,Xylt1,Mpc1,B4galt4,Gclm,Papss2,Chst13,Mgst2,Acsl5,Mpst,Acsl1,Mthfd1
GO:0000070	mitotic sister chromatid segregation	3.66402615285736e-06	-12.5169479733893	134	16	0.0179573512906846	891	29090	51944,66468,11799,102920,67849,54392,12704,57785,16319,59014,18817,381293,20877,70099,66977,14211	Knstrn,Ska1,Birc5,Cenpi,Cdca5,Ncapg,Cit,Rangrf,Incenp,Rrs1,Plk1,Kif14,Aurkb,Smc4,Nuf2,Smc2
GO:0170033	L-amino acid metabolic process	3.72851274490065e-06	-12.4995011317303	166	18	0.0202020202020202	891	29090	269642,14630,78830,18453,14719,236539,237823,26433,108156,14645,246221,212647,98256,11898,12036,14718,27053,112405	Nat8l,Gclm,Slc25a12,P4hb,Got2,Phgdh,Pfas,Plod3,Mthfd1,Glul,Mpst,Aldh4a1,Kmo,Ass1,Bcat2,Got1,Asns,Egln1
GO:0051403	stress-activated MAPK cascade	3.9419496823239e-06	-12.4438351138196	23	7	0.0078563411896745	891	29090	332579,12955,26415,21898,65964,12488,107607	Card9,Cryab,Mapk13,Tlr4,Map3k20,Cd2ap,Nod1
GO:0071346	cellular response to type II interferon	4.04487034162575e-06	-12.4180610619538	91	13	0.0145903479236813	891	29090	229898,16145,100702,14469,226421,55932,16161,52055,15979,12362,15980,20846,21898	Gbp5,Igtp,Gbp6,Gbp2,Rab7b,Gbp3,Il12rb1,Rab11fip5,Ifngr1,Casp1,Ifngr2,Stat1,Tlr4
GO:0034341	response to type II interferon	4.14028017716745e-06	-12.3947470967726	120	15	0.0168350168350168	891	29090	229898,16145,100702,55932,226421,14469,20617,16161,15979,52055,12362,15980,69550,21898,20846	Gbp5,Igtp,Gbp6,Gbp3,Rab7b,Gbp2,Snca,Il12rb1,Ifngr1,Rab11fip5,Casp1,Ifngr2,Bst2,Tlr4,Stat1
GO:0007088	regulation of mitotic nuclear division	4.14028017716745e-06	-12.3947470967726	120	15	0.0168350168350168	891	29090	13982,68014,18817,16319,68612,22137,66977,17295,20877,66214,108912,12235,11799,14841,20698	Esr1,Zwilch,Plk1,Incenp,Ube2c,Ttk,Nuf2,Met,Aurkb,Rgcc,Cdca2,Bub1,Birc5,Haspin,Sphk1
GO:0050792	regulation of viral process	4.18128268392025e-06	-12.3848924963183	184	19	0.021324354657688	891	29090	73158,16647,19824,20568,20846,69550,18128,21973,12767,23960,13830,66101,26401,18453,67738,16852,107373,98999,14265	Larp1,Kpna2,Trim10,Slpi,Stat1,Bst2,Notch1,Top2a,Cxcr4,Oas1g,Stom,Ppih,Map3k1,P4hb,Ppid,Lgals1,Fam111a,Znfx1,Fmr1
GO:1990542	mitochondrial transmembrane transport	4.5798289330123e-06	-12.2938489114064	92	13	0.0145903479236813	891	29090	67547,170756,55951,78830,53333,67712,15510,70556,208638,71701,22117,50799,72170	Slc39a8,Slc8b1,Mpc1,Slc25a12,Tomm40,Slc25a37,Hspd1,Slc25a33,Slc25a38,Pnpt1,Tst,Slc25a13,Chchd4
GO:0009615	response to virus	4.73942023910413e-06	-12.2595957421634	332	27	0.0303030303030303	891	29090	54445,12362,631323,15980,66799,332579,383619,17329,20846,637515,16145,229898,23960,15958,14255,98999,15979,15945,14265,72462,12488,69550,56489,67917,68493,667373,11810	Unc93b1,Casp1,Gm12250,Ifngr2,Ube2w,Card9,Aim2,Cxcl9,Stat1,Nlrp1b,Igtp,Gbp5,Oas1g,Ifit2,Flt3,Znfx1,Ifngr1,Cxcl10,Fmr1,Rrp1b,Cd2ap,Bst2,Ikbke,Zcchc3,Ndufaf4,Ifit1bl1,Apobec1
GO:2000377	regulation of reactive oxygen species metabolic process	4.8082133076169e-06	-12.2451849965705	169	18	0.0202020202020202	891	29090	56644,14381,21898,70556,15277,319801,18792,13197,26874,11891,22436,20617,12725,15510,12850,21672,11820,12955	Clec7a,G6pdx,Tlr4,Slc25a33,Hk2,Tigar,Plau,Gadd45a,Abcd2,Rab27a,Xdh,Snca,Clcn3,Hspd1,Coq7,Prdx2,App,Cryab
GO:0006164	purine nucleotide biosynthetic process	4.8396984369171e-06	-12.2386581455989	203	20	0.0224466891133558	891	29090	19139,108147,72900,235339,18597,23972,55951,18103,50799,107766,68202,14081,23918,433256,23917,14381,237823,108156,70025,11717	Prps1,Atic,Ndufv2,Dlat,Pdha1,Papss2,Mpc1,Nme2,Slc25a13,Haao,Ndufa5,Acsl1,Impdh2,Acsl5,Impdh1,G6pdx,Pfas,Mthfd1,Acot7,Ampd3
GO:0006002	fructose 6-phosphate metabolic process	4.99722981960119e-06	-12.2066268351446	16	6	0.0067340067340067	891	29090	212032,14121,56421,15277,21351,14751	Hk3,Fbp1,Pfkp,Hk2,Taldo1,Gpi1
GO:0009165	nucleotide biosynthetic process	5.03551557676364e-06	-12.1989946384733	239	22	0.0246913580246914	891	29090	23972,108147,235339,14381,237823,23917,11717,108156,98256,50799,110074,433256,23918,18103,55951,19139,72900,18597,70025,14081,68202,107766	Papss2,Atic,Dlat,G6pdx,Pfas,Impdh1,Ampd3,Mthfd1,Kmo,Slc25a13,Dut,Acsl5,Impdh2,Nme2,Mpc1,Prps1,Ndufv2,Pdha1,Acot7,Acsl1,Ndufa5,Haao
GO:0051783	regulation of nuclear division	5.40873527504993e-06	-12.1274952678423	154	17	0.0190796857463524	891	29090	108912,66214,12235,11799,12323,14841,20698,13982,68014,18817,16319,22137,12317,68612,66977,17295,20877	Cdca2,Rgcc,Bub1,Birc5,Camk2b,Haspin,Sphk1,Esr1,Zwilch,Plk1,Incenp,Ttk,Calr,Ube2c,Nuf2,Met,Aurkb
GO:0048524	positive regulation of viral process	5.61814040631605e-06	-12.0895098373702	67	11	0.0123456790123457	891	29090	18453,26401,16647,66101,13830,73158,14265,21973,16852,67738,18128	P4hb,Map3k1,Kpna2,Ppih,Stom,Larp1,Fmr1,Top2a,Lgals1,Ppid,Notch1
GO:0170034	L-amino acid biosynthetic process	5.79388202693533e-06	-12.0587080200713	55	10	0.0112233445566779	891	29090	12036,11898,14718,27053,14719,78830,108156,14645,236539,26433	Bcat2,Ass1,Got1,Asns,Got2,Slc25a12,Mthfd1,Glul,Phgdh,Plod3
GO:0170038	proteinogenic amino acid biosynthetic process	5.79388202693533e-06	-12.0587080200713	55	10	0.0112233445566779	891	29090	14718,14719,27053,12036,11898,78830,14645,108156,26433,236539	Got1,Got2,Asns,Bcat2,Ass1,Slc25a12,Glul,Mthfd1,Plod3,Phgdh
GO:0097237	cellular response to toxic substance	6.43131106477005e-06	-11.9543321424012	81	12	0.0134680134680135	891	29090	14866,15439,11758,74104,26358,21672,67547,54683,109815,18230,20201,14778	Gstm5,Hp,Prdx6,Abcb6,Aldh1a7,Prdx2,Slc39a8,Prdx5,Selenos,Nxn,S100a8,Gpx3
