TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-73894	DNA Repair	0.996486995344602	-0.00351918974600243	267	12	0.0162822252374491	737	8672	225280,12572,22059,12144,99375,14049,72151,26447,54125,22427,235559,252870	Ino80c,Cdk7,Trp53,Blm,Cul4a,Eya2,Rfc5,Poli,Polm,Wrn,Topbp1,Usp7
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.99667382637223	-0.00333171764024972	64	1	0.00135685210312076	737	8672	108014	Srsf9
R-MMU-73856	RNA Polymerase II Transcription Termination	0.99667382637223	-0.00333171764024972	64	1	0.00135685210312076	737	8672	108014	Srsf9
R-MMU-2980736	Peptide hormone metabolism	0.997219035152866	-0.00278483891397043	66	1	0.00135685210312076	737	8672	107371	Exoc6
R-MMU-427413	NoRC negatively regulates rRNA expression	0.997393910098447	-0.00260949166532752	92	2	0.00271370420624152	737	8672	17191,64424	Mbd2,Polr1e
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.99822278800163	-0.00177879311320916	71	1	0.00135685210312076	737	8672	108014	Srsf9
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.99822278800163	-0.00177879311320916	71	1	0.00135685210312076	737	8672	108014	Srsf9
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.998629715791245	-0.00137122390669541	100	2	0.00271370420624152	737	8672	64424,17191	Polr1e,Mbd2
R-MMU-5578749	Transcriptional regulation by small RNAs	0.998641659329296	-0.00135926405166503	74	1	0.00135685210312076	737	8672	239528	Ago2
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999157209915475	-0.00084314543175746	106	2	0.00271370420624152	737	8672	18519,64424	Kat2b,Polr1e
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.999162265157276	-0.000838085938654204	129	3	0.00407055630936228	737	8672	17268,15423,19401	Meis1,Hoxc4,Rara
R-MMU-5619507	Activation of HOX genes during differentiation	0.999162265157276	-0.000838085938654204	129	3	0.00407055630936228	737	8672	15423,19401,17268	Hoxc4,Rara,Meis1
R-MMU-212165	Epigenetic regulation of gene expression	0.999508142625268	-0.00049197837624922	136	3	0.00407055630936228	737	8672	17191,18519,64424	Mbd2,Kat2b,Polr1e
R-MMU-912497	Meiotic Recombination	0.99970438272484	-0.000295660978560387	91	1	0.00135685210312076	737	8672	12144	Blm
R-MMU-573389	NoRC negatively regulates rRNA expression	0.99970438272484	-0.000295660978560387	91	1	0.00135685210312076	737	8672	64424	Polr1e
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.999712670020384	-0.000287371266783089	143	3	0.00407055630936228	737	8672	80879,12974,78920	Slc16a3,Cs,Dlst
R-MMU-72163	mRNA Splicing - Major Pathway	0.999771748496277	-0.000228277557062147	168	4	0.00542740841248304	737	8672	108014,15388,232989,70767	Srsf9,Hnrnpl,Hnrnpul1,Prpf3
R-MMU-388396	GPCR downstream signaling	0.999853591969641	-0.000146418749060813	1058	61	0.0827679782903663	737	8672	23984,12767,233080,11607,15466,12778,11539,20662,381853,56066,238871,277360,12774,18430,50780,104418,14686,14679,16452,16451,545156,20308,14702,140795,217369,110168,19878,14687,233079,104709,16443,11515,24111,12775,380921,18708,102098,114229,16184,227288,237362,19773,223435,11540,12921,13610,11542,21844,109934,11555,54598,14062,104110,14784,71704,18755,18583,383563,14764,11553,15558	Pde10a,Cxcr4,Ffar3,Agtr1a,Hrh2,Ackr3,Adora1,Sos1,Gipr,Cxcl11,Pde4d,Prex1,Ccr5,Oxtr,Rgs3,Dgkz,Gnat2,Gnai3,Jak2,Jak1,Kalrn,Ccl9,Gng2,P2ry14,Uts2r,Gpr18,Rock2,Gnaz,Ffar2,Pik3r6,Itsn1,Adcy9,Uts2,Ccr7,Dgkh,Pik3r1,Arhgef18,Kiss1r,Il2ra,Cxcr1,Npffr1,Rln1,Trio,Adora2a,Crhr1,S1pr3,Adora3,Tiam1,Abr,Adrb2,Calcrl,F2r,Adcy4,Grb2,Arhgef3,Prkch,Pde7a,Gpr25,Ptgdr2,Adra2c,Htr2a
R-MMU-72172	mRNA Splicing	0.999882714562148	-0.000117292316327347	177	4	0.00542740841248304	737	8672	70767,232989,15388,108014	Prpf3,Hnrnpul1,Hnrnpl,Srsf9
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.99999763323701	-2.36676579061049e-06	228	4	0.00542740841248304	737	8672	108014,232989,70767,15388	Srsf9,Hnrnpul1,Prpf3,Hnrnpl
R-MMU-6805567	Keratinization	0.999998549453469	-1.45054758353417e-06	150	1	0.00135685210312076	737	8672	56460	Pkp3
R-MMU-381753	Olfactory Signaling Pathway	0.999999999957694	-4.23057464338227e-11	535	0	0	737	8672
R-MMU-379724	tRNA Aminoacylation	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-70688	Proline catabolism	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-187015	Activation of TRKA receptors	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-916853	Degradation of GABA	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-75102	C6 deamination of adenosine	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-165160	PDE3B signalling	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-171319	Telomere Extension By Telomerase	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-163316	Mitochondrial transcription termination	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-888568	GABA synthesis	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-75094	Formation of the Editosome	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-381042	PERK regulates gene expression	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-111995	phospho-PLA2 pathway	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-169911	Regulation of Apoptosis	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-351143	Agmatine biosynthesis	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-5652227	Fructose biosynthesis	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-187042	TRKA activation by NGF	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-73942	DNA Damage Reversal	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-2408557	Selenocysteine synthesis	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.99999999997567	-2.43298723182073e-11	2	0	0	737	8672
R-MMU-5205647	Mitophagy	0.999999999980585	-1.94152780045577e-11	22	0	0	737	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999980585	-1.94152780045577e-11	22	0	0	737	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999980585	-1.94152780045577e-11	22	0	0	737	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999980585	-1.94152780045577e-11	22	0	0	737	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999980585	-1.94152780045577e-11	22	0	0	737	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999980846	-1.91538595835829e-11	20	0	0	737	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999980846	-1.91538595835829e-11	20	0	0	737	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-167826	The fatty acid cycling model	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-174577	Activation of C3 and C5	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-391906	Leukotriene receptors	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-426048	Arachidonate production from DAG	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-447038	NrCAM interactions	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-70370	Galactose catabolism	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-167827	The proton buffering model	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-390651	Dopamine receptors	0.999999999982466	-1.75337668443056e-11	5	0	0	737	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-70350	Fructose catabolism	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-6806942	MET Receptor Activation	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-3371511	HSF1 activation	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-190370	FGFR1b ligand binding and activation	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-205025	NADE modulates death signalling	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999985522	-1.44784347766148e-11	6	0	0	737	8672
R-MMU-166663	Initial triggering of complement	0.999999999986953	-1.30469080534314e-11	16	0	0	737	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999986953	-1.30469080534314e-11	16	0	0	737	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999986953	-1.30469080534314e-11	16	0	0	737	8672
R-MMU-879518	Transport of organic anions	0.999999999986953	-1.30469080534314e-11	16	0	0	737	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999986953	-1.30469080534314e-11	16	0	0	737	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999986953	-1.30469080534314e-11	16	0	0	737	8672
R-MMU-193048	Androgen biosynthesis	0.999999999986953	-1.30469080534314e-11	16	0	0	737	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-203615	eNOS activation	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-190828	Gap junction trafficking	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-376172	DSCAM interactions	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-71240	Tryptophan catabolism	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999987937	-1.20633272373227e-11	11	0	0	737	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999988194	-1.18055348231659e-11	21	0	0	737	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999991151	-8.84873797652636e-12	23	0	0	737	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999991151	-8.84873797652636e-12	23	0	0	737	8672
R-MMU-1368082	RORA activates gene expression	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-209822	Glycoprotein hormones	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-73928	Depyrimidination	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-211958	Miscellaneous substrates	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999991245	-8.7551583969697e-12	9	0	0	737	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999993998	-6.00195780337139e-12	27	0	0	737	8672
R-MMU-77387	Insulin receptor recycling	0.999999999993998	-6.00195780337139e-12	27	0	0	737	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999993998	-6.00195780337139e-12	27	0	0	737	8672
R-MMU-1296061	HCN channels	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-5660526	Response to metal ions	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999994566	-5.43443833363926e-12	4	0	0	737	8672
