TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1307	COL16A1 (collagen type XVI alpha 1 chain)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
7855	FZD5 (frizzled class receptor 5)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
314432	Uba1 (ubiquitin-like modifier activating enzyme 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
2355	FOSL2 (FOS like 2, AP-1 transcription factor subunit)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
117158	Scgb3a2 (secretoglobin, family 3A, member 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
408193	Otud6a (OTU domain containing 6A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
57442	Kcne3 (potassium voltage-gated channel, Isk-related subfamily, gene 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
83885	Slc25a2 (solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
24216	Atp4a (ATPase H+/K+ transporting subunit alpha)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
7057	THBS1 (thrombospondin 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
29275	Actc1 (actin, alpha, cardiac muscle 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
85302	FBF1 (Fas binding factor 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
545428	Ccdc141 (coiled-coil domain containing 141)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
27161	AGO2 (argonaute RISC catalytic component 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
12965	Crygb (crystallin, gamma B)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
11484	Aspa (aspartoacylase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
12496	Entpd2 (ectonucleoside triphosphate diphosphohydrolase 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
73495	Samt3 (spermatogenesis associated multipass transmembrane protein 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
66634	Mcm8 (minichromosome maintenance 8 homologous recombination repair factor)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
626503	Gm6681 (ribosomal protein S8 pseudogene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
944750	dnaK (chaperone protein DnaK)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
242418	Dcaf10 (DDB1 and CUL4 associated factor 10)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
10513	APPBP2 (amyloid beta precursor protein binding protein 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
13478	Dpagt1 (dolichyl-phosphate N-acetylglucosaminephosphotransferase 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
55471	NDUFAF7 (NADH:ubiquinone oxidoreductase complex assembly factor 7)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
74365	Lonrf3 (LON peptidase N-terminal domain and ring finger 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
94226	S1pr5 (sphingosine-1-phosphate receptor 5)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
80719	Igsf6 (immunoglobulin superfamily, member 6)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
114928	GPRASP2 (G protein-coupled receptor associated sorting protein 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
76426	Fam209 (family with sequence similarity 209)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100043597	Srcap (Snf2-related CREBBP activator protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
74098	Czib (CXXC motif containing zinc binding protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
78697	Pus7 (pseudouridylate synthase 7)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
5822	PWP2 (PWP2 small subunit processome component)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
83491	Pramel1 (PRAME like 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
2703458	UL29 (single-stranded DNA-binding protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
52187	Rragd (Ras-related GTP binding D)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
67739	Slc48a1 (solute carrier family 48 (heme transporter), member 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
72960	Top1mt (DNA topoisomerase 1, mitochondrial)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
54814	QPCTL (glutaminyl-peptide cyclotransferase like)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
5106	PCK2 (phosphoenolpyruvate carboxykinase 2, mitochondrial)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
66522	Pgpep1 (pyroglutamyl-peptidase I)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
378477	ankrd6b (ankyrin repeat domain 6b)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
64853	AIDA (axin interactor, dorsalization associated)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100359678	Armcx4 (armadillo repeat containing, X-linked 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
223838	Adamts20 (ADAM metallopeptidase with thrombospondin type 1 motif 20)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
84034	EMILIN2 (elastin microfibril interfacer 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
80821	DDHD1 (DDHD domain containing 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
78935	Saal1 (serum amyloid A-like 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
56160	NSMCE3 (NSE3 homolog, SMC5-SMC6 complex component)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
20664	Sox1 (SRY (sex determining region Y)-box 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
105722	Ano6 (anoctamin 6)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
3933	LCN1 (lipocalin 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
754	PTTG1IP (PTTG1 interacting protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
3727	JUND (JunD proto-oncogene, AP-1 transcription factor subunit)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
54434	SSH1 (slingshot protein phosphatase 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
388	RHOB (ras homolog family member B)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
55735	DNAJC11 (DnaJ heat shock protein family (Hsp40) member C11)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
67266	Dipk1a (divergent protein kinase domain 1A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
25522	Prkcz (protein kinase C, zeta)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
5979	RET (ret proto-oncogene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
9693	RAPGEF2 (Rap guanine nucleotide exchange factor 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
67392	4833420G17Rik (RIKEN cDNA 4833420G17 gene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
237256	Zc3h12d (zinc finger CCCH type containing 12D)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
28952	CCDC22 (coiled-coil domain containing 22)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
72180	Zfp661 (zinc finger protein 661)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
368002	Baz1b (bromodomain adjacent to zinc finger domain, 1B)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
22787	Zp2 (zona pellucida glycoprotein 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
254048	UBN2 (ubinuclein 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
361517	Vasp (vasodilator-stimulated phosphoprotein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
64512	Fzd2 (frizzled class receptor 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
232339	Ankrd26 (ankyrin repeat domain 26)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
66625	Pnisr (PNN interacting serine/arginine-rich)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
7015	TERT (telomerase reverse transcriptase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
227656	Rexo4 (REX4, 3'-5' exonuclease)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
51902	Rnf24 (ring finger protein 24)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
56980	PRDM10 (PR/SET domain 10)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
170742	Sertad3 (SERTA domain containing 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
235533	Gk5 (glycerol kinase 5)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
20379	Sfrp4 (secreted frizzled-related protein 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
17711	CYTB (cytochrome b)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
83428	Ucn3 (urocortin 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
2628	GATM (glycine amidinotransferase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
43791	lgs (legless)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
78795	Armc9 (armadillo repeat containing 9)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
55148	UBR7 (ubiquitin protein ligase E3 component n-recognin 7)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
17882	Myh2 (myosin, heavy polypeptide 2, skeletal muscle, adult)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
55466	DNAJA4 (DnaJ heat shock protein family (Hsp40) member A4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
292845	Etfb (electron transfer flavoprotein subunit beta)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
18576	Pde3b (phosphodiesterase 3B, cGMP-inhibited)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
25634	G6pc1 (glucose-6-phosphatase catalytic subunit 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
26610	ELP4 (elongator acetyltransferase complex subunit 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
24074	Taf7 (TATA-box binding protein associated factor 7)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
20443	St3gal4 (ST3 beta-galactoside alpha-2,3-sialyltransferase 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
191575	Nme1 (NME/NM23 nucleoside diphosphate kinase 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
19183	Psmc3ip (proteasome (prosome, macropain) 26S subunit, ATPase 3, interacting protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
66124	Josd2 (Josephin domain containing 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
171373	Slc12a5 (solute carrier family 12 member 5)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
3251	HPRT1 (hypoxanthine phosphoribosyltransferase 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
64563	Nphs1 (NPHS1 adhesion molecule, nephrin)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
6720	SREBF1 (sterol regulatory element binding transcription factor 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
67498	Kcnv1 (potassium channel, subfamily V, member 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
72046	Urgcp (upregulator of cell proliferation)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
51122	COMMD2 (COMM domain containing 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
4802	NFYC (nuclear transcription factor Y subunit gamma)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
52668	Ifi27 (interferon, alpha-inducible protein 27)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
307067	Dip2c (disco-interacting protein 2 homolog C)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
19653	Rbm4 (RNA binding motif protein 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
361842	Sar1a (secretion associated, Ras related GTPase 1A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
854016	DCP1 (Dcp1p)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
280645	B3gat2 (beta-1,3-glucuronyltransferase 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
668242	Gm9061 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
7730	ZNF177 (zinc finger protein 177)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
444	ASPH (aspartate beta-hydroxylase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
70060	Spata3 (spermatogenesis associated 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
296121	Usp8 (ubiquitin specific peptidase 8)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
101565	Ccp110 (centriolar coiled coil protein 110)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
23412	COMMD3 (COMM domain containing 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
9905	SGSM2 (small G protein signaling modulator 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
18049	Ngf (nerve growth factor)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
70989	Jhy (junctional cadherin complex regulator)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
226438	Igfn1 (immunoglobulin-like and fibronectin type III domain containing 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
787528	H3.1 (histone H3.1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
433283	Gm5525 (eukaryotic translation elongation factor 1 gamma pseudogene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
57158	JPH2 (junctophilin 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
68755	Cgrrf1 (cell growth regulator with ring finger domain 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
57088	PLSCR4 (phospholipid scramblase 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100126226	Krt83 (keratin 83)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
232748	Tcaf2 (TRPM8 channel-associated factor 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
7068	THRB (thyroid hormone receptor beta)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
5424	POLD1 (DNA polymerase delta 1, catalytic subunit)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
85437	ZCRB1 (zinc finger CCHC-type and RNA binding motif containing 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
29479	Odf2 (outer dense fiber of sperm tails 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
3636	INPPL1 (inositol polyphosphate phosphatase like 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
796	CALCA (calcitonin related polypeptide alpha)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
263406	Plekhg3 (pleckstrin homology domain containing, family G (with RhoGef domain) member 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100113365	Nlgn4l (neuroligin 4-like)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
3995	FADS3 (fatty acid desaturase 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
16769	Dsg4 (desmoglein 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
10723	SLC12A7 (solute carrier family 12 member 7)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
55163	PNPO (pyridoxamine 5'-phosphate oxidase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
25799	ZNF324 (zinc finger protein 324)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
7388	UQCRH (ubiquinol-cytochrome c reductase hinge protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
56304	Ce9 (immunoglobulin light chain variable region)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
11014	KDELR2 (KDEL endoplasmic reticulum protein retention receptor 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
212541	Rho (rhodopsin)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
303518	Smarce1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
217721	Flvcr2 (feline leukemia virus subgroup C cellular receptor 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
76633	Lrmda (leucine rich melanocyte differentiation associated)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
306117	Tbc1d4 (TBC1 domain family, member 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
81827	Psmc5 (proteasome 26S subunit, ATPase 5)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
3846	KRTAP5-9 (keratin associated protein 5-9)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
17897	Myl3 (myosin, light polypeptide 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
84966	IGSF21 (immunoglobin superfamily member 21)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
85247	S100a6 (S100 calcium binding protein A6)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
3952	LEP (leptin)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
28227	PPP2R3B (protein phosphatase 2 regulatory subunit B''beta)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
84062	DTNBP1 (dystrobrevin binding protein 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
114564	Csprs (component of Sp100-rs)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
194655	Klf11 (Kruppel-like transcription factor 11)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
199	AIF1 (allograft inflammatory factor 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
383528	Gm5256 (solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5 pseudogene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
22693	Zfp30 (zinc finger protein 30)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
23876	Fbln5 (fibulin 5)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100043215	Rpl36-ps3 (ribosomal protein L36, pseudogene 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
192351	Fbxo6 (F-box protein 6)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
84263	HSDL2 (hydroxysteroid dehydrogenase like 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
231464	Cnot6l (CCR4-NOT transcription complex, subunit 6-like)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
8893	EIF2B5 (eukaryotic translation initiation factor 2B subunit epsilon)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
22371	Vwf (Von Willebrand factor)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
243867	Fbxo46 (F-box protein 46)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
381122	Capn13 (calpain 13)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
8082	SSPN (sarcospan)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
27132	CPNE7 (copine 7)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
308508	Uba2 (ubiquitin-like modifier activating enzyme 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
55200	PLEKHG6 (pleckstrin homology and RhoGEF domain containing G6)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
18416	Otc (ornithine transcarbamylase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
21667	Cripto (cripto, EGF-CFC family member)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
57508	INTS2 (integrator complex subunit 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
10159	ATP6AP2 (ATPase H+ transporting accessory protein 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
69189	Mcemp1 (mast cell expressed membrane protein 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
241311	Zbtb34 (zinc finger and BTB domain containing 34)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
239857	Cadm2 (cell adhesion molecule 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
283742	FAM98B (family with sequence similarity 98 member B)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
216169	Abhd17a (abhydrolase domain containing 17A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
361724	Mta2 (metastasis associated 1 family, member 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
10531	PITRM1 (pitrilysin metallopeptidase 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
8436	CAVIN2 (caveolae associated protein 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
6251	RSU1 (Ras suppressor protein 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
306991	Vps41 (VPS41 subunit of HOPS complex)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
298942	Dld (dihydrolipoamide dehydrogenase)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
287	ANK2 (ankyrin 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
15000	H2-DMb2 (histocompatibility 2, class II, locus Mb2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
65967	Eefsec (eukaryotic elongation factor, selenocysteine-tRNA-specific)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
60592	SCOC (short coiled-coil protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
135295	SRSF12 (serine and arginine rich splicing factor 12)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
12879	Cys1 (cystin 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
10223	GPA33 (glycoprotein A33)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
196513	DCP1B (decapping mRNA 1B)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
65255	Asb4 (ankyrin repeat and SOCS box-containing 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
24197	Alpi (alkaline phosphatase, intestinal)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
103655	Sec14l4 (SEC14-like lipid binding 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
232334	Vgll4 (vestigial like family member 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
93692	Glrx (glutaredoxin)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100039229	Gapdhrt2 (glyceraldehyde-3-phosphate dehydrogenase, retrotransposed 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
25380	Anxa1 (annexin A1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
244666	Sprtn (SprT-like N-terminal domain)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
6559	SLC12A3 (solute carrier family 12 member 3)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
66609	Cryzl1 (crystallin zeta like 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
23283	CSTF2T (cleavage stimulation factor subunit 2 tau variant)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
243499	Lrrtm4 (leucine rich repeat transmembrane neuronal 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
114790	STK11IP (serine/threonine kinase 11 interacting protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
107375	Slc25a45 (solute carrier family 25, member 45)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
100043475	Gm4462 (eukaryotic translation elongation factor 1 gamma pseudogene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
291081	Tubb2b (tubulin, beta 2B class IIb)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
23360	FNBP4 (formin binding protein 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
192174	Rwdd4a (RWD domain containing 4A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
53616	ADAM22 (ADAM metallopeptidase domain 22)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
68760	Synpo2l (synaptopodin 2-like)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
116228	COX20 (cytochrome c oxidase assembly factor COX20)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
54797	MED18 (mediator complex subunit 18)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
57455	REXO1 (RNA exonuclease 1 homolog)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
69524	Esam (endothelial cell-specific adhesion molecule)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
23075	SWAP70 (switching B cell complex subunit SWAP70)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
17313	Mgp (matrix Gla protein)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
546144	Wdr72 (WD repeat domain 72)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
688	KLF5 (KLF transcription factor 5)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
57732	ZFYVE28 (zinc finger FYVE-type containing 28)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
67704	1810037I17Rik (RIKEN cDNA 1810037I17 gene)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
210808	Lacc1 (laccase domain containing 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
23326	USP22 (ubiquitin specific peptidase 22)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
22	ABCB7 (ATP binding cassette subfamily B member 7)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
25966	C2CD2 (C2 calcium dependent domain containing 2)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
18506	Pax4 (paired box 4)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
77976	Nuak1 (NUAK family, SNF1-like kinase, 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
69146	Gsdmd (gasdermin D)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
171361	Eef1a1 (eukaryotic translation elongation factor 1 alpha 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
54908	SPDL1 (spindle apparatus coiled-coil protein 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
367	AR (androgen receptor)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
12660	Chka (choline kinase alpha)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
200315	APOBEC3A (apolipoprotein B mRNA editing enzyme catalytic subunit 3A)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
9391	CIAO1 (cytosolic iron-sulfur assembly component 1)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
214359	Tmem51 (transmembrane protein 51)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
109212	Pimreg (PICALM interacting mitotic regulator)	1.00000000001399	1.39897537998479e-11	1	0	0	1091	11667
