TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00439	ACYLTRANSF_C_1	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	12894	Cpt1a
PS00406	ACTINS_1	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	11459	Acta1
PS00344	GATA_ZN_FINGER_1	0.453107971293485	-0.791624834673055	7	1	0.000899280575539568	1112	13465	14465	Gata6
PS00070	ALDEHYDE_DEHYDR_CYS	0.473153197875861	-0.748336057357168	19	2	0.00179856115107914	1112	13465	11669,237320	Aldh2,Aldh8a1
PS51082	WH2	0.473153197875861	-0.748336057357168	19	2	0.00179856115107914	1112	13465	211401,215280	Mtss1,Wipf1
PS50826	RUN	0.473153197875861	-0.748336057357168	19	2	0.00179856115107914	1112	13465	72296,100213	Rusc1,Rusc2
PS50923	SUSHI	0.480459931896794	-0.733011442400937	55	5	0.00449640287769784	1112	13465	16184,20343,634731,217684,13004	Il2ra,Sell,Susd1,Susd6,Ncan
PS50021	CH	0.494545636720437	-0.704115843562057	80	7	0.00629496402877698	1112	13465	102502,29875,68339,194401,237436,22288,18826	Pls1,Iqgap1,Ccdc88c,Mical3,Gas2l3,Utrn,Lcp1
PS51783	PH_BEACH	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	18201	Nsmaf
PS51848	BMERB	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	194401	Mical3
PS51412	MACPF_2	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	17476	Mpeg1
PS00960	BTG_1	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	12227	Btg2
PS51391	CID	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	224432	Scaf4
PS50126	S1	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	78586	Srbd1
PS51115	LAMININ_IVA	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	16772	Lama1
PS51475	PROTEASOME_ALPHA_2	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	26443	Psma6
PS51635	PNPLA	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	53357	Pla2g6
PS00240	RECEPTOR_TYR_KIN_III	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	16590	Kit
PS00175	PG_MUTASE	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	270198	Pfkfb4
PS51375	PPR	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	102442	Dennd4a
PS00289	PTX_1	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	53324	Nptx2
PS00073	ACYL_COA_DH_2	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	11364	Acadm
PS01203	BTG_2	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	12227	Btg2
PS00072	ACYL_COA_DH_1	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	11364	Acadm
PS51354	GLUTAREDOXIN_2	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	73046	Glrx5
PS00682	ZP_1	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	21814	Tgfbr3
PS51914	MRH	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	216440	Os9
PS01256	CULLIN_1	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	99375	Cul4a
PS00388	PROTEASOME_ALPHA_1	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	26443	Psma6
PS00166	ENOYL_COA_HYDRATASE	0.498296256021985	-0.696560487224942	8	1	0.000899280575539568	1112	13465	11992	Auh
PS50042	CNMP_BINDING_3	0.499293200292441	-0.694561780049296	32	3	0.00269784172661871	1112	13465	19091,19084,16512	Prkg1,Prkar1a,Kcnh3
PS50144	MATH	0.500638392403918	-0.691871210148699	20	2	0.00179856115107914	1112	13465	22031,252870	Traf3,Usp7
PS50095	PLAT	0.500638392403918	-0.691871210148699	20	2	0.00179856115107914	1112	13465	76645,23801	Pkd1l2,Aloxe3
PS00610	NA_NEUROTRAN_SYMP_1	0.500638392403918	-0.691871210148699	20	2	0.00179856115107914	1112	13465	15567,240332	Slc6a4,Slc6a7
PS50330	UIM	0.527181609378443	-0.640210179978835	21	2	0.00179856115107914	1112	13465	65256,19185	Asb2,Psmd4
PS50267	NA_NEUROTRAN_SYMP_3	0.527181609378443	-0.640210179978835	21	2	0.00179856115107914	1112	13465	15567,240332	Slc6a4,Slc6a7
PS00420	SRCR_1	0.527181609378443	-0.640210179978835	21	2	0.00179856115107914	1112	13465	16950,214305	Loxl3,Hhipl1
PS51471	FE2OG_OXY	0.527181609378443	-0.640210179978835	21	2	0.00179856115107914	1112	13465	112407,74443	Egln3,P4htm
PS52035	PEPTIDASE_M14	0.527181609378443	-0.640210179978835	21	2	0.00179856115107914	1112	13465	232680,12874	Cpa2,Cpd
PS00518	ZF_RING_1	0.528777665731079	-0.637187227094786	156	13	0.0116906474820144	1112	13465	66597,66949,208650,28105,80890,328234,109113,217333,23807,72193,636931,22031,214158	Trim13,Trim59,Cblb,Trim36,Trim2,Rnf182,Uhrf2,Trim47,Arih2,Scaf11,Trim71,Traf3,Trim38
PS50850	MFS	0.530877053843302	-0.633224821567295	95	8	0.00719424460431655	1112	13465	20519,66859,20527,140919,242126,20504,80879,216867	Slc22a3,Slc16a9,Slc2a3,Slc17a6,Slc22a15,Slc17a1,Slc16a3,Slc16a11
PS50179	VHS	0.539753829284628	-0.616642115060043	9	1	0.000899280575539568	1112	13465	71943	Tom1l1
PS51319	TFIIS_N	0.539753829284628	-0.616642115060043	9	1	0.000899280575539568	1112	13465	21401	Tcea3
PS50960	HTH_PSQ	0.539753829284628	-0.616642115060043	9	1	0.000899280575539568	1112	13465	403175	Tigd4
PS51253	HTH_CENPB	0.539753829284628	-0.616642115060043	9	1	0.000899280575539568	1112	13465	403175	Tigd4
PS01080	BH1	0.539753829284628	-0.616642115060043	9	1	0.000899280575539568	1112	13465	12043	Bcl2
PS01258	BH2	0.539753829284628	-0.616642115060043	9	1	0.000899280575539568	1112	13465	12043	Bcl2
PS01121	CASPASE_HIS	0.539753829284628	-0.616642115060043	9	1	0.000899280575539568	1112	13465	12368	Casp6
PS50069	CULLIN_2	0.539753829284628	-0.616642115060043	9	1	0.000899280575539568	1112	13465	99375	Cul4a
PS50197	BEACH	0.539753829284628	-0.616642115060043	9	1	0.000899280575539568	1112	13465	18201	Nsmaf
PS01282	BIR_REPEAT_1	0.539753829284628	-0.616642115060043	9	1	0.000899280575539568	1112	13465	11797	Birc2
PS00547	TRANSGLUTAMINASES	0.539753829284628	-0.616642115060043	9	1	0.000899280575539568	1112	13465	21817	Tgm2
PS00247	HBGF_FGF	0.552750877452104	-0.592847871815532	22	2	0.00179856115107914	1112	13465	14178,14179	Fgf7,Fgf8
PS50174	G_PATCH	0.552750877452104	-0.592847871815532	22	2	0.00179856115107914	1112	13465	67769,66549	Gpatch2,Aggf1
PS00226	IF_ROD_1	0.559265325452064	-0.58113127540746	60	5	0.00449640287769784	1112	13465	16906,380684,16905,19132,233335	Lmnb1,Nefh,Lmna,Prph,Synm
PS51419	RAB	0.562096869050511	-0.576081079083001	110	9	0.00809352517985612	1112	13465	235442,19328,71619,59021,68203,212539,213990,19341,67042	Rab8b,Rab12,Arl14,Rab2a,Diras2,Gm266,Agap3,Rab4a,Ift27
PS50192	T_SNARE	0.577325916428025	-0.549348325444063	23	2	0.00179856115107914	1112	13465	228960,74732	Stx16,Stx11
PS50206	RHODANESE_3	0.577325916428025	-0.549348325444063	23	2	0.00179856115107914	1112	13465	70686,67603	Dusp16,Dusp6
PS00471	SMALL_CYTOKINES_CXC	0.577788441495679	-0.548547495484327	10	1	0.000899280575539568	1112	13465	56066	Cxcl11
PS50207	CASPASE_P10	0.577788441495679	-0.548547495484327	10	1	0.000899280575539568	1112	13465	12368	Casp6
PS51387	FAD_PCMH	0.577788441495679	-0.548547495484327	10	1	0.000899280575539568	1112	13465	228061	Agps
PS01122	CASPASE_CYS	0.577788441495679	-0.548547495484327	10	1	0.000899280575539568	1112	13465	12368	Casp6
PS00524	SMB_1	0.577788441495679	-0.548547495484327	10	1	0.000899280575539568	1112	13465	19011	Endou
PS51263	ADF_H	0.577788441495679	-0.548547495484327	10	1	0.000899280575539568	1112	13465	56431	Dstn
PS00239	RECEPTOR_TYR_KIN_II	0.577788441495679	-0.548547495484327	10	1	0.000899280575539568	1112	13465	16001	Igf1r
PS50254	REL_2	0.577788441495679	-0.548547495484327	10	1	0.000899280575539568	1112	13465	18033	Nfkb1
PS51205	VPS9	0.577788441495679	-0.548547495484327	10	1	0.000899280575539568	1112	13465	56715	Rabgef1
PS50908	RWD	0.577788441495679	-0.548547495484327	10	1	0.000899280575539568	1112	13465	319481	Wdr59
PS50968	BIOTINYL_LIPOYL	0.577788441495679	-0.548547495484327	10	1	0.000899280575539568	1112	13465	78920	Dlst
PS50114	GATA_ZN_FINGER_2	0.577788441495679	-0.548547495484327	10	1	0.000899280575539568	1112	13465	14465	Gata6
PS50405	GST_CTER	0.580527567488109	-0.543817989758832	36	3	0.00269784172661871	1112	13465	29876,68214,224796	Clic4,Gsto2,Clic5
PS50014	BROMODOMAIN_2	0.580527567488109	-0.543817989758832	36	3	0.00269784172661871	1112	13465	67155,18519,407823	Smarca2,Kat2b,Baz2b
PS50178	ZF_FYVE	0.580527567488109	-0.543817989758832	36	3	0.00269784172661871	1112	13465	71801,319740,231125	Plekhf2,Zfyve27,Zfyve28
PS50076	DNAJ_2	0.584683956859265	-0.536683822420038	49	4	0.00359712230215827	1112	13465	78244,72778,66148,235567	Dnajc21,Dnajc22,Dnajc15,Dnajc13
PS50209	CARD	0.600896427308422	-0.509332693227542	24	2	0.00179856115107914	1112	13465	78688,11797	Nol3,Birc2
PS00139	THIOL_PROTEASE_CYS	0.600896427308422	-0.509332693227542	24	2	0.00179856115107914	1112	13465	12335,13030	Capn3,Ctsb
PS51421	RAS	0.601939054805589	-0.507599076662684	101	8	0.00719424460431655	1112	13465	75668,19341,212539,68939,68203,213990,59021,235442	Rasl10a,Rab4a,Gm266,Rasl11b,Diras2,Agap3,Rab2a,Rab8b
PS50143	BIR_REPEAT_2	0.612682477387101	-0.489908458668626	11	1	0.000899280575539568	1112	13465	11797	Birc2
PS50229	WH1	0.612682477387101	-0.489908458668626	11	1	0.000899280575539568	1112	13465	14026	Evl
PS50958	SMB_2	0.612682477387101	-0.489908458668626	11	1	0.000899280575539568	1112	13465	19011	Endou
PS50801	STAS	0.612682477387101	-0.489908458668626	11	1	0.000899280575539568	1112	13465	320718	Slc26a9
PS51061	R3H	0.612682477387101	-0.489908458668626	11	1	0.000899280575539568	1112	13465	74100	Arpp21
PS00217	SUGAR_TRANSPORT_2	0.612682477387101	-0.489908458668626	11	1	0.000899280575539568	1112	13465	20527	Slc2a3
PS00329	HSP70_2	0.612682477387101	-0.489908458668626	11	1	0.000899280575539568	1112	13465	18415	Hspa4l
PS00142	ZINC_PROTEASE	0.632216718666553	-0.45852303433271	78	6	0.00539568345323741	1112	13465	17388,237553,17395,11487,26561,17387	Mmp15,Trhde,Mmp9,Adam10,Mmp23,Mmp14
PS00973	USP_2	0.632355768621287	-0.458303118184459	52	4	0.00359712230215827	1112	13465	252870,22217,327799,14479	Usp7,Usp12,Usp44,Usp15
PS00972	USP_1	0.632355768621287	-0.458303118184459	52	4	0.00359712230215827	1112	13465	327799,14479,252870,22217	Usp44,Usp15,Usp7,Usp12
PS00432	ACTINS_2	0.644695045045646	-0.438977872369603	12	1	0.000899280575539568	1112	13465	11459	Acta1
PS50208	CASPASE_P20	0.644695045045646	-0.438977872369603	12	1	0.000899280575539568	1112	13465	12368	Casp6
PS50145	ZF_TRAF	0.644695045045646	-0.438977872369603	12	1	0.000899280575539568	1112	13465	22031	Traf3
PS00893	NUDIX_BOX	0.644695045045646	-0.438977872369603	12	1	0.000899280575539568	1112	13465	56409	Nudt3
PS00023	FN2_1	0.644695045045646	-0.438977872369603	12	1	0.000899280575539568	1112	13465	17395	Mmp9
PS00223	ANNEXIN_1	0.644695045045646	-0.438977872369603	12	1	0.000899280575539568	1112	13465	11746	Anxa4
PS51262	COS	0.644695045045646	-0.438977872369603	12	1	0.000899280575539568	1112	13465	28105	Trim36
PS51897	ANNEXIN_2	0.644695045045646	-0.438977872369603	12	1	0.000899280575539568	1112	13465	11746	Anxa4
PS51462	NUDIX	0.645023709191239	-0.43846820442591	26	2	0.00179856115107914	1112	13465	110959,56409	Nudt19,Nudt3
PS50054	TYR_PHOSPHATASE_DUAL	0.669534867502738	-0.40117203529255	41	3	0.00269784172661871	1112	13465	67603,68440,70686	Dusp6,Dusp23,Dusp16
PS50203	CALPAIN_CAT	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	12335	Capn3
PS50033	UBX	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	108159	Ubxn8
PS01036	HSP70_3	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	18415	Hspa4l
PS51092	FN2_2	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	17395	Mmp9
PS51022	L27	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	227157	Mpp4
PS51072	MHD	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	108800	Ston2
PS00282	KAZAL_1	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	53614	Reck
PS51339	PPASE_MYOTUBULARIN	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	268783	Mtmr12
PS01033	GLOBIN	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	64242	Ngb
PS00125	SER_THR_PHOSPHATASE	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	19057	Ppp3cc
PS01132	ACTINS_ACT_LIKE	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	11459	Acta1
PS01185	CTCK_1	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	22371	Vwf
PS51132	OLF	0.674063892876663	-0.394430376009827	13	1	0.000899280575539568	1112	13465	99633	Adgrl2
PS50287	SRCR_2	0.685197024272845	-0.378048855400848	28	2	0.00179856115107914	1112	13465	214305,16950	Hhipl1,Loxl3
PS50271	ZF_UBP	0.701007169055821	-0.35523716510138	14	1	0.000899280575539568	1112	13465	327799	Usp44
PS50975	ATP_GRASP	0.701007169055821	-0.35523716510138	14	1	0.000899280575539568	1112	13465	14450	Gart
PS51745	PB1	0.701007169055821	-0.35523716510138	14	1	0.000899280575539568	1112	13465	58220	Pard6b
PS50059	FKBP_PPIASE	0.701007169055821	-0.35523716510138	14	1	0.000899280575539568	1112	13465	14225	Fkbp1a
PS50283	NA_SOLUT_SYMP_3	0.701007169055821	-0.35523716510138	14	1	0.000899280575539568	1112	13465	114479	Slc5a5
PS00214	FABP	0.701007169055821	-0.35523716510138	14	1	0.000899280575539568	1112	13465	14077	Fabp3
PS00626	RCC1_2	0.701007169055821	-0.35523716510138	14	1	0.000899280575539568	1112	13465	73998	Herc3
PS51873	TRIAD	0.701007169055821	-0.35523716510138	14	1	0.000899280575539568	1112	13465	23807	Arih2
PS51718	G_DYNAMIN_2	0.701007169055821	-0.35523716510138	14	1	0.000899280575539568	1112	13465	13660	Ehd1
PS50068	LDLRA_2	0.701020313973634	-0.355218413803032	43	3	0.00269784172661871	1112	13465	546840,432478,16835	Ldlrad1,Tmprss9,Ldlr
PS50103	ZF_C3H1	0.70357507235889	-0.351580695457417	57	4	0.00359712230215827	1112	13465	56758,74154,243813,244871	Mbnl1,Unkl,Leng9,Zc3h12c
PS50853	FN3	0.711303441090277	-0.340656159506194	190	14	0.012589928057554	1112	13465	21687,545156,52020,19268,237313,246154,13857,16001,19649,16161,19271,16195,81877,28105	Tek,Kalrn,Umodl1,Ptprf,Il20ra,Vasn,Epor,Igf1r,Robo3,Il12rb1,Ptprj,Il6st,Tnxb,Trim36
PS00014	ER_TARGET	0.715883243910596	-0.334238192482358	44	3	0.00269784172661871	1112	13465	239554,17330,69187	Foxred2,Minpp1,Erp27
PS50235	USP_3	0.716549838642556	-0.333307475664662	58	4	0.00359712230215827	1112	13465	327799,14479,22217,252870	Usp44,Usp15,Usp12,Usp7
PS50176	ARM_REPEAT	0.72156102692301	-0.326338320945311	30	2	0.00179856115107914	1112	13465	56460,11789	Pkp3,Apc
PS00232	CADHERIN_1	0.725498221294197	-0.320896658357389	113	8	0.00719424460431655	1112	13465	93702,219228,22295,18526,107934,93704,12614,18530	Pcdhgb5,Pcdh17,Cdh23,Pcdh10,Celsr3,Pcdhgb7,Celsr1,Pcdh8
PS00021	KRINGLE_1	0.72572503597984	-0.320584074216592	15	1	0.000899280575539568	1112	13465	18792	Plau
PS00640	THIOL_PROTEASE_ASN	0.72572503597984	-0.320584074216592	15	1	0.000899280575539568	1112	13465	13030	Ctsb
PS50070	KRINGLE_2	0.72572503597984	-0.320584074216592	15	1	0.000899280575539568	1112	13465	18792	Plau
PS50219	CNH	0.72572503597984	-0.320584074216592	15	1	0.000899280575539568	1112	13465	226751	Cdc42bpa
PS51021	BAR	0.72572503597984	-0.320584074216592	15	1	0.000899280575539568	1112	13465	71972	Dnmbp
PS50802	OTU	0.72572503597984	-0.320584074216592	15	1	0.000899280575539568	1112	13465	72201	Otud6b
PS51011	ARID	0.72572503597984	-0.320584074216592	15	1	0.000899280575539568	1112	13465	239985	Arid1b
PS51842	IF_ROD_2	0.731068300205696	-0.313248389663116	73	5	0.00449640287769784	1112	13465	233335,19132,16905,380684,16906	Synm,Prph,Lmna,Nefh,Lmnb1
PS00856	GUANYLATE_KINASE_1	0.748401151962908	-0.289816145349144	16	1	0.000899280575539568	1112	13465	227157	Mpp4
PS51059	PARP_CATALYTIC	0.748401151962908	-0.289816145349144	16	1	0.000899280575539568	1112	13465	52552	Parp8
PS51203	CS	0.748401151962908	-0.289816145349144	16	1	0.000899280575539568	1112	13465	57874	Hacd3
PS00472	SMALL_CYTOKINES_CC	0.748401151962908	-0.289816145349144	16	1	0.000899280575539568	1112	13465	20308	Ccl9
PS51420	RHO	0.752620803903399	-0.284193758495048	75	5	0.00449640287769784	1112	13465	59021,80837,104215,68203,235442	Rab2a,Rhoj,Rhoq,Diras2,Rab8b
PS00484	THYROGLOBULIN_1_1	0.769204030925603	-0.262399024868343	17	1	0.000899280575539568	1112	13465	18074	Nid2
PS51233	VWFD	0.769204030925603	-0.262399024868343	17	1	0.000899280575539568	1112	13465	22371	Vwf
PS00303	S100_CABP	0.769204030925603	-0.262399024868343	17	1	0.000899280575539568	1112	13465	268686	S100z
PS00194	THIOREDOXIN_1	0.769204030925603	-0.262399024868343	17	1	0.000899280575539568	1112	13465	53382	Txnl1
PS51162	THYROGLOBULIN_1_2	0.769204030925603	-0.262399024868343	17	1	0.000899280575539568	1112	13465	18074	Nid2
PS50280	SET	0.769632900233977	-0.261841630760112	48	3	0.00269784172661871	1112	13465	225518,14013,12142	Prdm6,Mecom,Prdm1
PS50249	MPN	0.788288290115741	-0.237891405630511	18	1	0.000899280575539568	1112	13465	17463	Psmd7
PS01357	ZF_ZZ_1	0.788288290115741	-0.237891405630511	18	1	0.000899280575539568	1112	13465	22288	Utrn
PS50132	RGS	0.797181534757363	-0.22667285353423	35	2	0.00179856115107914	1112	13465	71729,50780	Rgs12,Rgs3
PS51417	ARF	0.797181534757363	-0.22667285353423	35	2	0.00179856115107914	1112	13465	11861,71619	Arl4a,Arl14
PS50135	ZF_ZZ_2	0.805795795235636	-0.215924924362561	19	1	0.000899280575539568	1112	13465	22288	Utrn
PS00246	WNT1	0.805795795235636	-0.215924924362561	19	1	0.000899280575539568	1112	13465	20890	Wnt8a
PS50012	RCC1_3	0.805795795235636	-0.215924924362561	19	1	0.000899280575539568	1112	13465	73998	Herc3
PS00061	ADH_SHORT	0.809925885773115	-0.210812534547483	36	2	0.00179856115107914	1112	13465	66375,15485	Dhrs7,Hsd17b1
PS00615	C_TYPE_LECTIN_1	0.814777743204908	-0.204839910656827	52	3	0.00269784172661871	1112	13465	665180,20343,13004	Clec2l,Sell,Ncan
PS50835	IG_LIKE	0.816632206459079	-0.202566461174313	457	33	0.0296762589928058	1112	13465	630146,545156,16206,52855,71461,16182,330790,26561,12519,278507,68481,16423,54725,435653,66601,68709,107527,19649,13723,238555,16177,21687,223435,19268,67374,105827,20354,12504,17528,13004,192198,16590,27028	Cd101,Kalrn,Lrig1,Lair1,Ptk7,Il18r1,Hapln4,Mmp23,Cd80,Wfikkn2,Mpzl1,Cd47,Cadm1,Fcrlb,Tmigd1,Cilp2,Il1rl2,Robo3,Emb,Btn2a2,Il1r1,Tek,Trio,Ptprf,Jam2,Amigo2,Sema4d,Cd4,Mpz,Ncan,Lrrc4,Kit,Ermap
PS50211	DENN	0.821856711172876	-0.196189216428921	20	1	0.000899280575539568	1112	13465	102442	Dennd4a
PS01225	CTCK_2	0.821856711172876	-0.196189216428921	20	1	0.000899280575539568	1112	13465	22371	Vwf
PS00690	DEAH_ATP_HELICASE	0.821856711172876	-0.196189216428921	20	1	0.000899280575539568	1112	13465	12144	Blm
PS51323	IGFBP_N_2	0.821856711172876	-0.196189216428921	20	1	0.000899280575539568	1112	13465	330723	Htra4
PS51465	KAZAL_2	0.82481809201254	-0.192592411490204	53	3	0.00269784172661871	1112	13465	53614,20692,278507	Reck,Sparc,Wfikkn2
PS00411	KINESIN_MOTOR_1	0.833288217721075	-0.182375696994219	38	2	0.00179856115107914	1112	13465	16582,16569	Kifc3,Kif3b
PS00639	THIOL_PROTEASE_HIS	0.836590466272198	-0.178420615840791	21	1	0.000899280575539568	1112	13465	13030	Ctsb
PS50865	ZF_MYND_2	0.836590466272198	-0.178420615840791	21	1	0.000899280575539568	1112	13465	574428	Zmynd15
PS50234	VWFA	0.84059479558882	-0.173645547735522	70	4	0.00359712230215827	1112	13465	22371,240058,66871,19185	Vwf,Cpne5,Cpne8,Psmd4
PS50199	ZF_RANBP2_2	0.8625057608223	-0.147913450884667	23	1	0.000899280575539568	1112	13465	68652	Tab2
PS50250	PCI	0.8625057608223	-0.147913450884667	23	1	0.000899280575539568	1112	13465	13669	Eif3a
PS50067	KINESIN_MOTOR_2	0.863486434592239	-0.146777091313547	41	2	0.00179856115107914	1112	13465	16569,16582	Kif3b,Kifc3
PS00018	EF_HAND_1	0.869646025780416	-0.139669017045373	176	11	0.00989208633093525	1112	13465	74443,235542,102502,13660,20692,12335,16443,67938,19707,18826,268686	P4htm,Ppp2r3a,Pls1,Ehd1,Sparc,Capn3,Itsn1,Myl12b,Reps1,Lcp1,S100z
PS50082	WD_REPEATS_2	0.870428920771379	-0.138769176443287	218	14	0.012589928057554	1112	13465	12234,21888,212517,58523,319481,18201,52906,72205,50754,18472,107684,30838,269633,68259	Btrc,Tle4,Cfap44,Elp2,Wdr59,Nsmaf,Ahi1,Eml2,Fbxw7,Pafah1b1,Coro2a,Fbxw4,Wdr86,Ift80
PS01358	ZF_RANBP2_1	0.873880079685354	-0.134812121338556	24	1	0.000899280575539568	1112	13465	68652	Tab2
PS00636	DNAJ_1	0.884314225322615	-0.122942820995157	25	1	0.000899280575539568	1112	13465	78244	Dnajc21
PS50294	WD_REPEATS_REGION	0.893321438614943	-0.112808809217263	224	14	0.012589928057554	1112	13465	52906,18201,30838,68259,72205,50754,107684,58523,212517,319481,12234,21888,269633,18472	Ahi1,Nsmaf,Fbxw4,Ift80,Eml2,Fbxw7,Coro2a,Elp2,Cfap44,Wdr59,Btrc,Tle4,Wdr86,Pafah1b1
PS00183	UBC_1	0.893885845957116	-0.112177201047569	26	1	0.000899280575539568	1112	13465	22193	Ube2e3
PS51805	EPHD	0.893885845957116	-0.112177201047569	26	1	0.000899280575539568	1112	13465	19377	Rai1
PS51186	GNAT	0.910720595506905	-0.0935191296350861	28	1	0.000899280575539568	1112	13465	18519	Kat2b
PS50404	GST_NTER	0.910720595506905	-0.0935191296350861	28	1	0.000899280575539568	1112	13465	68214	Gsto2
PS50092	TSP1	0.913091801066367	-0.0909188546287546	65	3	0.00269784172661871	1112	13465	100689,68709,66548	Spon2,Cilp2,Adamtsl5
PS50184	VWFC_2	0.924886570709604	-0.0780841752488137	30	1	0.000899280575539568	1112	13465	22371	Vwf
PS00678	WD_REPEATS_1	0.929427696122129	-0.0731862627729793	163	9	0.00809352517985612	1112	13465	319481,212517,21888,12234,269633,107684,18472,626359,50754	Wdr59,Cfap44,Tle4,Btrc,Wdr86,Coro2a,Pafah1b1,Wdr93,Fbxw7
PS01208	VWFC_1	0.931103625669395	-0.0713847021317558	31	1	0.000899280575539568	1112	13465	22371	Vwf
PS01180	CUB	0.931436785577473	-0.0710269542841177	51	2	0.00179856115107914	1112	13465	65969,232371	Cubn,C1rl
PS50084	KH_TYPE_1	0.942037758651071	-0.05970992171539	33	1	0.000899280575539568	1112	13465	81702	Ankrd17
PS00086	CYTOCHROME_P450	0.954739542445598	-0.0463167061225696	93	4	0.00359712230215827	1112	13465	546726,13078,13082,21391	Cyp26c1,Cyp1b1,Cyp26a1,Tbxas1
PS51352	THIOREDOXIN_2	0.955275397559439	-0.0457556056655253	36	1	0.000899280575539568	1112	13465	11758	Prdx6
PS50214	DISINTEGRIN_2	0.95897885709517	-0.041886251166374	37	1	0.000899280575539568	1112	13465	11487	Adam10
PS50157	ZINC_FINGER_C2H2_2	0.961536647732262	-0.0392225995135082	618	40	0.0359712230215827	1112	13465	68750,70127,54201,231991,15248,218820,118445,78244,238803,83396,22761,110521,100043757,22640,59057,20689,14013,230587,16656,73680,58198,22661,228913,225518,268564,73191,16601,22751,93691,11906,56856,381373,170753,235320,194655,14025,66573,54713,12142,627049	Rreb1,Dpf3,Zfp316,Creb5,Hic1,Zfp503,Klf16,Dnajc21,Zfp366,Glis2,Zfpm1,Hivep1,Zfp831,Zfp1,Zfp24,Sall3,Mecom,Glis1,Hivep3,Zbtb8a,Sall1,Zfp148,Zfp217,Prdm6,Zbtb1,Fezf1,Klf9,Zfp90,Klf7,Zfhx3,Insm2,Sp9,Zfp704,Zbtb16,Klf11,Bcl11a,Dzip1,Fezf2,Prdm1,Zfp800
PS00028	ZINC_FINGER_C2H2_1	0.962305904473784	-0.0384228908454192	646	42	0.0377697841726619	1112	13465	230587,14013,59057,20689,22640,100043757,110521,108655,83396,22761,238803,78244,15248,118445,231991,70127,54201,68750,22661,58198,68036,73680,16656,56856,11906,93691,22751,16601,73191,268564,225518,228913,627049,12142,54713,66573,14025,194655,235320,170753,214290,381373	Glis1,Mecom,Zfp24,Sall3,Zfp1,Zfp831,Hivep1,Foxp1,Glis2,Zfpm1,Zfp366,Dnajc21,Hic1,Klf16,Creb5,Dpf3,Zfp316,Rreb1,Zfp148,Sall1,Zfp706,Zbtb8a,Hivep3,Insm2,Zfhx3,Klf7,Zfp90,Klf9,Fezf1,Zbtb1,Prdm6,Zfp217,Zfp800,Prdm1,Fezf2,Dzip1,Bcl11a,Klf11,Zbtb16,Zfp704,Tut7,Sp9
PS50127	UBC_2	0.968349976446394	-0.0321617111318393	40	1	0.000899280575539568	1112	13465	22193	Ube2e3
PS01209	LDLRA_1	0.97097156497286	-0.0294580953906043	41	1	0.000899280575539568	1112	13465	16835	Ldlr
PS50804	SCAN_BOX	0.973376185049624	-0.0269846476211085	42	1	0.000899280575539568	1112	13465	59057	Zfp24
