TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF16487	ArgoMid	0.0321237824775146	-3.43815863601758	4	2	0.00134498991257566	1487	19276	76850,239528	Ago4,Ago2
PF12347	HJURP_C	0.0321237824775146	-3.43815863601758	4	2	0.00134498991257566	1487	19276	17260,381280	Mef2c,Hjurp
PF10524	NfI_DNAbd_pre-N	0.0321237824775146	-3.43815863601758	4	2	0.00134498991257566	1487	19276	18027,18032	Nfia,Nfix
PF18379	FERM_F1	0.0321237824775146	-3.43815863601758	4	2	0.00134498991257566	1487	19276	16452,16451	Jak2,Jak1
PF06816	NOD	0.0321237824775146	-3.43815863601758	4	2	0.00134498991257566	1487	19276	18129,18128	Notch2,Notch1
PF16124	RecQ_Zn_bind	0.0321237824775146	-3.43815863601758	4	2	0.00134498991257566	1487	19276	12144,22427	Blm,Wrn
PF10391	DNA_pol_lambd_f	0.0321237824775146	-3.43815863601758	4	2	0.00134498991257566	1487	19276	54125,21673	Polm,Dntt
PF16488	ArgoL2	0.0321237824775146	-3.43815863601758	4	2	0.00134498991257566	1487	19276	239528,76850	Ago2,Ago4
PF12348	CLASP_N	0.0321237824775146	-3.43815863601758	4	2	0.00134498991257566	1487	19276	76499,76707	Clasp2,Clasp1
PF16182	AbLIM_anchor	0.0321237824775146	-3.43815863601758	4	2	0.00134498991257566	1487	19276	226251,13829	Ablim1,Dmtn
PF00859	CTF_NFI	0.0321237824775146	-3.43815863601758	4	2	0.00134498991257566	1487	19276	18032,18027	Nfix,Nfia
PF11857	DUF3377	0.0321237824775146	-3.43815863601758	4	2	0.00134498991257566	1487	19276	17387,17388	Mmp14,Mmp15
PF00628	PHD	0.0362950767470895	-3.31607317371142	50	8	0.00537995965030262	1487	19276	338523,192285,213109,244349,109113,268448,70127,407823	Kdm7a,Phf21a,Phf3,Kat6a,Uhrf2,Phf12,Dpf3,Baz2b
PF02319	E2F_TDP	0.0364527703947781	-3.31173781807202	10	3	0.00201748486886348	1487	19276	242705,13557,21781	E2f2,E2f3,Tfdp1
PF12763	EF-hand_4	0.0364527703947781	-3.31173781807202	10	3	0.00201748486886348	1487	19276	13660,16443,19707	Ehd1,Itsn1,Reps1
PF08447	PAS_3	0.0364527703947781	-3.31173781807202	10	3	0.00201748486886348	1487	19276	18142,20465,18627	Npas1,Sim2,Per2
PF08016	PKD_channel	0.0364527703947781	-3.31173781807202	10	3	0.00201748486886348	1487	19276	53871,68279,76645	Pkd2l2,Mcoln2,Pkd1l2
PF00571	CBS	0.0372996136868904	-3.28877230930583	17	4	0.00268997982515131	1487	19276	108099,94219,19082,12725	Prkag2,Cnnm2,Prkag1,Clcn3
PF01759	NTR	0.0372996136868904	-3.28877230930583	17	4	0.00268997982515131	1487	19276	278507,66548,57764,20377	Wfikkn2,Adamtsl5,Ntn4,Sfrp1
PF00907	T-box	0.0372996136868904	-3.28877230930583	17	4	0.00268997982515131	1487	19276	21384,20997,21385,21387	Tbx15,T,Tbx2,Tbx4
PF13246	Cation_ATPase	0.0382080836919924	-3.26470817078327	33	6	0.00403496973772697	1487	19276	11937,224088,11944,76295,50769,231287	Atp2a1,Atp13a3,Atp4a,Atp11b,Atp8a2,Atp10d
PF00535	Glycos_transf_2	0.0394069934607364	-3.23381197942587	25	5	0.00336247478143914	1487	19276	14421,108148,210004,207839,171212	B4galnt1,Galnt2,B3gntl1,Galnt6,Galnt10
PF00536	SAM_1	0.0394906161087067	-3.23169220216672	60	9	0.00605245460659045	1487	19276	68507,67630,54383,212285,224650,74480,233033,241764,54650	Ppfia4,Samd8,Phc2,Arap2,Anks1,Samd4,Samd4b,L3mbtl1,Sfmbt1
PF01344	Kelch_1	0.043283662218017	-3.13998003115641	61	9	0.00605245460659045	1487	19276	270201,75785,207952,70788,239743,277396,13803,74901,71778	Klhl18,Klhl24,Klhl25,Klhl30,Klhl6,Klhl23,Enc1,Kbtbd11,Klhl5
PF13920	zf-C3HC4_3	0.0434794671419631	-3.13546647204886	34	6	0.00403496973772697	1487	19276	218203,208650,67338,84585,74154,11797	Mylip,Cblb,Rffl,Rnf123,Unkl,Birc2
PF20805	Integrin_A_Ig_2	0.0451166476281019	-3.09850397357521	18	4	0.00268997982515131	1487	19276	16402,104099,16401,16403	Itga5,Itga9,Itga4,Itga6
PF00178	Ets	0.0457993492043026	-3.083485397476	26	5	0.00336247478143914	1487	19276	14011,14008,13876,13713,20375	Etv6,Etv2,Erg,Elk3,Spi1
PF03006	HlyIII	0.0473132910706884	-3.05096402780402	11	3	0.00201748486886348	1487	19276	74229,68465,74090	Paqr8,Adipor2,Paqr5
PF00822	PMP22_Claudin	0.0491840347493652	-3.01218620510853	35	6	0.00403496973772697	1487	19276	12739,58187,12741,12740,13732,56173	Cldn3,Cldn10,Cldn5,Cldn4,Emp3,Cldn14
PF02140	Gal_Lectin	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	99633,76645	Adgrl2,Pkd1l2
PF21040	CEP104-like_TOG	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	76707,76499	Clasp1,Clasp2
PF13901	RH_dom	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	23854,271221	Def8,Rubcnl
PF00932	LTD	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	16905,16906	Lmna,Lmnb1
PF04258	Peptidase_A22B	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	74585,66552	Sppl3,Sppl2a
PF12336	SOXp	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	20669,20674	Sox14,Sox2
PF12534	Pannexin_like	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	100604,231549	Lrrc8c,Lrrc8d
PF14836	Ubiquitin_3	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	70772,14479	Ggnbp1,Usp15
PF19057	PH_19	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	110279,109934	Bcr,Abr
PF03359	GKAP	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	244310,224997	Dlgap2,Dlgap1
PF04515	Choline_transpo	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	213603,100434	Slc44a3,Slc44a1
PF00459	Inositol_P	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	114663,16329	Impa2,Inpp1
PF17218	CBX7_C	0.0508268078418506	-2.97933135016721	5	2	0.00134498991257566	1487	19276	30951,494448	Cbx8,Cbx6
PF00069	Pkinase	0.0577111740762223	-2.85230446605064	356	36	0.0242098184263618	1487	19276	26398,140780,18647,12571,18750,207565,20817,22367,226751,53608,73914,228012,223435,11479,105787,223255,17691,19091,104318,104175,75292,117229,227541,12572,50523,545156,20112,15258,17346,70584,12322,18755,19878,110157,18749,78943	Map2k4,Bmp2k,Cdk14,Cdk6,Prkca,Camkk2,Srpk2,Vrk1,Cdc42bpa,Map3k6,Irak3,Tlk1,Trio,Acvr1b,Prkaa1,Stk24,Sik1,Prkg1,Csnk1d,Sbk1,Prkd3,Stk33,Camk1d,Cdk7,Lats2,Kalrn,Rps6ka2,Hipk2,Mknk1,Pak4,Camk2a,Prkch,Rock2,Raf1,Prkacb,Ern1
PF01463	LRRCT	0.0595647551513742	-2.82069123635163	12	3	0.00201748486886348	1487	19276	16206,214685,76905	Lrig1,Chadl,Lrg1
PF01108	Tissue_fac	0.0595647551513742	-2.82069123635163	12	3	0.00201748486886348	1487	19276	237313,14066,15979	Il20ra,F3,Ifngr1
PF00617	RasGEF	0.0603278114833792	-2.80796206294778	28	5	0.00336247478143914	1487	19276	29815,71746,19731,20662,107746	Bcar3,Rgl3,Rgl1,Sos1,Rapgef1
PF07653	SH3_2	0.0642701387558174	-2.7446601606497	56	8	0.00537995965030262	1487	19276	100213,14218,16443,21873,20411,27375,67742,71972	Rusc2,Sh3pxd2a,Itsn1,Tjp2,Sorbs1,Tjp3,Samsn1,Dnmbp
PF07707	BACK	0.0642701387558174	-2.7446601606497	56	8	0.00537995965030262	1487	19276	13803,71778,239743,277396,75785,207952,70788,270201	Enc1,Klhl5,Klhl6,Klhl23,Klhl24,Klhl25,Klhl30,Klhl18
PF07303	Occludin_ELL	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	77090,18260	Ocel1,Ocln
PF16517	Nore1-SARAH	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	54354,215653	Rassf5,Rassf2
PF00066	Notch	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	18129,18128	Notch2,Notch1
PF07965	Integrin_B_tail	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	16419,16416	Itgb5,Itgb3
PF16421	E2F_CC-MB	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	13557,242705	E2f3,E2f2
PF13606	Ank_3	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	65247,65256	Asb1,Asb2
PF01061	ABC2_membrane	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	26357,11307	Abcg2,Abcg1
PF19055	ABC2_membrane_7	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	11307,26357	Abcg1,Abcg2
PF02351	GDNF	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	14585,14586	Gfra1,Gfra2
PF10607	CTLH	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	66089,74334	Rmnd5b,Ranbp10
PF08699	ArgoL1	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	239528,76850	Ago2,Ago4
PF12012	DUF3504	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	106931,230259	Kctd1,E130308A19Rik
PF04300	FBA	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	230904,50760	Fbxo2,Fbxo17
PF02171	Piwi	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	76850,239528	Ago4,Ago2
PF16878	SIX1_SD	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	20471,20472	Six1,Six2
PF02170	PAZ	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	239528,76850	Ago2,Ago4
PF08357	SEFIR	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	171463,171095	Il17rd,Il17rc
PF00658	PABP	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	18458,381404	Pabpc1,Pabpc1l
PF04516	CP2	0.0724040488479261	-2.62549305784022	6	2	0.00134498991257566	1487	19276	252973,230824	Grhl2,Grhl3
PF08736	FA	0.0731339639159487	-2.61546239747689	13	3	0.00201748486886348	1487	19276	13822,54357,269587	Epb41l2,Epb41l4b,Epb41
PF02174	IRS	0.0731339639159487	-2.61546239747689	13	3	0.00201748486886348	1487	19276	327826,13448,384783	Frs2,Dok1,Irs2
PF00378	ECH_1	0.0731339639159487	-2.61546239747689	13	3	0.00201748486886348	1487	19276	11992,67856,12593	Auh,Echdc3,Cdyl
PF00320	GATA	0.0731339639159487	-2.61546239747689	13	3	0.00201748486886348	1487	19276	116871,14465,68703	Mta3,Gata6,Rere
PF01448	ELM2	0.0731339639159487	-2.61546239747689	13	3	0.00201748486886348	1487	19276	218613,116871,68703	Mier3,Mta3,Rere
PF00884	Sulfatase	0.0731339639159487	-2.61546239747689	13	3	0.00201748486886348	1487	19276	11881,545260,74008	Arsb,Arsi,Arsg
PF00020	TNFR_c6	0.0735689303772899	-2.60953248398707	21	4	0.00268997982515131	1487	19276	94185,21934,21938,21937	Tnfrsf21,Tnfrsf11a,Tnfrsf1b,Tnfrsf1a
PF07974	EGF_2	0.0735689303772899	-2.60953248398707	21	4	0.00268997982515131	1487	19276	16416,16419,81877,16421	Itgb3,Itgb5,Tnxb,Itgb7
PF00566	RabGAP-TBC	0.0764086991158096	-2.57165872651916	39	6	0.00403496973772697	1487	19276	74694,67016,54610,381605,98910,67046	Tbc1d30,Tbc1d2b,Tbc1d8,Tbc1d2,Usp6nl,Tbc1d7
PF06870	RNA_pol_I_A49	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	64424	Polr1e
PF12436	USP7_ICP0_bdg	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	252870	Usp7
PF01263	Aldose_epim	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	319625	Galm
PF07574	SMC_Nse1	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	67711	Nsmce1
PF02159	Oest_recep	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	13982	Esr1
PF07324	DGCR6	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	13353	Dgcr6
PF14828	Amnionless	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	93835	Amn
PF17813	RET_CLD4	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	19713	Ret
PF15351	JCAD	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	240185	Jcad
PF16164	VWA_N2	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	22371	Vwf
PF08153	NGP1NT	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	230737	Gnl2
PF05972	APC_15aa	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	11789	Apc
PF16906	Ribosomal_L26	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	19941	Rpl26
PF03587	EMG1	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	14791	Emg1
PF19433	NDNF_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	68169	Ndnf
PF08945	Bclx_interact	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	12125	Bcl2l11
PF08944	p47_phox_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	17969	Ncf1
PF15179	Myc_target_1	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	68632	Myct1
PF15443	DUF4630	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	72792	2810459M11Rik
PF04549	CD47	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	16423	Cd47
PF12016	Stonin2_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	108800	Ston2
PF12455	Dynactin	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	13191	Dctn1
PF04188	Mannosyl_trans2	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	230801	Pigv
PF16737	PHF12_MRG_bd	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	268448	Phf12
PF03644	Glyco_hydro_85	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	217364	Engase
PF00347	Ribosomal_L6	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	20005	Rpl9
PF14668	RICTOR_V	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	78757	Rictor
PF08172	CASP_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	13047	Cux1
PF04882	Peroxin-3	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	56535	Pex3
PF04004	Leo1	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	235497	Leo1
PF18267	Rubredoxin_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	232491	Pyroxd1
PF07140	IFNGR1_D2	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	15979	Ifngr1
PF13772	AIG2_2	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	110175	Ggct
PF15269	zf-C2H2_7	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	319530	Zfp750
PF21299	ADAM10_Cys-rich	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	11487	Adam10
PF19432	RME-8_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	235567	Dnajc13
PF18597	SH3_19	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	17909	Myo10
PF01090	Ribosomal_S19e	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	20085	Rps19
PF03328	HpcH_HpaI	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	69634	Clybl
PF14554	VEGF_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	22339	Vegfa
PF14648	FAM91_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	210998	Fam91a1
PF06773	Bim_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	12125	Bcl2l11
PF10570	Myelin-PO_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	17528	Mpz
PF17812	RET_CLD3	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	19713	Ret
PF12972	NAGLU_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	27419	Naglu
PF10451	Stn1	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	108689	Stn1
PF16641	CLIP1_ZNF	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	56430	Clip1
PF02843	GARS_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	14450	Gart
PF12014	Cyclin_D1_bind	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	76454	Fbxo31
PF16202	BLM_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	12144	Blm
PF09747	CCD97-like_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	52132	Ccdc97
PF15753	BLOC1S3	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	232946	Bloc1s3
PF01115	F_actin_cap_B	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	12345	Capzb
PF07392	P19Arf_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	12578	Cdkn2a
PF14941	OAF	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	102644	Oaf
PF10224	DUF2205	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	56367	Scoc
PF17048	Ceramidse_alk_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	54447	Asah2
PF05983	Med7	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	66213	Med7
PF15102	TMEM154	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	320782	Tmem154
PF08572	PRP3	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	70767	Prpf3
PF16617	INTAP	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	16443	Itsn1
PF18717	CxC4	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	106894	Hmgxb3
PF16742	IL17R_D_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	171463	Il17rd
PF00692	dUTPase	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	110074	Dut
PF15774	DUF4702	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	76872	Ccdc116
PF15682	Mustang	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	66175	Mustn1
PF19317	Gag_p24_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	50518	a
PF14656	RAB3GAP2_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	98732	Rab3gap2
PF14917	CCDC74_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	72315	Ccdc74a
PF02837	Glyco_hydro_2_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	110006	Gusb
PF17211	VHL_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	22346	Vhl
PF16630	APC_u5	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	11789	Apc
PF11510	FA_FANCE	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	72775	Fance
PF13506	Glyco_transf_21	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	22234	Ugcg
PF07942	CARME	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	67383	Carnmt1
PF04886	PT	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	17395	Mmp9
PF17120	zf-RING_16	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	319481	Wdr59
PF02155	GCR	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	14815	Nr3c1
PF15506	OCC1	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	69784	1500009L16Rik
PF12971	NAGLU_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	27419	Naglu
PF01655	Ribosomal_L32e	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	19951	Rpl32
PF13097	CENP-U	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	71876	Cenpu
PF02237	BPL_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	110948	Hlcs
PF16204	BDHCT_assoc	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	12144	Blm
PF15151	RGCC	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	66214	Rgcc
PF03099	BPL_LplA_LipB	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	110948	Hlcs
PF12743	ESR1_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	13982	Esr1
PF14655	RAB3GAP2_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	98732	Rab3gap2
PF00703	Glyco_hydro_2	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	110006	Gusb
PF20924	RLIP76_Ral-bd	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	19765	Ralbp1
PF14647	FAM91_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	210998	Fam91a1
PF15559	DUF4660	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	66421	2410004B18Rik
PF02348	CTP_transf_3	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	12764	Cmas
PF03491	5HT_transport_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	15567	Slc6a4
PF10169	Laps	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	66225	Llph
PF04272	Phospholamban	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	18821	Pln
PF02844	GARS_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	14450	Gart
PF16687	ELYS-bb	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	226747	Ahctf1
PF01394	Clathrin_propel	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	67300	Cltc
PF10484	MRP-S23	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	64656	Mrps23
PF15755	DUF4689	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	101602	AI467606
PF15747	DUF4687	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	434402	Gm5617
PF01102	Glycophorin_A	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	14934	Gypa
PF00265	TK	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	21877	Tk1
PF16921	Tex_YqgF	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	78586	Srbd1
PF14237	GYF_2	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	235567	Dnajc13
PF15724	TMEM119	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	231633	Tmem119
PF00410	Ribosomal_S8	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	267019	Rps15a
PF04388	Hamartin	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	64930	Tsc1
PF09371	Tex_N	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	78586	Srbd1
PF15689	NRIP1_repr_3	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	268903	Nrip1
PF02441	Flavoprotein	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	66812	Ppcdc
PF12346	HJURP_mid	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	381280	Hjurp
PF09191	CD4-extracel	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	12504	Cd4
PF12643	MazG-like	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	66422	Dctpp1
PF05089	NAGLU	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	27419	Naglu
PF15690	NRIP1_repr_4	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	268903	Nrip1
PF15471	TMEM171	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	380863	Tmem171
PF15188	CCDC-167	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	68597	Ccdc167
PF20478	P2RX7_C	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	18439	P2rx7
PF16599	PTN13_u3	0.0771425606957556	-2.56210013131931	1	1	0.000672494956287828	1487	19276	19249	Ptpn13
