TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00198	ANNEXINII	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02020	AQUAPORIN8	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01290	PROXISOMPABR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00816	ZETAHAEM	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01902	CYSLT1RECPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01026	NEUROKININ3R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01068	P2Y6PRNOCPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02060	WOLFFAMILY	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00744	GLHYDRLASE37	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01294	INTRLEUKIN10	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01291	PROXISOMPAGR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00582	PRSTNOIDEP3R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01845	WNT6PROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01878	MTG16PROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02064	DONSON	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02061	WOLFRAMIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01766	ECACCHANNEL1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01632	PQVDCCALPHA1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01222	ATROPHIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02015	AQUAPORIN3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00067	CATALASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00525	DELTAOPIOIDR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00538	MUSCRINICM1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01437	NUOXDRDTASE4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01285	HMRNUCRECPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00639	NEUROMEDINBR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01471	HISTAMINEH3R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01474	VCAM1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01589	CLAUDIN2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01913	NGFBETA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00565	DOPAMINED1AR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01142	CONNEXINB5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01197	GAT3TRNSPORT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00536	MELNOCYTESHR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00410	PHEHYDRXLASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01508	KV11CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01817	BACE2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00407	EUMOPTERIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02092	HEPBVIRUSXIP	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00093	URICASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00514	5HT1DRECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01726	HISTAMINEH4R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01654	TRHRECEPTOR2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01987	NOTCH4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01876	MTG8PROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00833	POAALLERGEN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01532	CXCCHMKINER3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01606	KCNE3CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00539	MUSCRINICM2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00636	ANGIOTENSN2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01509	KV12CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01327	KIR31CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00971	RIBOSOMALS10	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01551	SPO11HOMOLOG	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01925	MAMLNGFBETA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01938	INTRLEUKIN34	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01454	EPMEMPROT1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01147	GPR4RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01653	TCTPROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01124	FMOXYGENASE4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01812	ANNEXINXXXI	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00513	5HT1BRECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00199	ANNEXINIII	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01029	PENKAPRCRSR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02042	CCSMST1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01858	ADAMTS1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01982	IGFBPFAMILY6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01409	TCELLCD5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01550	TOP6AFAMILY	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01674	GLYRALPHA1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01671	GABAARRHO1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01115	CLCHANNEL4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01914	NEUROTROPHN3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01895	WNT16PROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00587	SOMATOSTTN1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01965	TNFACTORR14	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00062	RIBOSOMALL20	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00790	PAMONOXGNASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01881	LBHPROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01781	LATPROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02086	PUTNUCHARBI1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00317	EPENDYMIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01647	TRPCHANNEL6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01795	VDCCGAMMA7	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01621	GABAARGAMMA1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01624	GHRELIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01153	PAFRECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00204	BETAAMYLOID	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00201	ANNEXINV	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00719	LMWPTPASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01252	AMPHIPHYSIN1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00383	MELANOCORTIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01661	MCMPROTEIN5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01664	NACHANNEL1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02032	DEXMETHSNEIP	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01615	GABAARALPHA2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02088	HAUSAUGMINL2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01080	HYPOXIAIF1A	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01174	RETINOLBNDNG	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01975	TNFACTORR11B	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01137	CONNEXINA8	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00125	ATPASEDELTA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01660	MCMPROTEIN4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01703	MNSODISMTASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00217	POSTSYNAPTIC	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01189	ANIONEXHNGR3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01056	MTABOTROPC6R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01377	CLAUDIN1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01563	G2ARECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01331	KIR61CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00648	GPR3ORPHANR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01352	GHRHRECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00843	GLHYDRLASE30	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00136	LACTALBUMIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01108	CHEMOKINER3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01058	MTABOTROPC8R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02100	GENEIEX1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01829	PROTACHYKNIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01230	NACLTRNSPORT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01558	CHEMOKINER11	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00144	DALDHYDRTASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00215	NEUROMODULIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01659	MCMPROTEIN3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00127	CLPPROTEASEP	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02029	ACTREGSIRT1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00519	5HT5BRECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01604	KCNE1CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01601	VDCCGAMMA1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01512	KV15CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00652	5HT7RECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01348	ICLNCHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01403	8OXTPHPHTASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01930	INTRLEUKIN15	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01063	MELNOCORTN5R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01581	KV31CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01584	TASK1CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00616	CCAATSUBUNTB	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01480	NEUROTENSN1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00887	SSRCOGNITION	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02069	ECCREGULATOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00472	CASNKINASEII	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01723	GABAAREPSLON	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01126	DEZORPHANR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00904	FRATAXIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00096	GATASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01580	KCNAB3CHANEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01579	KCNAB2CHANEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01481	NEUROTENSN2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01742	SEPTIN7	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01645	TRPCHANNEL4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00361	CALCITONINR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01678	KIR5CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00533	MASONCOGENE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00392	PROFILIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01246	RAD1REPAIR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01854	BR22PROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01851	CYSFIBREGLTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01676	GLYRALPHA3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01763	DISHEVELLED3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01977	IGFBPFAMILY1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01886	PASS1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01166	CYCOXIDASEII	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01809	ANNEXINX	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01135	CONNEXINA5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01931	INTRLEUKIN16	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01934	INTRLEUKIN19	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01617	GABAARALPHA4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01458	PMYELIN22	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00557	ADRENRGCA1AR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01941	NTKRECEPTOR2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01214	GSYNUCLEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01927	INTRLEUKIN11	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01145	TSHRECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01183	RIBORDTASEM1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01178	GABAB2RECPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01709	5HT3ARECEPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01786	PARAOXONASE1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02106	INTSUBUNIT10	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01668	NEUROTENSIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02056	PROTEINF105A	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01751	AP2CTNSCPFCT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01993	GPR162	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01236	TNFBETA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01569	P2Y12PRNCPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02095	TRNSPORTRHRG	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01635	LVDCCALPHA1C	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01628	LCACHANNELB2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00585	PRSTNOIDE33R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01666	NACHANNEL5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01897	TAP2PROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02058	APODVERTBRTE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00490	SECRETINR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01310	P2X3RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01529	CHEMOKINER6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01117	CLCHANNEL6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00270	CALCITONINA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00640	GASTRINRELPR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00591	SOMATOSTTN5R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00594	P2Y2PRNOCPTR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01967	TNFACTORR17	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00522	CANABINOID1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02012	RCMTNOP2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01051	MTABOTROPC1R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01054	MTABOTROPC4R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00693	GMCSFACTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00494	FANCONICGENE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01311	P2X4RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01905	FATTYACIDR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01429	PROTEASEAR3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00590	SOMATOSTTN4R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00274	GLYCOHORMONE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01365	TELOMERASERT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00898	VASOPRSNV2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00855	PRSTNOIDFPR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01940	NTKRECEPTOR1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01325	KIR22CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00713	CNATPEPTIDE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00667	RPERETINALR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01750	AP2BTNSCPFCT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01382	CLAUDIN9	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01964	TNFACTORR13C	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00058	RIBOSOMALL5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00108	THYMDSNTHASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01136	CONNEXINA6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01165	CYCOXIDASEI	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00542	MUSCRINICM5R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01245	RAD1REC1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01648	TRPCHANNEL7	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01675	GLYRALPHA2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00523	CANABINOID2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01915	NEUROTROPHN4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01304	NORRIEDSEASE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01894	WNT14PROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01646	TRPCHANNEL5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00563	ADRENRGCB3AR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01757	AMELOGENIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01921	TNFACTORR4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01924	TNFACTORR9	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01455	EPMEMPROT2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02087	HAUSAUGMINL1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01992	GPR153	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01947	INTLKN15MAML	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01200	TAUTRANSPORT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01138	CONNEXINB1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01072	PRESENILIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00975	RIBOSOMALS19	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00712	BNATPEPTIDE	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01920	TNFACTORR3	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01719	MHCIIACTVATR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01201	NORTRANSPORT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01204	GLY1TRNSPORT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01960	TNFACTORR7	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01598	ZONOCCLUDNS1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00497	P40PHOX	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00216	OSTEOPONTIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01057	MTABOTROPC7R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01107	CHEMOKINER2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01890	PPNRPEPTIDEW	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01790	SMP30FAMILY	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01062	MELNOCORTN4R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00965	OCULARALBNSM	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00432	INTERLEUKIN5	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01587	TWIK2CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00637	BOMBESIN3R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01326	KIR23CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00856	PRSTNOIDIPR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00671	INHIBINBB	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01043	TRNASYNTHGLY	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01085	NAHEXCHNGR1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00486	UTEROGLOBIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00982	TRNASYNTHLYS	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01970	TNFACTORR19L	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01328	KIR32CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01199	CRTTRANSPORT	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01513	KV16CHANNEL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01906	FISHGLOBIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01094	SULFNYLUR2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01091	OREXINPP	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02049	PROTEINF36A	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01614	GABAARALPHA1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01937	INTRLEUKIN24	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01148	EDG2RECEPTOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00554	ADENOSINA2BR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00393	PTRHORMONER	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01502	UXTPROTEIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02098	HYLETHALUSS1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00344	BCTRLSENSOR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00341	PRION	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00586	PRSTNOIDEP4R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01665	NACHANNEL4	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01762	DISHEVELLED2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01636	LVDCCALPHA1D	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01791	REGUCALCIN	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01794	VDCCGAMMA6	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01722	GABAARDELTA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01228	EGGSHELL	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01235	TNFALPHA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR02105	INTSUBUNIT2	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00588	SOMATOSTTN2R	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00573	INTRLEUKN8BR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01872	CLAUDIN12	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01146	GPR1ORPHANR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01682	FMRFAMIDEPEP	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00532	KAPPAOPIOIDR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR01833	VEGFRECEPTR1	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00240	ADRENRGCA1DR	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
PR00670	INHIBINBA	1.00000000000349	3.49341389149771e-12	1	0	0	481	6344
