TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu00780	Biotin metabolism	0.225270506338368	-1.49045334850925	3	1	0.00152439024390244	656	8044	110948	Hlcs
ko00780	Biotin metabolism	0.225270506338368	-1.49045334850925	3	1	0.00152439024390244	656	8044	110948	Hlcs
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.225270506338368	-1.49045334850925	3	1	0.00152439024390244	656	8044	103149	Upb1
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.225270506338368	-1.49045334850925	3	1	0.00152439024390244	656	8044	103149	Upb1
M00020	Serine biosynthesis, glycerate-3P => serine	0.225270506338368	-1.49045334850925	3	1	0.00152439024390244	656	8044	107272	Psat1
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.231130995065898	-1.46477065098108	72	8	0.0121951219512195	656	8044	16402,104099,16401,16421,16403,16416,16905,16419	Itga5,Itga9,Itga4,Itgb7,Itga6,Itgb3,Lmna,Itgb5
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.231130995065898	-1.46477065098108	72	8	0.0121951219512195	656	8044	16403,16419,16416,16905,16401,16421,104099,16402	Itga6,Itgb5,Itgb3,Lmna,Itga4,Itgb7,Itga9,Itga5
mmu04146	Peroxisome	0.233635006486823	-1.45399518271937	83	9	0.013719512195122	656	8044	56535,19299,15356,20655,110959,433256,228061,15112,14081	Pex3,Abcd3,Hmgcl,Sod1,Nudt19,Acsl5,Agps,Hao1,Acsl1
ko04146	Peroxisome	0.233635006486823	-1.45399518271937	83	9	0.013719512195122	656	8044	20655,15356,14081,15112,228061,433256,110959,56535,19299	Sod1,Hmgcl,Acsl1,Hao1,Agps,Acsl5,Nudt19,Pex3,Abcd3
mmu04371	Apelin signaling pathway	0.250375639600443	-1.3847929304295	140	14	0.0213414634146341	656	8044	104709,17127,104110,11607,18749,14679,110157,19082,105787,14710,14702,17260,11515,108099	Pik3r6,Smad3,Adcy4,Agtr1a,Prkacb,Gnai3,Raf1,Prkag1,Prkaa1,Gngt2,Gng2,Mef2c,Adcy9,Prkag2
mmu04911	Insulin secretion	0.255191966854717	-1.36573920584896	85	9	0.013719512195122	656	8044	11515,208647,18750,16531,18749,12322,16533,231991,104110	Adcy9,Creb3l2,Prkca,Kcnma1,Prkacb,Camk2a,Kcnmb1,Creb5,Adcy4
ko03320	PPAR signaling pathway	0.255191966854717	-1.36573920584896	85	9	0.013719512195122	656	8044	20411,11364,12894,12491,11520,433256,14081,20249,14077	Sorbs1,Acadm,Cpt1a,Cd36,Plin2,Acsl5,Acsl1,Scd1,Fabp3
mmu03320	PPAR signaling pathway	0.255191966854717	-1.36573920584896	85	9	0.013719512195122	656	8044	12894,20411,11364,433256,14081,14077,20249,12491,11520	Cpt1a,Sorbs1,Acadm,Acsl5,Acsl1,Fabp3,Scd1,Cd36,Plin2
mmu_M00388	ECS complex	0.255777550798817	-1.36344715444381	12	2	0.00304878048780488	656	8044	56468,12702	Socs5,Socs3
M00388	ECS complex	0.255777550798817	-1.36344715444381	12	2	0.00304878048780488	656	8044	12702,56468	Socs3,Socs5
mmu04964	Proximal tubule bicarbonate reclamation	0.265123418774425	-1.32755983019079	22	3	0.00457317073170732	656	8044	12349,11826,12351	Car2,Aqp1,Car4
ko04964	Proximal tubule bicarbonate reclamation	0.265123418774425	-1.32755983019079	22	3	0.00457317073170732	656	8044	11826,12349,12351	Aqp1,Car2,Car4
ko04672	Intestinal immune network for IgA production	0.271341956863073	-1.30437542010211	43	5	0.00762195121951219	656	8044	12767,12519,16401,16421,16189	Cxcr4,Cd80,Itga4,Itgb7,Il4
mmu04962	Vasopressin-regulated water reabsorption	0.271341956863073	-1.30437542010211	43	5	0.00762195121951219	656	8044	208647,11515,18749,13191,231991	Creb3l2,Adcy9,Prkacb,Dctn1,Creb5
mmu04672	Intestinal immune network for IgA production	0.271341956863073	-1.30437542010211	43	5	0.00762195121951219	656	8044	16421,12519,16401,12767,16189	Itgb7,Cd80,Itga4,Cxcr4,Il4
ko04962	Vasopressin-regulated water reabsorption	0.271341956863073	-1.30437542010211	43	5	0.00762195121951219	656	8044	208647,11515,18749,13191,231991	Creb3l2,Adcy9,Prkacb,Dctn1,Creb5
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.275840827422946	-1.28793129186316	54	6	0.00914634146341463	656	8044	67300,11515,13982,18750,16591,18749	Cltc,Adcy9,Esr1,Prkca,Kl,Prkacb
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.275840827422946	-1.28793129186316	54	6	0.00914634146341463	656	8044	13982,18750,67300,11515,18749,16591	Esr1,Prkca,Cltc,Adcy9,Prkacb,Kl
ko04914	Progesterone-mediated oocyte maturation	0.277363824441569	-1.28242518897254	87	9	0.013719512195122	656	8044	18708,20112,11515,110157,18749,14679,15519,16001,104110	Pik3r1,Rps6ka2,Adcy9,Raf1,Prkacb,Gnai3,Hsp90aa1,Igf1r,Adcy4
mmu04914	Progesterone-mediated oocyte maturation	0.277363824441569	-1.28242518897254	87	9	0.013719512195122	656	8044	15519,14679,110157,18749,20112,11515,18708,104110,16001	Hsp90aa1,Gnai3,Raf1,Prkacb,Rps6ka2,Adcy9,Pik3r1,Adcy4,Igf1r
mmu05100	Bacterial invasion of epithelial cells	0.278040290704395	-1.27998924520158	76	8	0.0121951219512195	656	8044	208650,19303,18708,67300,16402,22330,140580,271849	Cblb,Pxn,Pik3r1,Cltc,Itga5,Vcl,Elmo1,Shc4
ko05100	Bacterial invasion of epithelial cells	0.278040290704395	-1.27998924520158	76	8	0.0121951219512195	656	8044	19303,18708,67300,208650,16402,22330,140580,271849	Pxn,Pik3r1,Cltc,Cblb,Itga5,Vcl,Elmo1,Shc4
mmu00410	beta-Alanine metabolism	0.280680542483247	-1.27053811585356	33	4	0.00609756097560976	656	8044	103149,11669,110695,11364	Upb1,Aldh2,Aldh7a1,Acadm
ko00410	beta-Alanine metabolism	0.280680542483247	-1.27053811585356	33	4	0.00609756097560976	656	8044	11669,103149,11364,110695	Aldh2,Upb1,Acadm,Aldh7a1
M00403	HRD1/SEL1 ERAD complex	0.287107817180856	-1.24789746414897	13	2	0.00304878048780488	656	8044	216440,67819	Os9,Derl1
mmu03450	Non-homologous end-joining	0.287107817180856	-1.24789746414897	13	2	0.00304878048780488	656	8044	21673,54125	Dntt,Polm
M00676	PI3K-Akt signaling	0.287107817180856	-1.24789746414897	13	2	0.00304878048780488	656	8044	56484,18708	Foxo3,Pik3r1
ko03450	Non-homologous end-joining	0.287107817180856	-1.24789746414897	13	2	0.00304878048780488	656	8044	21673,54125	Dntt,Polm
mmu_M00676	PI3K-Akt signaling	0.287107817180856	-1.24789746414897	13	2	0.00304878048780488	656	8044	18708,56484	Pik3r1,Foxo3
mmu_M00403	HRD1/SEL1 ERAD complex	0.287107817180856	-1.24789746414897	13	2	0.00304878048780488	656	8044	67819,216440	Derl1,Os9
mmu00565	Ether lipid metabolism	0.287505775588484	-1.24651232994309	44	5	0.00762195121951219	656	8044	18472,228061,53357,232889,19012	Pafah1b1,Agps,Pla2g6,Pla2g4c,Plpp1
ko04340	Hedgehog signaling pathway	0.287505775588484	-1.24651232994309	44	5	0.00762195121951219	656	8044	19207,104318,12043,18749,12234	Ptch2,Csnk1d,Bcl2,Prkacb,Btrc
ko00565	Ether lipid metabolism	0.287505775588484	-1.24651232994309	44	5	0.00762195121951219	656	8044	232889,53357,19012,18472,228061	Pla2g4c,Pla2g6,Plpp1,Pafah1b1,Agps
mmu04340	Hedgehog signaling pathway	0.287505775588484	-1.24651232994309	44	5	0.00762195121951219	656	8044	19207,104318,12043,18749,12234	Ptch2,Csnk1d,Bcl2,Prkacb,Btrc
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.288474404837854	-1.24314891503603	4	1	0.00152439024390244	656	8044	319625	Galm
M00393	TRAMP complex	0.288474404837854	-1.24314891503603	4	1	0.00152439024390244	656	8044	319885	Zcchc7
M00015	Proline biosynthesis, glutamate => proline	0.288474404837854	-1.24314891503603	4	1	0.00152439024390244	656	8044	69051	Pycr2
mmu_M00015	Proline biosynthesis, glutamate => proline	0.288474404837854	-1.24314891503603	4	1	0.00152439024390244	656	8044	69051	Pycr2
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.288474404837854	-1.24314891503603	4	1	0.00152439024390244	656	8044	319625	Galm
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.288474404837854	-1.24314891503603	4	1	0.00152439024390244	656	8044	75456	Prps1l1
mmu_M00393	TRAMP complex	0.288474404837854	-1.24314891503603	4	1	0.00152439024390244	656	8044	319885	Zcchc7
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.288474404837854	-1.24314891503603	4	1	0.00152439024390244	656	8044	75456	Prps1l1
ko05020	Prion diseases	0.299516700925388	-1.2055851002922	34	4	0.00609756097560976	656	8044	18128,14360,20655,18749	Notch1,Fyn,Sod1,Prkacb
mmu05020	Prion diseases	0.299516700925388	-1.2055851002922	34	4	0.00609756097560976	656	8044	20655,18749,18128,14360	Sod1,Prkacb,Notch1,Fyn
mmu04110	Cell cycle	0.310669321103238	-1.16902620867743	124	12	0.0182926829268293	656	8044	17127,242705,12572,23882,23834,12578,17873,12571,22059,13557,12579,21781	Smad3,E2f2,Cdk7,Gadd45g,Cdc6,Cdkn2a,Gadd45b,Cdk6,Trp53,E2f3,Cdkn2b,Tfdp1
ko04110	Cell cycle	0.310669321103238	-1.16902620867743	124	12	0.0182926829268293	656	8044	22059,12571,12572,23882,13557,242705,17127,12578,21781,17873,23834,12579	Trp53,Cdk6,Cdk7,Gadd45g,E2f3,E2f2,Smad3,Cdkn2a,Tfdp1,Gadd45b,Cdc6,Cdkn2b
mmu00061	Fatty acid biosynthesis	0.318284962783847	-1.14480818808511	14	2	0.00304878048780488	656	8044	433256,14081	Acsl5,Acsl1
ko00061	Fatty acid biosynthesis	0.318284962783847	-1.14480818808511	14	2	0.00304878048780488	656	8044	14081,433256	Acsl1,Acsl5
ko00760	Nicotinate and nicotinamide metabolism	0.318494105911334	-1.14415130991404	35	4	0.00609756097560976	656	8044	68646,76952,23959,107569	Nadk2,Nt5c2,Nt5e,Nt5c3
mmu00760	Nicotinate and nicotinamide metabolism	0.318494105911334	-1.14415130991404	35	4	0.00609756097560976	656	8044	76952,68646,107569,23959	Nt5c2,Nadk2,Nt5c3,Nt5e
mmu00380	Tryptophan metabolism	0.320306966986578	-1.1384754711625	46	5	0.00762195121951219	656	8044	14204,11669,13195,13078,110695	Il4i1,Aldh2,Ddc,Cyp1b1,Aldh7a1
ko00380	Tryptophan metabolism	0.320306966986578	-1.1384754711625	46	5	0.00762195121951219	656	8044	14204,11669,13195,13078,110695	Il4i1,Aldh2,Ddc,Cyp1b1,Aldh7a1
M00289	RF-C complex	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	72151	Rfc5
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	13195	Ddc
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	117592	B3galt6
M00387	SCF-FBW7 complex	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	50754	Fbxw7
mmu_M00414	Bloom's syndrome complex	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	12144	Blm
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	13195	Ddc
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	13195	Ddc
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	15275	Hk1
mmu_M00289	RF-C complex	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	72151	Rfc5
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	117592	B3galt6
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	100198	H6pd
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	100198	H6pd
M00414	Bloom's syndrome complex	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	12144	Blm
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	13195	Ddc
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	15275	Hk1
mmu_M00387	SCF-FBW7 complex	0.346529229518391	-1.05978810743555	5	1	0.00152439024390244	656	8044	50754	Fbxw7
mmu_M00683	Hippo signaling	0.349125816920272	-1.05232291481185	15	2	0.00304878048780488	656	8044	50523,22601	Lats2,Yap1
M00683	Hippo signaling	0.349125816920272	-1.05232291481185	15	2	0.00304878048780488	656	8044	50523,22601	Lats2,Yap1
mmu_M00686	Toll-like receptor signaling	0.349125816920272	-1.05232291481185	15	2	0.00304878048780488	656	8044	18033,68652	Nfkb1,Tab2
M00686	Toll-like receptor signaling	0.349125816920272	-1.05232291481185	15	2	0.00304878048780488	656	8044	18033,68652	Nfkb1,Tab2
mmu05321	Inflammatory bowel disease (IBD)	0.349286444556504	-1.05186293537585	59	6	0.00914634146341463	656	8044	16182,17127,15979,16189,16161,18033	Il18r1,Smad3,Ifngr1,Il4,Il12rb1,Nfkb1
ko00561	Glycerolipid metabolism	0.349286444556504	-1.05186293537585	59	6	0.00914634146341463	656	8044	380921,19012,110695,64898,11669,104418	Dgkh,Plpp1,Aldh7a1,Lpin2,Aldh2,Dgkz
ko05321	Inflammatory bowel disease (IBD)	0.349286444556504	-1.05186293537585	59	6	0.00914634146341463	656	8044	15979,18033,16161,16182,16189,17127	Ifngr1,Nfkb1,Il12rb1,Il18r1,Il4,Smad3
mmu00561	Glycerolipid metabolism	0.349286444556504	-1.05186293537585	59	6	0.00914634146341463	656	8044	104418,11669,64898,110695,19012,380921	Dgkz,Aldh2,Lpin2,Aldh7a1,Plpp1,Dgkh
ko00250	Alanine, aspartate and glutamate metabolism	0.356667492852902	-1.03095132378697	37	4	0.00609756097560976	656	8044	14584,14583,108682,14204	Gfpt2,Gfpt1,Gpt2,Il4i1
mmu00250	Alanine, aspartate and glutamate metabolism	0.356667492852902	-1.03095132378697	37	4	0.00609756097560976	656	8044	108682,14204,14583,14584	Gpt2,Il4i1,Gfpt1,Gfpt2
ko04330	Notch signaling pathway	0.370180278995372	-0.993765151478958	49	5	0.00762195121951219	656	8044	18519,68318,18128,15205,18129	Kat2b,Aph1c,Notch1,Hes1,Notch2
mmu04330	Notch signaling pathway	0.370180278995372	-0.993765151478958	49	5	0.00762195121951219	656	8044	18129,15205,18128,68318,18519	Notch2,Hes1,Notch1,Aph1c,Kat2b
mmu04960	Aldosterone-regulated sodium reabsorption	0.375766870964208	-0.978786351917993	38	4	0.00609756097560976	656	8044	56379,83814,18750,18708	Kcnj1,Nedd4l,Prkca,Pik3r1
ko00620	Pyruvate metabolism	0.375766870964208	-0.978786351917993	38	4	0.00609756097560976	656	8044	107029,110695,66204,11669	Me2,Aldh7a1,Acyp1,Aldh2
ko04960	Aldosterone-regulated sodium reabsorption	0.375766870964208	-0.978786351917993	38	4	0.00609756097560976	656	8044	83814,56379,18750,18708	Nedd4l,Kcnj1,Prkca,Pik3r1
mmu00620	Pyruvate metabolism	0.375766870964208	-0.978786351917993	38	4	0.00609756097560976	656	8044	66204,107029,110695,11669	Acyp1,Me2,Aldh7a1,Aldh2
mmu_M00075	N-glycan biosynthesis, complex type	0.379478017775621	-0.968958607999034	16	2	0.00304878048780488	656	8044	140481,107895	Man2a2,Mgat5
M00075	N-glycan biosynthesis, complex type	0.379478017775621	-0.968958607999034	16	2	0.00304878048780488	656	8044	140481,107895	Man2a2,Mgat5
M00295	BRCA1-associated genome surveillance complex (BASC)	0.379478017775621	-0.968958607999034	16	2	0.00304878048780488	656	8044	12144,72151	Blm,Rfc5
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.379478017775621	-0.968958607999034	16	2	0.00304878048780488	656	8044	12144,72151	Blm,Rfc5
mmu00062	Fatty acid elongation	0.380052668751415	-0.967445433888665	27	3	0.00457317073170732	656	8044	68801,57874,74559	Elovl5,Hacd3,Elovl7
ko00062	Fatty acid elongation	0.380052668751415	-0.967445433888665	27	3	0.00457317073170732	656	8044	74559,57874,68801	Elovl7,Hacd3,Elovl5
mmu04918	Thyroid hormone synthesis	0.38566668195313	-0.952781800820106	73	7	0.0106707317073171	656	8044	104110,231991,114479,18749,18750,208647,11515	Adcy4,Creb5,Slc5a5,Prkacb,Prkca,Creb3l2,Adcy9
ko04918	Thyroid hormone synthesis	0.38566668195313	-0.952781800820106	73	7	0.0106707317073171	656	8044	114479,231991,104110,11515,18750,208647,18749	Slc5a5,Creb5,Adcy4,Adcy9,Prkca,Creb3l2,Prkacb
ko00330	Arginine and proline metabolism	0.386854009511341	-0.949707893528712	50	5	0.00762195121951219	656	8044	110695,12709,18242,69051,11669	Aldh7a1,Ckb,Oat,Pycr2,Aldh2
mmu00330	Arginine and proline metabolism	0.386854009511341	-0.949707893528712	50	5	0.00762195121951219	656	8044	110695,69051,18242,12709,11669	Aldh7a1,Pycr2,Oat,Ckb,Aldh2
mmu04726	Serotonergic synapse	0.391059121269034	-0.938896525135491	132	12	0.0182926829268293	656	8044	15558,14702,232889,16521,14710,18749,110157,14679,15567,13195,18750,22063	Htr2a,Gng2,Pla2g4c,Kcnj5,Gngt2,Prkacb,Raf1,Gnai3,Slc6a4,Ddc,Prkca,Trpc1
mmu05169	Epstein-Barr virus infection	0.399538782188546	-0.917444441670071	216	19	0.0289634146341463	656	8044	16451,18749,18033,20737,26398,22031,19185,20963,68652,229906,12495,17463,252870,18708,234779,20375,12043,22059,215446	Jak1,Prkacb,Nfkb1,Spn,Map2k4,Traf3,Psmd4,Syk,Tab2,Gtf2b,Entpd1,Psmd7,Usp7,Pik3r1,Plcg2,Spi1,Bcl2,Trp53,Entpd3
ko05169	Epstein-Barr virus infection	0.399538782188546	-0.917444441670071	216	19	0.0289634146341463	656	8044	26398,22031,20737,18033,16451,18749,68652,20963,19185,234779,18708,252870,17463,12495,229906,215446,22059,12043,20375	Map2k4,Traf3,Spn,Nfkb1,Jak1,Prkacb,Tab2,Syk,Psmd4,Plcg2,Pik3r1,Usp7,Psmd7,Entpd1,Gtf2b,Entpd3,Trp53,Bcl2,Spi1
mmu_M00386	Cul4-DDB1-CSA complex	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	99375	Cul4a
M00380	SCF-BTRC complex	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	12234	Btrc
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	14450	Gart
mmu_M00383	ECV complex	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	22346	Vhl
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	11364	Acadm
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	14450	Gart
mmu_M00385	Cul4-DDB1-DDB2 complex	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	99375	Cul4a
M00047	Creatine pathway	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	12709	Ckb
M00383	ECV complex	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	22346	Vhl
M00386	Cul4-DDB1-CSA complex	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	99375	Cul4a
mmu_M00047	Creatine pathway	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	12709	Ckb
mmu_M00380	SCF-BTRC complex	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	12234	Btrc
M00382	SCF-FBS complex	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	230904	Fbxo2
mmu_M00382	SCF-FBS complex	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	230904	Fbxo2
M00385	Cul4-DDB1-DDB2 complex	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	99375	Cul4a
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.399853875051062	-0.916656110989321	6	1	0.00152439024390244	656	8044	11364	Acadm
mmu01040	Biosynthesis of unsaturated fatty acids	0.402791139242764	-0.909337116287423	28	3	0.00457317073170732	656	8044	20249,57874,68801	Scd1,Hacd3,Elovl5
ko01040	Biosynthesis of unsaturated fatty acids	0.402791139242764	-0.909337116287423	28	3	0.00457317073170732	656	8044	68801,20249,57874	Elovl5,Scd1,Hacd3
mmu_M00099	Sphingosine biosynthesis	0.409216217955767	-0.893511612367057	17	2	0.00304878048780488	656	8044	54447,241447	Asah2,Cers6
M00099	Sphingosine biosynthesis	0.409216217955767	-0.893511612367057	17	2	0.00304878048780488	656	8044	54447,241447	Asah2,Cers6
mmu01524	Platinum drug resistance	0.426827003223649	-0.851376492522086	76	7	0.0106707317073171	656	8044	18708,11797,12578,68214,58801,12043,22059	Pik3r1,Birc2,Cdkn2a,Gsto2,Pmaip1,Bcl2,Trp53
ko01524	Platinum drug resistance	0.426827003223649	-0.851376492522086	76	7	0.0106707317073171	656	8044	58801,11797,18708,12578,68214,12043,22059	Pmaip1,Birc2,Pik3r1,Cdkn2a,Gsto2,Bcl2,Trp53
ko04727	GABAergic synapse	0.428703037063305	-0.846990821047561	88	8	0.0121951219512195	656	8044	18749,14679,11515,18750,104110,14702,14710,70827	Prkacb,Gnai3,Adcy9,Prkca,Adcy4,Gng2,Gngt2,Trak2
mmu04727	GABAergic synapse	0.428703037063305	-0.846990821047561	88	8	0.0121951219512195	656	8044	18749,14679,11515,18750,14702,104110,14710,70827	Prkacb,Gnai3,Adcy9,Prkca,Gng2,Adcy4,Gngt2,Trak2
ko05142	Chagas disease (American trypanosomiasis)	0.441944686865923	-0.816570547572735	101	9	0.013719512195122	656	8044	17127,73699,14679,21937,14281,15979,26398,18708,18033	Smad3,Ppp2r1b,Gnai3,Tnfrsf1a,Fos,Ifngr1,Map2k4,Pik3r1,Nfkb1
mmu05142	Chagas disease (American trypanosomiasis)	0.441944686865923	-0.816570547572735	101	9	0.013719512195122	656	8044	73699,17127,26398,18708,15979,14281,18033,14679,21937	Ppp2r1b,Smad3,Map2k4,Pik3r1,Ifngr1,Fos,Nfkb1,Gnai3,Tnfrsf1a
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.448833205470638	-0.80110394027653	7	1	0.00152439024390244	656	8044	15275	Hk1
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.448833205470638	-0.80110394027653	7	1	0.00152439024390244	656	8044	15275	Hk1
M00072	N-glycosylation by oligosaccharyltransferase	0.448833205470638	-0.80110394027653	7	1	0.00152439024390244	656	8044	68292	Stt3b
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.448833205470638	-0.80110394027653	7	1	0.00152439024390244	656	8044	68292	Stt3b
mmu00010	Glycolysis / Gluconeogenesis	0.453823029602872	-0.790047959570431	66	6	0.00914634146341463	656	8044	18642,11669,15275,17330,110695,319625	Pfkm,Aldh2,Hk1,Minpp1,Aldh7a1,Galm
ko00010	Glycolysis / Gluconeogenesis	0.453823029602872	-0.790047959570431	66	6	0.00914634146341463	656	8044	319625,110695,17330,15275,11669,18642	Galm,Aldh7a1,Minpp1,Hk1,Aldh2,Pfkm
mmu04723	Retrograde endocannabinoid signaling	0.453839298025896	-0.790012112708597	102	9	0.013719512195122	656	8044	14702,104110,16521,14710,14679,18749,18750,140919,11515	Gng2,Adcy4,Kcnj5,Gngt2,Gnai3,Prkacb,Prkca,Slc17a6,Adcy9
ko04723	Retrograde endocannabinoid signaling	0.453839298025896	-0.790012112708597	102	9	0.013719512195122	656	8044	14702,104110,16521,14710,18749,14679,18750,140919,11515	Gng2,Adcy4,Kcnj5,Gngt2,Prkacb,Gnai3,Prkca,Slc17a6,Adcy9
ko04972	Pancreatic secretion	0.465694746333314	-0.764224910282876	103	9	0.013719512195122	656	8044	22063,18750,20496,11515,232680,12349,16531,104110,11937	Trpc1,Prkca,Slc12a2,Adcy9,Cpa2,Car2,Kcnma1,Adcy4,Atp2a1
mmu04972	Pancreatic secretion	0.465694746333314	-0.764224910282876	103	9	0.013719512195122	656	8044	11937,104110,232680,11515,20496,22063,18750,16531,12349	Atp2a1,Adcy4,Cpa2,Adcy9,Slc12a2,Trpc1,Prkca,Kcnma1,Car2
M00341	Proteasome, 19S regulatory particle (PA700)	0.46646437816105	-0.762573621393681	19	2	0.00304878048780488	656	8044	19185,17463	Psmd4,Psmd7
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.46646437816105	-0.762573621393681	19	2	0.00304878048780488	656	8044	19185,17463	Psmd4,Psmd7
mmu04657	IL-17 signaling pathway	0.466691815061744	-0.762086164080857	91	8	0.0121951219512195	656	8044	68652,16189,17395,15519,171095,18033,22031,14281	Tab2,Il4,Mmp9,Hsp90aa1,Il17rc,Nfkb1,Traf3,Fos
ko04657	IL-17 signaling pathway	0.466691815061744	-0.762086164080857	91	8	0.0121951219512195	656	8044	171095,15519,17395,14281,22031,18033,16189,68652	Il17rc,Hsp90aa1,Mmp9,Fos,Traf3,Nfkb1,Il4,Tab2
mmu04720	Long-term potentiation	0.468546073977406	-0.758120838537355	67	6	0.00914634146341463	656	8044	19057,20112,18750,110157,18749,12322	Ppp3cc,Rps6ka2,Prkca,Raf1,Prkacb,Camk2a
ko04720	Long-term potentiation	0.468546073977406	-0.758120838537355	67	6	0.00914634146341463	656	8044	20112,19057,12322,18750,18749,110157	Rps6ka2,Ppp3cc,Camk2a,Prkca,Prkacb,Raf1
ko04120	Ubiquitin mediated proteolysis	0.472850847917351	-0.748975272316447	140	12	0.0182926829268293	656	8044	11797,50754,208650,12234,83814,22346,99375,12702,20437,230904,73998,22193	Birc2,Fbxw7,Cblb,Btrc,Nedd4l,Vhl,Cul4a,Socs3,Siah1a,Fbxo2,Herc3,Ube2e3
mmu04120	Ubiquitin mediated proteolysis	0.472850847917351	-0.748975272316447	140	12	0.0182926829268293	656	8044	22193,230904,73998,20437,83814,22346,99375,12702,12234,208650,50754,11797	Ube2e3,Fbxo2,Herc3,Siah1a,Nedd4l,Vhl,Cul4a,Socs3,Btrc,Cblb,Fbxw7,Birc2
ko04114	Oocyte meiosis	0.475864887928388	-0.742621313933379	116	10	0.0152439024390244	656	8044	104110,12234,73699,16001,12322,18749,20112,19057,26931,11515	Adcy4,Btrc,Ppp2r1b,Igf1r,Camk2a,Prkacb,Rps6ka2,Ppp3cc,Ppp2r5c,Adcy9
