TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.8.460	ppGaNTase-T1 linker domain-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.3450.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.20.200.30	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.40.2690	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.2020	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.1070	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1800.30	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.370.10	Ctag/Cox11	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.2240	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.2610	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.40.4370	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.2100	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.357.90	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.8.360	3,6-anhydro-alpha-l-galactosidase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.80.40	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.650	Single helix bin	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.310.270	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.20.740	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.50.1060	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.520	Helix hairpin bin	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.33.40	GroES chaperonin	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.780	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1130.10	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.20.28.120	Ribosomal protein L33	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.320.10	YwqG-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.230.90	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.2800	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1510.10	Domain 2, N(10)-formyltetrahydrofolate synthetase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.20.50.150	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.11.10	Cytochrome c oxidase, subunit Vb	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.150.250	Flavinator of succinate dehydrogenase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.132.10	Leishmanolysin , domain 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.1710	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.640.30	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.12230	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.1900	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.1020	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.150.780	Vps16, C-terminal region	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.20.370.70	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.260	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1490.50	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.120.1150	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.8.810	Daxx helical bundle domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.190.50	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1440.360	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.1450	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.8.1080	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.230.120	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.420.390	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.1100	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.450.220	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1120.120	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.600	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.740	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.340.10	MoeA, C-terminal, domain IV	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.357.120	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.540.30	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.2380.10	CGI121/TPRKB	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.1540	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.3560.10	yst0336 like domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.820	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.730	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.170.150.70	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.1730	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.2040.10	PSTPO5379-like domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1370.110	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.30.790	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.140.10.10	Quinoprotein alcohol dehydrogenase-like superfamily	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.40.2220	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.2520	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.3450	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.1350	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.5200	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.20.25.630	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.30.270	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.20.20.20	Dihydropteroate synthase-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.20.25.590	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.30.560	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1120.10	Ribosomal protein l15e	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.120.1030	Clp1, DNA binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1250.80	Interleukin-34	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.50.960	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.30.300	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.3960	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.3580.10	ATP12 ATPase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.2360	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1740.20	Ribosomal protein S26e	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.20.120.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.490	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.420.100	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.280.70	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.1330	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.1130	Connexin43	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.300.90	BolA-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1120.130	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.50.550	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.20.70.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.1400	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.1060	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.640	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.1740.140	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.340	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.1370	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.5160	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.10.170	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.2230	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.530	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1440.10	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1640.10	PSTPO5379-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.1590	NADH-quinone oxidoreductase subunit E	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.3290	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.930.80	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.880	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.1240	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.180	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.160.290	Rag2 PHD finger	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.2260	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.357.150	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.2300.10	THUMP superfamily	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.210	Cytochrome b-c1 complex subunit 8	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.30.570	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.200	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.510	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.40.30.70	YaeB-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1350.150	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.8.140	PDCD5-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.160.570	Ncd80 complex, Spc24 subunit	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.15.30	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.246.140	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1490.430	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.50.50.100	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.2030	DNA/RNA-binding protein Kin17, conserved domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.30.550	Major Vault Protein repeat	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.2650	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.240.30	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.510	GLE1-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.1020	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.800	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.1220.10	CobW-like, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.40.30	CART, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.710	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.30.620	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.10320	LmbE-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.40.1080	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.2020.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.10900	PAC-like subunit	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.11960	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.4290	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.2330	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.920.10	DNA primase, PRIM domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.20.370.60	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.1730	Folliculin	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.160.10	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1320.20	hef helicase domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.10300	CoaB-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.58.870	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.20.600	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.20.160.10	titin domain like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.8.960	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.250.1290	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.5.4980	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.1740.100	Set2, Rpb1 interacting domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.20.120	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.11040	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.1000.40	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.590.50	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
6.10.140.1200	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.3370	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
4.10.80.40	succinate dehydrogenase protein domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.110.170	Protein of unknown function (DUF541), domain 1	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.10090	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.280	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.2180.10	ATP12-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.60.40.3430	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.418.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.2850	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.130	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.960.10	YbaK/aminoacyl-tRNA synthetase-associated domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.20.140.10	nicotinate phosphoribosyltransferase	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.110.110	Mre11, capping domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.70.3000	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.1280.20	HscB, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
2.20.25.420	ZPR1, zinc finger domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.285.20	Uncharacterised protein PF01937, DUF89, domain 2	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.330.20	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.90.1680.10	SOS response associated peptidase-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.10.110.20	RWD domain-like	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.56.10	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.10.2150	Ribosomal RNA-processing protein 8, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.20.120.900	Pex19, mPTS binding domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.3270.10	HMGR, N-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
3.30.9.90	-	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000005543	5.54291473831015e-11	1	0	0	1281	15921
