TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01270	BAND_7	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01129	PSI_RLU	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00051	RIBOSOMAL_L39E	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01232	PNP_UDP_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00097	CARBAMOYLTRANSFERASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00675	SIGMA54_INTERACT_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00634	RIBOSOMAL_L30	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00396	TOPO_IA_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50952	KIX	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51859	RHO_BD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51150	AGOUTI_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51070	SHD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00447	DNA_POLYMERASE_A	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00769	TRANSTHYRETIN_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50164	GIY_YIG	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51852	PG1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00387	PPASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00976	NMT_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00878	ODR_DC_2_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01131	RRNA_A_DIMETH	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51344	HTH_TFE_IIE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01226	HMG_COA_SYNTHASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00195	GLUTAREDOXIN_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51666	QLQ	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS52001	AD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00385	ALPHA_L_FUCOSIDASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00863	CALSEQUESTRIN_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51048	SGS	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51939	XRRM	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00468	COBALAMIN_BINDING	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00930	RDS_ROM1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00521	P5CR	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51633	CXC	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51579	SAM_MT43_SUVAR39_3	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51423	MIRO	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00106	GALACTOKINASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00071	GAPDH	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00817	EPO_TPO	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00151	ACYLPHOSPHATASE_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51015	YDG	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00264	NEUROHYPOPHYS_HORM	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01158	MIF	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50808	ZF_BED	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00259	GASTRIN	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00399	SUCCINYL_COA_LIG_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01022	PTR2_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00095	C5_MTASE_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00347	ZF_PARP_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00101	HEXAPEP_TRANSFERASES	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51265	ZF_DBF4	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS52038	TOPO_IB_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01108	RIBOSOMAL_L24	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00766	THF_DHG_CYH_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51893	AKAP_CAM_BD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51435	AP_NUCLEASE_F1_4	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51830	FIIND	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50064	ZF_PARP_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01278	MTTASE_RADICAL	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51872	ZF_ZBR	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00826	MARCKS_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00360	RIBOSOMAL_S9	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51684	SAM_MT_TRM5_TYW2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00377	ADOMET_SYNTHASE_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00677	DAO	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51665	ENKURIN	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00055	RIBOSOMAL_S12	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50134	ZF_TAZ	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51883	OBG	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00726	AP_NUCLEASE_F1_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00085	CU2_MONOOXYGENASE_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00975	NMT_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51219	DPCK	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51853	PG2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00566	FIBRILLARIN	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01336	ADOMETDC	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01254	FETUIN_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00620	PTN_MK_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00945	CKS_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01329	COX6A	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01161	GLC_GALNAC_ISOMERASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51793	MIS18	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00827	MARCKS_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00861	GALANIN	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00255	INTERLEUKIN_7_9	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51786	LON_PROTEOLYTIC	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00376	ADOMET_SYNTHASE_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51322	UEV	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS52010	COLLECTRIN_LIKE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51834	DENN_FLCN_SMCR8	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51116	LAMININ_IVB	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00721	FTHFS_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01116	XANTH_URACIL_PERMASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00770	AA_TRANSFER_CLASS_4	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00511	CRF	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00302	IF5A_HYPUSINE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51818	HOMEO_PROSPERO	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51688	ICA	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00351	TFIID	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00606	KS3_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51810	ZF_CCHC_FOG	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01216	SUCCINYL_COA_LIG_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00257	BOMBESIN	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00124	FBPASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51112	AMMECR1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00068	MDH	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00825	EF1BD_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00584	PFKB_KINASES_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01137	TATD_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51626	SAM_MT_TRM1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00096	SHMT	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01133	UPF0017	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00414	PROFILIN	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01154	RNA_POL_L_13KD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00905	GTP1_OBG	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51074	DPH_MB	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00087	SOD_CU_ZN_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00495	APPLE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51332	B12_BINDING	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51422	SAR1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00177	TOPOISOMERASE_II	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00446	RNA_POL_D_30KD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00943	UBIA	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51066	ZF_FPG_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51714	G_BMS1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00110	PYRUVATE_KINASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51211	VITELLOGENIN	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00722	FTHFS_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51634	CRC	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00165	DEHYDRATASE_SER_THR	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS52039	TOPO_IA_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51982	ULD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00802	TRANSKETOLASE_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01152	HESB	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00864	CALSEQUESTRIN_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00755	SECY_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50814	WIF	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00814	ADX	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51645	PHR_CRY_ALPHA_BETA	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51006	PABS_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51515	BIN3_SAM	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51836	DENN_FNIP12	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS52040	TOPO_IIA	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51536	TFG	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51447	FDX_ACB	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01297	FLAP_GST2_LTC4S	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS52032	MARR_BRCT_CHROMO	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00150	ACYLPHOSPHATASE_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51865	PDZ_GRASP	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51687	SAM_MT_RNA_M5U	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00335	PARATHYROID	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51496	CVC	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01071	GRPE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51727	CBP_P300_HAT	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51513	FFD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51020	SPONDIN	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00745	RF_PROK_I	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01202	MAP_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00501	SPASE_I_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00612	OSTEONECTIN_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51517	NDT80	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50988	TROVE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50886	TRBD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51532	PITH	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51385	YJEF_N	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00604	SYNAPTOP	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51570	SAM_MT43_SUVAR420_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01082	RIBOSOMAL_L7AE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50926	TRAM	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00423	GRANINS_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00065	D_2_HYDROXYACID_DH_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00967	NMU	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50163	RECA_3	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00783	RIBOSOMAL_L13	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51046	GON	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01089	CAP_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01046	LON_SER	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00593	HEME_OXYGENASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00140	UCH_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51647	CYSTATIN_KININOGEN	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51986	GS_BETA_GRASP	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50940	CHIT_BIND_II	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00619	PTN_MK_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51858	PPPDE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50881	S5_DSRBD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01168	RIBOSOMAL_S27E	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00111	PGLYCERATE_KINASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00033	ENGRAILED	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS52004	KS3_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51987	GS_CATALYTIC	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51811	ZF_CCHC_HIVEP	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50807	GCM	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51401	CHORD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00084	CU2_MONOOXYGENASE_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51449	MTTASE_N	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01073	RIBOSOMAL_L24E	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51983	CUTL	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51957	LID	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00069	G6P_DEHYDROGENASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51302	SIM_C	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00680	MAP_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00380	RHODANESE_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00054	RIBOSOMAL_S11	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00631	CYTOSOL_AP	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51827	XTBD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00756	SECY_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51376	DBB	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS60024	AGOUTI_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01330	PABS_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00505	PEPCK_GTP	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00962	RIBOSOMAL_S2_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01096	PPIC_PPIASE_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01155	ENDONUCLEASE_III_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01257	RIBOSOMAL_L10E	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01287	RTC	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51342	COLIPASE_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00824	EF1BD_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51890	DAZ	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51489	BUB1_N	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00480	CITRATE_SYNTHASE	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00613	OSTEONECTIN_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01173	LIPASE_GDXG_HIS	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01053	ARGINASE_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51087	APAG	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00984	UROTENSIN_II	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS50984	TRUD	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00422	GRANINS_1	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS01091	TATD_3	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51160	ACYLPHOSPHATASE_3	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS00585	RIBOSOMAL_S5	0.999999999996719	-3.28153259773756e-12	2	0	0	607	13465
PS51221	TTL	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS00914	SYNTAXIN	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS00214	FABP	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS51718	G_DYNAMIN_2	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS50059	FKBP_PPIASE	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS50975	ATP_GRASP	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS50077	HEAT_REPEAT	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS50283	NA_SOLUT_SYMP_3	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS51873	TRIAD	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS50304	TUDOR	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS50963	LINK_2	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS50868	POST_SET	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS00626	RCC1_2	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS51034	ZP_2	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS00720	RASGEF	0.999999999997187	-2.81251052104825e-12	14	0	0	607	13465
PS00141	ASP_PROTEASE	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS50982	MBD	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS51294	HTH_MYB	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS50145	ZF_TRAF	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS51262	COS	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS51054	ORANGE	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS00287	CYSTATIN	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS00222	IGFBP_N_1	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS00893	NUDIX_BOX	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS50916	RABBD	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS00432	ACTINS_2	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS00023	FN2_1	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS50892	V_SNARE	0.99999999999844	-1.55969300957466e-12	12	0	0	607	13465
PS51828	PTX_2	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS01036	HSP70_3	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS50156	SSD	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS51022	L27	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS00282	KAZAL_1	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS51132	OLF	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS00046	HISTONE_H2A	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS01132	ACTINS_ACT_LIKE	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS01033	GLOBIN	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS51339	PPASE_MYOTUBULARIN	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS00889	CNMP_BINDING_2	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS51120	LDLRB	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS51719	G_SEPTIN	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS01241	LINK_1	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS51156	ELM2	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS51145	ZU5	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS50033	UBX	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS51092	FN2_2	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS50166	IMPORTIN_B_NT	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS01185	CTCK_1	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS00125	SER_THR_PHOSPHATASE	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS51504	H15	0.99999999999873	-1.27031468736738e-12	13	0	0	607	13465
PS50831	SOHO	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51936	POU_4	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51799	ZF_C2H2_AKAP95	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01217	SUCCINYL_COA_LIG_3	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51165	THUMP	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01165	COPPER_AMINE_OXID_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01100	NNMT_PNMT_TEMT	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS01240	PNP_MTAP_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS50303	PUM_HD	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00206	TRANSFERRIN_LIKE_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00683	RHODANESE_2	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51425	SCD	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00164	ENOLASE	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS00353	HMG_BOX_1	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
PS51013	PANNEXIN	0.999999999999553	-4.46560228573901e-13	3	0	0	607	13465
