TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00792	Agouti	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00029	GASTRIN	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01292	N1221	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01291	N-SET	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01000	Aha1_N	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00095	TR_THY	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01070	CDC37_M	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01130	DHDPS	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00978	Tim44	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01028	Beta-TrCP_D	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01230	Gln-synt_C	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00469	WIF	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01138	DP	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01389	Spt4	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00808	FABD	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01421	DUF3480	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01086	ClpB_D2-small	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00685	DM14	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00852	MoCF_biosynth	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00825	PKS_KS	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01314	SnAC	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00087	PTH	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00632	Aamy_C	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00551	ZnF_TAZ	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00466	SRA	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00705	THEG	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00853	MutL_C	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00846	Gp_dh_N	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01154	DUF1704	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01182	EF-1_beta_acid	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01142	DSHCT	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00581	PSP	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01282	DBB	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01382	Ribosomal_L2_C	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01287	Rtt106	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01390	Ribosomal_S4	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01387	Ribosomal_S15	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00967	SpoU_sub_bind	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00812	Alpha_L_fucos	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00555	GIT	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00956	RQC	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01371	TFIIA	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01164	DUF1856	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00435	TOPEUc	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01267	LAG1_DNAbind	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01362	DUF663	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01313	Sec3-PIP2_bind	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01383	Ribosomal_L2	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00661	RPOL9	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00756	VKc	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01131	DHHA2	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01144	DTW	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01283	Costars	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01003	AlaDh_PNT_N	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01022	ASCH	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01072	CDC48_2	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00662	RPOLD	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01011	AMP_N	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00299	CLH	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00873	B3_4	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00434	TOP4c	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01115	cwf21	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01174	DUF4205	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00807	AKAP_110	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01336	zf-PARP	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00761	HDAC_interact	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00512	Skp1	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00777	Mad3_BUB1_I	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00635	BID_2	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01272	LsmAD	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01165	DUF1866	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01355	AP3B1_C	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01104	CTD	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00827	PKS_AT	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01002	AlaDh_PNT_C	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00881	CoA_binding	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00902	Fe_hyd_SSU	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01023	BAF	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00436	TOP1Bc	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01415	DUF106	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01074	Cdc6_C	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01376	eIF-5a	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01423	Milton	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00951	QLQ	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01141	DRY_EERY	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00653	eIF2B_5	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01233	HABP4_PAI-RBP1	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01177	DUF4210	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01122	DBC1	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00937	PCRF	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00437	TOP1Ac	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00586	ZnF_DBF	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00223	APPLE	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00433	TOP2c	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00525	FES	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01161	DUF1767	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00976	Telo_bind	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01076	CG-1	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01374	Ribosomal_L14	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00657	RPOL4c	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00732	YqgFc	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01237	ICA69	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01345	Rapamycin_bind	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01399	Sybindin	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00531	TFIIE	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM01206	Fibrillarin	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00785	AARP2CN	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00003	NH	1.00000000000823	8.22961533988864e-12	2	0	0	526	9882
SM00150	SPEC	1.00000000000846	8.46071648960059e-12	28	0	0	526	9882
SM00229	RasGEFN	1.00000000000846	8.46071648960059e-12	28	0	0	526	9882
SM00414	H2A	1.00000000000846	8.46071648960059e-12	28	0	0	526	9882
SM00202	SR	1.00000000000846	8.46071648960059e-12	28	0	0	526	9882
SM00258	SAND	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00729	Elp3	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00018	PD	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00250	PLEC	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00980	THAP	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM01109	CUT	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00396	ZnF_UBR1	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00328	BPI1	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00692	DM3	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00243	GAS2	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00515	eIF5C	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM01167	DUF1900	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00201	SO	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM01062	Ca_chan_IQ	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00182	CULLIN	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM01166	DUF1899	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00384	AT_hook	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00053	DYNc	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM01055	Cadherin_pro	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00004	NL	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00065	GAF	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00822	PKS_KR	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00671	SEL1	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00582	RPR	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM01326	PTEN_C2	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00104	ANATO	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00546	CUE	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00715	LA	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM01337	APC10	1.0000000000101	1.01011862942453e-11	7	0	0	526	9882
SM00097	WNT1	1.00000000001085	1.08520694860656e-11	19	0	0	526	9882
SM01089	Connexin_CCC	1.00000000001085	1.08520694860656e-11	19	0	0	526	9882
SM00651	Sm	1.00000000001085	1.08520694860656e-11	19	0	0	526	9882
SM00121	IB	1.00000000001085	1.08520694860656e-11	19	0	0	526	9882
SM00088	PINT	1.00000000001094	1.09379233284302e-11	15	0	0	526	9882
SM01117	Cyt-b5	1.00000000001094	1.09379233284302e-11	15	0	0	526	9882
SM00217	WAP	1.00000000001094	1.09379233284302e-11	15	0	0	526	9882
SM01014	ARID	1.00000000001094	1.09379233284302e-11	15	0	0	526	9882
SM00136	LamNT	1.00000000001094	1.09379233284302e-11	15	0	0	526	9882
SM00501	BRIGHT	1.00000000001094	1.09379233284302e-11	15	0	0	526	9882
SM00726	UIM	1.00000000001094	1.09379233284302e-11	15	0	0	526	9882
SM00744	RINGv	1.00000000001119	1.11870544929645e-11	17	0	0	526	9882
SM00247	XTALbg	1.00000000001119	1.11870544929645e-11	17	0	0	526	9882
SM00425	TBOX	1.00000000001119	1.11870544929645e-11	17	0	0	526	9882
SM00216	VWD	1.00000000001119	1.11870544929645e-11	17	0	0	526	9882
SM00563	PlsC	1.00000000001119	1.11870544929645e-11	17	0	0	526	9882
SM00211	TY	1.00000000001119	1.11870544929645e-11	17	0	0	526	9882
SM00968	SMC_hinge	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM01329	Iso_dh	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00695	DUSP	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00394	RIIa	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00710	PbH1	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00670	PINc	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00592	BRK	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00730	PSN	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00070	GLUCA	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00648	SWAP	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00359	PUA	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM01400	Pribosyltran_N	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00548	IRO	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00464	LON	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00021	DAX	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00152	THY	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00775	LNS2	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00757	CRA	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00952	RAP	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00665	B561	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00603	LCCL	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00863	tRNA_SAD	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00257	LysM	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM01114	CXC	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM01184	efhand_Ca_insen	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM01343	FATC	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00477	NUC	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00441	FF	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00811	Alpha_kinase	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00517	PolyA	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00415	HSF	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00915	Jacalin	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM01127	DDHD	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00432	MADS	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00302	GED	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00022	PLAc	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM00544	MA3	1.00000000001207	1.20682283888177e-11	6	0	0	526	9882
SM01418	Defensin_propep	1.00000000001253	1.25292872959267e-11	31	0	0	526	9882
SM00100	cNMP	1.00000000001253	1.25292872959267e-11	31	0	0	526	9882
SM00297	BROMO	1.00000000001358	1.35815906358352e-11	39	0	0	526	9882
SM00468	PreSET	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00948	Proteasome_A_N	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00329	BPI2	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00288	VHS	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM01419	Thiol-ester_cl	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM01420	TRP_2	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00166	UBX	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM01412	Pro-rich	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00884	Cullin_Nedd8	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00125	IL1	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00504	Ubox	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00153	VHP	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00746	TRASH	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM01025	BEN	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00503	SynN	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00511	ORANGE	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00167	VPS9	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00357	CSP	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00237	Calx_beta	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00562	NDK	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00861	Transket_pyr	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00099	btg1	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM01203	DUF3585	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00281	LamB	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00557	IG_FLMN	1.00000000001429	1.42909184360091e-11	8	0	0	526	9882
SM00450	RHOD	1.00000000001623	1.62295933337179e-11	23	0	0	526	9882
SM00458	RICIN	1.00000000001623	1.62295933337179e-11	23	0	0	526	9882
SM00282	LamG	1.00000000001652	1.65207303727737e-11	40	0	0	526	9882
SM00050	DISIN	1.00000000001768	1.76764789864359e-11	37	0	0	526	9882
SM00120	HX	1.00000000001927	1.92722909184819e-11	24	0	0	526	9882
SM00076	IFabd	1.00000000001927	1.92722909184819e-11	24	0	0	526	9882
SM00214	VWC	1.00000000001995	1.99548821480833e-11	34	0	0	526	9882
SM00013	LRRNT	1.0000000000214	2.14002685171164e-11	53	0	0	526	9882
SM00918	Lig_chan-Glu_bd	1.00000000002158	2.15807477901057e-11	18	0	0	526	9882
SM00079	PBPe	1.00000000002158	2.15807477901057e-11	18	0	0	526	9882
SM00308	LH2	1.00000000002158	2.15807477901057e-11	18	0	0	526	9882
SM01057	Carb_anhydrase	1.00000000002158	2.15807477901057e-11	18	0	0	526	9882
SM00847	HA2	1.00000000002158	2.15807477901057e-11	18	0	0	526	9882
SM00037	CNX	1.00000000002158	2.15807477901057e-11	18	0	0	526	9882
SM00608	ACR	1.00000000002221	2.22130073019651e-11	43	0	0	526	9882
SM00717	SANT	1.00000000002221	2.22130073019651e-11	43	0	0	526	9882
SM00209	TSP1	1.00000000002347	2.34679460888207e-11	63	0	0	526	9882
SM00443	G_patch	1.00000000002481	2.48141431308259e-11	20	0	0	526	9882
SM00215	VWC_out	1.00000000002481	2.48141431308259e-11	20	0	0	526	9882
SM00547	ZnF_RBZ	1.00000000002481	2.48141431308259e-11	20	0	0	526	9882
SM00041	CT	1.00000000002481	2.48141431308259e-11	20	0	0	526	9882
SM00268	ACTIN	1.0000000000253	2.52998175456726e-11	26	0	0	526	9882
SM00333	TUDOR	1.00000000002772	2.77202790303641e-11	25	0	0	526	9882
SM00033	CH	1.00000000003034	3.03421146464987e-11	64	0	0	526	9882
SM00048	DEFSN	1.00000000003309	3.30858679379134e-11	21	0	0	526	9882
