TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6.10.280.150	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.3730.20	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.5.1010	TRPM, tetramerisation domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.40.1170.60	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
6.10.20.40	TEA/ATTS domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
6.10.250.590	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.25.40.1040	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.90.1600.10	Palm domain of DNA polymerase	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.25.40.320	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
2.60.40.3180	Transcription factor COE1, DNA-binding domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.30.1120.30	POLO box domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.8.50	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.30.450.190	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.10.740	Crisp domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.930.20	Adaptor protein Cbl, N-terminal domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.220.60	GRIP domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.40.225.10	Class II aldolase/adducin N-terminal domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.40.50.11260	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.58.120	BAG domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
6.10.140.2130	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.30.160.780	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
2.180.10.10	RHS repeat-associated core	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
2.10.109.10	Umud Fragment, subunit A	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.90.1150.210	F-actin capping protein, beta subunit	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
6.10.140.1750	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
2.60.120.230	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.10.490.10	Gamma-glutamyl cyclotransferase-like	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.30.1490.100	DNA polymerase, Y-family, little finger domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
2.20.70.30	Nascent polypeptide-associated complex domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.30.420.510	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.287.210	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.5.420	Immunoglobulin FC, subunit C	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.3520.10	Glycolipid transfer protein	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.120.340	Flagellar protein FliS	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
6.10.140.60	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.5.2480	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.30.70.1400	Aminomethyltransferase beta-barrel domains	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
2.170.16.10	Hedgehog/Intein (Hint) domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.10.290.10	RNA-binding S4 domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.90.650.10	PurM-like C-terminal domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
2.60.40.1970	YEATS domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.287.4280	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.30.420.210	SEP domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.1480.20	MAST3 pre-PK domain-like	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.58.760	Peptidase M41	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.58.420	AHSP	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.20.20.120	Enolase-like C-terminal domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.274.30	MRG domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.40.50.261	Succinyl-CoA synthetase domains	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.58.1060	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.60.20.40	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
4.10.10.10	Metallothionein Isoform II	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.1270.220	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.5.1200	Alpha-tocopherol transfer	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
2.60.40.840	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.10.330.10	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.30.420.110	MutS, connector domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.40.1350.10	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.30.60.190	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.800.10	Aromatic amino acid hydroxylase	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.20.940.10	Functional domain of the splicing factor Prp18	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.40.80.10	Peptidoglycan recognition protein-like	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.1240.60	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.30.160.360	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
3.30.2010.30	-	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.3380.10	Sec63 N-terminal domain-like domain	1.00000000000527	5.2698453464538e-12	4	0	0	697	15921
1.10.8.60	-	1.00000000000552	5.52120737225312e-12	46	0	0	697	15921
2.20.100.10	Thrombospondin type-1 (TSP1) repeat	1.00000000000569	5.68771364569844e-12	64	0	0	697	15921
3.40.630.30	-	1.0000000000074	7.39946164012338e-12	44	0	0	697	15921
4.10.800.10	Thyroglobulin type-1	1.00000000000827	8.27205634049171e-12	17	0	0	697	15921
3.90.180.10	Medium-chain alcohol dehydrogenases, catalytic domain	1.00000000000827	8.27205634049171e-12	17	0	0	697	15921
2.40.70.10	Acid Proteases	1.00000000000827	8.27205634049171e-12	17	0	0	697	15921
2.60.40.820	Transcription factor, T-box	1.00000000000827	8.27205634049171e-12	17	0	0	697	15921
3.60.15.10	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like	1.00000000000827	8.27205634049171e-12	17	0	0	697	15921
1.20.5.4820	-	1.00000000000827	8.27205634049171e-12	17	0	0	697	15921
6.20.200.20	-	1.00000000000827	8.27205634049171e-12	17	0	0	697	15921
3.30.450.60	-	1.00000000000827	8.27205634049171e-12	17	0	0	697	15921
1.10.1410.40	-	1.00000000000827	8.27205634049171e-12	17	0	0	697	15921
2.40.50.100	-	1.00000000000827	8.27205634049171e-12	17	0	0	697	15921
3.30.2020.30	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.70.1820	L1 transposable element, RRM domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.10.230	Probable tRNA pseudouridine synthase domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.58.1520	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.20.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.120.430	Galactose-binding lectin	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.30.22.10	Head domain of nucleotide exchange factor GrpE	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.5.5270	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.470.10	Ribosomal protein L22/L17	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.1780	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.1630.10	Nuclear receptor coactivator, CREB-bp-like, interlocking domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.12760	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
4.10.1220.10	EGF-type module	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.12390	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1950	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1270.250	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.8.770	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.680	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.910.10	Heme oxygenase-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.268.10	Topoisomerase, domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1840	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1670	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.3370.10	SecY subunit domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.40.2170	Wnt, WIF domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.900	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.960.40	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.10.310.40	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.550.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.1260	Phosphoglycerate kinase, N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.720.140	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.1580.10	paralog of FGE (formylglycine-generating enzyme)	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1270.420	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1280	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.3630.10	yeast vps74-n-term truncation variant domain like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.65.10.20	RNA 3'-terminal phosphate cyclase domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.490	Beta-catenin-interacting ICAT	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.58.150	ANTH domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.60.21.60	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.170.130.30	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.1120	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.120.1190	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.3170	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.20.25.100	Zn-binding ribosomal proteins	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.1360.10	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.1460	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.1500	JmjC domain-containing ribosomal oxygenase (ROX), dimer domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.132.10	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.3410	DBF zinc finger	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.390.110	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1490.30	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.420.140	YqgF/RNase H-like domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.418.40	Autophagy protein 6/Beclin 1	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.12650	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.246.120	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.20.350.10	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.1180.10	Decaprenyl diphosphate synthase-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.1040.30	ISWI, HAND domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.287.1970	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.650	RuvA domain 2-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.58.610	Cdc37, Hsp90 binding domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.1950	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.2100	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1460.50	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.20.28.200	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1270.290	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.2030	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.120.2010	NAB conserved domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.190	Actin-related protein 2/3 complex subunit 5	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1300.10	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.20.250.60	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.60.90.10	S-adenosylmethionine decarboxylase	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.140	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.930.40	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.30.50	Sep15/SelM thioredoxin-like domain, active-site redox motif	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.128.180	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1690	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.420	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.168.10	Phosducin, domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.30.29.90	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.20.50.80	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.1720.30	PPPDE domains	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.150.390	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.1970	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.10260	YjeF N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.70.98.70	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.1070.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.70.3250	Ribonuclease P, Pop5 subunit	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.12160	Methylthiotransferase, N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.140.1300	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.20.190.10	MutM-like, N-terminal	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
4.10.760.10	Agouti domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.500	TFIID subunit TAF5, NTD2 domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.58.1480	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
4.10.1130.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
4.10.40.50	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.630	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.1620.70	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1020	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.130	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1720	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.50.10.100	Chondroitin AC/alginate lyase	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.120.10	DNA Methylase, subunit A, domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.190.10	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.5.510	Single helix bin	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.20.25.670	GCM domain, large subdomain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.70.120	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.80.10	Inorganic pyrophosphatase	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.1040.50	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.20.320.10	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.40.1450	LAG1, DNA binding domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.11340	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.287.4270	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.1600.10	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.20.25.160	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.1380.20	Pyruvate kinase, C-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.2110	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.1160.10	Acetylglutamate kinase-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.228.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1440.130	VKOR domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.370	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.50.360	RuvB-like helicase, domain II	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.11950	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.10.110.40	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.105.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.2470	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.970	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.2320.30	ATP synthase, E subunit, C-terminal	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.1050	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.540	XPC-binding domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.10.10.100	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.287.3240	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.58.860	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.300.110	Met-10+ protein-like domains	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.460.10	Topoisomerase I, domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.260.70	SATB, CULT domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
4.10.95.10	Cytochrome c oxidase, subunit VIa	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1650	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.11840	Diphthamide synthesis DPH1/DPH2 domain 1	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.287.2900	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.1340.10	dopa decarboxylase, N-terminal domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1080	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.20.20.105	Queuine tRNA-ribosyltransferase-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.250.1780	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.3380.30	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.40.1490	Histone chaperone ASF1-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.238.230	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.60.40.1390	NDT80 DNA-binding domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.3500.10	Tex N-terminal region-like	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.30.70.3530	GCM motif	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.10.1180	MAN1, winged-helix domain	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.10.150.40	Barrier-to-autointegration factor, BAF	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.430	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.320.10	Hypothetical Protein Pfu-838710-001	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.170.11.10	DNA Topoisomerase I, domain 2	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
6.10.220.10	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
2.40.30.20	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.40.1010	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
3.40.50.12610	-	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
1.25.10.20	Vitellinogen, superhelical	1.00000000000854	8.54141648902462e-12	2	0	0	697	15921
