TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-114608	Platelet degranulation	0.0157160551264444	-4.15307246962827	135	13	0.0303738317757009	428	8672	20911,12527,12759,56193,54216,80884,20363,80718,104009,227612,13601,20344,16416	Stxbp2,Cd9,Clu,Plek,Pcdh7,Maged2,Selenop,Rab27b,Qsox1,Tor4a,Ecm1,Selp,Itgb3
R-MMU-422475	Axon guidance	0.0158319267893626	-4.1457266949117	437	32	0.0747663551401869	428	8672	22323,16416,13449,16797,13385,18707,18611,18803,104099,320484,19414,13867,11600,14588,14389,74769,20130,16542,19649,17974,21687,17096,16186,11853,13844,73086,12983,12827,12984,69601,12322,12826	Vasp,Itgb3,Dok2,Lat,Dlg4,Pik3cd,Pea15a,Plcg1,Itga9,Rasal3,Rasa3,Erbb3,Angpt1,Gfra4,Gab2,Pik3cb,Rras,Kdr,Robo3,Nck2,Tek,Lyn,Il2rg,Rhoc,Ephb2,Rps6ka5,Csf2rb,Col4a2,Csf2rb2,Dab2ip,Camk2a,Col4a1
R-MMU-1433557	Signaling by SCF-KIT	0.0164756785697193	-4.1058700115984	290	23	0.0537383177570093	428	8672	12478,74769,20848,18718,71520,14389,14588,320484,11600,13867,19414,13385,16797,18611,18707,12322,12983,69601,12984,17096,16186,21687,12703	Cd19,Pik3cb,Stat3,Pip4k2a,Grap,Gab2,Gfra4,Rasal3,Angpt1,Erbb3,Rasa3,Dlg4,Lat,Pea15a,Pik3cd,Camk2a,Csf2rb,Dab2ip,Csf2rb2,Lyn,Il2rg,Tek,Socs1
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.0165843340196849	-4.09929676297063	80	9	0.0210280373831776	428	8672	19094,54123,18035,170743,266632,17874,73086,231130,18034	Mapk11,Irf7,Nfkbia,Tlr7,Irak4,Myd88,Rps6ka5,Tnip2,Nfkb2
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.0165843340196849	-4.09929676297063	80	9	0.0210280373831776	428	8672	231130,18034,17874,73086,266632,54123,19094,170743,18035	Tnip2,Nfkb2,Myd88,Rps6ka5,Irak4,Irf7,Mapk11,Tlr7,Nfkbia
R-MMU-6798695	Neutrophil degranulation	0.0171250492892246	-4.06721301663509	559	39	0.0911214953271028	428	8672	14130,104009,217303,105855,102595,70719,71728,215449,235627,19271,20868,17474,16480,72042,68724,12091,14127,14728,14590,66612,107767,11676,69537,52588,15040,19164,16790,16414,20619,105722,108995,75612,18733,17159,100503605,16408,13367,18436,110078	Fcgr2b,Qsox1,Cd300a,Nckap1l,Plekho2,Arhgap45,Stk11ip,Rap1b,Nbeal2,Ptprj,Stk10,Clec4d,Jup,Cotl1,Arl8a,Glb1,Fcer1g,Lilrb4a,Ggh,Ormdl3,Scamp1,Aldoc,Dnase1l1,Tspan14,H2-T23,Psen1,Anpep,Itgb2,Snap23,Ano6,Tbc1d10c,Gns,Pirb,Man2b1,Hbb-bs,Itgal,Diaph1,P2rx1,Pygb
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.0171505560587091	-4.06572468264747	94	10	0.0233644859813084	428	8672	17874,73086,234779,18034,231130,16414,18035,54123,17079,19094	Myd88,Rps6ka5,Plcg2,Nfkb2,Tnip2,Itgb2,Nfkbia,Irf7,Cd180,Mapk11
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.0179422919771737	-4.02059467258688	21	4	0.00934579439252336	428	8672	17127,83814,20481,228839	Smad3,Nedd4l,Ski,Tgif2
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.0188176629535942	-3.97295933140959	12	3	0.00700934579439252	428	8672	117591,20525,170441	Slc2a9,Slc2a1,Slc2a10
R-MMU-446353	Cell-extracellular matrix interactions	0.0188176629535942	-3.97295933140959	12	3	0.00700934579439252	428	8672	110829,22323,20163	Lims1,Vasp,Rsu1
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.0188176629535942	-3.97295933140959	12	3	0.00700934579439252	428	8672	18034,54123,17874	Nfkb2,Irf7,Myd88
R-MMU-418346	Platelet homeostasis	0.0194823018831141	-3.93824882126456	56	7	0.0163551401869159	428	8672	16439,14683,100163,53313,18438,18436,14675	Itpr2,Gnas,Pafah2,Atp2a3,P2rx4,P2rx1,Gna14
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.020677446536107	-3.87871171200876	140	13	0.0303738317757009	428	8672	56193,12527,12759,20911,16416,20344,13601,227612,104009,80718,80884,20363,54216	Plek,Cd9,Clu,Stxbp2,Itgb3,Selp,Ecm1,Tor4a,Qsox1,Rab27b,Maged2,Selenop,Pcdh7
R-MMU-8853659	RET signaling	0.021462635943621	-3.8414417187718	233	19	0.044392523364486	428	8672	12983,12984,69601,14588,14389,74769,12322,16797,13385,13449,18803,18611,18707,320484,13867,21687,16186,11600,19414	Csf2rb,Csf2rb2,Dab2ip,Gfra4,Gab2,Pik3cb,Camk2a,Lat,Dlg4,Dok2,Plcg1,Pea15a,Pik3cd,Rasal3,Erbb3,Tek,Il2rg,Angpt1,Rasa3
R-MMU-75158	TRAIL  signaling	0.0220025953183183	-3.81659486356715	5	2	0.00467289719626168	428	8672	22035,12633	Tnfsf10,Cflar
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.0220025953183183	-3.81659486356715	5	2	0.00467289719626168	428	8672	20163,110829	Rsu1,Lims1
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.0221797381843141	-3.80857610126331	84	9	0.0210280373831776	428	8672	231130,18034,73086,17874,266632,19094,54123,18035,170743	Tnip2,Nfkb2,Rps6ka5,Myd88,Irak4,Mapk11,Irf7,Nfkbia,Tlr7
R-MMU-1483255	PI Metabolism	0.023042896510832	-3.77039773444015	71	8	0.0186915887850467	428	8672	18707,19062,18718,234515,97287,30955,74769,11842	Pik3cd,Inpp5k,Pip4k2a,Inpp4b,Mtmr14,Pik3cg,Pik3cb,Arf3
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.0235840699216018	-3.74718379818984	13	3	0.00700934579439252	428	8672	16439,18436,18438	Itpr2,P2rx1,P2rx4
R-MMU-201451	Signaling by BMP	0.0245697721749173	-3.70623836498218	23	4	0.00934579439252336	428	8672	12168,20481,17129,17125	Bmpr2,Ski,Smad5,Smad1
R-MMU-186763	Downstream signal transduction	0.0252115722456363	-3.68045217377553	302	23	0.0537383177570093	428	8672	12322,12983,12984,69601,17974,21687,16186,74769,18754,12478,20848,18718,14588,320484,12929,19414,13867,11600,13385,16797,18707,18803,18611	Camk2a,Csf2rb,Csf2rb2,Dab2ip,Nck2,Tek,Il2rg,Pik3cb,Prkce,Cd19,Stat3,Pip4k2a,Gfra4,Rasal3,Crkl,Rasa3,Erbb3,Angpt1,Dlg4,Lat,Pik3cd,Plcg1,Pea15a
R-MMU-1483249	Inositol phosphate metabolism	0.0269984388603984	-3.61197623463469	47	6	0.014018691588785	428	8672	18796,18803,16330,320404,234779,234515	Plcb2,Plcg1,Inpp5b,Itpkb,Plcg2,Inpp4b
R-MMU-166520	Signalling by NGF	0.0298218240038349	-3.51251480438556	408	29	0.0677570093457944	428	8672	14588,18718,18550,18035,18754,74769,12478,18707,18803,18611,30938,13385,16797,19414,12929,13867,11600,320484,12984,69601,17874,73086,12983,12322,101497,18412,21687,16186,19094	Gfra4,Pip4k2a,Furin,Nfkbia,Prkce,Pik3cb,Cd19,Pik3cd,Plcg1,Pea15a,Fgd3,Dlg4,Lat,Rasa3,Crkl,Erbb3,Angpt1,Rasal3,Csf2rb2,Dab2ip,Myd88,Rps6ka5,Csf2rb,Camk2a,Plekhg2,Sqstm1,Tek,Il2rg,Mapk11
R-MMU-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.0306957128211045	-3.48363228166164	392	28	0.0654205607476635	428	8672	12322,18796,12983,69601,12984,233079,227333,56696,56470,16186,21687,14675,14062,64214,18754,14588,320484,13139,11600,13867,14065,19414,13385,16797,50780,104418,18611,16439	Camk2a,Plcb2,Csf2rb,Dab2ip,Csf2rb2,Ffar2,Dgkd,Gpr132,Rgs19,Il2rg,Tek,Gna14,F2r,Rgs18,Prkce,Gfra4,Rasal3,Dgka,Angpt1,Erbb3,F2rl3,Rasa3,Dlg4,Lat,Rgs3,Dgkz,Pea15a,Itpr2
R-MMU-2424491	DAP12 signaling	0.0307403708764765	-3.48217847599728	308	23	0.0537383177570093	428	8672	234779,16822,16186,21687,12983,69601,12984,12322,12229,13385,16797,18707,18611,18803,320484,19414,11600,13867,18718,14588,12478,18754,74769	Plcg2,Lcp2,Il2rg,Tek,Csf2rb,Dab2ip,Csf2rb2,Camk2a,Btk,Dlg4,Lat,Pik3cd,Pea15a,Plcg1,Rasal3,Rasa3,Angpt1,Erbb3,Pip4k2a,Gfra4,Cd19,Prkce,Pik3cb
R-MMU-451927	Interleukin-2 signaling	0.034054543548382	-3.37979181774435	229	18	0.0420560747663551	428	8672	12983,19229,69601,12984,14389,14588,74769,12322,13385,16797,18611,18707,320484,11600,16186,13867,21687,19414	Csf2rb,Ptk2b,Dab2ip,Csf2rb2,Gab2,Gfra4,Pik3cb,Camk2a,Dlg4,Lat,Pea15a,Pik3cd,Rasal3,Angpt1,Il2rg,Erbb3,Tek,Rasa3
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.0348831584630573	-3.35575113177442	15	3	0.00700934579439252	428	8672	19224,54486,21391	Ptgs1,Hpgds,Tbxas1
R-MMU-193639	p75NTR signals via NF-kB	0.0348831584630573	-3.35575113177442	15	3	0.00700934579439252	428	8672	18035,17874,18412	Nfkbia,Myd88,Sqstm1
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.0348831584630573	-3.35575113177442	15	3	0.00700934579439252	428	8672	18034,17874,18035	Nfkb2,Myd88,Nfkbia
R-MMU-202433	Generation of second messenger molecules	0.0369575464504315	-3.29798541832906	26	4	0.00934579439252336	428	8672	16797,22323,18803,16822	Lat,Vasp,Plcg1,Lcp2
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.0377984501756467	-3.27548717784141	78	8	0.0186915887850467	428	8672	19094,18035,170743,266632,73086,17874,231130,18034	Mapk11,Nfkbia,Tlr7,Irak4,Rps6ka5,Myd88,Tnip2,Nfkb2
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.0393765297224336	-3.23458533249743	233	18	0.0420560747663551	428	8672	320484,13867,21687,16186,11600,19414,12929,13385,16797,18611,18707,74769,12322,12983,12984,69601,14588,14389	Rasal3,Erbb3,Tek,Il2rg,Angpt1,Rasa3,Crkl,Dlg4,Lat,Pea15a,Pik3cd,Pik3cb,Camk2a,Csf2rb,Csf2rb2,Dab2ip,Gfra4,Gab2
R-MMU-2172127	DAP12 interactions	0.0406948822101412	-3.20165293866263	317	23	0.0537383177570093	428	8672	16186,21687,16822,234779,12322,69601,12984,12983,19414,11600,13867,320484,18707,18803,18611,12229,13385,16797,12478,74769,18754,14588,18718	Il2rg,Tek,Lcp2,Plcg2,Camk2a,Dab2ip,Csf2rb2,Csf2rb,Rasa3,Angpt1,Erbb3,Rasal3,Pik3cd,Plcg1,Pea15a,Btk,Dlg4,Lat,Cd19,Pik3cb,Prkce,Gfra4,Pip4k2a
R-MMU-2871796	FCERI mediated MAPK activation	0.0407968268852989	-3.1991509730156	234	18	0.0420560747663551	428	8672	12322,12983,69601,12984,14588,320484,16186,17096,11600,21687,13867,19414,16797,13385,234779,18803,18611,16822	Camk2a,Csf2rb,Dab2ip,Csf2rb2,Gfra4,Rasal3,Il2rg,Lyn,Angpt1,Tek,Erbb3,Rasa3,Lat,Dlg4,Plcg2,Plcg1,Pea15a,Lcp2
R-MMU-879518	Transport of organic anions	0.0414033159452111	-3.18439430606337	16	3	0.00700934579439252	428	8672	101488,108115,108116	Slco2b1,Slco4a1,Slco3a1
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.0414033159452111	-3.18439430606337	16	3	0.00700934579439252	428	8672	110417,56176,72084	Pigh,Pigp,Pigx
R-MMU-2029485	Role of phospholipids in phagocytosis	0.0414033159452111	-3.18439430606337	16	3	0.00700934579439252	428	8672	14130,74769,18754	Fcgr2b,Pik3cb,Prkce
R-MMU-418360	Platelet calcium homeostasis	0.0417532541746503	-3.17597788641977	27	4	0.00934579439252336	428	8672	16439,53313,18438,18436	Itpr2,Atp2a3,P2rx4,P2rx1
R-MMU-5357905	Regulation of TNFR1 signaling	0.0417532541746503	-3.17597788641977	27	4	0.00934579439252336	428	8672	228355,22029,11796,21929	Madd,Traf1,Birc3,Tnfaip3
R-MMU-416476	G alpha (q) signalling events	0.0430558539824505	-3.14525707634367	171	14	0.0327102803738318	428	8672	233079,56696,227333,18754,18796,14675,50780,104418,64214,14062,16439,56470,13139,14065	Ffar2,Gpr132,Dgkd,Prkce,Plcb2,Gna14,Rgs3,Dgkz,Rgs18,F2r,Itpr2,Rgs19,Dgka,F2rl3
R-MMU-1483148	Synthesis of PG	0.0432708605748839	-3.14027583645493	7	2	0.00467289719626168	428	8672	110911,18807	Cds2,Pld3
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.0432708605748839	-3.14027583645493	7	2	0.00467289719626168	428	8672	171543,12048	Bmf,Bcl2l1
R-MMU-6783589	Interleukin-6 family signaling	0.0468838154669628	-3.06008274907804	28	4	0.00934579439252336	428	8672	16159,16193,18413,20848	Il12a,Il6,Osm,Stat3
R-MMU-187037	NGF signalling via TRKA from the plasma membrane	0.0471628833384402	-3.05414806568996	322	23	0.0537383177570093	428	8672	12322,73086,12983,12984,69601,19094,21687,16186,18754,74769,12478,18718,14588,320484,13867,11600,12929,19414,13385,16797,18611,18803,18707	Camk2a,Rps6ka5,Csf2rb,Csf2rb2,Dab2ip,Mapk11,Tek,Il2rg,Prkce,Pik3cb,Cd19,Pip4k2a,Gfra4,Rasal3,Erbb3,Angpt1,Crkl,Rasa3,Dlg4,Lat,Pea15a,Plcg1,Pik3cd
R-MMU-912526	Interleukin receptor SHC signaling	0.0475725003605666	-3.04550040820881	222	17	0.0397196261682243	428	8672	19414,11600,16186,13867,21687,320484,18707,18611,16797,13385,12322,74769,14389,14588,69601,12984,12983	Rasa3,Angpt1,Il2rg,Erbb3,Tek,Rasal3,Pik3cd,Pea15a,Lat,Dlg4,Camk2a,Pik3cb,Gab2,Gfra4,Dab2ip,Csf2rb2,Csf2rb
R-MMU-933542	TRAF6 mediated NF-kB activation	0.0484890587832073	-3.02641709858724	17	3	0.00700934579439252	428	8672	18035,17874,18034	Nfkbia,Myd88,Nfkb2
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.0484890587832073	-3.02641709858724	17	3	0.00700934579439252	428	8672	14065,14062,14675	F2rl3,F2r,Gna14
R-MMU-140180	COX reactions	0.0493542435419236	-3.008731528108	1	1	0.00233644859813084	428	8672	19224	Ptgs1
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.0497599699165765	-3.0005444351218	41	5	0.0116822429906542	428	8672	56338,12048,21929,29857,19094	Txnip,Bcl2l1,Tnfaip3,Mapk12,Mapk11
R-MMU-382551	Transmembrane transport of small molecules	0.051388678199325	-2.96833739927931	624	40	0.0934579439252336	428	8672	27416,101488,108115,12322,98396,11977,108116,11307,70484,83814,80286,72027,17254,107723,14605,54667,105722,26372,30791,12728,14683,94249,74772,12394,20525,216829,18400,19729,212980,53313,66066,78339,170441,117591,108652,215113,21871,14710,24014,24060	Abcc5,Slco2b1,Slco4a1,Camk2a,Slc41a1,Atp7a,Slco3a1,Abcg1,Slc35d2,Nedd4l,Tusc3,Slc39a4,Slc3a2,Slc12a6,Tsc22d3,Atp8b2,Ano6,Clcn6,Slc39a1,Clcn5,Gnas,Slc24a3,Atp13a2,Runx1,Slc2a1,Mmgt2,Slc22a18,Slc50a1,Slc45a3,Atp2a3,Gng11,Ttyh3,Slc2a10,Slc2a9,Slc35b3,Slc43a2,Atp6v0a2,Gngt2,Rnasel,Slc35a1
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.0526309312254947	-2.94445128595777	55	6	0.014018691588785	428	8672	215280,14130,74769,18754,105855,140580	Wipf1,Fcgr2b,Pik3cb,Prkce,Nckap1l,Elmo1
R-MMU-425407	SLC-mediated transmembrane transport	0.0527183784523235	-2.94279114699378	275	20	0.0467289719626168	428	8672	170441,70484,117591,108652,215113,72027,17254,107723,24060,101488,30791,94249,108115,12394,20525,18400,98396,108116,19729,212980	Slc2a10,Slc35d2,Slc2a9,Slc35b3,Slc43a2,Slc39a4,Slc3a2,Slc12a6,Slc35a1,Slco2b1,Slc39a1,Slc24a3,Slco4a1,Runx1,Slc2a1,Slc22a18,Slc41a1,Slco3a1,Slc50a1,Slc45a3
R-MMU-428157	Sphingolipid metabolism	0.054645137677302	-2.90689504037087	84	8	0.0186915887850467	428	8672	66612,14420,268656,101540,54447,20773,12091,77041	Ormdl3,Galc,Sptlc1,Prkd2,Asah2,Sptlc2,Glb1,Arsk
R-MMU-400451	Free fatty acids regulate insulin secretion	0.0558443464753268	-2.88518698553205	8	2	0.00467289719626168	428	8672	14675,18796	Gna14,Plcb2
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.0558443464753268	-2.88518698553205	8	2	0.00467289719626168	428	8672	18796,14675	Plcb2,Gna14
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.0561252327096494	-2.88016978665394	18	3	0.00700934579439252	428	8672	18034,17874,18035	Nfkb2,Myd88,Nfkbia
R-MMU-1181150	Signaling by NODAL	0.0561252327096494	-2.88016978665394	18	3	0.00700934579439252	428	8672	11479,18550,17127	Acvr1b,Furin,Smad3
R-MMU-187687	Signalling to ERKs	0.0564465204705048	-2.87446162942698	227	17	0.0397196261682243	428	8672	12322,12983,14588,12984,69601,19094,320484,19414,12929,21687,13867,16186,11600,13385,16797,18611,18803	Camk2a,Csf2rb,Gfra4,Csf2rb2,Dab2ip,Mapk11,Rasal3,Rasa3,Crkl,Tek,Erbb3,Il2rg,Angpt1,Dlg4,Lat,Pea15a,Plcg1
R-MMU-5357801	Programmed Cell Death	0.0580308643743358	-2.84678026558923	100	9	0.0210280373831776	428	8672	12048,12633,14102,12368,171543,55948,22035,72993,11796	Bcl2l1,Cflar,Fas,Casp6,Bmf,Sfn,Tnfsf10,Appl1,Birc3
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.0581440596743756	-2.84483156044846	30	4	0.00934579439252336	428	8672	76969,70484,12091,75612	Chst1,Slc35d2,Glb1,Gns
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.0637364821692984	-2.75299816183136	72	7	0.0163551401869159	428	8672	17874,73086,231130,18034,54123,19094,18035	Myd88,Rps6ka5,Tnip2,Nfkb2,Irf7,Mapk11,Nfkbia
R-MMU-8854214	TBC/RABGAPs	0.0642679646758766	-2.74469398843902	31	4	0.00934579439252336	428	8672	93739,22241,100855,108995	Gabarapl2,Ulk1,Tbc1d14,Tbc1d10c
R-MMU-194223	HDL-mediated lipid transport	0.0642940372697559	-2.74428838501278	19	3	0.00700934579439252	428	8672	11307,11816,27801	Abcg1,Apoe,Zdhhc8
R-MMU-422356	Regulation of insulin secretion	0.0676589359600298	-2.69327584203125	73	7	0.0163551401869159	428	8672	66066,18796,14710,20525,16439,14683,14675	Gng11,Plcb2,Gngt2,Slc2a1,Itpr2,Gnas,Gna14
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.0676589359600298	-2.69327584203125	73	7	0.0163551401869159	428	8672	76510,226089,70785,228355,22241,14567,68328	Trappc9,Ric1,Dennd1c,Madd,Ulk1,Gdi1,Rab13
R-MMU-446107	Type I hemidesmosome assembly	0.0695075013129199	-2.66632059967569	9	2	0.00467289719626168	428	8672	16403,12476	Itga6,Cd151
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.0695075013129199	-2.66632059967569	9	2	0.00467289719626168	428	8672	30791,72027	Slc39a1,Slc39a4
R-MMU-4086398	Ca2+ pathway	0.0707153167901005	-2.64909308470495	32	4	0.00934579439252336	428	8672	18796,12322,21416,18099	Plcb2,Camk2a,Tcf7l2,Nlk
R-MMU-4085001	Sialic acid metabolism	0.0707153167901005	-2.64909308470495	32	4	0.00934579439252336	428	8672	12764,12091,20440,24060	Cmas,Glb1,St6gal1,Slc35a1
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.0742821956962315	-2.59988398321142	60	6	0.014018691588785	428	8672	19703,24060,12764,12091,57357,20440	Renbp,Slc35a1,Cmas,Glb1,Srd5a3,St6gal1
R-MMU-170968	Frs2-mediated activation	0.0748875741067413	-2.59176730199834	219	16	0.0373831775700935	428	8672	18611,18803,13385,16797,21687,13867,11600,16186,19414,12929,320484,12984,69601,14588,12983,12322	Pea15a,Plcg1,Dlg4,Lat,Tek,Erbb3,Angpt1,Il2rg,Rasa3,Crkl,Rasal3,Csf2rb2,Dab2ip,Gfra4,Csf2rb,Camk2a
R-MMU-556833	Metabolism of lipids and lipoproteins	0.0770207380214416	-2.56368056843612	700	43	0.100467289719626	428	8672	11307,20773,57357,79196,12091,77041,320024,26378,67861,74559,11842,54447,19224,269823,97287,11430,54486,21391,218203,14420,19062,110911,20181,264895,59045,268656,18550,74769,101540,105501,18807,101502,234515,18718,30955,77582,11816,75320,66612,20788,27801,239759,18707	Abcg1,Sptlc2,Srd5a3,Osbpl5,Glb1,Arsk,Nceh1,Decr2,Akr1b10,Elovl7,Arf3,Asah2,Ptgs1,Pon3,Mtmr14,Acox1,Hpgds,Tbxas1,Mylip,Galc,Inpp5k,Cds2,Rxra,Acsf2,Stard3,Sptlc1,Furin,Pik3cb,Prkd2,Abhd4,Pld3,Hsd3b7,Inpp4b,Pip4k2a,Pik3cg,Mboat7,Apoe,Etnk1,Ormdl3,Srebf2,Zdhhc8,Liph,Pik3cd
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.0791402291286453	-2.53653394779724	61	6	0.014018691588785	428	8672	21813,20481,83814,18550,17127,228839	Tgfbr2,Ski,Nedd4l,Furin,Smad3,Tgif2
R-MMU-375165	NCAM signaling for neurite out-growth	0.0798673413869023	-2.52738825336155	238	17	0.0397196261682243	428	8672	320484,21687,13867,16186,11600,19414,16797,13385,18611,12322,12826,73086,12983,12984,69601,14588,12827	Rasal3,Tek,Erbb3,Il2rg,Angpt1,Rasa3,Lat,Dlg4,Pea15a,Camk2a,Col4a1,Rps6ka5,Csf2rb,Csf2rb2,Dab2ip,Gfra4,Col4a2
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.08214765141186	-2.49923702392932	21	3	0.00700934579439252	428	8672	21929,11796,22029	Tnfaip3,Birc3,Traf1
R-MMU-169893	Prolonged ERK activation events	0.0822308328562292	-2.4982249516762	222	16	0.0373831775700935	428	8672	320484,12929,19414,13867,21687,11600,16186,16797,13385,18611,18803,12322,12983,14588,12984,69601	Rasal3,Crkl,Rasa3,Erbb3,Tek,Angpt1,Il2rg,Lat,Dlg4,Pea15a,Plcg1,Camk2a,Csf2rb,Gfra4,Csf2rb2,Dab2ip
R-MMU-1059683	Interleukin-6 signaling	0.0841226845319707	-2.47547901553309	10	2	0.00467289719626168	428	8672	16193,20848	Il6,Stat3
R-MMU-5625900	RHO GTPases activate CIT	0.0841226845319707	-2.47547901553309	10	2	0.00467289719626168	428	8672	11853,13385	Rhoc,Dlg4
R-MMU-419408	Lysosphingolipid and LPA receptors	0.0841226845319707	-2.47547901553309	10	2	0.00467289719626168	428	8672	13609,14739	S1pr1,S1pr2
R-MMU-2022857	Keratan sulfate degradation	0.0841226845319707	-2.47547901553309	10	2	0.00467289719626168	428	8672	12091,75612	Glb1,Gns
R-MMU-399997	Acetylcholine regulates insulin secretion	0.0841226845319707	-2.47547901553309	10	2	0.00467289719626168	428	8672	14675,18796	Gna14,Plcb2
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.0841226845319707	-2.47547901553309	10	2	0.00467289719626168	428	8672	29857,19094	Mapk12,Mapk11
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.0845569804406244	-2.47032964713266	34	4	0.00934579439252336	428	8672	19246,14723,215449,16416	Ptpn1,Gp1ba,Rap1b,Itgb3
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.0847682692830439	-2.46783398919117	77	7	0.0163551401869159	428	8672	73086,17874,18035,54123,19094,18034,231130	Rps6ka5,Myd88,Nfkbia,Irf7,Mapk11,Nfkb2,Tnip2
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.0847682692830439	-2.46783398919117	77	7	0.0163551401869159	428	8672	18035,54123,19094,73086,17874,18034,231130	Nfkbia,Irf7,Mapk11,Rps6ka5,Myd88,Nfkb2,Tnip2
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.0847791213530073	-2.46770597695887	223	16	0.0373831775700935	428	8672	12983,14588,69601,12984,12322,16797,13385,16542,18611,18803,320484,19414,11600,16186,13867,21687	Csf2rb,Gfra4,Dab2ip,Csf2rb2,Camk2a,Lat,Dlg4,Kdr,Pea15a,Plcg1,Rasal3,Rasa3,Angpt1,Il2rg,Erbb3,Tek
R-MMU-1483257	Phospholipid metabolism	0.0867231814169239	-2.44503405588295	190	14	0.0327102803738318	428	8672	11842,30955,77582,75320,97287,110911,19062,18707,74769,105501,18807,79196,234515,18718	Arf3,Pik3cg,Mboat7,Etnk1,Mtmr14,Cds2,Inpp5k,Pik3cd,Pik3cb,Abhd4,Pld3,Osbpl5,Inpp4b,Pip4k2a
R-MMU-6806834	Signaling by MET	0.0893782842607485	-2.41487753166971	63	6	0.014018691588785	428	8672	20732,20848,19271,215449,19246,12929	Spint1,Stat3,Ptprj,Rap1b,Ptpn1,Crkl
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.0917873028075402	-2.38828130456526	22	3	0.00700934579439252	428	8672	17127,18550,21813	Smad3,Furin,Tgfbr2
R-MMU-936837	Ion transport by P-type ATPases	0.0924728812206617	-2.38083985344109	49	5	0.0116822429906542	428	8672	53313,54667,74772,11977,12322	Atp2a3,Atp8b2,Atp13a2,Atp7a,Camk2a
R-MMU-177929	Signaling by EGFR	0.0935760284227942	-2.36898103489356	313	21	0.0490654205607477	428	8672	18707,18803,18611,13385,16797,19414,13867,21687,16186,11600,320484,14588,12984,69601,18718,12983,19303,12322,18754,74769,12478	Pik3cd,Plcg1,Pea15a,Dlg4,Lat,Rasa3,Erbb3,Tek,Il2rg,Angpt1,Rasal3,Gfra4,Csf2rb2,Dab2ip,Pip4k2a,Csf2rb,Pxn,Camk2a,Prkce,Pik3cb,Cd19
R-MMU-5683057	MAPK family signaling cascades	0.0950045991565016	-2.35382997637973	244	17	0.0397196261682243	428	8672	13385,16797,18611,320484,58804,11600,16186,13867,21687,19414,12983,69601,12984,17979,14588,12322,16193	Dlg4,Lat,Pea15a,Rasal3,Cdc42ep5,Angpt1,Il2rg,Erbb3,Tek,Rasa3,Csf2rb,Dab2ip,Csf2rb2,Ncoa3,Gfra4,Camk2a,Il6
R-MMU-77042	Formation of editosomes by ADAR proteins	0.0962780566817739	-2.34051485029907	2	1	0.00233644859813084	428	8672	56417	Adar
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.0962780566817739	-2.34051485029907	2	1	0.00233644859813084	428	8672	21664	Phlda1
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.0962780566817739	-2.34051485029907	2	1	0.00233644859813084	428	8672	54123	Irf7
