TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu00982	Drug metabolism - cytochrome P450	0.606964806662388	-0.499284468742888	67	3	0.00804289544235925	373	8044	14863,14263,54486	Gstm2,Fmo5,Hpgds
mmu04978	Mineral absorption	0.612075143434618	-0.490900220617176	44	2	0.00536193029490617	373	8044	72027,11977	Slc39a4,Atp7a
ko04978	Mineral absorption	0.612075143434618	-0.490900220617176	44	2	0.00536193029490617	373	8044	11977,72027	Atp7a,Slc39a4
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.613545122035793	-0.488501468985133	20	1	0.00268096514745308	373	8044	218271	B4galt7
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.613545122035793	-0.488501468985133	20	1	0.00268096514745308	373	8044	218271	B4galt7
ko03430	Mismatch repair	0.648641294501013	-0.432875420004822	22	1	0.00268096514745308	373	8044	69745	Pold4
mmu03430	Mismatch repair	0.648641294501013	-0.432875420004822	22	1	0.00268096514745308	373	8044	69745	Pold4
ko05030	Cocaine addiction	0.659515899800356	-0.416249198244485	48	2	0.00536193029490617	373	8044	14683,13385	Gnas,Dlg4
mmu05030	Cocaine addiction	0.659515899800356	-0.416249198244485	48	2	0.00536193029490617	373	8044	13385,14683	Dlg4,Gnas
ko05224	Breast cancer	0.663847691724347	-0.409702535750516	144	6	0.0160857908847185	373	8044	17979,18034,74769,18707,14370,21416	Ncoa3,Nfkb2,Pik3cb,Pik3cd,Fzd8,Tcf7l2
mmu05224	Breast cancer	0.663847691724347	-0.409702535750516	144	6	0.0160857908847185	373	8044	18707,74769,21416,14370,17979,18034	Pik3cd,Pik3cb,Tcf7l2,Fzd8,Ncoa3,Nfkb2
ko04918	Thyroid hormone synthesis	0.664949638613914	-0.408043972601699	73	3	0.00804289544235925	373	8044	14683,16439,18796	Gnas,Itpr2,Plcb2
mmu04918	Thyroid hormone synthesis	0.664949638613914	-0.408043972601699	73	3	0.00804289544235925	373	8044	18796,16439,14683	Plcb2,Itpr2,Gnas
mmu00510	N-Glycan biosynthesis	0.670625547035314	-0.399544349887812	49	2	0.00536193029490617	373	8044	80286,20440	Tusc3,St6gal1
mmu00520	Amino sugar and nucleotide sugar metabolism	0.670625547035314	-0.399544349887812	49	2	0.00536193029490617	373	8044	12764,19703	Cmas,Renbp
ko00510	N-Glycan biosynthesis	0.670625547035314	-0.399544349887812	49	2	0.00536193029490617	373	8044	80286,20440	Tusc3,St6gal1
ko00520	Amino sugar and nucleotide sugar metabolism	0.670625547035314	-0.399544349887812	49	2	0.00536193029490617	373	8044	12764,19703	Cmas,Renbp
ko04080	Neuroactive ligand-receptor interaction	0.677424514208566	-0.389457150578082	285	12	0.032171581769437	373	8044	18438,14065,12802,54598,19218,14739,11443,14062,15466,11542,13609,18436	P2rx4,F2rl3,Cnr2,Calcrl,Ptger3,S1pr2,Chrnb1,F2r,Hrh2,Adora3,S1pr1,P2rx1
mmu04080	Neuroactive ligand-receptor interaction	0.677424514208566	-0.389457150578082	285	12	0.032171581769437	373	8044	19218,14739,54598,12802,18438,14065,18436,13609,11542,15466,11443,14062	Ptger3,S1pr2,Calcrl,Cnr2,P2rx4,F2rl3,P2rx1,S1pr1,Adora3,Hrh2,Chrnb1,F2r
mmu04977	Vitamin digestion and absorption	0.680557949770485	-0.384842302881517	24	1	0.00268096514745308	373	8044	17250	Abcc1
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.680557949770485	-0.384842302881517	24	1	0.00268096514745308	373	8044	218271	B4galt7
ko04977	Vitamin digestion and absorption	0.680557949770485	-0.384842302881517	24	1	0.00268096514745308	373	8044	17250	Abcc1
M00160	V-type ATPase, eukaryotes	0.680557949770485	-0.384842302881517	24	1	0.00268096514745308	373	8044	21871	Atp6v0a2
mmu_M00160	V-type ATPase, eukaryotes	0.680557949770485	-0.384842302881517	24	1	0.00268096514745308	373	8044	21871	Atp6v0a2
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.680557949770485	-0.384842302881517	24	1	0.00268096514745308	373	8044	218271	B4galt7
mmu00592	alpha-Linolenic acid metabolism	0.695414793254411	-0.363246786619959	25	1	0.00268096514745308	373	8044	11430	Acox1
ko00592	alpha-Linolenic acid metabolism	0.695414793254411	-0.363246786619959	25	1	0.00268096514745308	373	8044	11430	Acox1
mmu_M00154	Cytochrome c oxidase	0.695414793254411	-0.363246786619959	25	1	0.00268096514745308	373	8044	84682	Cox4i2
M00154	Cytochrome c oxidase	0.695414793254411	-0.363246786619959	25	1	0.00268096514745308	373	8044	84682	Cox4i2
ko04152	AMPK signaling pathway	0.701524217885811	-0.354499857033658	126	5	0.0134048257372654	373	8044	170768,74769,22241,18707,68465	Pfkfb3,Pik3cb,Ulk1,Pik3cd,Adipor2
mmu04152	AMPK signaling pathway	0.701524217885811	-0.354499857033658	126	5	0.0134048257372654	373	8044	22241,74769,18707,68465,170768	Ulk1,Pik3cb,Pik3cd,Adipor2,Pfkfb3
mmu01212	Fatty acid metabolism	0.702199381311276	-0.353537896320145	52	2	0.00536193029490617	373	8044	66775,11430	Hacd4,Acox1
ko01212	Fatty acid metabolism	0.702199381311276	-0.353537896320145	52	2	0.00536193029490617	373	8044	11430,66775	Acox1,Hacd4
ko00230	Purine metabolism	0.714712287476726	-0.335875212408224	176	7	0.0187667560321716	373	8044	54195,23959,18578,69745,215446,18160,60596	Gucy1b1,Nt5e,Pde4b,Pold4,Entpd3,Npr1,Gucy1a1
mmu00230	Purine metabolism	0.714712287476726	-0.335875212408224	176	7	0.0187667560321716	373	8044	60596,18578,69745,23959,18160,54195,215446	Gucy1a1,Pde4b,Pold4,Nt5e,Npr1,Gucy1b1,Entpd3
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.721823557446872	-0.325974550222524	54	2	0.00536193029490617	373	8044	18796,14683	Plcb2,Gnas
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.721823557446872	-0.325974550222524	54	2	0.00536193029490617	373	8044	14683,18796	Gnas,Plcb2
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.723092751339992	-0.324217778274112	27	1	0.00268096514745308	373	8044	11676	Aldoc
mmu04966	Collecting duct acid secretion	0.723092751339992	-0.324217778274112	27	1	0.00268096514745308	373	8044	21871	Atp6v0a2
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.723092751339992	-0.324217778274112	27	1	0.00268096514745308	373	8044	11676	Aldoc
ko04966	Collecting duct acid secretion	0.723092751339992	-0.324217778274112	27	1	0.00268096514745308	373	8044	21871	Atp6v0a2
ko04146	Peroxisome	0.747280411688489	-0.291314780501722	83	3	0.00804289544235925	373	8044	74043,26378,11430	Pex26,Decr2,Acox1
mmu04146	Peroxisome	0.747280411688489	-0.291314780501722	83	3	0.00804289544235925	373	8044	11430,26378,74043	Acox1,Decr2,Pex26
mmu04710	Circadian rhythm	0.771148565748184	-0.259874231701186	31	1	0.00268096514745308	373	8044	27373	Csnk1e
ko04710	Circadian rhythm	0.771148565748184	-0.259874231701186	31	1	0.00268096514745308	373	8044	27373	Csnk1e
mmu00030	Pentose phosphate pathway	0.781801452914729	-0.246154467202486	32	1	0.00268096514745308	373	8044	11676	Aldoc
ko00030	Pentose phosphate pathway	0.781801452914729	-0.246154467202486	32	1	0.00268096514745308	373	8044	11676	Aldoc
mmu04213	Longevity regulating pathway - multiple species	0.789705758584778	-0.236094860388211	62	2	0.00536193029490617	373	8044	18707,74769	Pik3cd,Pik3cb
ko04213	Longevity regulating pathway - multiple species	0.789705758584778	-0.236094860388211	62	2	0.00536193029490617	373	8044	18707,74769	Pik3cd,Pik3cb
mmu04130	SNARE interactions in vesicular transport	0.791959722771856	-0.233244743546916	33	1	0.00268096514745308	373	8044	20619	Snap23
ko04130	SNARE interactions in vesicular transport	0.791959722771856	-0.233244743546916	33	1	0.00268096514745308	373	8044	20619	Snap23
ko00500	Starch and sucrose metabolism	0.791959722771856	-0.233244743546916	33	1	0.00268096514745308	373	8044	110078	Pygb
mmu00500	Starch and sucrose metabolism	0.791959722771856	-0.233244743546916	33	1	0.00268096514745308	373	8044	110078	Pygb
mmu00040	Pentose and glucuronate interconversions	0.801646281672594	-0.221087813700723	34	1	0.00268096514745308	373	8044	67861	Akr1b10
ko00040	Pentose and glucuronate interconversions	0.801646281672594	-0.221087813700723	34	1	0.00268096514745308	373	8044	67861	Akr1b10
ko03030	DNA replication	0.810882977931738	-0.209631528827068	35	1	0.00268096514745308	373	8044	69745	Pold4
mmu00760	Nicotinate and nicotinamide metabolism	0.810882977931738	-0.209631528827068	35	1	0.00268096514745308	373	8044	23959	Nt5e
ko00760	Nicotinate and nicotinamide metabolism	0.810882977931738	-0.209631528827068	35	1	0.00268096514745308	373	8044	23959	Nt5e
mmu03030	DNA replication	0.810882977931738	-0.209631528827068	35	1	0.00268096514745308	373	8044	69745	Pold4
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.811145403680773	-0.209307951565043	65	2	0.00536193029490617	373	8044	14863,54486	Gstm2,Hpgds
ko00980	Metabolism of xenobiotics by cytochrome P450	0.811145403680773	-0.209307951565043	65	2	0.00536193029490617	373	8044	54486,14863	Hpgds,Gstm2
ko00010	Glycolysis / Gluconeogenesis	0.817847451398485	-0.201079449503666	66	2	0.00536193029490617	373	8044	11676,12183	Aldoc,Bpgm
mmu00010	Glycolysis / Gluconeogenesis	0.817847451398485	-0.201079449503666	66	2	0.00536193029490617	373	8044	12183,11676	Bpgm,Aldoc
mmu05031	Amphetamine addiction	0.83061680513668	-0.185586715463456	68	2	0.00536193029490617	373	8044	14683,12322	Gnas,Camk2a
ko05031	Amphetamine addiction	0.83061680513668	-0.185586715463456	68	2	0.00536193029490617	373	8044	14683,12322	Gnas,Camk2a
ko04110	Cell cycle	0.833698441691183	-0.181883522715471	124	4	0.0107238605898123	373	8044	12581,55948,17127,12577	Cdkn2d,Sfn,Smad3,Cdkn1c
mmu04110	Cell cycle	0.833698441691183	-0.181883522715471	124	4	0.0107238605898123	373	8044	12581,55948,12577,17127	Cdkn2d,Sfn,Cdkn1c,Smad3
mmu05218	Melanoma	0.836694701028124	-0.178296028880842	69	2	0.00536193029490617	373	8044	18707,74769	Pik3cd,Pik3cb
ko05218	Melanoma	0.836694701028124	-0.178296028880842	69	2	0.00536193029490617	373	8044	18707,74769	Pik3cd,Pik3cb
mmu00350	Tyrosine metabolism	0.843733736669434	-0.169918312039612	39	1	0.00268096514745308	373	8044	14085	Fah
ko00350	Tyrosine metabolism	0.843733736669434	-0.169918312039612	39	1	0.00268096514745308	373	8044	14085	Fah
mmu04150	mTOR signaling pathway	0.844409919845786	-0.169117215272872	153	5	0.0134048257372654	373	8044	17254,14370,18707,74769,22241	Slc3a2,Fzd8,Pik3cd,Pik3cb,Ulk1
ko04150	mTOR signaling pathway	0.844409919845786	-0.169117215272872	153	5	0.0134048257372654	373	8044	18707,74769,22241,17254,14370	Pik3cd,Pik3cb,Ulk1,Slc3a2,Fzd8
ko00260	Glycine, serine and threonine metabolism	0.851015100346423	-0.161325406328325	40	1	0.00268096514745308	373	8044	12183	Bpgm
mmu00260	Glycine, serine and threonine metabolism	0.851015100346423	-0.161325406328325	40	1	0.00268096514745308	373	8044	12183	Bpgm
mmu01100	Metabolic pathways	0.855782297595044	-0.155739260425978	1313	54	0.144772117962467	373	8044	13139,80286,75320,93961,170716,72084,19224,21391,101502,19062,69745,16790,110417,110911,14538,84682,21871,18476,27419,246277,20773,14420,100163,23959,11676,75612,18803,12709,56176,269823,208449,104418,54486,18807,227333,12764,234515,16330,14085,11430,12183,320404,234779,268656,12091,97287,110078,54447,67861,20440,18796,17769,218271,14528	Dgka,Tusc3,Etnk1,B3galt5,Cyp4f13,Pigx,Ptgs1,Tbxas1,Hsd3b7,Inpp5k,Pold4,Anpep,Pigh,Cds2,Gcnt2,Cox4i2,Atp6v0a2,Pafah1b3,Naglu,Csad,Sptlc2,Galc,Pafah2,Nt5e,Aldoc,Gns,Plcg1,Ckb,Pigp,Pon3,Sgms1,Dgkz,Hpgds,Pld3,Dgkd,Cmas,Inpp4b,Inpp5b,Fah,Acox1,Bpgm,Itpkb,Plcg2,Sptlc1,Glb1,Mtmr14,Pygb,Asah2,Akr1b10,St6gal1,Plcb2,Mthfr,B4galt7,Gch1
ko05219	Bladder cancer	0.857958049838256	-0.15320007365188	41	1	0.00268096514745308	373	8044	73086	Rps6ka5
mmu05219	Bladder cancer	0.857958049838256	-0.15320007365188	41	1	0.00268096514745308	373	8044	73086	Rps6ka5
ko03440	Homologous recombination	0.857958049838256	-0.15320007365188	41	1	0.00268096514745308	373	8044	69745	Pold4
mmu03440	Homologous recombination	0.857958049838256	-0.15320007365188	41	1	0.00268096514745308	373	8044	69745	Pold4
mmu00240	Pyrimidine metabolism	0.858679349749244	-0.152359709864384	102	3	0.00804289544235925	373	8044	69745,23959,215446	Pold4,Nt5e,Entpd3
ko00240	Pyrimidine metabolism	0.858679349749244	-0.152359709864384	102	3	0.00804289544235925	373	8044	215446,69745,23959	Entpd3,Pold4,Nt5e
ko04962	Vasopressin-regulated water reabsorption	0.870890733071352	-0.138238759974626	43	1	0.00268096514745308	373	8044	14683	Gnas
mmu04962	Vasopressin-regulated water reabsorption	0.870890733071352	-0.138238759974626	43	1	0.00268096514745308	373	8044	14683	Gnas
ko03420	Nucleotide excision repair	0.876909700278226	-0.131351256246121	44	1	0.00268096514745308	373	8044	69745	Pold4
mmu03420	Nucleotide excision repair	0.876909700278226	-0.131351256246121	44	1	0.00268096514745308	373	8044	69745	Pold4
ko05322	Systemic lupus erythematosus	0.901387723488201	-0.103819788201292	142	4	0.0107238605898123	373	8044	15001,12262,15002,15000	H2-Oa,C1qc,H2-Ob,H2-DMb2
mmu05322	Systemic lupus erythematosus	0.901387723488201	-0.103819788201292	142	4	0.0107238605898123	373	8044	12262,15001,15002,15000	C1qc,H2-Oa,H2-Ob,H2-DMb2
ko00071	Fatty acid degradation	0.903057086711433	-0.101969508613847	49	1	0.00268096514745308	373	8044	11430	Acox1
mmu00071	Fatty acid degradation	0.903057086711433	-0.101969508613847	49	1	0.00268096514745308	373	8044	11430	Acox1
ko05034	Alcoholism	0.905685479419539	-0.0990631861692619	199	6	0.0160857908847185	373	8044	15185,66066,15184,14683,14710,232232	Hdac6,Gng11,Hdac5,Gnas,Gngt2,Hdac11
mmu05034	Alcoholism	0.905685479419539	-0.0990631861692619	199	6	0.0160857908847185	373	8044	15185,14683,14710,15184,66066,232232	Hdac6,Gnas,Gngt2,Hdac5,Gng11,Hdac11
mmu00330	Arginine and proline metabolism	0.90757987677287	-0.0969736982340291	50	1	0.00268096514745308	373	8044	12709	Ckb
ko00330	Arginine and proline metabolism	0.90757987677287	-0.0969736982340291	50	1	0.00268096514745308	373	8044	12709	Ckb
ko03320	PPAR signaling pathway	0.910445495559441	-0.0938212437046439	85	2	0.00536193029490617	373	8044	20181,11430	Rxra,Acox1
mmu03320	PPAR signaling pathway	0.910445495559441	-0.0938212437046439	85	2	0.00536193029490617	373	8044	11430,20181	Acox1,Rxra
ko04114	Oocyte meiosis	0.910694676842954	-0.0935475895523233	116	3	0.00804289544235925	373	8044	16439,12322,29857	Itpr2,Camk2a,Mapk12
mmu04114	Oocyte meiosis	0.910694676842954	-0.0935475895523233	116	3	0.00804289544235925	373	8044	29857,12322,16439	Mapk12,Camk2a,Itpr2
ko00140	Steroid hormone biosynthesis	0.917080922265835	-0.086559563873457	87	2	0.00536193029490617	373	8044	57357,56448	Srd5a3,Cyp2d22
mmu00140	Steroid hormone biosynthesis	0.917080922265835	-0.086559563873457	87	2	0.00536193029490617	373	8044	56448,57357	Cyp2d22,Srd5a3
mmu05204	Chemical carcinogenesis	0.934323095994208	-0.0679329733836501	93	2	0.00536193029490617	373	8044	14863,54486	Gstm2,Hpgds
ko05204	Chemical carcinogenesis	0.934323095994208	-0.0679329733836501	93	2	0.00536193029490617	373	8044	14863,54486	Gstm2,Hpgds
mmu04913	Ovarian steroidogenesis	0.93695152516184	-0.065123732167518	58	1	0.00268096514745308	373	8044	14683	Gnas
ko04913	Ovarian steroidogenesis	0.93695152516184	-0.065123732167518	58	1	0.00268096514745308	373	8044	14683	Gnas
mmu00310	Lysine degradation	0.939896313695462	-0.0619857143813803	59	1	0.00268096514745308	373	8044	18822	Plod1
ko00310	Lysine degradation	0.939896313695462	-0.0619857143813803	59	1	0.00268096514745308	373	8044	18822	Plod1
ko05016	Huntington's disease	0.947728878301782	-0.0536868109835634	192	5	0.0134048257372654	373	8044	18796,170770,84682,215114,13385	Plcb2,Bbc3,Cox4i2,Hip1,Dlg4
mmu05016	Huntington's disease	0.947728878301782	-0.0536868109835634	192	5	0.0134048257372654	373	8044	18796,170770,84682,215114,13385	Plcb2,Bbc3,Cox4i2,Hip1,Dlg4
ko04721	Synaptic vesicle cycle	0.94793274413956	-0.0534717242442951	62	1	0.00268096514745308	373	8044	21871	Atp6v0a2
mmu04721	Synaptic vesicle cycle	0.94793274413956	-0.0534717242442951	62	1	0.00268096514745308	373	8044	21871	Atp6v0a2
ko04141	Protein processing in endoplasmic reticulum	0.954933657573977	-0.0461134094233806	167	4	0.0107238605898123	373	8044	50762,80286,12334,70377	Fbxo6,Tusc3,Capn2,Derl3
mmu04141	Protein processing in endoplasmic reticulum	0.954933657573977	-0.0461134094233806	167	4	0.0107238605898123	373	8044	80286,50762,12334,70377	Tusc3,Fbxo6,Capn2,Derl3
mmu01230	Biosynthesis of amino acids	0.975806540637917	-0.0244909287760548	78	1	0.00268096514745308	373	8044	11676	Aldoc
mmu04260	Cardiac muscle contraction	0.975806540637917	-0.0244909287760548	78	1	0.00268096514745308	373	8044	84682	Cox4i2
ko04260	Cardiac muscle contraction	0.975806540637917	-0.0244909287760548	78	1	0.00268096514745308	373	8044	84682	Cox4i2
ko01230	Biosynthesis of amino acids	0.975806540637917	-0.0244909287760548	78	1	0.00268096514745308	373	8044	11676	Aldoc
mmu01200	Carbon metabolism	0.975860453312509	-0.0244356809548093	118	2	0.00536193029490617	373	8044	11676,17769	Aldoc,Mthfr
ko01200	Carbon metabolism	0.975860453312509	-0.0244356809548093	118	2	0.00536193029490617	373	8044	11676,17769	Aldoc,Mthfr
mmu04742	Taste transduction	0.985027016947289	-0.0150862098133167	88	1	0.00268096514745308	373	8044	110326	Tas1r1
ko04742	Taste transduction	0.985027016947289	-0.0150862098133167	88	1	0.00268096514745308	373	8044	110326	Tas1r1
mmu00190	Oxidative phosphorylation	0.987531618983304	-0.0125467634958652	134	2	0.00536193029490617	373	8044	21871,84682	Atp6v0a2,Cox4i2
ko00190	Oxidative phosphorylation	0.987531618983304	-0.0125467634958652	134	2	0.00536193029490617	373	8044	21871,84682	Atp6v0a2,Cox4i2
mmu05012	Parkinson's disease	0.991802133603741	-0.00823165368547587	144	2	0.00536193029490617	373	8044	74153,84682	Uba7,Cox4i2
mmu03013	RNA transport	0.999669222769498	-0.000330831949356799	167	1	0.00268096514745308	373	8044	13682	Eif4a2
ko03013	RNA transport	0.999669222769498	-0.000330831949356799	167	1	0.00268096514745308	373	8044	13682	Eif4a2
ko04740	Olfactory transduction	0.999999999979912	-2.0087549243313e-11	1119	2	0.00536193029490617	373	8044	320129,12322	Grk3,Camk2a
mmu04740	Olfactory transduction	0.999999999979912	-2.0087549243313e-11	1119	2	0.00536193029490617	373	8044	12322,320129	Camk2a,Grk3
M00424	Shelterin complex	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
mmu_M00397	Lsm 1-7 complex	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
mmu_M00401	Sec61 complex	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
M00397	Lsm 1-7 complex	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
M00396	Lsm 2-8 complex	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
mmu_M00424	Shelterin complex	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
M00401	Sec61 complex	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
mmu_M00396	Lsm 2-8 complex	0.999999999994625	-5.37516060659717e-12	7	0	0	373	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999997388	-2.61172010503545e-12	20	0	0	373	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999997388	-2.61172010503545e-12	20	0	0	373	8044
M00688	MAPK (JNK) signaling	0.999999999998036	-1.9638303735054e-12	21	0	0	373	8044
mmu_M00688	MAPK (JNK) signaling	0.999999999998036	-1.9638303735054e-12	21	0	0	373	8044
mmu_M00352	Spliceosome, U2-snRNP	0.999999999998036	-1.9638303735054e-12	21	0	0	373	8044
M00352	Spliceosome, U2-snRNP	0.999999999998036	-1.9638303735054e-12	21	0	0	373	8044
M00083	Fatty acid biosynthesis, elongation	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu00300	Lysine biosynthesis	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu_M00066	Lactosylceramide biosynthesis	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
M00103	Cholecalciferol biosynthesis	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu_M00294	DNA polymerase gamma complex	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
M00293	DNA polymerase zeta  complex	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu_M00293	DNA polymerase zeta  complex	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
ko00300	Lysine biosynthesis	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
M00066	Lactosylceramide biosynthesis	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
M00294	DNA polymerase gamma complex	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu_M00083	Fatty acid biosynthesis, elongation	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu_M00103	Cholecalciferol biosynthesis	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
M00399	Cap binding complex	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu_M00399	Cap binding complex	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.0000000000008	7.9582174183912e-13	2	0	0	373	8044
mmu_M00430	Exon junction complex (EJC)	1.00000000000105	1.04766707990213e-12	22	0	0	373	8044
mmu04964	Proximal tubule bicarbonate reclamation	1.00000000000105	1.04766707990213e-12	22	0	0	373	8044
M00430	Exon junction complex (EJC)	1.00000000000105	1.04766707990213e-12	22	0	0	373	8044
ko04964	Proximal tubule bicarbonate reclamation	1.00000000000105	1.04766707990213e-12	22	0	0	373	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu00072	Synthesis and degradation of ketone bodies	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu_M00035	Methionine degradation	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu_M00180	RNA polymerase II, eukaryotes	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu_M00182	RNA polymerase I, eukaryotes	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu00920	Sulfur metabolism	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu_M00076	Dermatan sulfate degradation	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
M00035	Methionine degradation	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu_M00404	COPII complex	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
M00404	COPII complex	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
M00076	Dermatan sulfate degradation	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
ko00072	Synthesis and degradation of ketone bodies	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
M00180	RNA polymerase II, eukaryotes	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
mmu_M00034	Methionine salvage pathway	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
M00351	Spliceosome, U1-snRNP	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
ko00920	Sulfur metabolism	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
M00034	Methionine salvage pathway	1.00000000000258	2.57771925163143e-12	11	0	0	373	8044
