TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098796	membrane protein complex	0.501578888221891	-0.689994379421015	1279	3	0.05	60	28799	67489,99738,66789	Ap4b1,Kcnc4,Alg14
GO:0045178	basal part of cell	0.503735523059407	-0.685703904477808	334	1	0.0166666666666667	60	28799	109676	Ank2
GO:0005815	microtubule organizing center	0.508801640770965	-0.675697042175723	814	2	0.0333333333333333	60	28799	17318,71481	Mid1,Alpk1
GO:0043231	intracellular membrane-bounded organelle	0.53299644935418	-0.629240516462909	11925	25	0.416666666666667	60	28799	195434,12373,109676,99470,108058,12368,71760,229706,242235,54524,68436,211556,13171,99738,70617,83398,67704,118449,77559,66789,15199,17318,67489,18072,13609	Utp14b,Casq2,Ank2,Magi3,Camk2d,Casp6,Etnppl,Slc6a17,Lrit3,Syt6,Rpl34,Ap1ar,Dbt,Kcnc4,Fam241a,Ndst3,1810037I17Rik,Synpo2,Agl,Alg14,Hebp1,Mid1,Ap4b1,Nhlh2,S1pr1
GO:0005819	spindle	0.538110934633036	-0.619690541873612	368	1	0.0166666666666667	60	28799	71481	Alpk1
GO:0043227	membrane-bounded organelle	0.53968654829147	-0.61676677408641	12434	26	0.433333333333333	60	28799	68436,54524,71760,242235,229706,12368,108058,195434,99470,109676,12373,15199,66789,13609,17318,67489,18072,118449,83398,67704,77559,99738,70617,71481,211556,13171	Rpl34,Syt6,Etnppl,Lrit3,Slc6a17,Casp6,Camk2d,Utp14b,Magi3,Ank2,Casq2,Hebp1,Alg14,S1pr1,Mid1,Ap4b1,Nhlh2,Synpo2,Ndst3,1810037I17Rik,Agl,Kcnc4,Fam241a,Alpk1,Ap1ar,Dbt
GO:0015630	microtubule cytoskeleton	0.54495361009806	-0.607054607027857	1363	3	0.05	60	28799	17318,13171,71481	Mid1,Dbt,Alpk1
GO:1990904	ribonucleoprotein complex	0.545451321992482	-0.606141713268228	871	2	0.0333333333333333	60	28799	68436,195434	Rpl34,Utp14b
GO:0062023	collagen-containing extracellular matrix	0.56465285830772	-0.571544146737747	396	1	0.0166666666666667	60	28799	12814	Col11a1
GO:0150034	distal axon	0.56465285830772	-0.571544146737747	396	1	0.0166666666666667	60	28799	99738	Kcnc4
GO:0014069	postsynaptic density	0.58356947233379	-0.538591772930966	417	1	0.0166666666666667	60	28799	109676	Ank2
GO:0031252	cell leading edge	0.586205008046847	-0.534085707502591	420	1	0.0166666666666667	60	28799	99738	Kcnc4
GO:0005730	nucleolus	0.593110838183129	-0.52237398651732	950	2	0.0333333333333333	60	28799	195434,68436	Utp14b,Rpl34
GO:1902495	transmembrane transporter complex	0.594013593944397	-0.520853074453082	429	1	0.0166666666666667	60	28799	99738	Kcnc4
GO:0032279	asymmetric synapse	0.604200033713054	-0.503849954231728	441	1	0.0166666666666667	60	28799	109676	Ank2
GO:1990351	transporter complex	0.614951804569226	-0.486211380800542	454	1	0.0166666666666667	60	28799	99738	Kcnc4
GO:0099572	postsynaptic specialization	0.62936612593154	-0.463042115419573	472	1	0.0166666666666667	60	28799	109676	Ank2
GO:0005576	extracellular region	0.637909894415042	-0.449558236935815	2593	5	0.0833333333333333	60	28799	66350,99543,271970,12814,12630	Pla2g12a,Olfml3,Arsj,Col11a1,Cfi
GO:0005874	microtubule	0.639445149395974	-0.447154432719234	485	1	0.0166666666666667	60	28799	17318	Mid1
GO:0098984	neuron to neuron synapse	0.641732523992363	-0.44358369140166	488	1	0.0166666666666667	60	28799	109676	Ank2
GO:0031012	extracellular matrix	0.665970767160488	-0.4065095025575	521	1	0.0166666666666667	60	28799	12814	Col11a1
GO:0030312	external encapsulating structure	0.667386768630919	-0.404385538107238	523	1	0.0166666666666667	60	28799	12814	Col11a1
GO:0009986	cell surface	0.676298486357424	-0.391120752526734	1106	2	0.0333333333333333	60	28799	13609,99738	S1pr1,Kcnc4
GO:0009897	external side of plasma membrane	0.687267520009296	-0.375031659341682	552	1	0.0166666666666667	60	28799	13609	S1pr1
GO:0000323	lytic vacuole	0.694498765652718	-0.364564894107219	563	1	0.0166666666666667	60	28799	109676	Ank2
GO:0005764	lysosome	0.694498765652718	-0.364564894107219	563	1	0.0166666666666667	60	28799	109676	Ank2
GO:0098797	plasma membrane protein complex	0.723587742450892	-0.323533465279859	610	1	0.0166666666666667	60	28799	99738	Kcnc4
GO:0005773	vacuole	0.753130749266732	-0.283516428451118	663	1	0.0166666666666667	60	28799	109676	Ank2
GO:0032991	protein-containing complex	0.761397252715543	-0.272600043241532	6144	11	0.183333333333333	60	28799	68436,67489,18072,214137,66789,12814,118449,99738,108058,12373,195434	Rpl34,Ap4b1,Nhlh2,Arhgap29,Alg14,Col11a1,Synpo2,Kcnc4,Camk2d,Casq2,Utp14b
GO:0005615	extracellular space	0.775046640299195	-0.254832070408376	1929	3	0.05	60	28799	12630,12814,99543	Cfi,Col11a1,Olfml3
GO:0098588	bounding membrane of organelle	0.785346972336331	-0.241629655878052	1369	2	0.0333333333333333	60	28799	67489,229706	Ap4b1,Slc6a17
GO:0099513	polymeric cytoskeletal fiber	0.797216118293894	-0.22662947221531	755	1	0.0166666666666667	60	28799	17318	Mid1
GO:0031090	organelle membrane	0.813989113794069	-0.205808286786386	2648	4	0.0666666666666667	60	28799	66789,67704,67489,229706	Alg14,1810037I17Rik,Ap4b1,Slc6a17
GO:0005929	cilium	0.818995735921389	-0.199676401587812	808	1	0.0166666666666667	60	28799	71481	Alpk1
GO:0000785	chromatin	0.82092752930261	-0.197320444677234	813	1	0.0166666666666667	60	28799	18072	Nhlh2
GO:0071944	cell periphery	0.838092987896103	-0.176626220579617	6578	11	0.183333333333333	60	28799	229706,12814,229658,54524,13609,109676,99470,80883,242126,108058,99738	Slc6a17,Col11a1,Vangl1,Syt6,S1pr1,Ank2,Magi3,Ntng1,Slc22a15,Camk2d,Kcnc4
GO:0005886	plasma membrane	0.84224007585326	-0.171690179663962	6079	10	0.166666666666667	60	28799	109676,229706,99470,80883,54524,229658,242126,13609,108058,99738	Ank2,Slc6a17,Magi3,Ntng1,Syt6,Vangl1,Slc22a15,S1pr1,Camk2d,Kcnc4
GO:0032993	protein-DNA complex	0.854321582778828	-0.157447595443782	909	1	0.0166666666666667	60	28799	18072	Nhlh2
GO:0140535	intracellular protein-containing complex	0.859560132284117	-0.151334494670309	926	1	0.0166666666666667	60	28799	108058	Camk2d
GO:0070013	intracellular organelle lumen	0.882258580336799	-0.125270090957701	4725	7	0.116666666666667	60	28799	12373,13171,195434,118449,68436,13609,12368	Casq2,Dbt,Utp14b,Synpo2,Rpl34,S1pr1,Casp6
GO:0031974	membrane-enclosed lumen	0.882395743957436	-0.125114634312142	4726	7	0.116666666666667	60	28799	13609,68436,12368,13171,12373,118449,195434	S1pr1,Rpl34,Casp6,Dbt,Casq2,Synpo2,Utp14b
GO:0043233	organelle lumen	0.882395743957436	-0.125114634312142	4726	7	0.116666666666667	60	28799	195434,12368,118449,68436,12373,13171,13609	Utp14b,Casp6,Synpo2,Rpl34,Casq2,Dbt,S1pr1
GO:1902494	catalytic complex	0.892136976554001	-0.114135597032242	1778	2	0.0333333333333333	60	28799	108058,66789	Camk2d,Alg14
GO:0031981	nuclear lumen	0.954272813888503	-0.0468056799784446	4266	5	0.0833333333333333	60	28799	13609,68436,12368,118449,195434	S1pr1,Rpl34,Casp6,Synpo2,Utp14b
GO:0005694	chromosome	0.95710687655699	-0.0438402150218526	1471	1	0.0166666666666667	60	28799	18072	Nhlh2
GO:0005634	nucleus	0.966050363313545	-0.0345393101933028	7420	10	0.166666666666667	60	28799	13609,18072,68436,12368,66789,108058,99470,77559,118449,195434	S1pr1,Nhlh2,Rpl34,Casp6,Alg14,Camk2d,Magi3,Agl,Synpo2,Utp14b
GO:0005654	nucleoplasm	0.9890986270891	-0.0109612282778467	3776	3	0.05	60	28799	118449,12368,13609	Synpo2,Casp6,S1pr1
GO:0005875	microtubule associated complex	0.999999999911051	-8.89489468338877e-11	150	0	0	60	28799
GO:0055038	recycling endosome membrane	0.999999999912255	-8.77450632987442e-11	62	0	0	60	28799
GO:0001917	photoreceptor inner segment	0.999999999912255	-8.77450632987442e-11	62	0	0	60	28799
GO:0071011	precatalytic spliceosome	0.999999999912255	-8.77450632987442e-11	62	0	0	60	28799
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0005766	primary lysosome	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0042101	T cell receptor complex	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0001891	phagocytic cup	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0042582	azurophil granule	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0005796	Golgi lumen	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0032982	myosin filament	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0061702	canonical inflammasome complex	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:1990391	DNA repair complex	0.999999999919746	-8.02536014232379e-11	22	0	0	60	28799
GO:0016327	apicolateral plasma membrane	0.999999999922171	-7.78289597239051e-11	29	0	0	60	28799
GO:0097524	sperm plasma membrane	0.999999999922171	-7.78289597239051e-11	29	0	0	60	28799
GO:0043601	nuclear replisome	0.999999999922171	-7.78289597239051e-11	29	0	0	60	28799
GO:0060077	inhibitory synapse	0.999999999922171	-7.78289597239051e-11	29	0	0	60	28799
GO:0020005	symbiont-containing vacuole membrane	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0043656	host intracellular region	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0034363	intermediate-density lipoprotein particle	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0070552	BRISC complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0033061	DNA recombinase mediator complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0031597	cytosolic proteasome complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0097413	Lewy body	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0018995	host cellular component	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0042629	mast cell granule	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0030430	host cell cytoplasm	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0098830	presynaptic endosome	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0072557	IPAF inflammasome complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0000445	THO complex part of transcription export complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0090724	central region of growth cone	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0014731	spectrin-associated cytoskeleton	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0097457	hippocampal mossy fiber	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0016589	NURF complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0098642	network-forming collagen trimer	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0071256	translocon complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0031264	death-inducing signaling complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0016011	dystroglycan complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0005579	membrane attack complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0002081	outer acrosomal membrane	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0033263	CORVET complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0033655	host cell cytoplasm part	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0032300	mismatch repair complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0010009	cytoplasmic side of endosome membrane	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0020003	symbiont-containing vacuole	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0120200	rod photoreceptor outer segment	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0045180	basal cortex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0120206	photoreceptor distal connecting cilium	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0120115	Lsm2-8 complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0016272	prefoldin complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0036020	endolysosome membrane	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0000347	THO complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0016461	unconventional myosin complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0043219	lateral loop	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0030891	VCB complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0170014	ankyrin-1 complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0070761	pre-snoRNP complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0098842	postsynaptic early endosome	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0001651	dense fibrillar component	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0032584	growth cone membrane	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0005826	actomyosin contractile ring	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0030893	meiotic cohesin complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0034715	pICln-Sm protein complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0033646	host intracellular part	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0070820	tertiary granule	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0044307	dendritic branch	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0005757	mitochondrial permeability transition pore complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0160064	multi-pass translocon complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0005642	annulate lamellae	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0097226	sperm mitochondrial sheath	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0098645	collagen network	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0170049	box C/D RNP complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0070993	translation preinitiation complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0005787	signal peptidase complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0033643	host cell part	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0000931	gamma-tubulin ring complex	0.999999999929294	-7.0705760513843e-11	7	0	0	60	28799
GO:0005740	mitochondrial envelope	0.999999999930431	-6.95694980078836e-11	813	0	0	60	28799
GO:0043073	germ cell nucleus	0.999999999932524	-6.74761306582654e-11	110	0	0	60	28799
GO:0043195	terminal bouton	0.99999999993316	-6.68402416120861e-11	93	0	0	60	28799
GO:0034506	chromosome, centromeric core domain	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0022624	proteasome accessory complex	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0005775	vacuolar lumen	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0090665	glycoprotein complex	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0033017	sarcoplasmic reticulum membrane	0.999999999938751	-6.12493987246416e-11	25	0	0	60	28799
GO:0031514	motile cilium	0.999999999940319	-5.96808321715734e-11	330	0	0	60	28799
GO:0030175	filopodium	0.999999999940458	-5.95423271084445e-11	98	0	0	60	28799
GO:1904949	ATPase complex	0.999999999940609	-5.93909486726973e-11	149	0	0	60	28799
GO:0005903	brush border	0.999999999940609	-5.93909486726973e-11	149	0	0	60	28799
GO:0045095	keratin filament	0.9999999999409	-5.90999126032274e-11	52	0	0	60	28799
GO:0030118	clathrin coat	0.9999999999409	-5.90999126032274e-11	52	0	0	60	28799
GO:0034707	chloride channel complex	0.9999999999409	-5.90999126032274e-11	52	0	0	60	28799
GO:0019866	organelle inner membrane	0.999999999942161	-5.78390364526577e-11	597	0	0	60	28799
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999942325	-5.76750015978168e-11	249	0	0	60	28799
GO:1990913	sperm head plasma membrane	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0005767	secondary lysosome	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0030673	axolemma	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0030687	preribosome, large subunit precursor	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0030132	clathrin coat of coated pit	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0033268	node of Ranvier	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0005922	connexin complex	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0032580	Golgi cisterna membrane	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0031082	BLOC complex	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0031616	spindle pole centrosome	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0044292	dendrite terminus	0.999999999943155	-5.6845362990307e-11	20	0	0	60	28799
GO:0046930	pore complex	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0070847	core mediator complex	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0098845	postsynaptic endosome	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0042612	MHC class I protein complex	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0016460	myosin II complex	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0042588	zymogen granule	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0035371	microtubule plus-end	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0033106	cis-Golgi network membrane	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0032398	MHC class Ib protein complex	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0030057	desmosome	0.999999999943553	-5.64467655343478e-11	26	0	0	60	28799
GO:0000794	condensed nuclear chromosome	0.999999999946065	-5.39344929395169e-11	138	0	0	60	28799
GO:0098802	plasma membrane signaling receptor complex	0.999999999948483	-5.15167404032895e-11	199	0	0	60	28799
GO:0030426	growth cone	0.99999999995121	-4.87895883753634e-11	211	0	0	60	28799
GO:0031519	PcG protein complex	0.999999999951558	-4.84424991634747e-11	54	0	0	60	28799
GO:0034704	calcium channel complex	0.99999999995465	-4.5349782263215e-11	68	0	0	60	28799
GO:0031985	Golgi cisterna	0.99999999995465	-4.5349782263215e-11	68	0	0	60	28799
GO:0015030	Cajal body	0.999999999955914	-4.40855974203459e-11	39	0	0	60	28799
GO:0051233	spindle midzone	0.999999999955914	-4.40855974203459e-11	39	0	0	60	28799
GO:0005637	nuclear inner membrane	0.999999999955914	-4.40855974203459e-11	39	0	0	60	28799
GO:0048770	pigment granule	0.999999999955914	-4.40855974203459e-11	39	0	0	60	28799
GO:0042470	melanosome	0.999999999955914	-4.40855974203459e-11	39	0	0	60	28799
