TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05220	Chronic myeloid leukemia	2.69317722480175e-06	-12.8247889368676	71	10	0.0571428571428571	175	8044	20662,12578,110157,208650,14784,18033,110279,14013,21813,18708	Sos1,Cdkn2a,Raf1,Cblb,Grb2,Nfkb1,Bcr,Mecom,Tgfbr2,Pik3r1
ko05220	Chronic myeloid leukemia	2.69317722480175e-06	-12.8247889368676	71	10	0.0571428571428571	175	8044	12578,110157,20662,14013,18708,21813,18033,14784,208650,110279	Cdkn2a,Raf1,Sos1,Mecom,Pik3r1,Tgfbr2,Nfkb1,Grb2,Cblb,Bcr
M00177	Ribosome, eukaryotes	6.04132949484654e-06	-12.0168864551985	95	11	0.0628571428571429	175	8044	57808,56040,110954,54217,20005,19941,19933,19899,66475,78294,16898	Rpl35a,Rplp1,Rpl10,Rpl36,Rpl9,Rpl26,Rpl21,Rpl18,Rps23,Rps27a,Rps2
mmu_M00177	Ribosome, eukaryotes	6.04132949484654e-06	-12.0168864551985	95	11	0.0628571428571429	175	8044	19933,19941,20005,110954,54217,56040,57808,16898,66475,78294,19899	Rpl21,Rpl26,Rpl9,Rpl10,Rpl36,Rplp1,Rpl35a,Rps2,Rps23,Rps27a,Rpl18
mmu04062	Chemokine signaling pathway	1.10374791171402e-05	-11.4142138840278	185	15	0.0857142857142857	175	8044	14784,12767,18708,140580,20662,19878,16452,110157,21844,12775,20308,18033,320129,17969,277360	Grb2,Cxcr4,Pik3r1,Elmo1,Sos1,Rock2,Jak2,Raf1,Tiam1,Ccr7,Ccl9,Nfkb1,Grk3,Ncf1,Prex1
ko04062	Chemokine signaling pathway	1.10374791171402e-05	-11.4142138840278	185	15	0.0857142857142857	175	8044	19878,140580,20662,20308,12775,16452,110157,21844,14784,12767,18708,277360,18033,17969,320129	Rock2,Elmo1,Sos1,Ccl9,Ccr7,Jak2,Raf1,Tiam1,Grb2,Cxcr4,Pik3r1,Prex1,Nfkb1,Ncf1,Grk3
ko05221	Acute myeloid leukemia	2.17597471442934e-05	-10.7354487562512	55	8	0.0457142857142857	175	8044	14784,18033,18708,20375,20662,235320,16590,110157	Grb2,Nfkb1,Pik3r1,Spi1,Sos1,Zbtb16,Kit,Raf1
mmu05221	Acute myeloid leukemia	2.17597471442934e-05	-10.7354487562512	55	8	0.0457142857142857	175	8044	235320,16590,20662,110157,18033,14784,20375,18708	Zbtb16,Kit,Sos1,Raf1,Nfkb1,Grb2,Spi1,Pik3r1
ko05202	Transcriptional misregulation in cancer	2.89537095052535e-05	-10.4498122272574	177	14	0.08	175	8044	21813,18647,18033,14048,17260,11908,235320,80859,20375,66629,17355,13876,12775,16909	Tgfbr2,Cdk14,Nfkb1,Eya1,Mef2c,Atf1,Zbtb16,Nfkbiz,Spi1,Golph3,Aff1,Erg,Ccr7,Lmo2
mmu05202	Transcriptional misregulation in cancer	2.89537095052535e-05	-10.4498122272574	177	14	0.08	175	8044	66629,20375,12775,16909,17355,13876,18033,18647,21813,11908,80859,235320,17260,14048	Golph3,Spi1,Ccr7,Lmo2,Aff1,Erg,Nfkb1,Cdk14,Tgfbr2,Atf1,Nfkbiz,Zbtb16,Mef2c,Eya1
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.000132737949088102	-8.92713368096024	13	4	0.0228571428571429	175	8044	12035,15356,11992,12039	Bcat1,Hmgcl,Auh,Bckdha
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.000132737949088102	-8.92713368096024	13	4	0.0228571428571429	175	8044	12039,15356,11992,12035	Bckdha,Hmgcl,Auh,Bcat1
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.000326391815250488	-8.02741201101444	80	8	0.0457142857142857	175	8044	14784,12125,12043,18708,20662,14456,16452,110157	Grb2,Bcl2l11,Bcl2,Pik3r1,Sos1,Gas6,Jak2,Raf1
ko01521	EGFR tyrosine kinase inhibitor resistance	0.000326391815250488	-8.02741201101444	80	8	0.0457142857142857	175	8044	20662,14456,16452,110157,14784,12043,12125,18708	Sos1,Gas6,Jak2,Raf1,Grb2,Bcl2,Bcl2l11,Pik3r1
mmu05200	Pathways in cancer	0.000327584236422569	-8.02376532551131	393	20	0.114285714285714	175	8044	16590,19878,20662,11789,20890,12578,110157,11797,14784,14013,20375,12767,12043,18708,235320,11607,208650,18033,110279,21813	Kit,Rock2,Sos1,Apc,Wnt8a,Cdkn2a,Raf1,Birc2,Grb2,Mecom,Spi1,Cxcr4,Bcl2,Pik3r1,Zbtb16,Agtr1a,Cblb,Nfkb1,Bcr,Tgfbr2
ko04662	B cell receptor signaling pathway	0.000916193570347519	-6.99528289427527	72	7	0.04	175	8044	110157,19057,68713,20662,18708,18033,14784	Raf1,Ppp3cc,Ifitm1,Sos1,Pik3r1,Nfkb1,Grb2
mmu04662	B cell receptor signaling pathway	0.000916193570347519	-6.99528289427527	72	7	0.04	175	8044	68713,20662,19057,110157,18033,14784,18708	Ifitm1,Sos1,Ppp3cc,Raf1,Nfkb1,Grb2,Pik3r1
mmu04022	cGMP-PKG signaling pathway	0.00105933656201843	-6.85011245169414	168	11	0.0628571428571429	175	8044	11931,12788,19057,17260,19878,110157,11607,208647,18821,384783,67972	Atp1b1,Cnga1,Ppp3cc,Mef2c,Rock2,Raf1,Agtr1a,Creb3l2,Pln,Irs2,Atp2b1
ko04022	cGMP-PKG signaling pathway	0.00105933656201843	-6.85011245169414	168	11	0.0628571428571429	175	8044	17260,11607,208647,384783,18821,67972,11931,12788,19057,19878,110157	Mef2c,Agtr1a,Creb3l2,Irs2,Pln,Atp2b1,Atp1b1,Cnga1,Ppp3cc,Rock2,Raf1
ko04024	cAMP signaling pathway	0.00118929648435367	-6.73439333629895	197	12	0.0685714285714286	175	8044	208647,18033,233079,19878,12788,11931,21844,110157,238871,18821,67972,18708	Creb3l2,Nfkb1,Ffar2,Rock2,Cnga1,Atp1b1,Tiam1,Raf1,Pde4d,Pln,Atp2b1,Pik3r1
mmu04024	cAMP signaling pathway	0.00118929648435367	-6.73439333629895	197	12	0.0685714285714286	175	8044	208647,18033,110157,21844,11931,12788,19878,233079,18708,67972,238871,18821	Creb3l2,Nfkb1,Raf1,Tiam1,Atp1b1,Cnga1,Rock2,Ffar2,Pik3r1,Atp2b1,Pde4d,Pln
mmu00280	Valine, leucine and isoleucine degradation	0.00128251107017165	-6.65893534924381	56	6	0.0342857142857143	175	8044	15356,12039,12035,73988,11992,110695	Hmgcl,Bckdha,Bcat1,4930438A08Rik,Auh,Aldh7a1
ko00280	Valine, leucine and isoleucine degradation	0.00128251107017165	-6.65893534924381	56	6	0.0342857142857143	175	8044	73988,12035,11992,15356,110695,12039	4930438A08Rik,Bcat1,Auh,Hmgcl,Aldh7a1,Bckdha
mmu04144	Endocytosis	0.00129091753219798	-6.65240204816807	284	15	0.0857142857142857	175	8044	12345,208650,21813,320129,19341,215280,83814,212285,16835,18719,12767,16590,100017,19159,13196	Capzb,Cblb,Tgfbr2,Grk3,Rab4a,Wipf1,Nedd4l,Arap2,Ldlr,Pip5k1b,Cxcr4,Kit,Ldlrap1,Cyth3,Asap1
ko04144	Endocytosis	0.00129091753219798	-6.65240204816807	284	15	0.0857142857142857	175	8044	16590,100017,19159,13196,12767,18719,215280,19341,83814,212285,16835,12345,208650,21813,320129	Kit,Ldlrap1,Cyth3,Asap1,Cxcr4,Pip5k1b,Wipf1,Rab4a,Nedd4l,Arap2,Ldlr,Capzb,Cblb,Tgfbr2,Grk3
mmu03010	Ribosome	0.00140931078663238	-6.5646544979024	174	11	0.0628571428571429	175	8044	20005,54217,110954,19941,56040,57808,19933,66475,78294,19899,16898	Rpl9,Rpl36,Rpl10,Rpl26,Rplp1,Rpl35a,Rpl21,Rps23,Rps27a,Rpl18,Rps2
ko03010	Ribosome	0.00140931078663238	-6.5646544979024	174	11	0.0628571428571429	175	8044	16898,66475,78294,19899,19933,19941,20005,54217,110954,56040,57808	Rps2,Rps23,Rps27a,Rpl18,Rpl21,Rpl26,Rpl9,Rpl36,Rpl10,Rplp1,Rpl35a
mmu04380	Osteoclast differentiation	0.00205136547471578	-6.18924962234092	130	9	0.0514285714285714	175	8044	19057,16416,18033,14784,21813,20375,15979,18708,17969	Ppp3cc,Itgb3,Nfkb1,Grb2,Tgfbr2,Spi1,Ifngr1,Pik3r1,Ncf1
ko04380	Osteoclast differentiation	0.00205136547471578	-6.18924962234092	130	9	0.0514285714285714	175	8044	20375,21813,18708,15979,17969,14784,18033,16416,19057	Spi1,Tgfbr2,Pik3r1,Ifngr1,Ncf1,Grb2,Nfkb1,Itgb3,Ppp3cc
ko05230	Central carbon metabolism in cancer	0.00256687784930616	-5.96506496322488	64	6	0.0342857142857143	175	8044	110157,18708,15275,16828,18642,16590	Raf1,Pik3r1,Hk1,Ldha,Pfkm,Kit
mmu05230	Central carbon metabolism in cancer	0.00256687784930616	-5.96506496322488	64	6	0.0342857142857143	175	8044	16828,15275,18708,110157,16590,18642	Ldha,Hk1,Pik3r1,Raf1,Kit,Pfkm
ko05215	Prostate cancer	0.00276792212019914	-5.88965837738874	87	7	0.04	175	8044	18033,14784,18708,12043,20662,208647,110157	Nfkb1,Grb2,Pik3r1,Bcl2,Sos1,Creb3l2,Raf1
mmu05215	Prostate cancer	0.00276792212019914	-5.88965837738874	87	7	0.04	175	8044	14784,18033,18708,12043,20662,110157,208647	Grb2,Nfkb1,Pik3r1,Bcl2,Sos1,Raf1,Creb3l2
ko04010	MAPK signaling pathway	0.00331440686853552	-5.70947659487173	252	13	0.0742857142857143	175	8044	19057,20662,110157,19042,26398,14784,71751,14013,17260,53608,114713,18033,21813	Ppp3cc,Sos1,Raf1,Ppm1a,Map2k4,Grb2,Map3k13,Mecom,Mef2c,Map3k6,Rasa2,Nfkb1,Tgfbr2
mmu04010	MAPK signaling pathway	0.00331440686853552	-5.70947659487173	252	13	0.0742857142857143	175	8044	20662,19057,19042,110157,14784,26398,14013,71751,53608,17260,18033,114713,21813	Sos1,Ppp3cc,Ppm1a,Raf1,Grb2,Map2k4,Mecom,Map3k13,Map3k6,Mef2c,Nfkb1,Rasa2,Tgfbr2
ko04664	Fc epsilon RI signaling pathway	0.00348929523744276	-5.65805550085545	68	6	0.0342857142857143	175	8044	110157,16163,20662,18708,14784,26398	Raf1,Il13,Sos1,Pik3r1,Grb2,Map2k4
mmu04664	Fc epsilon RI signaling pathway	0.00348929523744276	-5.65805550085545	68	6	0.0342857142857143	175	8044	18708,26398,14784,110157,20662,16163	Pik3r1,Map2k4,Grb2,Raf1,Sos1,Il13
ko04910	Insulin signaling pathway	0.00355697938869797	-5.63884358060726	141	9	0.0514285714285714	175	8044	14784,104215,384783,208650,19084,18708,20662,15275,110157	Grb2,Rhoq,Irs2,Cblb,Prkar1a,Pik3r1,Sos1,Hk1,Raf1
mmu04910	Insulin signaling pathway	0.00355697938869797	-5.63884358060726	141	9	0.0514285714285714	175	8044	20662,15275,110157,384783,208650,14784,104215,19084,18708	Sos1,Hk1,Raf1,Irs2,Cblb,Grb2,Rhoq,Prkar1a,Pik3r1
mmu05224	Breast cancer	0.00409019924519698	-5.49916159490689	144	9	0.0514285714285714	175	8044	18708,14784,17977,14296,110157,20890,11789,20662,16590	Pik3r1,Grb2,Ncoa1,Frat1,Raf1,Wnt8a,Apc,Sos1,Kit
ko05224	Breast cancer	0.00409019924519698	-5.49916159490689	144	9	0.0514285714285714	175	8044	20662,16590,110157,14296,11789,20890,17977,14784,18708	Sos1,Kit,Raf1,Frat1,Apc,Wnt8a,Ncoa1,Grb2,Pik3r1
mmu05213	Endometrial cancer	0.00441898607377843	-5.42184500428036	50	5	0.0285714285714286	175	8044	110157,18708,11789,20662,14784	Raf1,Pik3r1,Apc,Sos1,Grb2
ko05213	Endometrial cancer	0.00441898607377843	-5.42184500428036	50	5	0.0285714285714286	175	8044	11789,110157,18708,14784,20662	Apc,Raf1,Pik3r1,Grb2,Sos1
mmu04060	Cytokine-cytokine receptor interaction	0.00446513743839532	-5.41145528385186	261	13	0.0742857142857143	175	8044	16182,21813,16163,16173,15979,21942,22164,12767,94185,22035,16590,20308,12775	Il18r1,Tgfbr2,Il13,Il18,Ifngr1,Tnfrsf9,Tnfsf4,Cxcr4,Tnfrsf21,Tnfsf10,Kit,Ccl9,Ccr7
ko04060	Cytokine-cytokine receptor interaction	0.00446513743839532	-5.41145528385186	261	13	0.0742857142857143	175	8044	16173,21942,15979,22164,12767,12775,20308,94185,16590,22035,16182,21813,16163	Il18,Tnfrsf9,Ifngr1,Tnfsf4,Cxcr4,Ccr7,Ccl9,Tnfrsf21,Kit,Tnfsf10,Il18r1,Tgfbr2,Il13
mmu04917	Prolactin signaling pathway	0.00463833453912834	-5.37339991270944	72	6	0.0342857142857143	175	8044	18708,110157,16452,14784,18033,20662	Pik3r1,Raf1,Jak2,Grb2,Nfkb1,Sos1
ko04917	Prolactin signaling pathway	0.00463833453912834	-5.37339991270944	72	6	0.0342857142857143	175	8044	18708,110157,16452,20662,18033,14784	Pik3r1,Raf1,Jak2,Sos1,Nfkb1,Grb2
ko05205	Proteoglycans in cancer	0.00522460241388395	-5.25437657706305	206	11	0.0628571428571429	175	8044	16419,19878,20662,20890,16416,110157,21844,15442,208650,14784,18708	Itgb5,Rock2,Sos1,Wnt8a,Itgb3,Raf1,Tiam1,Hpse,Cblb,Grb2,Pik3r1
mmu05205	Proteoglycans in cancer	0.00522460241388395	-5.25437657706305	206	11	0.0628571428571429	175	8044	16416,110157,15442,21844,20890,20662,16419,19878,18708,208650,14784	Itgb3,Raf1,Hpse,Tiam1,Wnt8a,Sos1,Itgb5,Rock2,Pik3r1,Cblb,Grb2
ko05231	Choline metabolism in cancer	0.00567628379170335	-5.17145852239593	99	7	0.04	175	8044	20662,20519,100434,110157,14784,18708,18719	Sos1,Slc22a3,Slc44a1,Raf1,Grb2,Pik3r1,Pip5k1b
mmu05231	Choline metabolism in cancer	0.00567628379170335	-5.17145852239593	99	7	0.04	175	8044	18708,110157,100434,18719,20662,20519,14784	Pik3r1,Raf1,Slc44a1,Pip5k1b,Sos1,Slc22a3,Grb2
mmu04660	T cell receptor signaling pathway	0.00702882953566799	-4.95773508265906	103	7	0.04	175	8044	14784,18033,208650,18708,20662,19057,110157	Grb2,Nfkb1,Cblb,Pik3r1,Sos1,Ppp3cc,Raf1
ko04660	T cell receptor signaling pathway	0.00702882953566799	-4.95773508265906	103	7	0.04	175	8044	208650,14784,18033,18708,19057,20662,110157	Cblb,Grb2,Nfkb1,Pik3r1,Ppp3cc,Sos1,Raf1
mmu04068	FoxO signaling pathway	0.00799186666436283	-4.82933092141334	132	8	0.0457142857142857	175	8044	110157,22035,20662,21813,12125,18708,384783,14784	Raf1,Tnfsf10,Sos1,Tgfbr2,Bcl2l11,Pik3r1,Irs2,Grb2
ko05223	Non-small cell lung cancer	0.00831613131002017	-4.78955811906532	58	5	0.0285714285714286	175	8044	14784,20662,12578,18708,110157	Grb2,Sos1,Cdkn2a,Pik3r1,Raf1
mmu05223	Non-small cell lung cancer	0.00831613131002017	-4.78955811906532	58	5	0.0285714285714286	175	8044	20662,14784,18708,110157,12578	Sos1,Grb2,Pik3r1,Raf1,Cdkn2a
mmu05160	Hepatitis C	0.00871970629065916	-4.74216972389237	134	8	0.0457142857142857	175	8044	20662,12739,16835,110157,621628,14784,18033,18708	Sos1,Cldn3,Ldlr,Raf1,Cldn20,Grb2,Nfkb1,Pik3r1
ko05160	Hepatitis C	0.00871970629065916	-4.74216972389237	134	8	0.0457142857142857	175	8044	18708,14784,18033,621628,110157,16835,12739,20662	Pik3r1,Grb2,Nfkb1,Cldn20,Raf1,Ldlr,Cldn3,Sos1
mmu05321	Inflammatory bowel disease (IBD)	0.00892996144895688	-4.71834320112915	59	5	0.0285714285714286	175	8044	16182,15979,16173,18033,16163	Il18r1,Ifngr1,Il18,Nfkb1,Il13
ko05321	Inflammatory bowel disease (IBD)	0.00892996144895688	-4.71834320112915	59	5	0.0285714285714286	175	8044	16173,16182,15979,16163,18033	Il18,Il18r1,Ifngr1,Il13,Nfkb1
ko05162	Measles	0.00949613550312894	-4.65687035228111	136	8	0.0457142857142857	175	8044	18708,15979,18033,208650,16452,16163,22035,13448	Pik3r1,Ifngr1,Nfkb1,Cblb,Jak2,Il13,Tnfsf10,Dok1
mmu05162	Measles	0.00949613550312894	-4.65687035228111	136	8	0.0457142857142857	175	8044	18033,208650,15979,18708,16163,22035,13448,16452	Nfkb1,Cblb,Ifngr1,Pik3r1,Il13,Tnfsf10,Dok1,Jak2
ko04210	Apoptosis	0.00949613550312894	-4.65687035228111	136	8	0.0457142857142857	175	8044	110157,22035,12043,12125,18708,12368,11797,18033	Raf1,Tnfsf10,Bcl2,Bcl2l11,Pik3r1,Casp6,Birc2,Nfkb1
mmu04210	Apoptosis	0.00949613550312894	-4.65687035228111	136	8	0.0457142857142857	175	8044	22035,110157,18033,11797,12368,18708,12043,12125	Tnfsf10,Raf1,Nfkb1,Birc2,Casp6,Pik3r1,Bcl2,Bcl2l11
ko04012	ErbB signaling pathway	0.0103087616671715	-4.57476109804371	85	6	0.0342857142857143	175	8044	20662,26398,14784,208650,110157,18708	Sos1,Map2k4,Grb2,Cblb,Raf1,Pik3r1
mmu04012	ErbB signaling pathway	0.0103087616671715	-4.57476109804371	85	6	0.0342857142857143	175	8044	110157,20662,18708,26398,208650,14784	Raf1,Sos1,Pik3r1,Map2k4,Cblb,Grb2
ko05210	Colorectal cancer	0.0109580048397014	-4.51368505420682	62	5	0.0285714285714286	175	8044	11789,18708,110157,21813,12043	Apc,Pik3r1,Raf1,Tgfbr2,Bcl2
mmu05210	Colorectal cancer	0.0109580048397014	-4.51368505420682	62	5	0.0285714285714286	175	8044	11789,18708,110157,12043,21813	Apc,Pik3r1,Raf1,Bcl2,Tgfbr2
mmu04510	Focal adhesion	0.0114354489370795	-4.47103719236729	199	10	0.0571428571428571	175	8044	22371,11797,14784,12043,18708,20662,16419,19878,16416,110157	Vwf,Birc2,Grb2,Bcl2,Pik3r1,Sos1,Itgb5,Rock2,Itgb3,Raf1
ko04510	Focal adhesion	0.0114354489370795	-4.47103719236729	199	10	0.0571428571428571	175	8044	16416,110157,16419,19878,20662,12043,18708,22371,14784,11797	Itgb3,Raf1,Itgb5,Rock2,Sos1,Bcl2,Pik3r1,Vwf,Grb2,Birc2
ko04658	Th1 and Th2 cell differentiation	0.0114889906439039	-4.46636603746376	87	6	0.0342857142857143	175	8044	16452,16163,19057,12399,15979,18033	Jak2,Il13,Ppp3cc,Runx3,Ifngr1,Nfkb1
mmu04658	Th1 and Th2 cell differentiation	0.0114889906439039	-4.46636603746376	87	6	0.0342857142857143	175	8044	16452,16163,19057,12399,15979,18033	Jak2,Il13,Ppp3cc,Runx3,Ifngr1,Nfkb1
mmu04964	Proximal tubule bicarbonate reclamation	0.0114993863488391	-4.4654616060072	22	3	0.0171428571428571	175	8044	12349,11826,11931	Car2,Aqp1,Atp1b1
ko04964	Proximal tubule bicarbonate reclamation	0.0114993863488391	-4.4654616060072	22	3	0.0171428571428571	175	8044	11931,12349,11826	Atp1b1,Car2,Aqp1
M00086	beta-Oxidation, acyl-CoA synthesis	0.0120886755158501	-4.41548617239556	8	2	0.0114285714285714	175	8044	433256,14081	Acsl5,Acsl1
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.0120886755158501	-4.41548617239556	8	2	0.0114285714285714	175	8044	14081,433256	Acsl1,Acsl5
ko05214	Glioma	0.0124723780312615	-4.3842388372898	64	5	0.0285714285714286	175	8044	20662,14784,110157,18708,12578	Sos1,Grb2,Raf1,Pik3r1,Cdkn2a
mmu05214	Glioma	0.0124723780312615	-4.3842388372898	64	5	0.0285714285714286	175	8044	18708,110157,12578,20662,14784	Pik3r1,Raf1,Cdkn2a,Sos1,Grb2
ko05212	Pancreatic cancer	0.0124723780312615	-4.3842388372898	64	5	0.0285714285714286	175	8044	12578,21813,18708,110157,18033	Cdkn2a,Tgfbr2,Pik3r1,Raf1,Nfkb1
mmu05212	Pancreatic cancer	0.0124723780312615	-4.3842388372898	64	5	0.0285714285714286	175	8044	12578,21813,18708,110157,18033	Cdkn2a,Tgfbr2,Pik3r1,Raf1,Nfkb1
ko00010	Glycolysis / Gluconeogenesis	0.0141227589478504	-4.2599676730965	66	5	0.0285714285714286	175	8044	18642,110695,17330,15275,16828	Pfkm,Aldh7a1,Minpp1,Hk1,Ldha
mmu00010	Glycolysis / Gluconeogenesis	0.0141227589478504	-4.2599676730965	66	5	0.0285714285714286	175	8044	17330,110695,18642,16828,15275	Minpp1,Aldh7a1,Pfkm,Ldha,Hk1
mmu04650	Natural killer cell mediated cytotoxicity	0.0142816004811614	-4.24878324983832	118	7	0.04	175	8044	22035,19057,20662,110157,14784,18708,15979	Tnfsf10,Ppp3cc,Sos1,Raf1,Grb2,Pik3r1,Ifngr1
ko04650	Natural killer cell mediated cytotoxicity	0.0142816004811614	-4.24878324983832	118	7	0.04	175	8044	110157,15979,18708,22035,14784,19057,20662	Raf1,Ifngr1,Pik3r1,Tnfsf10,Grb2,Ppp3cc,Sos1
mmu04072	Phospholipase D signaling pathway	0.0147193110360127	-4.21859497139548	147	8	0.0457142857142857	175	8044	11607,110157,19159,16590,20662,18708,18719,14784	Agtr1a,Raf1,Cyth3,Kit,Sos1,Pik3r1,Pip5k1b,Grb2
ko04072	Phospholipase D signaling pathway	0.0147193110360127	-4.21859497139548	147	8	0.0457142857142857	175	8044	18719,18708,14784,19159,110157,11607,16590,20662	Pip5k1b,Pik3r1,Grb2,Cyth3,Raf1,Agtr1a,Kit,Sos1
ko01522	Endocrine resistance	0.0155983505349695	-4.16059010525483	93	6	0.0342857142857143	175	8044	14784,20662,12578,12043,110157,18708	Grb2,Sos1,Cdkn2a,Bcl2,Raf1,Pik3r1
mmu01522	Endocrine resistance	0.0155983505349695	-4.16059010525483	93	6	0.0342857142857143	175	8044	20662,14784,12043,110157,18708,12578	Sos1,Grb2,Bcl2,Raf1,Pik3r1,Cdkn2a
ko04810	Regulation of actin cytoskeleton	0.0182294757468292	-4.00471544842152	214	10	0.0571428571428571	175	8044	18719,18708,20662,16419,19878,16416,110157,21844,219140,11789	Pip5k1b,Pik3r1,Sos1,Itgb5,Rock2,Itgb3,Raf1,Tiam1,Spata13,Apc
mmu04810	Regulation of actin cytoskeleton	0.0182294757468292	-4.00471544842152	214	10	0.0571428571428571	175	8044	18708,18719,20662,19878,16419,21844,110157,16416,11789,219140	Pik3r1,Pip5k1b,Sos1,Rock2,Itgb5,Tiam1,Raf1,Itgb3,Apc,Spata13
mmu04920	Adipocytokine signaling pathway	0.0188755237447351	-3.96988923616658	71	5	0.0285714285714286	175	8044	433256,384783,18033,16452,14081	Acsl5,Irs2,Nfkb1,Jak2,Acsl1
ko04920	Adipocytokine signaling pathway	0.0188755237447351	-3.96988923616658	71	5	0.0285714285714286	175	8044	14081,16452,18033,384783,433256	Acsl1,Jak2,Nfkb1,Irs2,Acsl5
mmu04976	Bile secretion	0.0188755237447351	-3.96988923616658	71	5	0.0285714285714286	175	8044	16835,11826,12349,11931,64008	Ldlr,Aqp1,Car2,Atp1b1,Aqp9
ko04976	Bile secretion	0.0188755237447351	-3.96988923616658	71	5	0.0285714285714286	175	8044	11826,16835,12349,11931,64008	Aqp1,Ldlr,Car2,Atp1b1,Aqp9
ko05206	MicroRNAs in cancer	0.0189540304150436	-3.96573868325865	280	12	0.0685714285714286	175	8044	20662,16416,110157,11789,12578,384783,14784,12043,12125,723909,724062,18033	Sos1,Itgb3,Raf1,Apc,Cdkn2a,Irs2,Grb2,Bcl2,Bcl2l11,Mir342,Mir101b,Nfkb1
mmu05206	MicroRNAs in cancer	0.0189540304150436	-3.96573868325865	280	12	0.0685714285714286	175	8044	723909,724062,18033,20662,16416,110157,11789,12578,384783,14784,12043,12125	Mir342,Mir101b,Nfkb1,Sos1,Itgb3,Raf1,Apc,Cdkn2a,Irs2,Grb2,Bcl2,Bcl2l11
ko04630	Jak-STAT signaling pathway	0.021052161241408	-3.86075205232328	157	8	0.0457142857142857	175	8044	110157,16452,20662,16163,15979,18708,12043,14784	Raf1,Jak2,Sos1,Il13,Ifngr1,Pik3r1,Bcl2,Grb2
mmu04630	Jak-STAT signaling pathway	0.021052161241408	-3.86075205232328	157	8	0.0457142857142857	175	8044	18708,15979,12043,14784,110157,16452,20662,16163	Pik3r1,Ifngr1,Bcl2,Grb2,Raf1,Jak2,Sos1,Il13
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.0215645248268848	-3.83670568358441	100	6	0.0342857142857143	175	8044	11607,16452,18033,18708,21813,12043	Agtr1a,Jak2,Nfkb1,Pik3r1,Tgfbr2,Bcl2
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.0215645248268848	-3.83670568358441	100	6	0.0342857142857143	175	8044	21813,12043,18708,18033,16452,11607	Tgfbr2,Bcl2,Pik3r1,Nfkb1,Jak2,Agtr1a
ko05132	Salmonella infection	0.0271374030726801	-3.60684231549557	78	5	0.0285714285714286	175	8044	16173,15979,19878,18033,21872	Il18,Ifngr1,Rock2,Nfkb1,Tjp1
mmu05132	Salmonella infection	0.0271374030726801	-3.60684231549557	78	5	0.0285714285714286	175	8044	19878,18033,21872,16173,15979	Rock2,Nfkb1,Tjp1,Il18,Ifngr1
mmu04668	TNF signaling pathway	0.0289130173237489	-3.54346335884799	107	6	0.0342857142857143	175	8044	16182,18708,26398,18033,11797,208647	Il18r1,Pik3r1,Map2k4,Nfkb1,Birc2,Creb3l2
mmu04066	HIF-1 signaling pathway	0.0289130173237489	-3.54346335884799	107	6	0.0342857142857143	175	8044	18033,16828,15275,12043,18708,15979	Nfkb1,Ldha,Hk1,Bcl2,Pik3r1,Ifngr1
ko04668	TNF signaling pathway	0.0289130173237489	-3.54346335884799	107	6	0.0342857142857143	175	8044	11797,18033,26398,16182,18708,208647	Birc2,Nfkb1,Map2k4,Il18r1,Pik3r1,Creb3l2
mmu05164	Influenza A	0.0300267487140181	-3.50566667077976	168	8	0.0457142857142857	175	8044	22035,18033,26398,16173,16452,15979,110157,18708	Tnfsf10,Nfkb1,Map2k4,Il18,Jak2,Ifngr1,Raf1,Pik3r1
ko05164	Influenza A	0.0300267487140181	-3.50566667077976	168	8	0.0457142857142857	175	8044	16173,18708,15979,18033,26398,110157,16452,22035	Il18,Pik3r1,Ifngr1,Nfkb1,Map2k4,Raf1,Jak2,Tnfsf10
ko05145	Toxoplasmosis	0.03008203672931	-3.50382707177685	108	6	0.0342857142857143	175	8044	15979,12043,18033,11797,16835,16452	Ifngr1,Bcl2,Nfkb1,Birc2,Ldlr,Jak2
mmu05145	Toxoplasmosis	0.03008203672931	-3.50382707177685	108	6	0.0342857142857143	175	8044	16835,16452,12043,15979,11797,18033	Ldlr,Jak2,Bcl2,Ifngr1,Birc2,Nfkb1
mmu_M00403	HRD1/SEL1 ERAD complex	0.0313609798055117	-3.4621908401898	13	2	0.0114285714285714	175	8044	216440,67819	Os9,Derl1
M00403	HRD1/SEL1 ERAD complex	0.0313609798055117	-3.4621908401898	13	2	0.0114285714285714	175	8044	67819,216440	Derl1,Os9
ko04215	Apoptosis - multiple species	0.0316319555963843	-3.45358741631105	32	3	0.0171428571428571	175	8044	11797,12125,12043	Birc2,Bcl2l11,Bcl2
mmu04215	Apoptosis - multiple species	0.0316319555963843	-3.45358741631105	32	3	0.0171428571428571	175	8044	11797,12125,12043	Birc2,Bcl2l11,Bcl2
mmu00061	Fatty acid biosynthesis	0.0360732241534964	-3.32220440204817	14	2	0.0114285714285714	175	8044	14081,433256	Acsl1,Acsl5
