TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0106435	carboxylesterase activity	0.99999999991463	-8.53701453703575e-11	22	0	0	481	28418
GO:0120020	cholesterol transfer activity	0.99999999991463	-8.53701453703575e-11	22	0	0	481	28418
GO:0016408	C-acyltransferase activity	0.99999999991463	-8.53701453703575e-11	22	0	0	481	28418
GO:0050998	nitric-oxide synthase binding	0.99999999991463	-8.53701453703575e-11	22	0	0	481	28418
GO:0016881	acid-amino acid ligase activity	0.99999999991463	-8.53701453703575e-11	22	0	0	481	28418
GO:0016917	GABA receptor activity	0.99999999991463	-8.53701453703575e-11	22	0	0	481	28418
GO:0033558	protein lysine deacetylase activity	0.99999999991463	-8.53701453703575e-11	22	0	0	481	28418
GO:0003887	DNA-directed DNA polymerase activity	0.99999999991463	-8.53701453703575e-11	22	0	0	481	28418
GO:0016500	protein-hormone receptor activity	0.999999999914954	-8.50455144576665e-11	21	0	0	481	28418
GO:0050321	tau-protein kinase activity	0.999999999914954	-8.50455144576665e-11	21	0	0	481	28418
GO:0036122	BMP binding	0.999999999914954	-8.50455144576665e-11	21	0	0	481	28418
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.999999999914954	-8.50455144576665e-11	21	0	0	481	28418
GO:0043522	leucine zipper domain binding	0.999999999914954	-8.50455144576665e-11	21	0	0	481	28418
GO:0016411	acylglycerol O-acyltransferase activity	0.999999999914954	-8.50455144576665e-11	21	0	0	481	28418
GO:0004032	aldose reductase (NADPH) activity	0.999999999914954	-8.50455144576665e-11	21	0	0	481	28418
GO:0140102	catalytic activity, acting on a rRNA	0.999999999914954	-8.50455144576665e-11	21	0	0	481	28418
GO:0070628	proteasome binding	0.999999999914954	-8.50455144576665e-11	21	0	0	481	28418
GO:0051082	unfolded protein binding	0.999999999921108	-7.88923732145576e-11	88	0	0	481	28418
GO:0016251	RNA polymerase II general transcription initiation factor activity	0.99999999992162	-7.83798434090375e-11	37	0	0	481	28418
GO:0071855	neuropeptide receptor binding	0.99999999992162	-7.83798434090375e-11	37	0	0	481	28418
GO:0031369	translation initiation factor binding	0.99999999992162	-7.83798434090375e-11	37	0	0	481	28418
GO:0140517	protein-RNA adaptor activity	0.999999999924602	-7.53983490944475e-11	32	0	0	481	28418
GO:0015035	protein-disulfide reductase activity	0.999999999924602	-7.53983490944475e-11	32	0	0	481	28418
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0030742	GTP-dependent protein binding	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0005248	voltage-gated sodium channel activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0019825	oxygen binding	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0070182	DNA polymerase binding	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:1990404	NAD+-protein ADP-ribosyltransferase activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0015125	bile acid transmembrane transporter activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0004529	DNA exonuclease activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0005355	glucose transmembrane transporter activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0005132	type I interferon receptor binding	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0097747	RNA polymerase activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0008139	nuclear localization sequence binding	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0043395	heparan sulfate proteoglycan binding	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0005283	amino acid:sodium symporter activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0051139	metal cation:proton antiporter activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0017056	structural constituent of nuclear pore	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0031683	G-protein beta/gamma-subunit complex binding	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0010485	histone H4 acetyltransferase activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0034062	5'-3' RNA polymerase activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0099507	ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0005385	zinc ion transmembrane transporter activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0015347	sodium-independent organic anion transmembrane transporter activity	0.999999999926758	-7.32420638019996e-11	24	0	0	481	28418
GO:0001965	G-protein alpha-subunit binding	0.999999999931836	-6.81639735330534e-11	42	0	0	481	28418
GO:0016859	cis-trans isomerase activity	0.999999999931836	-6.81639735330534e-11	42	0	0	481	28418
GO:0140662	ATP-dependent protein folding chaperone	0.999999999933618	-6.63816947995608e-11	26	0	0	481	28418
GO:0035250	UDP-galactosyltransferase activity	0.999999999933618	-6.63816947995608e-11	26	0	0	481	28418
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	0.999999999933618	-6.63816947995608e-11	26	0	0	481	28418
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.999999999933618	-6.63816947995608e-11	26	0	0	481	28418
GO:0005540	hyaluronic acid binding	0.999999999933618	-6.63816947995608e-11	26	0	0	481	28418
GO:0005227	calcium-activated cation channel activity	0.999999999933618	-6.63816947995608e-11	26	0	0	481	28418
GO:0015271	outward rectifier potassium channel activity	0.999999999933618	-6.63816947995608e-11	26	0	0	481	28418
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999933618	-6.63816947995608e-11	26	0	0	481	28418
GO:0070577	lysine-acetylated histone binding	0.999999999933618	-6.63816947995608e-11	26	0	0	481	28418
GO:0016597	amino acid binding	0.999999999935686	-6.43138555958389e-11	69	0	0	481	28418
GO:0016504	peptidase activator activity	0.999999999935686	-6.43138555958389e-11	69	0	0	481	28418
GO:0106222	lncRNA binding	0.999999999936241	-6.3758738588832e-11	25	0	0	481	28418
GO:0031681	G-protein beta-subunit binding	0.999999999936241	-6.3758738588832e-11	25	0	0	481	28418
GO:0005112	Notch binding	0.999999999936241	-6.3758738588832e-11	25	0	0	481	28418
GO:0055056	D-glucose transmembrane transporter activity	0.999999999936241	-6.3758738588832e-11	25	0	0	481	28418
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	0.999999999936241	-6.3758738588832e-11	25	0	0	481	28418
GO:0015252	proton channel activity	0.999999999936241	-6.3758738588832e-11	25	0	0	481	28418
GO:0005212	structural constituent of eye lens	0.999999999936241	-6.3758738588832e-11	25	0	0	481	28418
GO:0009975	cyclase activity	0.999999999936241	-6.3758738588832e-11	25	0	0	481	28418
GO:0015149	hexose transmembrane transporter activity	0.999999999936241	-6.3758738588832e-11	25	0	0	481	28418
GO:0016849	phosphorus-oxygen lyase activity	0.999999999936241	-6.3758738588832e-11	25	0	0	481	28418
GO:0000295	adenine nucleotide transmembrane transporter activity	0.999999999936241	-6.3758738588832e-11	25	0	0	481	28418
GO:0003777	microtubule motor activity	0.999999999938621	-6.13792566756626e-11	66	0	0	481	28418
GO:0005548	phospholipid transporter activity	0.999999999938621	-6.13792566756626e-11	66	0	0	481	28418
GO:0045296	cadherin binding	0.999999999941621	-5.83793327133454e-11	70	0	0	481	28418
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.999999999943856	-5.6143642551234e-11	65	0	0	481	28418
GO:0015216	purine nucleotide transmembrane transporter activity	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0016866	intramolecular transferase activity	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0097602	cullin family protein binding	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0003785	actin monomer binding	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0140033	acetylation-dependent protein binding	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0099604	ligand-gated calcium channel activity	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0008066	glutamate receptor activity	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0019239	deaminase activity	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0004745	all-trans-retinol dehydrogenase (NAD+) activity	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.999999999944651	-5.53487820473143e-11	27	0	0	481	28418
GO:0008559	ABC-type xenobiotic transporter activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0003746	translation elongation factor activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0099508	voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0070034	telomerase RNA binding	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0000400	four-way junction DNA binding	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0032977	membrane insertase activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0140612	DNA damage sensor activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0008381	mechanosensitive monoatomic ion channel activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0043422	protein kinase B binding	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0015278	intracellularly gated calcium channel activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0043024	ribosomal small subunit binding	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0004970	glutamate-gated receptor activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0008432	JUN kinase binding	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:1901611	phosphatidylglycerol binding	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0004303	estradiol 17-beta-dehydrogenase [NAD(P)] activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0140566	histone reader activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0140327	flippase activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0005092	GDP-dissociation inhibitor activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0140994	RNA polymerase II CTD heptapeptide repeat modifying activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0016722	oxidoreductase activity, acting on metal ions	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0042813	Wnt receptor activity	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0071933	Arp2/3 complex binding	0.999999999946173	-5.38266994443731e-11	17	0	0	481	28418
GO:0008157	protein phosphatase 1 binding	0.999999999947412	-5.25881407047409e-11	39	0	0	481	28418
GO:0015036	disulfide oxidoreductase activity	0.999999999947412	-5.25881407047409e-11	39	0	0	481	28418
GO:0036002	pre-mRNA binding	0.999999999947412	-5.25881407047409e-11	39	0	0	481	28418
GO:0140828	metal cation:monoatomic cation antiporter activity	0.999999999947412	-5.25881407047409e-11	39	0	0	481	28418
GO:0005231	excitatory extracellular ligand-gated monoatomic ion channel activity	0.999999999947412	-5.25881407047409e-11	39	0	0	481	28418
GO:0009982	pseudouridine synthase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0043047	single-stranded telomeric DNA binding	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0050051	leukotriene-B4 20-monooxygenase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0005078	MAP-kinase scaffold activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0140333	glycerophospholipid flippase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0015269	calcium-activated potassium channel activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0052890	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0004438	phosphatidylinositol-3-phosphate phosphatase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0016840	carbon-nitrogen lyase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0050815	phosphoserine residue binding	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0140410	monoatomic cation:bicarbonate symporter activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0062187	anandamide 8,9 epoxidase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0034450	ubiquitin-ubiquitin ligase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0062188	anandamide 11,12 epoxidase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0022851	GABA-gated chloride ion channel activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0071987	WD40-repeat domain binding	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0004535	poly(A)-specific ribonuclease activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0019104	DNA N-glycosylase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0035325	Toll-like receptor binding	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0097177	mitochondrial ribosome binding	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0002161	aminoacyl-tRNA editing activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0030492	hemoglobin binding	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0004769	steroid delta-isomerase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0031720	haptoglobin binding	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0015926	glucosidase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0017070	U6 snRNA binding	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0032036	myosin heavy chain binding	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:1901474	azole transmembrane transporter activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0015386	potassium:proton antiporter activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0043121	neurotrophin binding	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0030955	potassium ion binding	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:1901338	catecholamine binding	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0005315	phosphate transmembrane transporter activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0008172	S-methyltransferase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0003995	acyl-CoA dehydrogenase activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0055102	lipase inhibitor activity	0.999999999951532	-4.84678080249243e-11	13	0	0	481	28418
GO:0050253	retinyl-palmitate esterase activity	0.999999999951862	-4.81382889391053e-11	12	0	0	481	28418
GO:0031543	peptidyl-proline dioxygenase activity	0.999999999951862	-4.81382889391053e-11	12	0	0	481	28418
GO:0016273	arginine N-methyltransferase activity	0.999999999951862	-4.81382889391053e-11	12	0	0	481	28418
GO:0016832	aldehyde-lyase activity	0.999999999951862	-4.81382889391053e-11	12	0	0	481	28418
GO:0008404	arachidonic acid 14,15-epoxygenase activity	0.999999999951862	-4.81382889391053e-11	12	0	0	481	28418
GO:0015279	store-operated calcium channel activity	0.999999999951862	-4.81382889391053e-11	12	0	0	481	28418
GO:0001882	nucleoside binding	0.999999999951862	-4.81382889391053e-11	12	0	0	481	28418
GO:0004954	prostanoid receptor activity	0.999999999951862	-4.81382889391053e-11	12	0	0	481	28418
GO:1990405	protein antigen binding	0.999999999951862	-4.81382889391053e-11	12	0	0	481	28418
GO:0043997	histone H4K12 acetyltransferase activity	0.999999999951862	-4.81382889391053e-11	12	0	0	481	28418
GO:0009881	photoreceptor activity	0.999999999951862	-4.81382889391053e-11	12	0	0	481	28418
