TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5358508	Mismatch Repair	0.999999999990531	-9.46850491817768e-12	15	0	0	209	8672
R-MMU-435354	Zinc transporters	0.999999999990531	-9.46850491817768e-12	15	0	0	209	8672
R-MMU-5635838	Activation of SMO	0.999999999990531	-9.46850491817768e-12	15	0	0	209	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.999999999990531	-9.46850491817768e-12	15	0	0	209	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999990531	-9.46850491817768e-12	15	0	0	209	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999990531	-9.46850491817768e-12	15	0	0	209	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999990531	-9.46850491817768e-12	15	0	0	209	8672
R-MMU-844456	The NLRP3 inflammasome	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-1300642	Sperm Motility And Taxes	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-428643	Organic anion transporters	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-373753	Nephrin interactions	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-192456	Digestion of dietary lipid	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-209968	Thyroxine biosynthesis	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-170660	Adenylate cyclase activating pathway	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-156588	Glucuronidation	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-3371568	Attenuation phase	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-1834941	STING mediated induction of host immune responses	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-425381	Bicarbonate transporters	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-5625900	RHO GTPases activate CIT	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-3215018	Processing and activation of SUMO	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-419812	Calcitonin-like ligand receptors	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-2022857	Keratan sulfate degradation	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-381038	XBP1(S) activates chaperone genes	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-73614	Pyrimidine salvage reactions	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-420029	Tight junction interactions	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999990718	-9.28210633188479e-12	10	0	0	209	8672
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999990934	-9.06637702770609e-12	40	0	0	209	8672
R-MMU-5368287	Mitochondrial translation	0.999999999991066	-8.93359567530571e-12	86	0	0	209	8672
R-MMU-190861	Gap junction assembly	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-75157	FasL/ CD95L signaling	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-5660526	Response to metal ions	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-140179	Amine Oxidase reactions	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-75072	mRNA Editing	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-165158	Activation of AKT2	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-419771	Opsins	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-71262	Carnitine synthesis	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-5661231	Metallothioneins bind metals	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-888593	Reuptake of GABA	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-176974	Unwinding of DNA	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-209905	Catecholamine biosynthesis	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-442745	Activation of CaMK IV	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-561048	Organic anion transport	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-1237112	Methionine salvage pathway	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-447115	Interleukin-12 signaling	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-399710	Activation of AMPA receptors	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-209563	Axonal growth stimulation	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-6783984	Glycine degradation	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-804914	Transport of fatty acids	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-1296061	HCN channels	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-1989781	PPARA activates gene expression	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-5621480	Dectin-2 family	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-8848584	Wax biosynthesis	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-8849474	PTK6 Activates STAT3	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.99999999999133	-8.66979186119218e-12	4	0	0	209	8672
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999991875	-8.12492923047929e-12	44	0	0	209	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999991875	-8.12492923047929e-12	44	0	0	209	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999991875	-8.12492923047929e-12	44	0	0	209	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999991875	-8.12492923047929e-12	44	0	0	209	8672
R-MMU-73893	DNA Damage Bypass	0.999999999991875	-8.12492923047929e-12	44	0	0	209	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999991875	-8.12492923047929e-12	44	0	0	209	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999991875	-8.12492923047929e-12	44	0	0	209	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999991875	-8.12492923047929e-12	44	0	0	209	8672
R-MMU-1181150	Signaling by NODAL	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-2559585	Oncogene Induced Senescence	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-3371571	HSF1-dependent transactivation	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-416700	Other semaphorin interactions	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-437239	Recycling pathway of L1	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-189445	Metabolism of porphyrins	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-8874081	MET activates PTK2 signaling	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-209776	Amine-derived hormones	0.999999999991944	-8.05572172244368e-12	18	0	0	209	8672
R-MMU-446728	Cell junction organization	0.999999999992138	-7.86196178393278e-12	66	0	0	209	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999999999992352	-7.64773820725839e-12	97	0	0	209	8672
R-MMU-390466	Chaperonin-mediated protein folding	0.999999999992359	-7.64107511752719e-12	28	0	0	209	8672
R-MMU-72086	mRNA Capping	0.999999999992359	-7.64107511752719e-12	28	0	0	209	8672
R-MMU-909733	Interferon alpha/beta signaling	0.999999999992359	-7.64107511752719e-12	28	0	0	209	8672
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.999999999992359	-7.64107511752719e-12	28	0	0	209	8672
R-MMU-917977	Transferrin endocytosis and recycling	0.999999999992359	-7.64107511752719e-12	28	0	0	209	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.999999999992359	-7.64107511752719e-12	28	0	0	209	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999992359	-7.64107511752719e-12	28	0	0	209	8672
R-MMU-391251	Protein folding	0.999999999992359	-7.64107511752719e-12	28	0	0	209	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.999999999992359	-7.64107511752719e-12	28	0	0	209	8672
R-MMU-211981	Xenobiotics	0.999999999992694	-7.30646653864317e-12	41	0	0	209	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999992694	-7.30646653864317e-12	41	0	0	209	8672
R-MMU-1236974	ER-Phagosome pathway	0.999999999992694	-7.30646653864317e-12	41	0	0	209	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-1483076	Synthesis of CL	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-140180	COX reactions	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-1300645	Acrosome Reaction	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-198765	Signalling to ERK5	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-389542	NADPH regeneration	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-156902	Peptide chain elongation	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-211999	CYP2E1 reactions	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999992903	-7.09732272952124e-12	1	0	0	209	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999993069	-6.93102117956209e-12	32	0	0	209	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999993069	-6.93102117956209e-12	32	0	0	209	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999993069	-6.93102117956209e-12	32	0	0	209	8672
R-MMU-4086398	Ca2+ pathway	0.999999999993069	-6.93102117956209e-12	32	0	0	209	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999993069	-6.93102117956209e-12	32	0	0	209	8672
R-MMU-5389840	Mitochondrial translation elongation	0.999999999993109	-6.89103219865637e-12	83	0	0	209	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999993544	-6.45548816598193e-12	34	0	0	209	8672
R-MMU-69236	G1 Phase	0.999999999993544	-6.45548816598193e-12	34	0	0	209	8672
R-MMU-1483166	Synthesis of PA	0.999999999993544	-6.45548816598193e-12	34	0	0	209	8672
R-MMU-69231	Cyclin D associated events in G1	0.999999999993544	-6.45548816598193e-12	34	0	0	209	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999993544	-6.45548816598193e-12	34	0	0	209	8672
R-MMU-1221633	Meiotic Synapsis	0.999999999993559	-6.44130579339159e-12	106	0	0	209	8672
R-MMU-1221632	Meiotic synapsis	0.999999999993559	-6.44130579339159e-12	106	0	0	209	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999999999993559	-6.44130579339159e-12	106	0	0	209	8672
R-MMU-72187	mRNA 3'-end processing	0.99999999999366	-6.34027891677843e-12	55	0	0	209	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999994089	-5.91055269931816e-12	42	0	0	209	8672
R-MMU-917937	Iron uptake and transport	0.999999999994089	-5.91055269931816e-12	42	0	0	209	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	0.99999999999444	-5.55981211315391e-12	56	0	0	209	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.99999999999444	-5.55981211315391e-12	56	0	0	209	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	0.99999999999444	-5.55981211315391e-12	56	0	0	209	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-211958	Miscellaneous substrates	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-73928	Depyrimidination	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-1368082	RORA activates gene expression	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-209822	Glycoprotein hormones	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-391908	Prostanoid ligand receptors	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999994583	-5.41657325504061e-12	9	0	0	209	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.999999999994745	-5.25524980211688e-12	14	0	0	209	8672
