TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50980	COA_CT_NTER	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00485	A_DEAMINASE	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51673	SUZ	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS01023	PTR2_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51037	YEATS	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS01289	TSC22	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51998	DEK_C	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51049	KASH	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS50845	RETICULON	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00248	NGF_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51424	ROC	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00879	ODR_DC_2_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00445	FGGY_KINASES_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00992	SAA	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS50880	TOPRIM	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS01182	GLYCOSYL_HYDROL_F35	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00067	3HCDH	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51193	HELICASE_ATP_BIND_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51410	BH4_AAA_HYDROXYL_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51509	PHOSPHAGEN_KINASE_N	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51051	DSL	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51544	PI3K_ABD	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00487	IMP_DH_GMP_RED	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51978	PBC	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00918	DNASE_I_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51091	FN1_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51216	NEBULIN	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS50846	HMA_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00671	D_2_HYDROXYACID_DH_3	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51510	PHOSPHAGEN_KINASE_C	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51060	PARP_ALPHA_HD	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00295	ARRESTINS	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51377	KIND	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00367	BH4_AAA_HYDROXYL_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51525	NET	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51505	SCA7	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51840	C2_NT	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS01136	UPF0034	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS50270	NGF_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51543	FYRC	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS50989	COA_CT_CTER	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51207	PXA	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51820	PA14	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51361	TENEURIN_N	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00114	PRPP_SYNTHASE	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00207	TRANSFERRIN_LIKE_3	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51088	TEA_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51905	ZF_UBZ1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00326	TROPOMYOSIN	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00629	IMP_1	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS51533	ADD	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS01041	STATHMIN_2	0.999999999997257	-2.74351101084537e-12	4	0	0	259	13465
PS00226	IF_ROD_1	0.99999999999753	-2.47041683829336e-12	60	0	0	259	13465
PS51417	ARF	0.999999999998637	-1.36266650601794e-12	35	0	0	259	13465
PS51882	G_ALPHA	0.999999999998897	-1.10294184923375e-12	16	0	0	259	13465
PS00178	AA_TRNA_LIGASE_I	0.999999999998897	-1.10294184923375e-12	16	0	0	259	13465
PS01283	TBOX_1	0.999999999998897	-1.10294184923375e-12	16	0	0	259	13465
PS00338	SOMATOTROPIN_2	0.999999999998897	-1.10294184923375e-12	16	0	0	259	13465
PS51059	PARP_CATALYTIC	0.999999999998897	-1.10294184923375e-12	16	0	0	259	13465
PS01286	FA58C_2	0.999999999998897	-1.10294184923375e-12	16	0	0	259	13465
PS51203	CS	0.999999999998897	-1.10294184923375e-12	16	0	0	259	13465
PS00856	GUANYLATE_KINASE_1	0.999999999998897	-1.10294184923375e-12	16	0	0	259	13465
PS50922	TLC	0.999999999998897	-1.10294184923375e-12	16	0	0	259	13465
PS00266	SOMATOTROPIN_1	0.999999999998897	-1.10294184923375e-12	16	0	0	259	13465
PS00062	ALDOKETO_REDUCTASE_2	0.999999999998897	-1.10294184923375e-12	16	0	0	259	13465
PS00674	AAA	0.999999999998942	-1.05766009494954e-12	27	0	0	259	13465
PS52002	SM	0.999999999998942	-1.05766009494954e-12	27	0	0	259	13465
PS50119	ZF_BBOX	0.999999999999664	-3.36313140170458e-13	64	0	0	259	13465
PS50090	MYB_LIKE	0.99999999999987	-1.29905453795228e-13	18	0	0	259	13465
PS50137	DS_RBD	0.99999999999987	-1.29905453795228e-13	18	0	0	259	13465
PS00408	CONNEXINS_2	0.99999999999987	-1.29905453795228e-13	18	0	0	259	13465
PS51384	FAD_FR	0.99999999999987	-1.29905453795228e-13	18	0	0	259	13465
PS50060	MAM_2	0.99999999999987	-1.29905453795228e-13	18	0	0	259	13465
PS50108	CRIB	0.99999999999987	-1.29905453795228e-13	18	0	0	259	13465
PS50290	PI3_4_KINASE_3	0.99999999999987	-1.29905453795228e-13	18	0	0	259	13465
PS00598	CHROMO_1	0.99999999999987	-1.29905453795228e-13	18	0	0	259	13465
PS00754	NA_NEUROTRAN_SYMP_2	0.99999999999987	-1.29905453795228e-13	18	0	0	259	13465
PS50404	GST_NTER	0.999999999999877	-1.22636578093723e-13	28	0	0	259	13465
PS51186	GNAT	0.999999999999877	-1.22636578093723e-13	28	0	0	259	13465
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999999877	-1.22636578093723e-13	28	0	0	259	13465
PS50287	SRCR_2	0.999999999999877	-1.22636578093723e-13	28	0	0	259	13465
PS51805	EPHD	1.00000000000001	6.1293194267547e-15	26	0	0	259	13465
PS50231	RICIN_B_LECTIN	1.00000000000001	6.1293194267547e-15	26	0	0	259	13465
PS51065	NHR	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50827	DDT	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51180	BRO1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51770	HOTDOG_ACOT	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51236	TSP_CTER	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00191	CYTOCHROME_B5_1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51752	JACALIN_LECTIN	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51135	CIDE_N	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50275	SAC	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00469	NDPK	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00500	THYMOSIN_B4	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51803	ZF_C2HC_RNF	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00158	ALDOLASE_CLASS_I	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51703	DZF	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50228	SUEL_LECTIN	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00599	AA_TRANSFER_CLASS_2	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51084	HIT_2	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51229	DCUN1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00762	WHEP_TRS_1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50859	LONGIN	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50202	MSP	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00630	IMP_2	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00892	HIT_1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00076	PYRIDINE_REDOX_1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS01221	PMP22_1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51338	IMD	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51438	ALBUMIN_2	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50196	RANBD1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51726	MYST_HAT	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51234	TSP3	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51278	GATASE_TYPE_2	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51916	DEUBAD	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50078	POLO_BOX	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51777	RH2	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51663	STATHMIN_3	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51792	YIPPEE	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51212	WSC	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51751	EXPERA	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00212	ALBUMIN_1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51497	UMA	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS01356	HEMATOPO_REC_S_F2	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50913	GRIP	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00253	INTERLEUKIN_1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51776	RH1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51215	AWS	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51081	ZF_SIAH	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50180	GAE	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51220	NIDO	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50882	YTH	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51841	LTD	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50075	CARRIER	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50833	BRIX	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51119	TAFH	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50032	KA1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50870	AH	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00189	LIPOYL	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00926	LYSYL_OXIDASE	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50948	PAN	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00470	IDH_IMDH	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00866	CPSASE_1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50258	LNR	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51035	BAG	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51185	WHEP_TRS_2	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00832	25A_SYNTH_1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50979	BC	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS01291	ART	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51259	MHD2	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51329	C_CAP_COFACTOR_C	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50244	S5A_REDUCTASE	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50836	DOMON	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51800	ZF_CHHC_U11_48K	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51503	HIG1	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51854	CSPG	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS50109	HIS_KIN	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51024	ZF_FCS	1.00000000000135	1.35389750393184e-12	5	0	0	259	13465
PS51030	NUCLEAR_REC_DBD_2	1.00000000000199	1.98649744945503e-12	47	0	0	259	13465
PS00031	NUCLEAR_REC_DBD_1	1.00000000000199	1.98649744945503e-12	47	0	0	259	13465
PS00420	SRCR_1	1.00000000000218	2.17745473952504e-12	21	0	0	259	13465
PS50024	SEA	1.00000000000218	2.17745473952504e-12	21	0	0	259	13465
PS50865	ZF_MYND_2	1.00000000000218	2.17745473952504e-12	21	0	0	259	13465
PS50800	SAP	1.00000000000218	2.17745473952504e-12	21	0	0	259	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000218	2.17745473952504e-12	21	0	0	259	13465
PS50172	BRCT	1.00000000000218	2.17745473952504e-12	21	0	0	259	13465
PS50022	FA58C_3	1.00000000000218	2.17745473952504e-12	21	0	0	259	13465
PS00639	THIOL_PROTEASE_HIS	1.00000000000218	2.17745473952504e-12	21	0	0	259	13465
PS00122	CARBOXYLESTERASE_B_1	1.00000000000218	2.17745473952504e-12	21	0	0	259	13465
PS51471	FE2OG_OXY	1.00000000000218	2.17745473952504e-12	21	0	0	259	13465
PS50330	UIM	1.00000000000218	2.17745473952504e-12	21	0	0	259	13465
PS00631	CYTOSOL_AP	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51048	SGS	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51015	YDG	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50807	GCM	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51211	VITELLOGENIN	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51160	ACYLPHOSPHATASE_3	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51515	BIN3_SAM	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00085	CU2_MONOOXYGENASE_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00110	PYRUVATE_KINASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51872	ZF_ZBR	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01254	FETUIN_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00065	D_2_HYDROXYACID_DH_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00824	EF1BD_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50879	RNASE_H_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00257	BOMBESIN	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00096	SHMT	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51437	CG_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51666	QLQ	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS52010	COLLECTRIN_LIKE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51818	HOMEO_PROSPERO	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00878	ODR_DC_2_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51834	DENN_FLCN_SMCR8	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51647	CYSTATIN_KININOGEN	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00054	RIBOSOMAL_S11	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51983	CUTL	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01131	RRNA_A_DIMETH	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01071	GRPE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51489	BUB1_N	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00975	NMT_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51074	DPH_MB	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00745	RF_PROK_I	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS52004	KS3_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50886	TRBD	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51858	PPPDE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00930	RDS_ROM1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51376	DBB	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51447	FDX_ACB	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00619	PTN_MK_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00825	EF1BD_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00584	PFKB_KINASES_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51401	CHORD	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01232	PNP_UDP_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00447	DNA_POLYMERASE_A	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50926	TRAM	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01137	TATD_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51112	AMMECR1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00495	APPLE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51810	ZF_CCHC_FOG	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51513	FFD	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51852	PG1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51150	AGOUTI_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00124	FBPASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01046	LON_SER	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00347	ZF_PARP_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51532	PITH	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00150	ACYLPHOSPHATASE_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51665	ENKURIN	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01329	COX6A	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50814	WIF	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00095	C5_MTASE_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51136	WAC	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00566	FIBRILLARIN	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00675	SIGMA54_INTERACT_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00302	IF5A_HYPUSINE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00111	PGLYCERATE_KINASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51066	ZF_FPG_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00817	EPO_TPO	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01154	RNA_POL_L_13KD	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51322	UEV	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51302	SIM_C	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00414	PROFILIN	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00422	GRANINS_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50808	ZF_BED	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00501	SPASE_I_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00620	PTN_MK_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50988	TROVE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51422	SAR1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00106	GALACTOKINASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51332	B12_BINDING	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01091	TATD_3	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00069	G6P_DEHYDROGENASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01155	ENDONUCLEASE_III_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01082	RIBOSOMAL_L7AE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51385	YJEF_N	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00826	MARCKS_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50163	RECA_3	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51986	GS_BETA_GRASP	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00396	TOPO_IA_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01173	LIPASE_GDXG_HIS	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00976	NMT_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51836	DENN_FNIP12	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00593	HEME_OXYGENASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01336	ADOMETDC	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51496	CVC	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS52039	TOPO_IA_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS01088	CAP_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51342	COLIPASE_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00177	TOPOISOMERASE_II	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50164	GIY_YIG	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS50952	KIX	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00861	GALANIN	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51890	DAZ	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00613	OSTEONECTIN_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00151	ACYLPHOSPHATASE_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00766	THF_DHG_CYH_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00368	RIBORED_SMALL	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00511	CRF	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51893	AKAP_CAM_BD	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51116	LAMININ_IVB	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS52001	AD	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51837	LITAF	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00680	MAP_1	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51090	CORTACTIN	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS00071	GAPDH	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
PS51536	TFG	1.00000000000225	2.25404151723771e-12	2	0	0	259	13465
