TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140268	endoplasmic reticulum-plasma membrane contact site	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0120199	cone photoreceptor outer segment	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0036057	slit diaphragm	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0098843	postsynaptic endocytic zone	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0042382	paraspeckles	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0097180	serine protease inhibitor complex	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0008278	cohesin complex	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0043256	laminin complex	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0097450	astrocyte end-foot	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0071141	SMAD protein complex	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0101019	nucleolar exosome (RNase complex)	1.00000000000377	3.76625616337096e-12	10	0	0	482	28799
GO:0031941	filamentous actin	1.00000000000444	4.44021342528007e-12	38	0	0	482	28799
GO:0005811	lipid droplet	1.00000000000481	4.80606101550006e-12	118	0	0	482	28799
GO:0005684	U2-type spliceosomal complex	1.000000000005	4.99710611936196e-12	114	0	0	482	28799
GO:0033176	proton-transporting V-type ATPase complex	1.00000000000947	9.47389282700184e-12	28	0	0	482	28799
GO:0005689	U12-type spliceosomal complex	1.00000000000947	9.47389282700184e-12	28	0	0	482	28799
GO:0001674	female germ cell nucleus	1.00000000000947	9.47389282700184e-12	28	0	0	482	28799
GO:0030131	clathrin adaptor complex	1.00000000000947	9.47389282700184e-12	28	0	0	482	28799
GO:0045277	respiratory chain complex IV	1.00000000000947	9.47389282700184e-12	28	0	0	482	28799
GO:0002080	acrosomal membrane	1.00000000000947	9.47389282700184e-12	28	0	0	482	28799
GO:0099086	synaptonemal structure	1.00000000000967	9.66897552943256e-12	96	0	0	482	28799
GO:0098803	respiratory chain complex	1.00000000000967	9.66897552943256e-12	96	0	0	482	28799
GO:0000795	synaptonemal complex	1.00000000000967	9.66897552943256e-12	96	0	0	482	28799
GO:0019005	SCF ubiquitin ligase complex	1.00000000001022	1.02225004949339e-11	69	0	0	482	28799
GO:0106083	nuclear membrane protein complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:1990462	omegasome	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0000782	telomere cap complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0032476	polyprenyl diphosphate synthase complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0071162	CMG complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0097648	G protein-coupled receptor complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:1990071	TRAPPII protein complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0002116	semaphorin receptor complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:1990909	Wnt signalosome	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0106094	nuclear membrane microtubule tethering complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0005687	U4 snRNP	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0098966	perisynaptic extracellular matrix	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0001520	outer dense fiber	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:1990229	iron-sulfur cluster assembly complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0045179	apical cortex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:1990742	microvesicle	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0061700	GATOR2 complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0072546	EMC complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0000805	X chromosome	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0044545	NSL complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0042555	MCM complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0002199	zona pellucida receptor complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0034992	microtubule organizing center attachment site	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0030121	AP-1 adaptor complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0032797	SMN complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0000235	astral microtubule	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0097179	protease inhibitor complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:1990072	TRAPPIII protein complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0000783	nuclear telomere cap complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001257	1.256495951733e-11	11	0	0	482	28799
GO:1990150	VEGF-A complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990876	cytoplasmic side of nuclear pore	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0098577	inactive sex chromosome	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0038038	G protein-coupled receptor homodimeric complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0110157	reelin complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0150017	basal proximal dendrite	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005599	collagen type X trimer	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0034718	SMN-Gemin2 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0032144	4-aminobutyrate transaminase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097409	glial cytoplasmic inclusion	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0038045	large latent transforming growth factor-beta complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0034777	recycling endosome lumen	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0098723	skeletal muscle myofibril	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097234	epidermal lamellar body membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0061834	actin filament branch point	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0034592	synaptic vesicle lumen	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0030935	sheet-forming collagen trimer	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0044289	mitochondrial inner-outer membrane contact site	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0060987	lipid tube	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120337	radial spoke head 2	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990031	pinceau fiber	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0044303	axon collateral	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1902503	adenylyltransferase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990713	survivin complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0071254	cytoplasmic U snRNP body	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0090658	cone matrix sheath	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0044796	DNA polymerase processivity factor complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005948	acetolactate synthase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0034693	U11/U12 snRNP	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120220	basal body patch	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990662	S100A9 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0044207	translation initiation ternary complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0071744	IgE B cell receptor complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0140261	BCOR complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0031477	myosin VII complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990795	rod bipolar cell terminal bouton	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990572	TERT-RMRP complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0090498	extrinsic component of Golgi membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0048180	activin complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0031259	uropod membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0098875	epididymosome	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005586	collagen type III trimer	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0090732	cofilin-actin rod	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0031475	myosin V complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0055120	striated muscle dense body	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0043257	laminin-8 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070762	nuclear pore transmembrane ring	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120330	rixosome complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990811	MWP complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0034676	integrin alpha6-beta4 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990706	MAD1 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0098647	collagen beaded filament	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0036027	protein C inhibitor-PLAU complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0032936	SREBP-SCAP complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0061850	growth cone leading edge	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0061845	neuron projection branch point	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0170047	virus-like capsid	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0071742	IgE immunoglobulin complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0030685	nucleolar preribosome	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0044225	apical pole of neuron	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990664	Nkx-2.5 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0033291	eukaryotic 80S initiation complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0150050	postsynaptic septin cytoskeleton	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005595	collagen type XII trimer	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0033202	DNA helicase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120231	DNA recombinase auxiliary factor complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0017122	protein N-acetylglucosaminyltransferase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097132	cyclin D2-CDK6 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990722	DAPK1-calmodulin complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0043513	inhibin B complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0016014	dystrobrevin complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070514	SRF-myogenin-E12 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0110070	cellularization cleavage furrow	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0098896	postsynaptic early endosome membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0034974	Swi5-Swi2 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0044218	other organism cell membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0030874	nucleolar chromatin	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0031431	Dbf4-dependent protein kinase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990350	glucose transporter complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005895	interleukin-5 receptor complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0150057	amylin receptor complex 2	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0031511	Mis6-Sim4 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0044280	subplasmalemmal coating	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120205	photoreceptor proximal connecting cilium	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0031257	cell trailing edge membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990675	Golgi medial cisterna membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120135	distal portion of axoneme	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0032173	septin collar	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990070	TRAPPI protein complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0017087	mitochondrial processing peptidase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0001536	radial spoke stalk	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990971	EMILIN complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097414	classical Lewy body	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097462	Lewy neurite	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070703	outer mucus layer	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097456	terminal loop	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120095	vacuole-isolation membrane contact site	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097144	BAX complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0060342	photoreceptor inner segment membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005731	nucleolus organizer region	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005691	U6atac snRNP	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990231	STING complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070274	RES complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990298	bub1-bub3 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0035693	NOS2-CD74 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120282	autolysosome lumen	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0035579	specific granule membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990008	neurosecretory vesicle	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0014804	terminal cisterna lumen	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0060417	yolk	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070702	inner mucus layer	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0062151	catalase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990875	nucleoplasmic side of nuclear pore	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990512	Cry-Per complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005700	polytene chromosome	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0160074	non-canonical inflammasome complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0090730	Las1 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120293	dynein axonemal particle	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120134	proximal portion of axoneme	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0071561	nucleus-vacuole junction	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070826	paraferritin complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070992	translation initiation complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0031389	Rad17 RFC-like complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0044284	mitochondrial crista junction	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097426	glial filament	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005585	collagen type II trimer	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0043509	activin A complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0034360	chylomicron remnant	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070435	Shc-EGFR complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990038	Lewy body corona	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120234	stereocilium coat	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0071021	U2-type post-spliceosomal complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0099020	perinuclear endoplasmic reticulum lumen	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005880	nuclear microtubule	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0042642	actomyosin, myosin complex part	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0000417	HIR complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0098646	collagen sheet	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120228	outer dynein arm docking complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0030691	Noc2p-Noc3p complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990047	spindle matrix	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097505	Rad6-Rad18 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005831	steroid hormone aporeceptor complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0009360	DNA polymerase III complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0045323	interleukin-1 receptor complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0099400	caveola neck	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0035657	eRF1 methyltransferase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0031207	Sec62/Sec63 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0036026	protein C inhibitor-PLAT complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0031002	actin rod	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070860	RNA polymerase I core factor complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0002111	BRCA2-BRAF35 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070685	macropinocytic cup	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070176	DRM complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0034668	integrin alpha4-beta1 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0031205	endoplasmic reticulum Sec complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0043626	PCNA complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1905720	cytoplasmic microtubule bundle	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0034359	mature chylomicron	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0061846	dendritic spine cytoplasm	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070618	Grb2-Sos complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0098547	lumenal side of Golgi membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005598	short-chain collagen trimer	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005873	plus-end kinesin complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0150056	amylin receptor complex 1	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0030934	anchoring collagen complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0061835	ventral surface of cell	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0098595	perivitelline space	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0098541	cytoplasmic side of trans-Golgi network transport vesicle membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005589	collagen type VI trimer	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0061829	basal tubulobulbar complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0000333	telomerase catalytic core complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070772	PAS complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0150014	apical distal dendrite	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0098954	presynaptic endosome membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:1990676	Golgi trans cisterna membrane	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0036053	glomerular endothelium fenestra	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0044302	dentate gyrus mossy fiber	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0036028	protein C inhibitor-thrombin complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0034998	oligosaccharyltransferase I complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0120238	sperm glycocalyx	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0032996	Bcl3-Bcl10 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
GO:0071261	Ssh1 translocon complex	1.00000000001338	1.33823195580529e-11	1	0	0	482	28799
