TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042538	hyperosmotic salinity response	1.00000000004861	4.86127053454637e-11	18	0	0	484	29090
GO:1905939	regulation of gonad development	1.00000000004861	4.86127053454637e-11	18	0	0	484	29090
GO:0060382	regulation of DNA strand elongation	1.00000000004861	4.86127053454637e-11	18	0	0	484	29090
GO:0035329	hippo signaling	1.00000000004861	4.86127053454637e-11	18	0	0	484	29090
GO:0043252	sodium-independent organic anion transport	1.00000000004861	4.86127053454637e-11	18	0	0	484	29090
GO:0099638	endosome to plasma membrane protein transport	1.00000000004861	4.86127053454637e-11	18	0	0	484	29090
GO:0060242	contact inhibition	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0042420	dopamine catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060235	lens induction in camera-type eye	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0048630	skeletal muscle tissue growth	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1904688	regulation of cytoplasmic translational initiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032831	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2001033	negative regulation of double-strand break repair via nonhomologous end joining	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0033299	secretion of lysosomal enzymes	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034157	positive regulation of toll-like receptor 7 signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0048859	formation of anatomical boundary	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0015234	thiamine transmembrane transporter activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1990544	mitochondrial ATP transmembrane transport	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034398	telomere tethering at nuclear periphery	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0061181	regulation of chondrocyte development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006004	fucose metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0000056	ribosomal small subunit export from nucleus	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903935	response to sodium arsenite	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034625	fatty acid elongation, monounsaturated fatty acid	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0007008	outer mitochondrial membrane organization	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046533	negative regulation of photoreceptor cell differentiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0106300	protein-DNA covalent cross-linking repair	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0048387	negative regulation of retinoic acid receptor signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060526	prostate glandular acinus morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903436	regulation of mitotic cytokinetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2001186	negative regulation of CD8-positive, alpha-beta T cell activation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0005384	manganese ion transmembrane transporter activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032954	regulation of cytokinetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0002760	positive regulation of antimicrobial humoral response	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000210	positive regulation of anoikis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0042297	vocal learning	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046710	GDP metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1902630	regulation of membrane hyperpolarization	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0030382	sperm mitochondrion organization	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903251	multi-ciliated epithelial cell differentiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051799	negative regulation of hair follicle development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0071321	cellular response to cGMP	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0036508	protein alpha-1,2-demannosylation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000586	regulation of platelet-derived growth factor receptor-beta signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0015213	uridine transmembrane transporter activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0035385	Roundabout signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0030213	hyaluronan biosynthetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1905691	lipid droplet disassembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0039694	viral RNA genome replication	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046874	quinolinate metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0071907	determination of digestive tract left/right asymmetry	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0050917	sensory perception of umami taste	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903438	positive regulation of mitotic cytokinetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000064	regulation of cortisol biosynthetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046133	pyrimidine ribonucleoside catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903243	negative regulation of cardiac muscle hypertrophy in response to stress	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0008355	olfactory learning	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0090273	regulation of somatostatin secretion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060620	regulation of cholesterol import	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0044351	macropinocytosis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0005021	vascular endothelial growth factor receptor activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032489	regulation of Cdc42 protein signal transduction	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1990169	stress response to copper ion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0048793	pronephros development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0048842	positive regulation of axon extension involved in axon guidance	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0033615	mitochondrial proton-transporting ATP synthase complex assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0000019	regulation of mitotic recombination	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903719	regulation of I-kappaB phosphorylation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060754	positive regulation of mast cell chemotaxis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0090325	regulation of locomotion involved in locomotory behavior	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0030578	PML body organization	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034155	regulation of toll-like receptor 7 signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0016562	protein import into peroxisome matrix, receptor recycling	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903722	regulation of centriole elongation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0004536	DNA nuclease activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046469	platelet activating factor metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032071	regulation of endodeoxyribonuclease activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2001260	regulation of semaphorin-plexin signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000852	regulation of corticosterone secretion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903147	negative regulation of autophagy of mitochondrion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032960	regulation of inositol trisphosphate biosynthetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0042760	very long-chain fatty acid catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0010641	positive regulation of platelet-derived growth factor receptor signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0033131	regulation of glucokinase activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051351	positive regulation of ligase activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1904044	response to aldosterone	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034242	negative regulation of syncytium formation by plasma membrane fusion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0042362	fat-soluble vitamin biosynthetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000609	regulation of thyroid hormone generation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0043504	mitochondrial DNA repair	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0072282	metanephric nephron tubule morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032962	positive regulation of inositol trisphosphate biosynthetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0014056	regulation of acetylcholine secretion, neurotransmission	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006384	transcription initiation at RNA polymerase III promoter	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0003057	regulation of the force of heart contraction by chemical signal	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046074	dTMP catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0017014	protein nitrosylation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000104	negative regulation of DNA-templated DNA replication	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0036343	psychomotor behavior	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006729	tetrahydrobiopterin biosynthetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1904139	regulation of microglial cell migration	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051176	positive regulation of sulfur metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1901984	negative regulation of protein acetylation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0007597	blood coagulation, intrinsic pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0021800	cerebral cortex tangential migration	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0072203	cell proliferation involved in metanephros development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1901490	regulation of lymphangiogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060971	embryonic heart tube left/right pattern formation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0048050	post-embryonic eye morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0030049	muscle filament sliding	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0030174	regulation of DNA-templated DNA replication initiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006572	tyrosine catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0033634	positive regulation of cell-cell adhesion mediated by integrin	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0070292	N-acylphosphatidylethanolamine metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0098596	imitative learning	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051081	nuclear membrane disassembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0003402	planar cell polarity pathway involved in axis elongation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1900223	positive regulation of amyloid-beta clearance	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0021873	forebrain neuroblast division	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032747	positive regulation of interleukin-23 production	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0045959	negative regulation of complement activation, classical pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0002727	regulation of natural killer cell cytokine production	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1905770	regulation of mesodermal cell differentiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0090427	activation of meiosis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0003160	endocardium morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0008649	rRNA methyltransferase activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060029	convergent extension involved in organogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2001198	regulation of dendritic cell differentiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1905335	regulation of aggrephagy	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046131	pyrimidine ribonucleoside metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0071420	cellular response to histamine	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046124	purine deoxyribonucleoside catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0090289	regulation of osteoclast proliferation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0018023	peptidyl-lysine trimethylation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1901626	regulation of postsynaptic membrane organization	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000328	regulation of T-helper 17 cell lineage commitment	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0014054	positive regulation of gamma-aminobutyric acid secretion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0071798	response to prostaglandin D	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0071694	maintenance of protein location in extracellular region	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0001794	type IIa hypersensitivity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1902809	regulation of skeletal muscle fiber differentiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0030913	paranodal junction assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034137	positive regulation of toll-like receptor 2 signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0017196	N-terminal peptidyl-methionine acetylation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006566	threonine metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0048262	determination of dorsal/ventral asymmetry	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0042713	sperm ejaculation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046940	nucleoside monophosphate phosphorylation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032493	response to bacterial lipoprotein	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051409	response to nitrosative stress	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046100	hypoxanthine metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006369	termination of RNA polymerase II transcription	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0061438	renal system vasculature morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051307	meiotic chromosome separation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1905443	regulation of clathrin coat assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0002860	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0044341	sodium-dependent phosphate transport	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060896	neural plate pattern specification	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060763	mammary duct terminal end bud growth	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0035652	clathrin-coated vesicle cargo loading	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006547	histidine metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0015864	pyrimidine nucleoside transport	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0009609	response to symbiotic bacterium	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0070973	protein localization to endoplasmic reticulum exit site	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1901341	positive regulation of store-operated calcium channel activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0042905	9-cis-retinoic acid metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1901525	negative regulation of mitophagy	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0001788	antibody-dependent cellular cytotoxicity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060369	positive regulation of Fc receptor mediated stimulatory signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0045900	negative regulation of translational elongation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0007315	pole plasm assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0048633	positive regulation of skeletal muscle tissue growth	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046541	saliva secretion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0061046	regulation of branching involved in lung morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0008215	spermine metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0045629	negative regulation of T-helper 2 cell differentiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051340	regulation of ligase activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0071224	cellular response to peptidoglycan	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1990349	gap junction-mediated intercellular transport	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1900449	regulation of glutamate receptor signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0061684	chaperone-mediated autophagy	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1904054	regulation of cholangiocyte proliferation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006116	NADH oxidation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903999	negative regulation of eating behavior	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0021828	gonadotrophin-releasing hormone neuronal migration to the hypothalamus	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0014060	regulation of epinephrine secretion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0036499	PERK-mediated unfolded protein response	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006102	isocitrate metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000659	regulation of interleukin-1-mediated signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060501	positive regulation of epithelial cell proliferation involved in lung morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1901331	positive regulation of odontoblast differentiation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0072180	mesonephric duct morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046498	S-adenosylhomocysteine metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0008212	mineralocorticoid metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0002583	regulation of antigen processing and presentation of peptide antigen	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0002865	negative regulation of acute inflammatory response to antigenic stimulus	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0086027	AV node cell to bundle of His cell signaling	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0110025	DNA strand resection involved in replication fork processing	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0015742	alpha-ketoglutarate transport	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032873	negative regulation of stress-activated MAPK cascade	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0120317	sperm mitochondrial sheath assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000380	regulation of mesoderm development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0030885	regulation of myeloid dendritic cell activation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0000098	sulfur amino acid catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006657	CDP-choline pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0021553	olfactory nerve development	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046826	negative regulation of protein export from nucleus	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0001614	purinergic nucleotide receptor activity	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046050	UMP catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0042699	follicle-stimulating hormone signaling pathway	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032532	regulation of microvillus length	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0021940	positive regulation of cerebellar granule cell precursor proliferation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060087	relaxation of vascular associated smooth muscle	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0035654	clathrin-coated vesicle cargo loading, AP-3-mediated	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0036507	protein demannosylation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0070837	dehydroascorbic acid transport	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0035977	protein deglycosylation involved in glycoprotein catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1905460	negative regulation of vascular associated smooth muscle cell apoptotic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0090400	stress-induced premature senescence	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903352	L-ornithine transmembrane transport	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0045851	pH reduction	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0015862	uridine transmembrane transport	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0048102	autophagic cell death	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0007314	oocyte anterior/posterior axis specification	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0030719	P granule organization	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000564	regulation of CD8-positive, alpha-beta T cell proliferation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046391	5-phosphoribose 1-diphosphate metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0000055	ribosomal large subunit export from nucleus	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0051299	centrosome separation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060372	regulation of atrial cardiac muscle cell membrane repolarization	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0006248	CMP catabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1902462	positive regulation of mesenchymal stem cell proliferation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0072675	osteoclast fusion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1905684	regulation of plasma membrane repair	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034093	positive regulation of maintenance of sister chromatid cohesion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060745	mammary gland branching involved in pregnancy	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0071799	cellular response to prostaglandin D stimulus	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0120040	regulation of macrophage proliferation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1901977	negative regulation of cell cycle checkpoint	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1990456	mitochondrion-endoplasmic reticulum membrane tethering	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0014043	negative regulation of neuron maturation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1903598	positive regulation of gap junction assembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0035617	stress granule disassembly	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0150037	regulation of calcium-dependent activation of synaptic vesicle fusion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0046487	glyoxylate metabolic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:1902460	regulation of mesenchymal stem cell proliferation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0019368	fatty acid elongation, unsaturated fatty acid	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0008358	maternal determination of anterior/posterior axis, embryo	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0060050	positive regulation of protein glycosylation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034759	regulation of iron ion transmembrane transport	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0042904	9-cis-retinoic acid biosynthetic process	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0010273	detoxification of copper ion	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0061439	kidney vasculature morphogenesis	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0050916	sensory perception of sweet taste	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0034626	fatty acid elongation, polyunsaturated fatty acid	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0160021	maternal-to-zygotic transition of gene expression	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:2000543	positive regulation of gastrulation	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
GO:0032608	interferon-beta production	1.00000000004863	4.8634013226672e-11	7	0	0	484	29090
