TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01287	Rtt106	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00433	TOP2c	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01142	DSHCT	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00937	PCRF	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00003	NH	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01336	zf-PARP	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01374	Ribosomal_L14	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01272	LsmAD	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01003	AlaDh_PNT_N	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00039	CRF	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01130	DHDPS	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00807	AKAP_110	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01415	DUF106	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01383	Ribosomal_L2	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01250	KAT11	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00993	YL1_C	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00792	Agouti	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00356	ZnF_C3H1	1.00000000001839	1.83881535901822e-11	46	0	0	232	9882
SM00800	uDENN	1.00000000001877	1.87687057052557e-11	15	0	0	232	9882
SM00136	LamNT	1.00000000001877	1.87687057052557e-11	15	0	0	232	9882
SM00149	PLCYc	1.00000000001877	1.87687057052557e-11	15	0	0	232	9882
SM00352	POU	1.00000000001877	1.87687057052557e-11	15	0	0	232	9882
SM00721	BAR	1.00000000001877	1.87687057052557e-11	15	0	0	232	9882
SM01117	Cyt-b5	1.00000000001877	1.87687057052557e-11	15	0	0	232	9882
SM00726	UIM	1.00000000001877	1.87687057052557e-11	15	0	0	232	9882
SM00088	PINT	1.00000000001877	1.87687057052557e-11	15	0	0	232	9882
SM01373	MAGE	1.00000000001889	1.88906847296002e-11	32	0	0	232	9882
SM00391	MBD	1.00000000001905	1.90486522540998e-11	12	0	0	232	9882
SM00290	ZnF_UBP	1.00000000001905	1.90486522540998e-11	12	0	0	232	9882
SM00159	PTX	1.00000000001905	1.90486522540998e-11	12	0	0	232	9882
SM00246	WH2	1.00000000001905	1.90486522540998e-11	12	0	0	232	9882
SM00284	OLF	1.00000000001905	1.90486522540998e-11	12	0	0	232	9882
SM00401	ZnF_GATA	1.00000000001905	1.90486522540998e-11	12	0	0	232	9882
SM00908	Gal-bind_lectin	1.00000000001905	1.90486522540998e-11	12	0	0	232	9882
SM00337	BCL	1.00000000001905	1.90486522540998e-11	12	0	0	232	9882
SM01265	Mab-21	1.00000000001905	1.90486522540998e-11	12	0	0	232	9882
SM00398	HMG	1.00000000001921	1.92073646610458e-11	51	0	0	232	9882
SM00324	RhoGAP	1.00000000002046	2.0459920136425e-11	64	0	0	232	9882
SM00268	ACTIN	1.00000000002108	2.10837062829415e-11	26	0	0	232	9882
SM00413	ETS	1.00000000002108	2.10837062829415e-11	26	0	0	232	9882
SM00043	CY	1.00000000002108	2.10837062829415e-11	26	0	0	232	9882
SM00271	DnaJ	1.00000000002194	2.19448086773205e-11	47	0	0	232	9882
SM00295	B41	1.00000000002194	2.19448086773205e-11	47	0	0	232	9882
SM00301	DM	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00671	SEL1	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM01328	zf-3CxxC	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00510	TFS2M	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00715	LA	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00384	AT_hook	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00707	RPEL	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00053	DYNc	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00546	CUE	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00065	GAF	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00964	STAT_int	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00582	RPR	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00396	ZnF_UBR1	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00692	DM3	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00455	RBD	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00182	CULLIN	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00467	GS	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00077	ITAM	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00201	SO	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00390	GoLoco	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00515	eIF5C	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00258	SAND	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00509	TFS2N	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00980	THAP	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00822	PKS_KR	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00729	Elp3	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM01388	Mob1_phocein	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM01062	Ca_chan_IQ	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM01337	APC10	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00101	14_3_3	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00250	PLEC	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM01243	IRF-3	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00243	GAS2	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM01055	Cadherin_pro	1.00000000002214	2.21416435739909e-11	7	0	0	232	9882
SM00360	RRM	1.00000000002576	2.57586573107212e-11	199	0	0	232	9882
SM00048	DEFSN	1.00000000002766	2.76579680804125e-11	21	0	0	232	9882
SM00049	DEP	1.00000000002766	2.76579680804125e-11	21	0	0	232	9882
SM00257	LysM	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM01400	Pribosyltran_N	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00477	NUC	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00863	tRNA_SAD	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00259	ZnF_A20	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00441	FF	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00603	LCCL	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM01198	FBA	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00950	Piwi	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00544	MA3	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00730	PSN	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00742	Hr1	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00022	PLAc	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00144	PI3K_rbd	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00915	Jacalin	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00952	RAP	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM01127	DDHD	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00070	GLUCA	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM01343	FATC	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00907	GDNF	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00302	GED	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00152	THY	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00710	PbH1	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00665	B561	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00111	C4	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00775	LNS2	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00359	PUA	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM01114	CXC	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00552	ADEAMc	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00670	PINc	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00548	IRO	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00432	MADS	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00648	SWAP	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00440	ZnF_C2C2	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00968	SMC_hinge	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00031	DED	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00921	MHC_II_beta	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00949	PAZ	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00021	DAX	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00757	CRA	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00695	DUSP	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM01184	efhand_Ca_insen	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00517	PolyA	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00811	Alpha_kinase	1.00000000003008	3.00828241692778e-11	6	0	0	232	9882
SM00249	PHD	1.00000000003216	3.21609718643704e-11	89	0	0	232	9882
