TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0022839	monoatomic ion-gated channel activity	0.375989047016069	-0.97819526629295	30	1	0.00225733634311512	443	28418	102566	Ano10
GO:0043274	phospholipase binding	0.375989047016069	-0.97819526629295	30	1	0.00225733634311512	443	28418	17295	Met
GO:0032452	histone demethylase activity	0.375989047016069	-0.97819526629295	30	1	0.00225733634311512	443	28418	229675	Rsbn1
GO:0016417	S-acyltransferase activity	0.375989047016069	-0.97819526629295	30	1	0.00225733634311512	443	28418	14645	Glul
GO:0140457	protein demethylase activity	0.375989047016069	-0.97819526629295	30	1	0.00225733634311512	443	28418	229675	Rsbn1
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.375989047016069	-0.97819526629295	30	1	0.00225733634311512	443	28418	17969	Ncf1
GO:0099106	ion channel regulator activity	0.381509575998214	-0.963619327659898	142	3	0.00677200902934537	443	28418	56461,93692,13830	Kcnip3,Glrx,Stom
GO:0140142	nucleocytoplasmic carrier activity	0.385726853592184	-0.952625793188714	31	1	0.00225733634311512	443	28418	12317	Calr
GO:0033612	receptor serine/threonine kinase binding	0.385726853592184	-0.952625793188714	31	1	0.00225733634311512	443	28418	17131	Smad7
GO:0017147	Wnt-protein binding	0.385726853592184	-0.952625793188714	31	1	0.00225733634311512	443	28418	19277	Ptpro
GO:0004190	aspartic-type endopeptidase activity	0.385726853592184	-0.952625793188714	31	1	0.00225733634311512	443	28418	23821	Bace1
GO:0043236	laminin binding	0.385726853592184	-0.952625793188714	31	1	0.00225733634311512	443	28418	14733	Gpc1
GO:0008081	phosphoric diester hydrolase activity	0.388612627290501	-0.945172248252518	86	2	0.00451467268623025	443	28418	57319,104759	Smpdl3a,Pld4
GO:0022843	voltage-gated monoatomic cation channel activity	0.389932917137141	-0.941780561994069	144	3	0.00677200902934537	443	28418	16518,207777,210741	Kcnj2,Tspoap1,Kcnk12
GO:0045182	translation regulator activity	0.389932917137141	-0.941780561994069	144	3	0.00677200902934537	443	28418	14265,14853,26908	Fmr1,Gspt2,Eif2s3y
GO:0005261	monoatomic cation channel activity	0.390270468894722	-0.940915270238904	323	6	0.0135440180586907	443	28418	207777,52076,102566,16518,56461,210741	Tspoap1,Tmem38b,Ano10,Kcnj2,Kcnip3,Kcnk12
GO:0003714	transcription corepressor activity	0.393491629784485	-0.932695482546631	204	4	0.0090293453724605	443	28418	21885,50701,17131,16911	Tle1,Elane,Smad7,Lmo4
GO:0060089	molecular transducer activity	0.395067690814474	-0.928698159612463	2442	40	0.090293453724605	443	28418	21898,56644,71862,107607,12614,18186,53623,239853,70495,16194,16188,12982,13036,12767,16803,14134,20660,107527,13982,14275,232413,16195,237310,21938,100042150,21897,15979,18128,269604,20778,14131,170757,17295,18187,20661,217304,13610,15980,52685,21946	Tlr4,Clec7a,Gpr160,Nod1,Celsr1,Nrp1,Gria3,Adgrg7,Atp6ap2,Il6ra,Il3ra,Csf2ra,Ctsh,Cxcr4,Lbp,Fcnb,Sorl1,Il1rl2,Esr1,Folr1,Clec12a,Il6st,Il22ra2,Tnfrsf1b,Nrg2,Tlr1,Ifngr1,Notch1,Gpr157,Scarb1,Fcgr3,Adgrl4,Met,Nrp2,Sort1,Cd300lb,S1pr3,Ifngr2,Cd300lg,Pglyrp1
GO:0038023	signaling receptor activity	0.395067690814474	-0.928698159612463	2442	40	0.090293453724605	443	28418	100042150,21897,21938,237310,16195,232413,13982,107527,14275,52685,21946,13610,15980,20661,18187,217304,170757,17295,269604,14131,20778,18128,15979,70495,16194,239853,18186,53623,12614,107607,71862,21898,56644,20660,14134,16803,12767,13036,12982,16188	Nrg2,Tlr1,Tnfrsf1b,Il22ra2,Il6st,Clec12a,Esr1,Il1rl2,Folr1,Cd300lg,Pglyrp1,S1pr3,Ifngr2,Sort1,Nrp2,Cd300lb,Adgrl4,Met,Gpr157,Fcgr3,Scarb1,Notch1,Ifngr1,Atp6ap2,Il6ra,Adgrg7,Nrp1,Gria3,Celsr1,Nod1,Gpr160,Tlr4,Clec7a,Sorl1,Fcnb,Lbp,Cxcr4,Ctsh,Csf2ra,Il3ra
GO:0070001	aspartic-type peptidase activity	0.395313037486452	-0.928077327977599	32	1	0.00225733634311512	443	28418	23821	Bace1
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.395313037486452	-0.928077327977599	32	1	0.00225733634311512	443	28418	67103	Ptgr1
GO:0008187	poly-pyrimidine tract binding	0.395313037486452	-0.928077327977599	32	1	0.00225733634311512	443	28418	14265	Fmr1
GO:0140993	histone modifying activity	0.397004796345397	-0.923806916893374	205	4	0.0090293453724605	443	28418	229675,18602,76073,14841	Rsbn1,Padi4,Pcgf5,Haspin
GO:0050681	nuclear androgen receptor binding	0.404749954455827	-0.904485798948607	33	1	0.00225733634311512	443	28418	12317	Calr
GO:0097110	scaffold protein binding	0.40506432484112	-0.903709397719036	89	2	0.00451467268623025	443	28418	16195,16561	Il6st,Kif1b
GO:0008135	translation factor activity, RNA binding	0.410501200116545	-0.890376426545707	90	2	0.00451467268623025	443	28418	14853,26908	Gspt2,Eif2s3y
GO:0042910	xenobiotic transmembrane transporter activity	0.414039923448496	-0.881792876355756	34	1	0.00225733634311512	443	28418	18669	Abcb1b
GO:0140658	ATP-dependent chromatin remodeler activity	0.414039923448496	-0.881792876355756	34	1	0.00225733634311512	443	28418	320790	Chd7
GO:0055106	ubiquitin-protein transferase regulator activity	0.414039923448496	-0.881792876355756	34	1	0.00225733634311512	443	28418	24064	Spry2
GO:0030371	translation repressor activity	0.414039923448496	-0.881792876355756	34	1	0.00225733634311512	443	28418	14265	Fmr1
GO:0016247	channel regulator activity	0.41916939434758	-0.869480158307673	151	3	0.00677200902934537	443	28418	56461,93692,13830	Kcnip3,Glrx,Stom
GO:0019956	chemokine binding	0.423185227659549	-0.859945305333796	35	1	0.00225733634311512	443	28418	12767	Cxcr4
GO:0030291	protein serine/threonine kinase inhibitor activity	0.423185227659549	-0.859945305333796	35	1	0.00225733634311512	443	28418	19087	Prkar2a
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.423185227659549	-0.859945305333796	35	1	0.00225733634311512	443	28418	107527	Il1rl2
GO:0098632	cell-cell adhesion mediator activity	0.423185227659549	-0.859945305333796	35	1	0.00225733634311512	443	28418	13723	Emb
GO:0019787	ubiquitin-like protein transferase activity	0.427104242374683	-0.850727168206565	460	8	0.018058690744921	443	28418	103213,229644,66799,207521,76073,74365,93834,26401	Traf3ip2,Trim45,Ube2w,Dtx4,Pcgf5,Lonrf3,Peli2,Map3k1
GO:0031072	heat shock protein binding	0.427440254916116	-0.849940754954089	153	3	0.00677200902934537	443	28418	12569,21946,104086	Cdk5r1,Pglyrp1,Cyp27a1
GO:0031490	chromatin DNA binding	0.427440254916116	-0.849940754954089	153	3	0.00677200902934537	443	28418	12606,94353,18128	Cebpa,Hmgn3,Notch1
GO:0097718	disordered domain specific binding	0.432188114737458	-0.838894334738051	36	1	0.00225733634311512	443	28418	17918	Myo5a
GO:0004497	monooxygenase activity	0.43566935466113	-0.830871684203137	155	3	0.00677200902934537	443	28418	104086,98256,13110	Cyp27a1,Kmo,Cyp2j6
GO:0141108	transporter regulator activity	0.43566935466113	-0.830871684203137	155	3	0.00677200902934537	443	28418	13830,93692,56461	Stom,Glrx,Kcnip3
GO:0000987	cis-regulatory region sequence-specific DNA binding	0.439688411111253	-0.821688959496465	1156	19	0.0428893905191874	443	28418	21426,11820,22759,18029,15500,12606,626391,329003,320790,56461,110794,18128,240034,14236,17173,13134,20230,13982,235682	Tfec,App,Zfp97,Nfic,Hsf2,Cebpa,Zfp951,Zfp516,Chd7,Kcnip3,Cebpe,Notch1,Zfp760,Foxn2,Ascl2,Dach1,Satb1,Esr1,Zfp445
GO:0000146	microfilament motor activity	0.441050797577454	-0.81859522291837	37	1	0.00225733634311512	443	28418	17918	Myo5a
GO:0017080	sodium channel regulator activity	0.441050797577454	-0.81859522291837	37	1	0.00225733634311512	443	28418	93692	Glrx
GO:0043495	protein-membrane adaptor activity	0.441050797577454	-0.81859522291837	37	1	0.00225733634311512	443	28418	223697	Sun2
GO:0016409	palmitoyltransferase activity	0.441050797577454	-0.81859522291837	37	1	0.00225733634311512	443	28418	14645	Glul
GO:0004620	phospholipase activity	0.447843636480948	-0.803311133202972	97	2	0.00451467268623025	443	28418	57319,104759	Smpdl3a,Pld4
GO:0051721	protein phosphatase 2A binding	0.449775454824876	-0.799006810032405	38	1	0.00225733634311512	443	28418	12874	Cpd
GO:0008200	ion channel inhibitor activity	0.449775454824876	-0.799006810032405	38	1	0.00225733634311512	443	28418	13830	Stom
GO:0061631	ubiquitin conjugating enzyme activity	0.449775454824876	-0.799006810032405	38	1	0.00225733634311512	443	28418	66799	Ube2w
GO:0030551	cyclic nucleotide binding	0.449775454824876	-0.799006810032405	38	1	0.00225733634311512	443	28418	19087	Prkar2a
GO:0070330	aromatase activity	0.449775454824876	-0.799006810032405	38	1	0.00225733634311512	443	28418	13110	Cyp2j6
GO:0005249	voltage-gated potassium channel activity	0.45307014151244	-0.791708327709429	98	2	0.00451467268623025	443	28418	16518,210741	Kcnj2,Kcnk12
GO:0060090	molecular adaptor activity	0.454225708599968	-0.789161048975105	1229	20	0.0451467268623025	443	28418	108012,71371,17131,83557,72844,319939,16911,14265,50701,211323,23921,18128,59047,21885,93834,223697,72787,16909,327826,21946	Ap1s2,Arid5b,Smad7,Lin28a,Kctd17,Tns3,Lmo4,Fmr1,Elane,Nrg1,Sh2b2,Notch1,Pnkp,Tle1,Peli2,Sun2,Ndc1,Lmo2,Frs2,Pglyrp1
GO:0015081	sodium ion transmembrane transporter activity	0.456042586821834	-0.785169081675382	160	3	0.00677200902934537	443	28418	170756,232975,331004	Slc8b1,Atp1a3,Slc9a9
GO:0061630	ubiquitin protein ligase activity	0.456446033687784	-0.784284803486764	347	6	0.0135440180586907	443	28418	93834,74365,207521,76073,229644,103213	Peli2,Lonrf3,Dtx4,Pcgf5,Trim45,Traf3ip2
GO:0019205	nucleobase-containing compound kinase activity	0.45836423117913	-0.780091146340024	39	1	0.00225733634311512	443	28418	59047	Pnkp
GO:0005154	epidermal growth factor receptor binding	0.45836423117913	-0.780091146340024	39	1	0.00225733634311512	443	28418	100042150	Nrg2
GO:0001727	lipid kinase activity	0.45836423117913	-0.780091146340024	39	1	0.00225733634311512	443	28418	225326	Pik3c3
GO:0003727	single-stranded RNA binding	0.463437729512902	-0.769083251409762	100	2	0.00451467268623025	443	28418	14265,16952	Fmr1,Anxa1
GO:0043130	ubiquitin binding	0.463437729512902	-0.769083251409762	100	2	0.00451467268623025	443	28418	12767,107607	Cxcr4,Nod1
GO:0140911	pore-forming activity	0.466819238294812	-0.761813166276704	40	1	0.00225733634311512	443	28418	17476	Mpeg1
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.466819238294812	-0.761813166276704	40	1	0.00225733634311512	443	28418	26401	Map3k1
GO:0050997	quaternary ammonium group binding	0.466819238294812	-0.761813166276704	40	1	0.00225733634311512	443	28418	21881	Tkt
GO:0070717	poly-purine tract binding	0.466819238294812	-0.761813166276704	40	1	0.00225733634311512	443	28418	14265	Fmr1
GO:0016248	channel inhibitor activity	0.466819238294812	-0.761813166276704	40	1	0.00225733634311512	443	28418	13830	Stom
GO:0016410	N-acyltransferase activity	0.468578056427863	-0.758052581943736	101	2	0.00451467268623025	443	28418	11655,269642	Alas1,Nat8l
GO:0140693	molecular condensate scaffold activity	0.475142554847272	-0.744140404505193	41	1	0.00225733634311512	443	28418	14265	Fmr1
GO:0022829	wide pore channel activity	0.475142554847272	-0.744140404505193	41	1	0.00225733634311512	443	28418	17476	Mpeg1
GO:0046915	transition metal ion transmembrane transporter activity	0.475142554847272	-0.744140404505193	41	1	0.00225733634311512	443	28418	20530	Slc31a2
GO:0042923	neuropeptide binding	0.475142554847272	-0.744140404505193	41	1	0.00225733634311512	443	28418	20660	Sorl1
GO:0020037	heme binding	0.480072247668171	-0.733818670431238	166	3	0.00677200902934537	443	28418	13110,13058,104086	Cyp2j6,Cybb,Cyp27a1
GO:0015291	secondary active transmembrane transporter activity	0.482039044400567	-0.729730163231832	293	5	0.0112866817155756	443	28418	50799,331004,78830,170756,30805	Slc25a13,Slc9a9,Slc25a12,Slc8b1,Slc22a4
GO:0005109	frizzled binding	0.483336227437199	-0.727042744452452	42	1	0.00225733634311512	443	28418	11820	App
GO:0141110	transporter inhibitor activity	0.483336227437199	-0.727042744452452	42	1	0.00225733634311512	443	28418	13830	Stom
GO:0001965	G-protein alpha-subunit binding	0.483336227437199	-0.727042744452452	42	1	0.00225733634311512	443	28418	53322	Nucb2
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.485009257193183	-0.723587301230555	294	5	0.0112866817155756	443	28418	56461,17173,21426,13134,20230	Kcnip3,Ascl2,Tfec,Dach1,Satb1
GO:0008395	steroid hydroxylase activity	0.491402270996185	-0.710492197423879	43	1	0.00225733634311512	443	28418	104086	Cyp27a1
GO:0005245	voltage-gated calcium channel activity	0.491402270996185	-0.710492197423879	43	1	0.00225733634311512	443	28418	207777	Tspoap1
GO:0001217	DNA-binding transcription repressor activity	0.502701636498619	-0.687758452870926	300	5	0.0112866817155756	443	28418	13134,20230,56461,17173,21426	Dach1,Satb1,Kcnip3,Ascl2,Tfec
GO:0090079	translation regulator activity, nucleic acid binding	0.503718304449263	-0.685738086908159	108	2	0.00451467268623025	443	28418	14853,26908	Gspt2,Eif2s3y
GO:0061659	ubiquitin-like protein ligase activity	0.504964825524612	-0.683266504559131	365	6	0.0135440180586907	443	28418	76073,207521,103213,229644,74365,93834	Pcgf5,Dtx4,Traf3ip2,Trim45,Lonrf3,Peli2
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.507159374328496	-0.678929976999908	45	1	0.00225733634311512	443	28418	66799	Ube2w
GO:0032451	demethylase activity	0.507159374328496	-0.678929976999908	45	1	0.00225733634311512	443	28418	229675	Rsbn1
GO:0005244	voltage-gated monoatomic ion channel activity	0.507459367005823	-0.678338636284726	173	3	0.00677200902934537	443	28418	16518,207777,210741	Kcnj2,Tspoap1,Kcnk12
GO:0005096	GTPase activator activity	0.509731415176839	-0.673871328893847	238	4	0.0090293453724605	443	28418	54153,14020,18186,114713	Rasa4,Evi5,Nrp1,Rasa2
GO:0005125	cytokine activity	0.513010505497096	-0.667458955469206	239	4	0.0090293453724605	443	28418	20308,69583,21946,14751	Ccl9,Tnfsf13,Pglyrp1,Gpi1
GO:0022832	voltage-gated channel activity	0.515145969732952	-0.663304982104237	175	3	0.00677200902934537	443	28418	210741,207777,16518	Kcnk12,Tspoap1,Kcnj2
GO:0046906	tetrapyrrole binding	0.515145969732952	-0.663304982104237	175	3	0.00677200902934537	443	28418	13110,13058,104086	Cyp2j6,Cybb,Cyp27a1
GO:0003774	cytoskeletal motor activity	0.518312245595266	-0.657177427603555	111	2	0.00451467268623025	443	28418	16561,17918	Kif1b,Myo5a
GO:0060590	ATPase regulator activity	0.522429367436496	-0.649265486220794	47	1	0.00225733634311512	443	28418	29810	Bag3
GO:0099095	ligand-gated monoatomic anion channel activity	0.522429367436496	-0.649265486220794	47	1	0.00225733634311512	443	28418	102566	Ano10
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.522429367436496	-0.649265486220794	47	1	0.00225733634311512	443	28418	15485	Hsd17b1
GO:0008375	acetylglucosaminyltransferase activity	0.522429367436496	-0.649265486220794	47	1	0.00225733634311512	443	28418	232984	B3gnt8
GO:0032266	phosphatidylinositol-3-phosphate binding	0.522429367436496	-0.649265486220794	47	1	0.00225733634311512	443	28418	17972	Ncf4
GO:0003735	structural constituent of ribosome	0.526554657490466	-0.641400139898922	178	3	0.00677200902934537	443	28418	66845,16898,56284	Mrpl33,Rps2,Mrpl19
GO:0008392	arachidonic acid epoxygenase activity	0.52988641119563	-0.635092613904273	48	1	0.00225733634311512	443	28418	13110	Cyp2j6
GO:0005216	monoatomic ion channel activity	0.531113681044322	-0.632779192058181	440	7	0.0158013544018059	443	28418	56461,52076,207777,210741,53623,16518,102566	Kcnip3,Tmem38b,Tspoap1,Kcnk12,Gria3,Kcnj2,Ano10
GO:0003712	transcription coregulator activity	0.531146066425406	-0.632718217553272	505	8	0.018058690744921	443	28418	71371,18128,21885,17131,50701,211323,16909,16911	Arid5b,Notch1,Tle1,Smad7,Elane,Nrg1,Lmo2,Lmo4
GO:0019783	ubiquitin-like protein peptidase activity	0.532617895751692	-0.629951005431364	114	2	0.00451467268623025	443	28418	76630,192169	Stambpl1,Ufsp2
GO:0022803	passive transmembrane transporter activity	0.535628205835299	-0.624315004424575	507	8	0.018058690744921	443	28418	210741,17476,102566,16518,53623,56461,52076,207777	Kcnk12,Mpeg1,Ano10,Kcnj2,Gria3,Kcnip3,Tmem38b,Tspoap1
GO:0015267	channel activity	0.535628205835299	-0.624315004424575	507	8	0.018058690744921	443	28418	210741,17476,102566,16518,53623,56461,207777,52076	Kcnk12,Mpeg1,Ano10,Kcnj2,Gria3,Kcnip3,Tspoap1,Tmem38b
GO:0008009	chemokine activity	0.53722727553748	-0.621334042097265	49	1	0.00225733634311512	443	28418	20308	Ccl9
GO:0015276	ligand-gated monoatomic ion channel activity	0.53781363320141	-0.620243185521838	181	3	0.00677200902934537	443	28418	102566,16518,53623	Ano10,Kcnj2,Gria3
GO:0015485	cholesterol binding	0.544453766287822	-0.607972250613072	50	1	0.00225733634311512	443	28418	19126	Prom1
GO:0071889	14-3-3 protein binding	0.544453766287822	-0.607972250613072	50	1	0.00225733634311512	443	28418	13982	Esr1
GO:0030331	nuclear estrogen receptor binding	0.544453766287822	-0.607972250613072	50	1	0.00225733634311512	443	28418	13982	Esr1
GO:0008094	ATP-dependent activity, acting on DNA	0.546630816278253	-0.603981628961268	117	2	0.00451467268623025	443	28418	320790,16952	Chd7,Anxa1
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.549299530421208	-0.599111393501563	382	6	0.0135440180586907	443	28418	12490,16909,12606,13982,12317,14121	Cd34,Lmo2,Cebpa,Esr1,Calr,Fbp1
GO:0000149	SNARE binding	0.551236119674654	-0.595592032266614	118	2	0.00451467268623025	443	28418	69608,17918	Sec24d,Myo5a
GO:0008391	arachidonic acid monooxygenase activity	0.551567661597709	-0.594990761326718	51	1	0.00225733634311512	443	28418	13110	Cyp2j6
GO:0016229	steroid dehydrogenase activity	0.551567661597709	-0.594990761326718	51	1	0.00225733634311512	443	28418	15485	Hsd17b1
GO:0015459	potassium channel regulator activity	0.551567661597709	-0.594990761326718	51	1	0.00225733634311512	443	28418	56461	Kcnip3
GO:0022834	ligand-gated channel activity	0.552585228845149	-0.593147597133922	185	3	0.00677200902934537	443	28418	53623,16518,102566	Gria3,Kcnj2,Ano10
