TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51084	HIT_2	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00926	LYSYL_OXIDASE	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51854	CSPG	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51663	STATHMIN_3	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51135	CIDE_N	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50228	SUEL_LECTIN	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51777	RH2	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50913	GRIP	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50827	DDT	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50275	SAC	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51776	RH1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51498	MABP	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51215	AWS	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51803	ZF_C2HC_RNF	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS01162	QOR_ZETA_CRYSTAL	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51329	C_CAP_COFACTOR_C	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51847	SMP	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00390	ATPASE_NA_K_BETA_1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50859	LONGIN	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00253	INTERLEUKIN_1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51703	DZF	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50244	S5A_REDUCTASE	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51081	ZF_SIAH	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00079	MULTICOPPER_OXIDASE1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50979	BC	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51236	TSP_CTER	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51338	IMD	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00990	CLAT_ADAPTOR_M_1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS01204	REL_1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS01221	PMP22_1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51212	WSC	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51180	BRO1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51800	ZF_CHHC_U11_48K	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00469	NDPK	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00212	ALBUMIN_1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50196	RANBD1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51438	ALBUMIN_2	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51278	GATASE_TYPE_2	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51841	LTD	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00600	AA_TRANSFER_CLASS_3	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50202	MSP	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51497	UMA	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00762	WHEP_TRS_1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51229	DCUN1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51119	TAFH	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51752	JACALIN_LECTIN	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00866	CPSASE_1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51916	DEUBAD	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50180	GAE	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51185	WHEP_TRS_2	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51503	HIG1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50833	BRIX	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50032	KA1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51220	NIDO	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51024	ZF_FCS	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51065	NHR	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50075	CARRIER	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50109	HIS_KIN	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00189	LIPOYL	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51792	YIPPEE	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00191	CYTOCHROME_B5_1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51726	MYST_HAT	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50238	RHOGAP	1.00000000000753	7.52763229135829e-12	65	0	0	306	13465
PS51462	NUDIX	1.000000000008	8.00242548947985e-12	26	0	0	306	13465
PS50216	DHHC	1.000000000008	8.00242548947985e-12	26	0	0	306	13465
PS00183	UBC_1	1.000000000008	8.00242548947985e-12	26	0	0	306	13465
PS51805	EPHD	1.000000000008	8.00242548947985e-12	26	0	0	306	13465
PS50061	ETS_DOMAIN_3	1.000000000008	8.00242548947985e-12	26	0	0	306	13465
PS50231	RICIN_B_LECTIN	1.000000000008	8.00242548947985e-12	26	0	0	306	13465
PS50998	GLA_2	1.00000000000904	9.03551403318263e-12	16	0	0	306	13465
PS00266	SOMATOTROPIN_1	1.00000000000904	9.03551403318263e-12	16	0	0	306	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000000904	9.03551403318263e-12	16	0	0	306	13465
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000904	9.03551403318263e-12	16	0	0	306	13465
PS51882	G_ALPHA	1.00000000000904	9.03551403318263e-12	16	0	0	306	13465
PS01283	TBOX_1	1.00000000000904	9.03551403318263e-12	16	0	0	306	13465
PS00338	SOMATOTROPIN_2	1.00000000000904	9.03551403318263e-12	16	0	0	306	13465
PS00011	GLA_1	1.00000000000904	9.03551403318263e-12	16	0	0	306	13465
PS51203	CS	1.00000000000904	9.03551403318263e-12	16	0	0	306	13465
PS50922	TLC	1.00000000000904	9.03551403318263e-12	16	0	0	306	13465
PS00546	CYSTEINE_SWITCH	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS50803	OAR	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS50219	CNH	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS50008	PIPLC_Y_DOMAIN	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS51021	BAR	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS50802	OTU	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS00035	POU_1	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS00269	DEFENSIN	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS00465	POU_2	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS50190	SEC7	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS51117	LAMININ_NTER	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS51179	POU_3	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS50146	DAGK	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000924	9.24480106023408e-12	15	0	0	306	13465
PS50072	CSA_PPIASE_2	1.00000000000932	9.32238751345491e-12	17	0	0	306	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000000932	9.32238751345491e-12	17	0	0	306	13465
PS51716	G_IRG	1.00000000000932	9.32238751345491e-12	17	0	0	306	13465
PS51233	VWFD	1.00000000000932	9.32238751345491e-12	17	0	0	306	13465
PS50252	TBOX_3	1.00000000000932	9.32238751345491e-12	17	0	0	306	13465
PS00407	CONNEXINS_1	1.00000000000932	9.32238751345491e-12	17	0	0	306	13465
PS51041	EMI	1.00000000000932	9.32238751345491e-12	17	0	0	306	13465
PS00252	INTERFERON_A_B_D	1.00000000000932	9.32238751345491e-12	17	0	0	306	13465
PS01264	TBOX_2	1.00000000000932	9.32238751345491e-12	17	0	0	306	13465
PS00242	INTEGRIN_ALPHA	1.00000000000932	9.32238751345491e-12	17	0	0	306	13465
PS50806	KRAB_RELATED	1.00000000000932	9.32238751345491e-12	17	0	0	306	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000000932	9.32238751345491e-12	17	0	0	306	13465
PS51642	HEMOPEXIN_2	1.00000000000972	9.72297381009298e-12	24	0	0	306	13465
PS01358	ZF_RANBP2_1	1.00000000000972	9.72297381009298e-12	24	0	0	306	13465
PS51808	CHCH	1.00000000000972	9.72297381009298e-12	24	0	0	306	13465
PS51293	SANT	1.00000000000972	9.72297381009298e-12	24	0	0	306	13465
PS50191	CRAL_TRIO	1.00000000000972	9.72297381009298e-12	24	0	0	306	13465
PS00633	BROMODOMAIN_1	1.00000000000972	9.72297381009298e-12	24	0	0	306	13465
PS00346	ETS_DOMAIN_2	1.00000000000972	9.72297381009298e-12	24	0	0	306	13465
PS50017	DEATH_DOMAIN	1.00000000000972	9.72297381009298e-12	24	0	0	306	13465
PS50174	G_PATCH	1.00000000001006	1.00641200855853e-11	22	0	0	306	13465
PS00120	LIPASE_SER	1.00000000001006	1.00641200855853e-11	22	0	0	306	13465
PS00247	HBGF_FGF	1.00000000001006	1.00641200855853e-11	22	0	0	306	13465
PS01346	CLAUDIN	1.00000000001006	1.00641200855853e-11	22	0	0	306	13465
PS00661	FERM_2	1.00000000001006	1.00641200855853e-11	22	0	0	306	13465
PS00250	TGF_BETA_1	1.00000000001049	1.04908247965801e-11	32	0	0	306	13465
PS50838	MAGE	1.00000000001049	1.04908247965801e-11	32	0	0	306	13465
PS01241	LINK_1	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS00125	SER_THR_PHOSPHATASE	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS01036	HSP70_3	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS51719	G_SEPTIN	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS51072	MHD	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS51092	FN2_2	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS51504	H15	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS01033	GLOBIN	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS50156	SSD	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS00282	KAZAL_1	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS01185	CTCK_1	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS50033	UBX	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS51132	OLF	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS01132	ACTINS_ACT_LIKE	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS51156	ELM2	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS51828	PTX_2	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS00046	HISTONE_H2A	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS50203	CALPAIN_CAT	1.00000000001073	1.07273127438361e-11	13	0	0	306	13465
PS50030	UBA	1.00000000001128	1.12806365693612e-11	43	0	0	306	13465
PS50982	MBD	1.00000000001287	1.28678978178216e-11	12	0	0	306	13465
PS01013	OSBP	1.00000000001287	1.28678978178216e-11	12	0	0	306	13465
PS51304	GALECTIN	1.00000000001287	1.28678978178216e-11	12	0	0	306	13465
PS00287	CYSTATIN	1.00000000001287	1.28678978178216e-11	12	0	0	306	13465
PS51054	ORANGE	1.00000000001287	1.28678978178216e-11	12	0	0	306	13465
PS00893	NUDIX_BOX	1.00000000001287	1.28678978178216e-11	12	0	0	306	13465
PS00023	FN2_1	1.00000000001287	1.28678978178216e-11	12	0	0	306	13465
PS51262	COS	1.00000000001287	1.28678978178216e-11	12	0	0	306	13465
PS00432	ACTINS_2	1.00000000001287	1.28678978178216e-11	12	0	0	306	13465
PS50145	ZF_TRAF	1.00000000001287	1.28678978178216e-11	12	0	0	306	13465
PS51294	HTH_MYB	1.00000000001287	1.28678978178216e-11	12	0	0	306	13465
PS51860	REM_1	1.00000000001287	1.28678978178216e-11	12	0	0	306	13465
PS50135	ZF_ZZ_2	1.00000000001388	1.38792993458314e-11	19	0	0	306	13465
PS00452	GUANYLATE_CYCLASE_1	1.00000000001388	1.38792993458314e-11	19	0	0	306	13465
PS51082	WH2	1.00000000001388	1.38792993458314e-11	19	0	0	306	13465
PS50826	RUN	1.00000000001388	1.38792993458314e-11	19	0	0	306	13465
PS50012	RCC1_3	1.00000000001388	1.38792993458314e-11	19	0	0	306	13465
PS00246	WNT1	1.00000000001388	1.38792993458314e-11	19	0	0	306	13465
PS51470	FG_GAP	1.00000000001388	1.38792993458314e-11	19	0	0	306	13465
PS50900	PLAC	1.00000000001388	1.38792993458314e-11	19	0	0	306	13465
PS00024	HEMOPEXIN	1.00000000001388	1.38792993458314e-11	19	0	0	306	13465
PS00226	IF_ROD_1	1.00000000001388	1.38796437598541e-11	60	0	0	306	13465
PS00636	DNAJ_1	1.00000000001411	1.41115904966802e-11	25	0	0	306	13465
PS00941	CARBOXYLESTERASE_B_2	1.00000000001411	1.41115904966802e-11	25	0	0	306	13465
PS00455	AMP_BINDING	1.00000000001411	1.41115904966802e-11	25	0	0	306	13465
PS51311	SCGB	1.00000000001411	1.41115904966802e-11	25	0	0	306	13465
PS51205	VPS9	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS00299	UBIQUITIN_1	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS51892	SUBTILASE	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS00524	SMB_1	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS51468	VIT	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS50908	RWD	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS51269	COMM	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS00063	ALDOKETO_REDUCTASE_3	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS50968	BIOTINYL_LIPOYL	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS50114	GATA_ZN_FINGER_2	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS00471	SMALL_CYTOKINES_CXC	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS50905	FERRITIN_LIKE	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS50254	REL_2	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS51433	PNT	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS50869	BRICHOS	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS50897	CTLH	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS50919	MIR	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS51910	GH18_2	1.00000000001478	1.47780477404665e-11	10	0	0	306	13465
PS00137	SUBTILASE_HIS	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51507	IRF_2	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51374	NDPK_LIKE	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS00751	TCP1_2	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50942	ENTH	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS00750	TCP1_1	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51154	MACRO	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50093	PKD	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51183	JMJN	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51678	SAM_MT_PRMT	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS00034	PAIRED_1	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50177	NTF2_DOMAIN	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50292	PEROXIDASE_3	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50832	S1_IF1_TYPE	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50960	HTH_PSQ	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50309	DC	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51526	RFX_DBD	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51253	HTH_CENPB	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50197	BEACH	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51319	TFIIS_N	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50069	CULLIN_2	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS01355	HEMATOPO_REC_S_F1	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS00601	IRF_1	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50171	ZF_MATRIN	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51140	CUE	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS00221	MIP	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS00995	TCP1_3	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51720	G_AIG1	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS01258	BH2	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS51057	PAIRED_2	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS00138	SUBTILASE_SER	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS01282	BIR_REPEAT_1	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50278	PDGF_2	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50179	VHS	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS01080	BH1	1.00000000001488	1.48761308577398e-11	9	0	0	306	13465
PS50014	BROMODOMAIN_2	1.00000000001504	1.50424770073827e-11	36	0	0	306	13465
PS50287	SRCR_2	1.00000000001513	1.51316956496575e-11	28	0	0	306	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000001513	1.51316956496575e-11	28	0	0	306	13465
PS51883	OBG	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00302	IF5A_HYPUSINE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51515	BIN3_SAM	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51344	HTH_TFE_IIE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01257	RIBOSOMAL_L10E	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51688	ICA	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50163	RECA_3	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01329	COX6A	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51827	XTBD	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01330	PABS_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00755	SECY_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51626	SAM_MT_TRM1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00335	PARATHYROID	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50814	WIF	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00863	CALSEQUESTRIN_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00604	SYNAPTOP	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51439	MENTAL	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51818	HOMEO_PROSPERO	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00501	SPASE_I_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00368	RIBORED_SMALL	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01088	CAP_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50139	Z_BINDING	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00620	PTN_MK_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS52032	MARR_BRCT_CHROMO	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51342	COLIPASE_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50984	TRUD	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00468	COBALAMIN_BINDING	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51872	ZF_ZBR	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00259	GASTRIN	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00745	RF_PROK_I	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01154	RNA_POL_L_13KD	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51112	AMMECR1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01336	ADOMETDC	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00613	OSTEONECTIN_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51852	PG1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51211	VITELLOGENIN	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51048	SGS	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01168	RIBOSOMAL_S27E	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00766	THF_DHG_CYH_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00590	LIF_OSM	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51136	WAC	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01297	FLAP_GST2_LTC4S	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00255	INTERLEUKIN_7_9	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50808	ZF_BED	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51302	SIM_C	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51786	LON_PROTEOLYTIC	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51939	XRRM	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01152	HESB	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS52010	COLLECTRIN_LIKE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01082	RIBOSOMAL_L7AE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00878	ODR_DC_2_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00257	BOMBESIN	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01137	TATD_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00864	CALSEQUESTRIN_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS52038	TOPO_IB_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51020	SPONDIN	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51836	DENN_FNIP12	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50994	INTEGRASE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50064	ZF_PARP_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00414	PROFILIN	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51074	DPH_MB	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00825	EF1BD_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51265	ZF_DBF4	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00631	CYTOSOL_AP	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51837	LITAF	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00962	RIBOSOMAL_S2_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50164	GIY_YIG	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00722	FTHFS_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50926	TRAM	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00505	PEPCK_GTP	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51893	AKAP_CAM_BD	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00930	RDS_ROM1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00769	TRANSTHYRETIN_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50988	TROVE	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS52001	AD	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51532	PITH	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS50952	KIX	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00756	SECY_2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00984	UROTENSIN_II	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01073	RIBOSOMAL_L24E	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01287	RTC	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS01158	MIF	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS00612	OSTEONECTIN_1	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
PS51853	PG2	1.00000000001569	1.56947929045442e-11	2	0	0	306	13465
